datetime,open,high,low,close,volume
2025-01-14 05:28:00-05:00,584.09,584.19,584.07,584.19,1230.0
2025-01-14 05:32:00-05:00,584.3,584.3,584.3,584.3,185.0
2025-01-14 05:33:00-05:00,584.4,584.4,584.4,584.4,737.0
2025-01-14 05:35:00-05:00,584.46,584.46,584.46,584.46,388.0
2025-01-14 05:45:00-05:00,584.46,584.46,584.46,584.46,445.0
2025-01-14 05:50:00-05:00,584.53,584.53,584.53,584.53,716.0
2025-01-14 05:52:00-05:00,584.64,584.7,584.64,584.7,1125.0
2025-01-14 05:53:00-05:00,584.71,584.71,584.71,584.71,324.0
2025-01-14 05:54:00-05:00,584.65,584.65,584.65,584.65,122.0
2025-01-14 05:55:00-05:00,584.53,584.53,584.53,584.53,774.0
2025-01-14 06:06:00-05:00,584.25,584.25,584.25,584.25,239.0
2025-01-14 06:08:00-05:00,584.27,584.27,584.13,584.13,417.0
2025-01-14 06:09:00-05:00,584.21,584.21,584.21,584.21,285.0
2025-01-14 06:19:00-05:00,584.21,584.21,584.01,584.06,2799.0
2025-01-14 06:20:00-05:00,584.02,584.02,584.02,584.02,478.0
2025-01-14 06:24:00-05:00,583.81,583.82,583.81,583.82,441.0
2025-01-14 06:25:00-05:00,583.83,583.83,583.78,583.78,985.0
2025-01-14 06:26:00-05:00,583.85,583.87,583.85,583.85,1176.0
2025-01-14 06:27:00-05:00,583.77,583.85,583.77,583.85,678.0
2025-01-14 06:28:00-05:00,583.91,583.91,583.91,583.91,645.0
2025-01-14 06:29:00-05:00,583.91,583.91,583.91,583.91,611.0
2025-01-14 06:30:00-05:00,583.92,583.93,583.85,583.9,3312.0
2025-01-14 06:31:00-05:00,583.83,583.83,583.71,583.71,912.0
2025-01-14 06:32:00-05:00,583.71,584.0,583.71,584.0,21499.0
2025-01-14 06:34:00-05:00,583.83,583.83,583.81,583.81,500.0
2025-01-14 06:35:00-05:00,583.88,583.88,583.88,583.88,483.0
2025-01-14 06:36:00-05:00,583.88,583.88,583.88,583.88,246.0
2025-01-14 06:37:00-05:00,583.78,583.78,583.78,583.78,182.0
2025-01-14 06:39:00-05:00,583.85,583.88,583.85,583.88,1648.0
2025-01-14 06:41:00-05:00,583.81,584.0,583.81,584.0,12154.0
2025-01-14 06:42:00-05:00,583.9,583.9,583.9,583.9,464.0
2025-01-14 06:43:00-05:00,583.9,583.9,583.9,583.9,331.0
2025-01-14 06:45:00-05:00,583.83,583.83,583.83,583.83,2728.0
2025-01-14 06:46:00-05:00,583.64,583.64,583.59,583.59,5331.0
2025-01-14 06:47:00-05:00,583.7,583.72,583.59,583.61,3582.0
2025-01-14 06:49:00-05:00,583.54,583.56,583.53,583.56,1345.0
2025-01-14 06:50:00-05:00,583.56,583.56,583.5,583.51,1268.0
2025-01-14 06:51:00-05:00,583.51,583.51,583.48,583.48,3116.0
2025-01-14 06:52:00-05:00,583.67,583.68,583.67,583.68,328.0
2025-01-14 06:53:00-05:00,583.67,583.67,583.67,583.67,384.0
2025-01-14 06:56:00-05:00,583.55,583.63,583.55,583.63,563.0
2025-01-14 06:57:00-05:00,583.63,583.63,583.63,583.63,223.0
2025-01-14 06:58:00-05:00,583.63,583.68,583.63,583.68,929.0
2025-01-14 07:00:00-05:00,583.63,583.63,583.54,583.55,5315.0
2025-01-14 07:01:00-05:00,583.53,583.57,583.53,583.57,10365.0
2025-01-14 07:02:00-05:00,583.59,583.67,583.58,583.67,7242.0
2025-01-14 07:03:00-05:00,583.66,583.81,583.62,583.71,5368.0
2025-01-14 07:06:00-05:00,583.65,583.65,583.61,583.61,1342.0
2025-01-14 07:07:00-05:00,583.57,583.57,583.1,583.26,21140.0
2025-01-14 07:08:00-05:00,583.15,583.15,583.0,583.0,2376.0
2025-01-14 07:09:00-05:00,583.0,583.18,582.97,583.18,2737.0
2025-01-14 07:10:00-05:00,583.13,583.14,583.11,583.12,5459.0
2025-01-14 07:11:00-05:00,583.21,583.33,583.21,583.23,2973.0
2025-01-14 07:12:00-05:00,583.17,583.18,583.15,583.18,3830.0
2025-01-14 07:13:00-05:00,583.01,583.01,582.89,582.89,6315.0
2025-01-14 07:14:00-05:00,582.92,582.92,582.79,582.86,6821.0
2025-01-14 07:16:00-05:00,582.97,583.0,582.94,583.0,7028.0
2025-01-14 07:17:00-05:00,582.98,582.98,582.98,582.98,352.0
2025-01-14 07:18:00-05:00,583.0,583.0,583.0,583.0,793.0
2025-01-14 07:19:00-05:00,582.9,582.92,582.9,582.92,1030.0
2025-01-14 07:20:00-05:00,582.9,582.9,582.89,582.89,1300.0
2025-01-14 07:21:00-05:00,582.71,582.71,582.32,582.32,20464.0
2025-01-14 07:22:00-05:00,582.38,582.41,582.27,582.37,13729.0
2025-01-14 07:23:00-05:00,582.23,582.47,582.23,582.46,7141.0
2025-01-14 07:24:00-05:00,582.39,582.62,582.39,582.62,1355.0
2025-01-14 07:25:00-05:00,582.64,582.7,582.61,582.7,16060.0
2025-01-14 07:26:00-05:00,582.81,582.85,582.81,582.85,662.0
2025-01-14 07:27:00-05:00,582.9,582.95,582.9,582.9,5377.0
2025-01-14 07:28:00-05:00,582.96,583.04,582.96,583.04,24326.0
2025-01-14 07:29:00-05:00,582.98,582.98,582.92,582.92,690.0
2025-01-14 07:30:00-05:00,582.9,583.06,582.9,583.0,2829.0
2025-01-14 07:31:00-05:00,582.94,583.01,582.94,583.01,5653.0
2025-01-14 07:33:00-05:00,583.0,583.0,583.0,583.0,149.0
2025-01-14 07:34:00-05:00,583.14,583.15,583.14,583.15,1393.0
2025-01-14 07:35:00-05:00,583.27,583.27,583.27,583.27,433.0
2025-01-14 07:36:00-05:00,583.11,583.11,582.96,582.96,3240.0
2025-01-14 07:38:00-05:00,583.16,583.16,583.16,583.16,1166.0
2025-01-14 07:39:00-05:00,583.22,583.28,583.15,583.28,1838.0
2025-01-14 07:40:00-05:00,583.19,583.19,583.15,583.15,936.0
2025-01-14 07:41:00-05:00,583.2,583.29,583.2,583.29,1258.0
2025-01-14 07:42:00-05:00,583.191,583.2,583.19,583.19,3361.0
2025-01-14 07:44:00-05:00,583.15,583.21,583.15,583.2,1438.0
2025-01-14 07:45:00-05:00,583.2,583.2,583.2,583.2,424.0
2025-01-14 07:46:00-05:00,583.15,583.15,583.14,583.14,691.0
2025-01-14 07:47:00-05:00,583.22,583.22,583.2,583.2,3321.0
2025-01-14 07:48:00-05:00,583.2,583.2,583.2,583.2,387.0
2025-01-14 07:50:00-05:00,583.25,583.25,583.05,583.1,16149.0
2025-01-14 07:51:00-05:00,583.149,583.16,583.14,583.14,3124.0
2025-01-14 07:52:00-05:00,583.12,583.12,583.09,583.09,1474.0
2025-01-14 07:53:00-05:00,583.0,583.0,583.0,583.0,465.0
2025-01-14 07:54:00-05:00,583.01,583.02,583.01,583.02,2202.0
2025-01-14 07:55:00-05:00,582.9,582.9,582.74,582.81,2462.0
2025-01-14 07:56:00-05:00,582.84,582.89,582.83,582.85,15330.0
2025-01-14 07:57:00-05:00,582.87,583.01,582.87,583.01,1263.0
2025-01-14 07:59:00-05:00,582.83,582.95,582.83,582.95,536.0
2025-01-14 08:00:00-05:00,583.55,584.88,582.361,582.71,66501.0
2025-01-14 08:01:00-05:00,582.74,582.83,582.49,582.529,31664.0
2025-01-14 08:02:00-05:00,582.52,582.591,582.52,582.59,1445.0
2025-01-14 08:03:00-05:00,582.65,582.65,582.65,582.65,740.0
2025-01-14 08:04:00-05:00,582.651,582.7,582.65,582.7,11302.0
2025-01-14 08:05:00-05:00,582.66,582.67,582.5,582.55,11861.0
2025-01-14 08:06:00-05:00,582.61,582.61,582.4827,582.4827,1009.0
2025-01-14 08:07:00-05:00,582.65,582.65,582.6499,582.6499,416.0
2025-01-14 08:08:00-05:00,582.5202,582.61,582.52,582.61,2469.0
2025-01-14 08:09:00-05:00,582.5617,582.5617,582.5617,582.5617,168.0
2025-01-14 08:10:00-05:00,582.55,582.62,582.55,582.62,2861.0
2025-01-14 08:11:00-05:00,582.5,582.55,582.49,582.55,1506.0
2025-01-14 08:12:00-05:00,582.64,582.64,582.4501,582.5,4276.0
2025-01-14 08:13:00-05:00,582.49,582.49,582.47,582.47,1082.0
2025-01-14 08:14:00-05:00,582.43,582.44,582.43,582.44,1487.0
2025-01-14 08:15:00-05:00,582.37,582.38,582.21,582.37,18873.0
2025-01-14 08:16:00-05:00,582.43,582.44,582.4,582.4,4176.0
2025-01-14 08:17:00-05:00,582.41,582.44,582.35,582.35,4453.0
2025-01-14 08:18:00-05:00,582.34,582.44,582.3205,582.39,10433.0
2025-01-14 08:19:00-05:00,582.459,582.459,582.39,582.39,2115.0
2025-01-14 08:20:00-05:00,582.39,582.39,582.23,582.25,3444.0
2025-01-14 08:21:00-05:00,582.26,582.37,582.25,582.37,1705.0
2025-01-14 08:22:00-05:00,582.32,582.37,582.32,582.34,1031.0
2025-01-14 08:23:00-05:00,582.32,582.32,582.19,582.19,1700.0
2025-01-14 08:24:00-05:00,582.12,582.12,581.82,581.82,3896.0
2025-01-14 08:25:00-05:00,581.85,581.9,581.71,581.74,17102.0
2025-01-14 08:26:00-05:00,581.8,581.8,581.71,581.71,2959.0
2025-01-14 08:27:00-05:00,581.6207,581.66,581.5,581.64,15209.0
2025-01-14 08:28:00-05:00,581.61,581.68,581.53,581.6799,12888.0
2025-01-14 08:29:00-05:00,581.73,582.09,581.69,581.76,20190.0
2025-01-14 08:30:00-05:00,582.06,585.82,581.98,585.4,191580.0
2025-01-14 08:31:00-05:00,585.42,585.99,585.35,585.48,83701.0
2025-01-14 08:32:00-05:00,585.43,585.72,585.12,585.2995,98359.0
2025-01-14 08:33:00-05:00,585.17,585.5,584.86,585.2,82717.0
2025-01-14 08:34:00-05:00,585.2719,585.4,584.8,584.93,55804.0
2025-01-14 08:35:00-05:00,584.77,584.8761,584.3,584.49,32067.0
2025-01-14 08:36:00-05:00,584.52,584.79,584.0,584.36,41207.0
2025-01-14 08:37:00-05:00,584.21,584.38,584.0,584.0,8735.0
2025-01-14 08:38:00-05:00,583.95,584.16,583.75,583.87,80075.0
2025-01-14 08:39:00-05:00,584.11,584.579,584.0,584.55,26157.0
2025-01-14 08:40:00-05:00,584.47,584.47,584.24,584.41,13672.0
2025-01-14 08:41:00-05:00,584.28,584.44,584.13,584.4382,16708.0
2025-01-14 08:42:00-05:00,584.49,584.49,584.2,584.24,12276.0
2025-01-14 08:43:00-05:00,584.14,584.4,584.0,584.0,5511.0
2025-01-14 08:44:00-05:00,584.05,584.26,583.9,584.01,11252.0
2025-01-14 08:45:00-05:00,584.01,584.58,584.0,584.5117,20227.0
2025-01-14 08:46:00-05:00,584.59,584.5991,584.24,584.35,7271.0
2025-01-14 08:47:00-05:00,584.4,584.52,584.4,584.5101,8184.0
2025-01-14 08:48:00-05:00,584.51,584.8,584.47,584.79,16747.0
2025-01-14 08:49:00-05:00,584.79,584.89,584.75,584.89,9406.0
2025-01-14 08:50:00-05:00,584.91,585.06,584.91,584.91,8448.0
2025-01-14 08:51:00-05:00,584.9,584.94,584.81,584.87,30333.0
2025-01-14 08:52:00-05:00,584.67,584.71,584.18,584.18,24679.0
2025-01-14 08:53:00-05:00,584.1496,584.23,583.99,584.06,20705.0
2025-01-14 08:54:00-05:00,584.21,584.37,584.2,584.37,28676.0
2025-01-14 08:55:00-05:00,584.3,584.38,584.05,584.11,24255.0
2025-01-14 08:56:00-05:00,584.26,584.26,583.93,583.93,22185.0
2025-01-14 08:57:00-05:00,583.91,583.91,583.62,583.65,14493.0
2025-01-14 08:58:00-05:00,583.69,583.9,583.64,583.9,11950.0
2025-01-14 08:59:00-05:00,583.84,583.89,583.74,583.74,6453.0
2025-01-14 09:00:00-05:00,583.74,583.88,583.63,583.6496,15582.0
2025-01-14 09:01:00-05:00,583.65,583.65,583.21,583.23,16618.0
2025-01-14 09:02:00-05:00,583.22,583.52,583.18,583.4,12373.0
2025-01-14 09:03:00-05:00,583.43,583.52,583.35,583.38,13957.0
2025-01-14 09:04:00-05:00,583.4,583.69,583.4,583.52,16019.0
2025-01-14 09:05:00-05:00,583.47,583.7596,583.47,583.65,5339.0
2025-01-14 09:06:00-05:00,583.68,583.8,583.67,583.8,21520.0
2025-01-14 09:07:00-05:00,583.88,583.88,583.61,583.63,3678.0
2025-01-14 09:08:00-05:00,583.68,583.73,583.55,583.73,5808.0
2025-01-14 09:09:00-05:00,583.72,583.72,583.6,583.71,6124.0
2025-01-14 09:10:00-05:00,583.72,583.75,583.5,583.5596,8855.0
2025-01-14 09:11:00-05:00,583.5712,583.6,583.34,583.34,4500.0
2025-01-14 09:12:00-05:00,583.46,583.58,583.42,583.51,8109.0
2025-01-14 09:13:00-05:00,583.53,583.58,583.53,583.58,2792.0
2025-01-14 09:14:00-05:00,583.68,583.81,583.68,583.7,2370.0
2025-01-14 09:15:00-05:00,583.74,583.7603,583.71,583.7603,3991.0
2025-01-14 09:16:00-05:00,583.81,584.0,583.76,583.99,7862.0
2025-01-14 09:17:00-05:00,583.94,584.2,583.94,584.0,13256.0
2025-01-14 09:18:00-05:00,583.98,584.12,583.82,584.08,10902.0
2025-01-14 09:19:00-05:00,584.23,584.28,584.12,584.12,4647.0
2025-01-14 09:20:00-05:00,584.24,584.2496,584.13,584.14,12570.0
2025-01-14 09:21:00-05:00,584.14,584.17,584.1,584.17,6333.0
2025-01-14 09:22:00-05:00,584.18,584.3,584.15,584.3,6163.0
2025-01-14 09:23:00-05:00,584.35,584.35,584.25,584.25,5482.0
2025-01-14 09:24:00-05:00,584.25,584.25,583.99,584.17,18101.0
2025-01-14 09:25:00-05:00,584.25,584.28,584.18,584.28,24595.0
2025-01-14 09:26:00-05:00,584.25,584.3,584.16,584.16,10920.0
2025-01-14 09:27:00-05:00,584.15,584.4,584.15,584.4,18038.0
2025-01-14 09:28:00-05:00,584.4,584.48,584.32,584.44,40095.0
2025-01-14 09:29:00-05:00,584.4,584.53,584.22,584.33,51637.0
2025-01-14 09:30:00-05:00,584.36,584.56,583.7,583.81,676934.0
2025-01-14 09:31:00-05:00,583.8,583.9751,583.39,583.42,167932.0
2025-01-14 09:32:00-05:00,583.41,583.81,583.34,583.34,185772.0
2025-01-14 09:33:00-05:00,583.31,583.81,583.3,583.81,182307.0
2025-01-14 09:34:00-05:00,583.78,584.3,583.78,583.96,210489.0
2025-01-14 09:35:00-05:00,583.96,584.55,583.96,584.41,185510.0
2025-01-14 09:36:00-05:00,584.41,584.58,584.175,584.43,224307.0
2025-01-14 09:37:00-05:00,584.39,584.83,584.33,584.59,155942.0
2025-01-14 09:38:00-05:00,584.58,584.76,584.57,584.69,132082.0
2025-01-14 09:39:00-05:00,584.69,584.77,584.14,584.67,160879.0
2025-01-14 09:40:00-05:00,584.67,584.8628,584.44,584.5,127911.0
2025-01-14 09:41:00-05:00,584.46,584.67,584.23,584.59,123776.0
2025-01-14 09:42:00-05:00,584.5901,585.0,584.56,584.8301,133002.0
2025-01-14 09:43:00-05:00,584.86,584.9,584.368,584.47,112307.0
2025-01-14 09:44:00-05:00,584.5,584.99,584.36,584.8051,136591.0
2025-01-14 09:45:00-05:00,584.79,584.939,584.46,584.59,113630.0
2025-01-14 09:46:00-05:00,584.59,584.72,584.21,584.21,92077.0
2025-01-14 09:47:00-05:00,584.2,584.2,583.42,583.7099,291107.0
2025-01-14 09:48:00-05:00,583.68,584.085,583.3,583.99,154727.0
2025-01-14 09:49:00-05:00,584.0,584.06,583.765,584.0,72376.0
2025-01-14 09:50:00-05:00,584.05,584.1,583.45,583.6,114837.0
2025-01-14 09:51:00-05:00,583.595,583.75,583.42,583.62,117005.0
2025-01-14 09:52:00-05:00,583.6,583.72,583.03,583.26,141295.0
2025-01-14 09:53:00-05:00,583.24,583.4,582.63,582.73,148562.0
2025-01-14 09:54:00-05:00,582.73,582.76,582.36,582.75,182984.0
2025-01-14 09:55:00-05:00,582.74,583.15,582.57,583.13,132651.0
2025-01-14 09:56:00-05:00,583.12,583.1799,582.72,582.94,81008.0
2025-01-14 09:57:00-05:00,582.91,582.91,582.41,582.44,71793.0
2025-01-14 09:58:00-05:00,582.44,582.53,582.32,582.34,95096.0
2025-01-14 09:59:00-05:00,582.37,582.38,581.97,582.3,170478.0
2025-01-14 10:00:00-05:00,582.3,582.42,582.16,582.4,63064.0
2025-01-14 10:01:00-05:00,582.38,582.9474,582.27,582.8199,122041.0
2025-01-14 10:02:00-05:00,582.82,583.18,582.81,583.02,201441.0
2025-01-14 10:03:00-05:00,583.01,583.38,583.0,583.25,127460.0
2025-01-14 10:04:00-05:00,583.275,583.4,583.04,583.04,76070.0
2025-01-14 10:05:00-05:00,583.03,583.31,582.94,583.3,61057.0
2025-01-14 10:06:00-05:00,583.32,583.76,583.3,583.76,133295.0
2025-01-14 10:07:00-05:00,583.75,583.94,583.68,583.74,111882.0
2025-01-14 10:08:00-05:00,583.75,584.27,583.75,584.01,123304.0
2025-01-14 10:09:00-05:00,584.0274,584.07,583.79,583.79,71025.0
2025-01-14 10:10:00-05:00,583.79,583.85,583.59,583.84,85943.0
2025-01-14 10:11:00-05:00,583.83,584.35,583.7,584.31,148496.0
2025-01-14 10:12:00-05:00,584.32,584.49,584.3,584.4701,125216.0
2025-01-14 10:13:00-05:00,584.48,584.56,583.76,583.97,289458.0
2025-01-14 10:14:00-05:00,583.97,584.09,583.83,584.05,112640.0
2025-01-14 10:15:00-05:00,584.0593,584.28,584.0593,584.24,66605.0
2025-01-14 10:16:00-05:00,584.29,584.64,584.29,584.6,78406.0
2025-01-14 10:17:00-05:00,584.61,584.63,584.37,584.49,213179.0
2025-01-14 10:18:00-05:00,584.49,584.54,584.18,584.4,78844.0
2025-01-14 10:19:00-05:00,584.4089,584.53,584.02,584.08,79325.0
2025-01-14 10:20:00-05:00,584.09,584.1,583.79,583.93,100920.0
2025-01-14 10:21:00-05:00,583.93,584.04,583.67,583.8,64501.0
2025-01-14 10:22:00-05:00,583.8053,584.03,583.2201,583.25,104388.0
2025-01-14 10:23:00-05:00,583.295,583.82,583.2,583.76,83697.0
2025-01-14 10:24:00-05:00,583.8,583.89,583.6,583.6,46169.0
2025-01-14 10:25:00-05:00,583.6,584.01,583.6,583.8914,96074.0
2025-01-14 10:26:00-05:00,583.92,584.07,583.52,583.56,58251.0
2025-01-14 10:27:00-05:00,583.57,583.57,583.22,583.4,69382.0
2025-01-14 10:28:00-05:00,583.4,583.4,582.97,583.11,72497.0
2025-01-14 10:29:00-05:00,583.12,583.3,582.87,583.15,79927.0
2025-01-14 10:30:00-05:00,583.1752,583.355,583.01,583.1026,57629.0
2025-01-14 10:31:00-05:00,583.12,583.28,582.99,583.23,42243.0
2025-01-14 10:32:00-05:00,583.26,583.37,583.03,583.06,52111.0
2025-01-14 10:33:00-05:00,583.0961,583.16,582.8,583.16,68703.0
2025-01-14 10:34:00-05:00,583.13,583.17,582.71,582.78,58266.0
2025-01-14 10:35:00-05:00,582.7907,583.015,582.77,582.99,37561.0
2025-01-14 10:36:00-05:00,582.99,583.12,582.87,583.005,59085.0
2025-01-14 10:37:00-05:00,583.01,583.01,582.36,582.56,100156.0
2025-01-14 10:38:00-05:00,582.53,582.63,582.26,582.57,74153.0
2025-01-14 10:39:00-05:00,582.55,582.55,582.23,582.29,51982.0
2025-01-14 10:40:00-05:00,582.3,582.78,582.1229,582.72,117497.0
2025-01-14 10:41:00-05:00,582.72,583.08,582.62,582.96,120741.0
2025-01-14 10:42:00-05:00,582.97,583.18,582.965,583.08,78327.0
2025-01-14 10:43:00-05:00,583.07,583.465,583.0435,583.46,73242.0
2025-01-14 10:44:00-05:00,583.46,583.61,583.33,583.52,62911.0
2025-01-14 10:45:00-05:00,583.47,583.559,582.92,582.96,87657.0
2025-01-14 10:46:00-05:00,582.99,583.04,582.74,582.82,62995.0
2025-01-14 10:47:00-05:00,582.82,583.19,582.81,583.1292,48350.0
2025-01-14 10:48:00-05:00,583.1,583.1,582.74,582.95,39083.0
2025-01-14 10:49:00-05:00,582.92,582.96,582.6,582.6,40363.0
2025-01-14 10:50:00-05:00,582.6199,582.62,582.11,582.37,111370.0
2025-01-14 10:51:00-05:00,582.36,582.5,581.839,582.4351,109313.0
2025-01-14 10:52:00-05:00,582.4,582.57,582.155,582.28,84885.0
2025-01-14 10:53:00-05:00,582.245,582.6499,582.22,582.5664,142168.0
2025-01-14 10:54:00-05:00,582.55,582.88,582.46,582.835,292334.0
2025-01-14 10:55:00-05:00,582.84,582.86,582.19,582.23,60283.0
2025-01-14 10:56:00-05:00,582.25,582.28,582.01,582.23,167747.0
2025-01-14 10:57:00-05:00,582.27,582.34,581.95,582.019,78027.0
2025-01-14 10:58:00-05:00,582.02,582.1244,581.84,582.01,91192.0
2025-01-14 10:59:00-05:00,582.01,582.08,581.79,581.79,56374.0
2025-01-14 11:00:00-05:00,581.81,581.9407,581.44,581.555,120126.0
2025-01-14 11:01:00-05:00,581.52,581.61,581.2116,581.44,96978.0
2025-01-14 11:02:00-05:00,581.4499,581.515,580.8,580.9,132895.0
2025-01-14 11:03:00-05:00,580.8999,580.94,580.59,580.77,126366.0
2025-01-14 11:04:00-05:00,580.7568,580.7568,580.18,580.4995,164489.0
2025-01-14 11:05:00-05:00,580.44,580.68,580.41,580.66,128874.0
2025-01-14 11:06:00-05:00,580.67,581.03,580.6001,581.03,115987.0
2025-01-14 11:07:00-05:00,581.04,581.1,580.8294,580.95,142847.0
2025-01-14 11:08:00-05:00,580.98,581.17,580.9105,581.1658,54076.0
2025-01-14 11:09:00-05:00,581.13,581.4,580.995,581.13,105626.0
2025-01-14 11:10:00-05:00,581.02,581.28,580.86,581.06,82087.0
2025-01-14 11:11:00-05:00,581.0888,581.15,580.88,580.91,44911.0
2025-01-14 11:12:00-05:00,580.875,581.025,580.51,580.51,74280.0
2025-01-14 11:13:00-05:00,580.55,580.85,580.5,580.65,54539.0
2025-01-14 11:14:00-05:00,580.66,580.88,580.6,580.85,33919.0
2025-01-14 11:15:00-05:00,580.85,580.89,580.5,580.61,46871.0
2025-01-14 11:16:00-05:00,580.5881,581.2099,580.5881,581.17,51668.0
2025-01-14 11:17:00-05:00,581.18,581.29,580.9801,581.0,45006.0
2025-01-14 11:18:00-05:00,581.0101,581.13,580.76,580.9,26689.0
2025-01-14 11:19:00-05:00,580.85,580.8994,580.73,580.83,23065.0
2025-01-14 11:20:00-05:00,580.8258,581.03,580.8258,581.0199,29239.0
2025-01-14 11:21:00-05:00,581.03,581.2238,580.97,581.04,50970.0
2025-01-14 11:22:00-05:00,581.06,581.4217,581.05,581.27,65012.0
2025-01-14 11:23:00-05:00,581.26,581.45,581.08,581.13,44187.0
2025-01-14 11:24:00-05:00,581.12,581.2,580.88,581.2,50431.0
2025-01-14 11:25:00-05:00,581.1801,581.4,580.99,581.3983,40207.0
2025-01-14 11:26:00-05:00,581.38,581.6896,581.355,581.64,66610.0
2025-01-14 11:27:00-05:00,581.625,581.85,581.54,581.7,53273.0
2025-01-14 11:28:00-05:00,581.7,581.9599,581.25,581.26,230938.0
2025-01-14 11:29:00-05:00,581.25,581.25,580.85,580.86,266725.0
2025-01-14 11:30:00-05:00,580.83,581.29,580.83,581.23,91391.0
2025-01-14 11:31:00-05:00,581.22,581.4,581.06,581.11,59508.0
2025-01-14 11:32:00-05:00,581.08,581.14,580.82,581.08,89993.0
2025-01-14 11:33:00-05:00,581.15,581.3,581.01,581.05,55408.0
2025-01-14 11:34:00-05:00,581.09,581.19,580.92,581.1,17401.0
2025-01-14 11:35:00-05:00,581.08,581.1557,580.94,580.98,41563.0
2025-01-14 11:36:00-05:00,580.97,580.97,580.63,580.92,82206.0
2025-01-14 11:37:00-05:00,580.92,581.0,580.63,580.75,60273.0
2025-01-14 11:38:00-05:00,580.76,580.8299,580.22,580.3,78404.0
2025-01-14 11:39:00-05:00,580.31,580.56,580.28,580.5,80330.0
2025-01-14 11:40:00-05:00,580.51,580.69,580.35,580.4051,63827.0
2025-01-14 11:41:00-05:00,580.4,580.4,579.78,579.91,444176.0
2025-01-14 11:42:00-05:00,579.912,579.9556,579.7,579.91,97464.0
2025-01-14 11:43:00-05:00,579.8699,579.92,579.48,579.54,116491.0
2025-01-14 11:44:00-05:00,579.51,579.61,579.44,579.5,202080.0
2025-01-14 11:45:00-05:00,579.53,579.71,579.31,579.31,88224.0
2025-01-14 11:46:00-05:00,579.32,579.69,579.32,579.69,661493.0
2025-01-14 11:47:00-05:00,579.66,579.7681,579.47,579.48,63363.0
2025-01-14 11:48:00-05:00,579.49,579.6578,579.44,579.4832,47172.0
2025-01-14 11:49:00-05:00,579.49,579.75,579.45,579.5075,65991.0
2025-01-14 11:50:00-05:00,579.51,579.66,579.31,579.4704,63767.0
2025-01-14 11:51:00-05:00,579.49,579.74,579.43,579.58,53002.0
