datetime,open,high,low,close,volume
2025-01-02 07:49:00-05:00,591.01,591.01,590.8,590.84,8088.0
2025-01-02 07:50:00-05:00,590.9,590.91,590.85,590.85,1850.0
2025-01-02 07:51:00-05:00,590.85,590.85,590.51,590.51,10657.0
2025-01-02 07:52:00-05:00,590.44,590.49,590.36,590.48,7037.0
2025-01-02 07:53:00-05:00,590.46,590.61,590.46,590.61,8136.0
2025-01-02 07:54:00-05:00,590.7,590.79,590.62,590.78,23872.0
2025-01-02 07:55:00-05:00,590.66,590.68,590.58,590.68,2343.0
2025-01-02 07:56:00-05:00,590.72,590.95,590.72,590.89,16554.0
2025-01-02 07:57:00-05:00,590.88,590.93,590.83,590.93,2643.0
2025-01-02 07:58:00-05:00,591.0,591.0,591.0,591.0,1537.0
2025-01-02 07:59:00-05:00,590.94,590.94,590.94,590.94,443.0
2025-01-02 08:00:00-05:00,591.01,592.0113,588.49,590.95,59646.0
2025-01-02 08:01:00-05:00,590.95,590.95,590.86,590.9,29817.0
2025-01-02 08:02:00-05:00,590.75,590.76,590.75,590.76,3080.0
2025-01-02 08:03:00-05:00,590.88,591.04,590.88,591.04,2741.0
2025-01-02 08:04:00-05:00,591.0495,591.0495,591.0,591.0,3794.0
2025-01-02 08:05:00-05:00,591.06,591.09,590.97,590.97,4185.0
2025-01-02 08:06:00-05:00,591.05,591.05,590.94,590.94,1513.0
2025-01-02 08:07:00-05:00,590.96,591.01,590.92,590.92,7241.0
2025-01-02 08:08:00-05:00,590.8,590.82,590.8,590.8197,3067.0
2025-01-02 08:09:00-05:00,590.91,590.91,590.91,590.91,668.0
2025-01-02 08:10:00-05:00,590.83,590.83,590.83,590.83,713.0
2025-01-02 08:11:00-05:00,590.85,590.85,590.85,590.85,692.0
2025-01-02 08:12:00-05:00,590.8,590.8,590.73,590.73,4036.0
2025-01-02 08:13:00-05:00,590.83,590.85,590.82,590.85,1777.0
2025-01-02 08:14:00-05:00,590.76,590.76,590.75,590.75,1744.0
2025-01-02 08:15:00-05:00,590.77,590.78,590.68,590.71,6885.0
2025-01-02 08:16:00-05:00,590.8,590.8,590.8,590.8,650.0
2025-01-02 08:17:00-05:00,590.72,590.72,590.71,590.71,2403.0
2025-01-02 08:18:00-05:00,590.521,590.6,590.521,590.6,653.0
2025-01-02 08:19:00-05:00,590.5,590.5,590.5,590.5,2668.0
2025-01-02 08:20:00-05:00,590.48,590.48,590.29,590.32,5424.0
2025-01-02 08:21:00-05:00,590.31,590.45,590.31,590.44,6185.0
2025-01-02 08:22:00-05:00,590.47,590.75,590.47,590.75,1082.0
2025-01-02 08:23:00-05:00,590.71,590.71,590.62,590.62,2342.0
2025-01-02 08:25:00-05:00,590.41,590.43,590.31,590.33,1223.0
2025-01-02 08:26:00-05:00,590.4,590.4,590.34,590.36,6117.0
2025-01-02 08:27:00-05:00,590.36,590.52,590.36,590.49,8030.0
2025-01-02 08:28:00-05:00,590.57,590.57,590.57,590.57,540.0
2025-01-02 08:29:00-05:00,590.5,590.5,590.48,590.48,656.0
2025-01-02 08:30:00-05:00,590.52,590.62,590.07,590.47,2561.0
2025-01-02 08:31:00-05:00,590.31,590.35,590.31,590.35,4782.0
2025-01-02 08:32:00-05:00,590.371,590.58,590.371,590.58,2111.0
2025-01-02 08:33:00-05:00,590.77,590.77,590.67,590.73,2609.0
2025-01-02 08:34:00-05:00,590.78,590.9,590.78,590.9,1767.0
2025-01-02 08:35:00-05:00,590.85,590.9,590.82,590.8775,2825.0
2025-01-02 08:36:00-05:00,590.85,590.85,590.85,590.85,2995.0
2025-01-02 08:37:00-05:00,590.88,590.88,590.88,590.88,1900.0
2025-01-02 08:38:00-05:00,590.95,591.14,590.9392,591.14,8012.0
2025-01-02 08:39:00-05:00,591.19,591.24,591.051,591.1,6118.0
2025-01-02 08:40:00-05:00,591.03,591.06,590.97,590.99,10731.0
2025-01-02 08:41:00-05:00,591.05,591.18,591.05,591.1435,2302.0
2025-01-02 08:42:00-05:00,591.17,591.18,591.16,591.18,1766.0
2025-01-02 08:44:00-05:00,591.25,591.35,591.22,591.22,3499.0
2025-01-02 08:45:00-05:00,591.16,591.16,590.95,590.95,1383.0
2025-01-02 08:46:00-05:00,590.87,590.87,590.7,590.7,2348.0
2025-01-02 08:47:00-05:00,590.73,590.77,586.08,586.08,2524.0
2025-01-02 08:48:00-05:00,590.88,591.05,590.88,591.0,1320.0
2025-01-02 08:49:00-05:00,590.91,590.92,590.83,590.83,1178.0
2025-01-02 08:50:00-05:00,590.86,590.86,590.42,590.42,11084.0
2025-01-02 08:51:00-05:00,590.44,590.44,590.3,590.32,2348.0
2025-01-02 08:52:00-05:00,590.37,590.37,590.35,590.35,858.0
2025-01-02 08:53:00-05:00,590.4055,590.4055,590.39,590.39,907.0
2025-01-02 08:54:00-05:00,590.45,590.57,590.45,590.56,3277.0
2025-01-02 08:55:00-05:00,590.55,590.55,590.53,590.53,593.0
2025-01-02 08:56:00-05:00,590.56,590.56,590.48,590.48,402.0
2025-01-02 08:58:00-05:00,590.45,590.45,590.45,590.45,856.0
2025-01-02 08:59:00-05:00,590.33,590.39,590.33,590.34,3068.0
2025-01-02 09:00:00-05:00,590.4,590.45,589.86,589.87,24437.0
2025-01-02 09:01:00-05:00,590.015,590.015,589.48,589.54,22318.0
2025-01-02 09:02:00-05:00,589.56,589.64,589.44,589.56,33958.0
2025-01-02 09:03:00-05:00,589.44,589.4499,589.0,589.31,24394.0
2025-01-02 09:04:00-05:00,589.29,589.45,589.16,589.45,8203.0
2025-01-02 09:05:00-05:00,589.489,589.6,589.46,589.54,18785.0
2025-01-02 09:06:00-05:00,589.93,589.93,589.68,589.68,3928.0
2025-01-02 09:07:00-05:00,589.73,589.74,589.54,589.69,15771.0
2025-01-02 09:08:00-05:00,589.69,589.83,589.55,589.61,17298.0
2025-01-02 09:09:00-05:00,589.61,589.77,589.61,589.77,1880.0
2025-01-02 09:10:00-05:00,589.76,589.76,589.7,589.75,1553.0
2025-01-02 09:11:00-05:00,589.81,589.81,589.63,589.63,6837.0
2025-01-02 09:12:00-05:00,589.679,589.71,589.6,589.6,5501.0
2025-01-02 09:13:00-05:00,589.53,589.73,589.53,589.72,4830.0
2025-01-02 09:14:00-05:00,589.72,589.86,589.72,589.7723,5169.0
2025-01-02 09:15:00-05:00,590.0,590.19,590.0,590.16,5713.0
2025-01-02 09:16:00-05:00,590.0,590.02,589.82,589.82,2136.0
2025-01-02 09:17:00-05:00,589.9,589.9,589.82,589.82,4584.0
2025-01-02 09:18:00-05:00,589.78,589.95,589.78,589.9484,2117.0
2025-01-02 09:19:00-05:00,589.71,589.73,589.56,589.56,1998.0
2025-01-02 09:20:00-05:00,589.55,589.6,589.35,589.6,8732.0
2025-01-02 09:21:00-05:00,589.66,589.66,589.58,589.59,1588.0
2025-01-02 09:22:00-05:00,589.58,589.58,589.48,589.54,1680.0
2025-01-02 09:23:00-05:00,589.59,589.71,589.59,589.66,2240.0
2025-01-02 09:24:00-05:00,589.7,589.7,589.63,589.64,1654.0
2025-01-02 09:25:00-05:00,589.6,589.6,589.45,589.52,7828.0
2025-01-02 09:26:00-05:00,589.55,589.55,589.4,589.5,11683.0
2025-01-02 09:27:00-05:00,589.47,589.54,589.4,589.49,6848.0
2025-01-02 09:28:00-05:00,589.53,589.59,589.47,589.48,17015.0
2025-01-02 09:29:00-05:00,589.43,589.58,589.27,589.31,71985.0
2025-01-02 09:30:00-05:00,589.39,589.45,588.46,589.45,1286903.0
2025-01-02 09:31:00-05:00,589.45,589.6,589.04,589.57,175662.0
2025-01-02 09:32:00-05:00,589.49,589.65,589.0319,589.09,125032.0
2025-01-02 09:33:00-05:00,589.09,589.18,587.98,588.01,132101.0
2025-01-02 09:34:00-05:00,587.99,588.52,587.81,587.83,145261.0
2025-01-02 09:35:00-05:00,587.8,587.91,586.91,586.91,166855.0
2025-01-02 09:36:00-05:00,586.91,587.55,586.91,587.05,211090.0
2025-01-02 09:37:00-05:00,587.03,587.34,586.71,587.221,225508.0
2025-01-02 09:38:00-05:00,587.2399,587.5,586.89,586.93,174939.0
2025-01-02 09:39:00-05:00,586.93,587.0,586.23,586.26,166197.0
2025-01-02 09:40:00-05:00,586.27,586.84,586.14,586.4849,176752.0
2025-01-02 09:41:00-05:00,586.515,586.86,586.3687,586.594,111028.0
2025-01-02 09:42:00-05:00,586.66,587.1,586.19,586.8997,130273.0
2025-01-02 09:43:00-05:00,586.85,587.18,586.51,586.8,187614.0
2025-01-02 09:44:00-05:00,586.78,587.19,586.71,587.14,113015.0
2025-01-02 09:45:00-05:00,587.15,587.44,587.0,587.25,122301.0
2025-01-02 09:46:00-05:00,587.27,587.75,587.11,587.44,126084.0
2025-01-02 09:47:00-05:00,587.43,587.88,587.36,587.745,100475.0
2025-01-02 09:48:00-05:00,587.73,587.91,587.48,587.78,87926.0
2025-01-02 09:49:00-05:00,587.81,588.58,587.65,588.54,116375.0
2025-01-02 09:50:00-05:00,588.56,588.89,588.17,588.17,227006.0
2025-01-02 09:51:00-05:00,588.16,588.54,588.16,588.4301,123863.0
2025-01-02 09:52:00-05:00,588.45,589.03,588.31,589.01,166836.0
2025-01-02 09:53:00-05:00,589.06,589.34,588.9644,589.13,122744.0
2025-01-02 09:54:00-05:00,589.09,589.95,589.08,589.95,201799.0
2025-01-02 09:55:00-05:00,589.93,590.52,589.68,590.065,169669.0
2025-01-02 09:56:00-05:00,590.07,590.38,590.0127,590.16,116501.0
2025-01-02 09:57:00-05:00,590.17,590.48,590.075,590.16,195747.0
2025-01-02 09:58:00-05:00,590.15,590.2434,589.66,589.95,184462.0
2025-01-02 09:59:00-05:00,589.95,590.2,589.7915,590.17,108293.0
2025-01-02 10:00:00-05:00,590.18,590.58,589.895,590.18,145800.0
2025-01-02 10:01:00-05:00,590.17,590.27,589.82,589.99,105839.0
2025-01-02 10:02:00-05:00,590.0,590.44,589.92,590.09,114429.0
2025-01-02 10:03:00-05:00,590.07,590.255,589.8,589.86,88266.0
2025-01-02 10:04:00-05:00,589.87,590.58,589.87,590.53,117399.0
2025-01-02 10:05:00-05:00,590.54,591.04,590.43,590.6,168823.0
2025-01-02 10:06:00-05:00,590.6,591.13,590.41,590.4911,203247.0
2025-01-02 10:07:00-05:00,590.47,590.55,590.02,590.2208,174193.0
2025-01-02 10:08:00-05:00,590.22,590.59,590.2,590.5853,116885.0
2025-01-02 10:09:00-05:00,590.58,590.705,590.34,590.49,102776.0
2025-01-02 10:10:00-05:00,590.46,590.63,590.102,590.6107,83399.0
2025-01-02 10:11:00-05:00,590.61,590.94,590.57,590.67,119569.0
2025-01-02 10:12:00-05:00,590.7,590.8,590.44,590.51,103131.0
2025-01-02 10:13:00-05:00,590.5299,590.93,590.25,590.85,126556.0
2025-01-02 10:14:00-05:00,590.84,590.96,590.6,590.6,108826.0
2025-01-02 10:15:00-05:00,590.6,590.82,590.51,590.67,121466.0
2025-01-02 10:16:00-05:00,590.72,590.86,590.5132,590.59,74969.0
2025-01-02 10:17:00-05:00,590.62,590.62,589.98,590.005,181215.0
2025-01-02 10:18:00-05:00,590.05,590.37,589.925,590.11,143279.0
2025-01-02 10:19:00-05:00,590.11,590.18,589.4,589.45,112249.0
2025-01-02 10:20:00-05:00,589.47,589.6,588.45,588.61,270558.0
2025-01-02 10:21:00-05:00,588.64,588.75,587.93,588.2,163503.0
2025-01-02 10:22:00-05:00,588.21,588.34,587.58,587.74,108956.0
2025-01-02 10:23:00-05:00,587.66,587.84,587.36,587.76,104779.0
2025-01-02 10:24:00-05:00,587.75,588.0,587.44,587.72,115112.0
2025-01-02 10:25:00-05:00,587.72,588.2,587.6,588.13,155839.0
2025-01-02 10:26:00-05:00,588.11,588.49,587.93,588.27,117920.0
2025-01-02 10:27:00-05:00,588.28,588.37,587.84,588.0,108603.0
2025-01-02 10:28:00-05:00,588.0,588.06,587.3121,587.49,124099.0
2025-01-02 10:29:00-05:00,587.47,587.94,587.4601,587.83,44839.0
2025-01-02 10:30:00-05:00,587.81,588.02,587.21,587.2101,68431.0
2025-01-02 10:31:00-05:00,587.23,587.3,586.55,586.67,130820.0
2025-01-02 10:32:00-05:00,586.72,587.41,586.7,587.39,113856.0
2025-01-02 10:33:00-05:00,587.39,587.5405,587.21,587.325,52948.0
2025-01-02 10:34:00-05:00,587.29,587.79,587.22,587.31,99323.0
2025-01-02 10:35:00-05:00,587.31,587.31,586.72,587.08,114646.0
2025-01-02 10:36:00-05:00,587.075,587.63,586.88,587.63,82183.0
2025-01-02 10:37:00-05:00,587.62,588.19,587.111,587.35,114028.0
2025-01-02 10:38:00-05:00,587.27,587.32,586.99,587.2499,68763.0
2025-01-02 10:39:00-05:00,587.27,587.37,587.04,587.1701,45270.0
2025-01-02 10:40:00-05:00,587.22,587.66,587.1401,587.3,38734.0
2025-01-02 10:41:00-05:00,587.28,587.34,586.55,586.65,132032.0
2025-01-02 10:42:00-05:00,586.73,586.9,586.34,586.82,81898.0
2025-01-02 10:43:00-05:00,586.84,586.9,586.4701,586.88,71192.0
2025-01-02 10:44:00-05:00,586.88,587.1,586.63,587.0517,44555.0
2025-01-02 10:45:00-05:00,587.025,587.205,586.67,587.02,58625.0
2025-01-02 10:46:00-05:00,587.01,587.13,586.48,586.58,69074.0
2025-01-02 10:47:00-05:00,586.54,586.79,586.4,586.76,49864.0
2025-01-02 10:48:00-05:00,586.74,587.65,586.63,587.64,125545.0
2025-01-02 10:49:00-05:00,587.66,588.1099,587.4501,587.98,107036.0
2025-01-02 10:50:00-05:00,587.98,588.06,587.7178,588.04,128173.0
2025-01-02 10:51:00-05:00,587.98,588.47,587.85,588.4,92541.0
2025-01-02 10:52:00-05:00,588.39,588.78,588.2,588.31,77550.0
2025-01-02 10:53:00-05:00,588.27,588.31,587.17,587.64,73706.0
2025-01-02 10:54:00-05:00,587.65,588.45,587.58,588.45,50551.0
2025-01-02 10:55:00-05:00,588.4,588.55,588.02,588.0866,39107.0
2025-01-02 10:56:00-05:00,588.11,588.29,587.92,588.12,26068.0
2025-01-02 10:57:00-05:00,588.2,588.24,587.925,588.0,32125.0
2025-01-02 10:58:00-05:00,588.0,588.13,587.69,587.69,51645.0
2025-01-02 10:59:00-05:00,587.8,587.82,587.24,587.61,112529.0
2025-01-02 11:00:00-05:00,587.59,587.8,587.37,587.45,80752.0
2025-01-02 11:01:00-05:00,587.38,587.4699,587.23,587.44,61817.0
2025-01-02 11:02:00-05:00,587.41,587.59,586.27,586.445,117757.0
2025-01-02 11:03:00-05:00,586.42,586.57,585.851,585.94,123088.0
2025-01-02 11:04:00-05:00,585.9708,585.9799,585.2,585.5866,452529.0
2025-01-02 11:05:00-05:00,585.58,585.93,585.5101,585.7699,91458.0
2025-01-02 11:06:00-05:00,585.75,586.24,585.62,585.9688,203784.0
2025-01-02 11:07:00-05:00,585.94,586.05,585.53,585.76,68148.0
2025-01-02 11:08:00-05:00,585.78,586.0,585.49,585.49,68996.0
2025-01-02 11:09:00-05:00,585.56,586.01,585.52,585.91,61894.0
2025-01-02 11:10:00-05:00,585.95,585.96,585.37,585.65,134970.0
2025-01-02 11:11:00-05:00,585.68,586.2,585.59,586.18,100728.0
2025-01-02 11:12:00-05:00,586.185,586.295,585.7905,585.94,107808.0
2025-01-02 11:13:00-05:00,585.93,586.1561,585.85,586.13,45654.0
2025-01-02 11:14:00-05:00,586.15,586.76,586.0795,586.45,72846.0
2025-01-02 11:15:00-05:00,586.46,586.54,586.16,586.26,89100.0
2025-01-02 11:16:00-05:00,586.23,586.765,586.0642,586.5,62573.0
2025-01-02 11:17:00-05:00,586.45,586.66,586.35,586.5399,63104.0
2025-01-02 11:18:00-05:00,586.51,586.61,586.34,586.605,44598.0
2025-01-02 11:19:00-05:00,586.63,587.09,586.41,586.981,86787.0
2025-01-02 11:20:00-05:00,586.95,587.0763,586.35,586.43,92847.0
2025-01-02 11:21:00-05:00,586.44,586.47,586.22,586.37,50255.0
2025-01-02 11:22:00-05:00,586.35,586.48,586.01,586.12,59973.0
2025-01-02 11:23:00-05:00,586.14,586.94,586.09,586.94,42404.0
2025-01-02 11:24:00-05:00,586.92,587.7,586.92,587.39,134184.0
2025-01-02 11:25:00-05:00,587.4093,587.47,587.11,587.217,64661.0
2025-01-02 11:26:00-05:00,587.18,587.62,586.98,587.612,63659.0
2025-01-02 11:27:00-05:00,587.59,587.63,587.16,587.32,47387.0
2025-01-02 11:28:00-05:00,587.33,587.6,587.285,587.6,32691.0
2025-01-02 11:29:00-05:00,587.605,587.64,587.47,587.5301,26434.0
2025-01-02 11:30:00-05:00,587.47,587.8099,587.23,587.49,54538.0
2025-01-02 11:31:00-05:00,587.53,587.53,587.12,587.31,34763.0
2025-01-02 11:32:00-05:00,587.32,587.485,587.15,587.33,30765.0
2025-01-02 11:33:00-05:00,587.35,587.66,587.15,587.66,49100.0
2025-01-02 11:34:00-05:00,587.71,587.78,587.46,587.6101,33904.0
2025-01-02 11:35:00-05:00,587.64,587.95,587.5953,587.925,35070.0
2025-01-02 11:36:00-05:00,588.0,588.1,587.75,587.89,44432.0
2025-01-02 11:37:00-05:00,587.89,587.89,587.52,587.72,40756.0
2025-01-02 11:38:00-05:00,587.73,587.87,587.66,587.72,32672.0
