datetime,open,high,low,close,volume
2024-09-26 04:31:00-04:00,574.67,574.67,574.66,574.67,2123.0
2024-09-26 04:35:00-04:00,574.66,574.75,574.66,574.75,6305.0
2024-09-26 04:36:00-04:00,574.82,574.82,574.7,574.7,1252.0
2024-09-26 04:37:00-04:00,574.65,574.65,574.65,574.65,742.0
2024-09-26 04:38:00-04:00,574.63,574.63,574.58,574.58,783.0
2024-09-26 04:39:00-04:00,574.58,574.58,574.51,574.51,1545.0
2024-09-26 04:42:00-04:00,574.45,574.45,574.41,574.41,725.0
2024-09-26 04:43:00-04:00,574.41,574.41,574.41,574.41,491.0
2024-09-26 04:44:00-04:00,574.34,574.37,574.33,574.37,820.0
2024-09-26 04:45:00-04:00,574.41,574.41,574.41,574.41,124.0
2024-09-26 04:48:00-04:00,574.42,574.42,574.42,574.42,335.0
2024-09-26 04:49:00-04:00,574.42,574.42,574.41,574.42,3027.0
2024-09-26 04:50:00-04:00,574.42,574.43,574.41,574.41,983.0
2024-09-26 04:53:00-04:00,574.4,574.4,574.4,574.4,748.0
2024-09-26 04:59:00-04:00,574.57,574.57,574.57,574.57,187.0
2024-09-26 05:00:00-04:00,574.52,574.52,574.48,574.48,1009.0
2024-09-26 05:01:00-04:00,574.46,574.53,574.46,574.53,785.0
2024-09-26 05:03:00-04:00,574.34,574.39,574.34,574.39,508.0
2024-09-26 05:04:00-04:00,574.4,574.4,574.4,574.4,115.0
2024-09-26 05:05:00-04:00,574.39,574.43,574.39,574.43,819.0
2024-09-26 05:07:00-04:00,574.43,574.43,574.4,574.4,460.0
2024-09-26 05:08:00-04:00,574.39,574.39,574.39,574.39,266.0
2024-09-26 05:09:00-04:00,574.39,574.39,574.39,574.39,211.0
2024-09-26 05:10:00-04:00,574.3,574.3,574.3,574.3,369.0
2024-09-26 05:11:00-04:00,574.22,574.22,574.22,574.22,394.0
2024-09-26 05:12:00-04:00,574.22,574.3,574.22,574.3,964.0
2024-09-26 05:13:00-04:00,574.41,574.41,574.41,574.41,150.0
2024-09-26 05:19:00-04:00,574.34,574.34,574.34,574.34,261.0
2024-09-26 05:20:00-04:00,574.34,574.34,574.32,574.32,283.0
2024-09-26 05:23:00-04:00,574.36,574.36,574.36,574.36,241.0
2024-09-26 05:24:00-04:00,574.32,574.32,574.32,574.32,336.0
2024-09-26 05:25:00-04:00,574.29,574.29,574.29,574.29,731.0
2024-09-26 05:26:00-04:00,574.35,574.54,574.33,574.54,6960.0
2024-09-26 05:29:00-04:00,574.47,574.49,574.45,574.45,547.0
2024-09-26 05:30:00-04:00,574.38,574.39,574.38,574.39,403.0
2024-09-26 05:31:00-04:00,574.49,574.49,574.49,574.49,264.0
2024-09-26 05:33:00-04:00,574.49,574.49,574.49,574.49,112.0
2024-09-26 05:37:00-04:00,574.51,574.51,574.51,574.51,307.0
2024-09-26 05:39:00-04:00,574.6,574.6,574.6,574.6,450.0
2024-09-26 05:46:00-04:00,574.51,574.52,574.51,574.52,266.0
2024-09-26 05:48:00-04:00,574.41,574.41,574.41,574.41,223.0
2024-09-26 05:49:00-04:00,574.49,574.49,574.49,574.49,146.0
2024-09-26 05:50:00-04:00,574.48,574.48,574.48,574.48,139.0
2024-09-26 05:51:00-04:00,574.4,574.4,574.4,574.4,1001.0
2024-09-26 05:55:00-04:00,574.39,574.42,574.38,574.42,2093.0
2024-09-26 05:56:00-04:00,574.44,574.44,574.43,574.43,1237.0
2024-09-26 06:01:00-04:00,574.43,574.43,574.43,574.43,334.0
2024-09-26 06:02:00-04:00,574.43,574.46,574.4,574.4,587.0
2024-09-26 06:03:00-04:00,574.4,574.4,574.4,574.4,338.0
2024-09-26 06:04:00-04:00,574.39,574.39,574.39,574.39,363.0
2024-09-26 06:06:00-04:00,574.36,574.36,574.31,574.31,1375.0
2024-09-26 06:11:00-04:00,574.37,574.37,574.37,574.37,142.0
2024-09-26 06:12:00-04:00,574.33,574.33,574.33,574.33,172.0
2024-09-26 06:15:00-04:00,574.39,574.45,574.39,574.45,2541.0
2024-09-26 06:16:00-04:00,574.45,574.47,574.45,574.47,3263.0
2024-09-26 06:17:00-04:00,574.49,574.49,574.49,574.49,255.0
2024-09-26 06:18:00-04:00,574.52,574.53,574.52,574.53,613.0
2024-09-26 06:20:00-04:00,574.53,574.53,574.53,574.53,890.0
2024-09-26 06:21:00-04:00,574.45,574.45,574.41,574.41,245.0
2024-09-26 06:27:00-04:00,574.53,574.54,574.53,574.54,4472.0
2024-09-26 06:28:00-04:00,574.57,574.6,574.57,574.6,7608.0
2024-09-26 06:29:00-04:00,574.57,574.57,574.57,574.57,316.0
2024-09-26 06:30:00-04:00,574.56,574.56,574.56,574.56,299.0
2024-09-26 06:31:00-04:00,574.63,574.63,574.63,574.63,247.0
2024-09-26 06:32:00-04:00,574.55,574.56,574.55,574.56,1296.0
2024-09-26 06:34:00-04:00,574.53,574.53,574.53,574.53,204.0
2024-09-26 06:37:00-04:00,574.48,574.48,574.48,574.48,143.0
2024-09-26 06:38:00-04:00,574.48,574.51,574.48,574.51,406.0
2024-09-26 06:40:00-04:00,574.57,574.57,574.54,574.54,623.0
2024-09-26 06:41:00-04:00,574.59,574.59,574.59,574.59,417.0
2024-09-26 06:42:00-04:00,574.61,574.61,574.61,574.61,373.0
2024-09-26 06:43:00-04:00,574.63,574.63,574.63,574.63,390.0
2024-09-26 06:44:00-04:00,574.7,574.7,574.7,574.7,594.0
2024-09-26 06:45:00-04:00,574.73,574.73,574.73,574.73,265.0
2024-09-26 06:48:00-04:00,574.73,574.75,574.73,574.75,958.0
2024-09-26 06:49:00-04:00,574.8,574.8,574.8,574.8,265.0
2024-09-26 06:50:00-04:00,574.8,574.83,574.8,574.83,1669.0
2024-09-26 06:52:00-04:00,574.85,574.85,574.85,574.85,680.0
2024-09-26 06:57:00-04:00,574.71,574.71,574.7,574.7,306.0
2024-09-26 06:58:00-04:00,574.67,574.7,574.67,574.68,3016.0
2024-09-26 06:59:00-04:00,574.78,574.81,574.78,574.78,3437.0
2024-09-26 07:00:00-04:00,574.89,574.9,574.58,574.58,12713.0
2024-09-26 07:01:00-04:00,574.6,574.66,574.56,574.56,6667.0
2024-09-26 07:02:00-04:00,574.56,574.56,574.53,574.53,47146.0
2024-09-26 07:03:00-04:00,574.5,574.54,574.27,574.54,53168.0
2024-09-26 07:04:00-04:00,574.55,574.56,574.44,574.48,30983.0
2024-09-26 07:05:00-04:00,574.521,574.54,574.52,574.53,3111.0
2024-09-26 07:06:00-04:00,574.54,574.63,574.54,574.63,8586.0
2024-09-26 07:07:00-04:00,574.62,574.62,574.62,574.62,1191.0
2024-09-26 07:08:00-04:00,574.69,574.69,574.64,574.64,5767.0
2024-09-26 07:11:00-04:00,574.57,574.57,574.55,574.55,903.0
2024-09-26 07:12:00-04:00,574.57,574.57,574.5,574.5,54177.0
2024-09-26 07:13:00-04:00,574.4,574.4,574.4,574.4,1141.0
2024-09-26 07:14:00-04:00,574.43,574.43,574.43,574.43,280.0
2024-09-26 07:15:00-04:00,574.43,574.43,574.43,574.43,731.0
2024-09-26 07:16:00-04:00,574.5,574.5,574.43,574.44,3792.0
2024-09-26 07:17:00-04:00,574.43,574.45,574.43,574.45,3084.0
2024-09-26 07:18:00-04:00,574.44,574.45,574.44,574.45,3297.0
2024-09-26 07:19:00-04:00,574.37,574.47,574.37,574.47,1178.0
2024-09-26 07:20:00-04:00,574.43,574.43,574.43,574.43,446.0
2024-09-26 07:21:00-04:00,574.46,574.46,574.38,574.38,3398.0
2024-09-26 07:25:00-04:00,574.49,574.49,574.49,574.49,444.0
2024-09-26 07:29:00-04:00,574.6,574.7,574.6,574.7,20159.0
2024-09-26 07:30:00-04:00,574.68,574.8,574.68,574.781,1478.0
2024-09-26 07:32:00-04:00,574.77,574.77,574.77,574.77,285.0
2024-09-26 07:33:00-04:00,574.75,574.75,574.75,574.75,521.0
2024-09-26 07:34:00-04:00,574.64,574.64,574.64,574.64,439.0
2024-09-26 07:35:00-04:00,574.6,574.62,574.59,574.62,1206.0
2024-09-26 07:36:00-04:00,574.65,574.65,574.6,574.6,310.0
2024-09-26 07:37:00-04:00,574.55,574.55,574.5,574.54,1037.0
2024-09-26 07:38:00-04:00,574.5,574.5,574.5,574.5,1094.0
2024-09-26 07:39:00-04:00,574.6,574.6,574.57,574.6,1364.0
2024-09-26 07:40:00-04:00,574.7,574.7,574.65,574.65,2742.0
2024-09-26 07:41:00-04:00,574.65,574.65,574.65,574.65,333.0
2024-09-26 07:42:00-04:00,574.6,574.64,574.6,574.61,1056.0
2024-09-26 07:44:00-04:00,574.52,574.52,574.5,574.5,591.0
2024-09-26 07:45:00-04:00,574.49,574.55,574.48,574.55,4628.0
2024-09-26 07:46:00-04:00,574.47,574.48,574.43,574.43,2246.0
2024-09-26 07:47:00-04:00,574.43,574.49,574.43,574.49,5570.0
2024-09-26 07:48:00-04:00,574.48,574.48,574.4,574.43,985.0
2024-09-26 07:49:00-04:00,574.44,574.47,574.43,574.46,757.0
2024-09-26 07:50:00-04:00,574.46,574.46,574.445,574.45,5676.0
2024-09-26 07:51:00-04:00,574.46,574.5,574.42,574.42,944.0
2024-09-26 07:52:00-04:00,574.42,574.42,574.35,574.41,3287.0
2024-09-26 07:53:00-04:00,574.4,574.42,574.37,574.39,808.0
2024-09-26 07:54:00-04:00,574.37,574.45,574.37,574.45,1788.0
2024-09-26 07:55:00-04:00,574.39,574.44,574.39,574.39,756.0
2024-09-26 07:56:00-04:00,574.39,574.42,574.38,574.42,2021.0
2024-09-26 07:57:00-04:00,574.38,574.38,574.36,574.37,832.0
2024-09-26 07:58:00-04:00,574.37,574.45,574.37,574.45,9006.0
2024-09-26 07:59:00-04:00,574.45,574.45,574.37,574.37,3382.0
2024-09-26 08:00:00-04:00,574.76,574.8396,572.6,574.36,33999.0
2024-09-26 08:01:00-04:00,574.35,574.35,572.65,574.22,12906.0
2024-09-26 08:02:00-04:00,574.25,574.28,574.25,574.26,2184.0
2024-09-26 08:03:00-04:00,574.23,574.28,574.23,574.24,2585.0
2024-09-26 08:04:00-04:00,574.23,574.26,574.21,574.26,2468.0
2024-09-26 08:05:00-04:00,574.2,574.2,574.08,574.14,4180.0
2024-09-26 08:06:00-04:00,574.212,574.212,574.08,574.1,5964.0
2024-09-26 08:07:00-04:00,574.14,574.14,574.03,574.03,13469.0
2024-09-26 08:08:00-04:00,574.06,574.1,574.06,574.08,18255.0
2024-09-26 08:09:00-04:00,574.08,574.08,574.01,574.05,2557.0
2024-09-26 08:10:00-04:00,574.05,574.08,574.05,574.08,483.0
2024-09-26 08:11:00-04:00,574.11,574.18,574.11,574.17,3155.0
2024-09-26 08:12:00-04:00,574.23,574.25,574.15,574.15,4903.0
2024-09-26 08:13:00-04:00,574.24,574.24,574.24,574.24,643.0
2024-09-26 08:14:00-04:00,574.29,574.3,574.26,574.26,5884.0
2024-09-26 08:15:00-04:00,574.3,574.4,574.28,574.28,32875.0
2024-09-26 08:16:00-04:00,574.32,574.35,574.32,574.35,5931.0
2024-09-26 08:17:00-04:00,574.3,574.32,574.3,574.32,2427.0
2024-09-26 08:18:00-04:00,574.32,574.45,574.32,574.43,3818.0
2024-09-26 08:19:00-04:00,574.45,574.45,574.43,574.43,3865.0
2024-09-26 08:20:00-04:00,574.43,574.45,574.35,574.38,9473.0
2024-09-26 08:21:00-04:00,574.3817,574.41,574.3817,574.4,1015.0
2024-09-26 08:22:00-04:00,574.39,574.47,574.39,574.47,4992.0
2024-09-26 08:23:00-04:00,574.49,574.59,574.49,574.59,4534.0
2024-09-26 08:24:00-04:00,574.58,574.62,574.57,574.61,6580.0
2024-09-26 08:25:00-04:00,574.61,574.71,574.61,574.71,4660.0
2024-09-26 08:26:00-04:00,574.67,574.7,574.66,574.7,2272.0
2024-09-26 08:27:00-04:00,574.73,574.77,574.67,574.77,2356.0
2024-09-26 08:28:00-04:00,574.7834,574.7834,574.65,574.69,1966.0
2024-09-26 08:29:00-04:00,574.64,574.69,574.547,574.6,2184.0
2024-09-26 08:30:00-04:00,574.69,574.97,574.36,574.64,32265.0
2024-09-26 08:31:00-04:00,574.57,574.6,574.42,574.42,7575.0
2024-09-26 08:32:00-04:00,574.5498,574.5498,574.3,574.47,26109.0
2024-09-26 08:33:00-04:00,574.6,574.77,574.6,574.75,15957.0
2024-09-26 08:34:00-04:00,574.6,574.6,574.53,574.58,3148.0
2024-09-26 08:35:00-04:00,574.76,574.8,574.74,574.74,4199.0
2024-09-26 08:36:00-04:00,574.71,574.71,574.65,574.65,632.0
2024-09-26 08:37:00-04:00,574.68,574.7001,574.68,574.7,959.0
2024-09-26 08:38:00-04:00,574.57,574.57,574.47,574.47,3099.0
2024-09-26 08:39:00-04:00,574.44,574.5,574.44,574.48,8703.0
2024-09-26 08:40:00-04:00,574.442,574.45,574.4,574.4,1102.0
2024-09-26 08:41:00-04:00,574.388,574.52,574.35,574.52,4608.0
2024-09-26 08:42:00-04:00,574.5615,574.7,574.5615,574.7,10874.0
2024-09-26 08:43:00-04:00,574.7,574.75,574.68,574.71,3785.0
2024-09-26 08:44:00-04:00,574.74,574.74,574.7,574.7,5230.0
2024-09-26 08:45:00-04:00,574.74,574.74,574.57,574.572,4666.0
2024-09-26 08:47:00-04:00,574.67,574.7,574.6,574.6,2598.0
2024-09-26 08:48:00-04:00,574.59,574.59,574.54,574.5599,1993.0
2024-09-26 08:49:00-04:00,574.58,574.58,574.57,574.57,678.0
2024-09-26 08:50:00-04:00,574.54,574.56,574.54,574.54,664.0
2024-09-26 08:51:00-04:00,574.68,574.72,574.65,574.71,3886.0
2024-09-26 08:52:00-04:00,574.76,574.82,574.75,574.82,5174.0
2024-09-26 08:53:00-04:00,574.82,574.82,574.74,574.74,4079.0
2024-09-26 08:54:00-04:00,574.73,574.73,574.66,574.71,902.0
2024-09-26 08:55:00-04:00,574.75,574.75,574.75,574.75,393.0
2024-09-26 08:56:00-04:00,574.65,574.65,574.63,574.64,1867.0
2024-09-26 08:57:00-04:00,574.67,574.67,574.67,574.67,552.0
2024-09-26 08:58:00-04:00,574.7,574.71,574.68,574.71,1507.0
2024-09-26 08:59:00-04:00,574.7,574.71,574.65,574.65,1942.0
2024-09-26 09:00:00-04:00,574.7,574.71,574.68,574.68,1974.0
2024-09-26 09:01:00-04:00,574.66,574.71,574.66,574.68,6834.0
2024-09-26 09:02:00-04:00,574.7,574.75,574.7,574.74,3435.0
2024-09-26 09:03:00-04:00,574.76,574.76,574.64,574.76,2894.0
2024-09-26 09:04:00-04:00,574.74,574.81,574.74,574.81,1719.0
2024-09-26 09:05:00-04:00,574.79,574.93,574.79,574.93,5135.0
2024-09-26 09:06:00-04:00,574.9,574.95,574.89,574.95,7596.0
2024-09-26 09:07:00-04:00,574.96,575.0,574.95,574.95,12234.0
2024-09-26 09:08:00-04:00,574.94,574.99,574.92,574.92,16950.0
2024-09-26 09:09:00-04:00,574.92,574.97,574.9,574.94,5174.0
2024-09-26 09:10:00-04:00,574.97,574.99,574.94,574.94,10989.0
2024-09-26 09:11:00-04:00,574.95,574.96,574.91,574.96,3170.0
2024-09-26 09:12:00-04:00,574.98,574.99,574.96,574.97,2821.0
2024-09-26 09:13:00-04:00,574.97,575.0,574.95,574.98,4537.0
2024-09-26 09:14:00-04:00,574.95,574.97,574.9,574.9,4572.0
2024-09-26 09:15:00-04:00,574.9,574.92,574.88,574.9,6395.0
2024-09-26 09:16:00-04:00,574.87,574.87,574.84,574.85,3297.0
2024-09-26 09:17:00-04:00,574.83,574.87,574.83,574.87,1260.0
2024-09-26 09:18:00-04:00,574.92,574.96,574.92,574.96,2151.0
2024-09-26 09:19:00-04:00,574.94,574.98,574.94,574.98,3585.0
2024-09-26 09:20:00-04:00,574.95,574.95,574.88,574.91,7935.0
2024-09-26 09:21:00-04:00,574.89,574.89,574.8,574.82,13301.0
2024-09-26 09:22:00-04:00,574.8,574.82,574.74,574.75,18313.0
2024-09-26 09:23:00-04:00,574.71,574.85,574.69,574.71,12643.0
2024-09-26 09:24:00-04:00,574.72,574.8,574.72,574.74,2314.0
2024-09-26 09:25:00-04:00,574.71,574.71,574.51,574.51,21036.0
2024-09-26 09:26:00-04:00,574.52,574.67,574.48,574.59,30900.0
2024-09-26 09:27:00-04:00,574.61,574.69,574.6,574.6,5462.0
2024-09-26 09:28:00-04:00,574.62,574.64,574.55,574.6,22311.0
2024-09-26 09:29:00-04:00,574.6,574.69,574.45,574.45,37649.0
2024-09-26 09:30:00-04:00,574.38,574.71,573.84,573.85,915937.0
2024-09-26 09:31:00-04:00,573.85,574.1,573.84,574.02,220993.0
2024-09-26 09:32:00-04:00,574.0,574.05,573.66,573.69,195415.0
2024-09-26 09:33:00-04:00,573.7,573.88,573.6995,573.715,188929.0
2024-09-26 09:34:00-04:00,573.72,573.77,573.52,573.57,145986.0
2024-09-26 09:35:00-04:00,573.58,573.78,573.38,573.39,365551.0
2024-09-26 09:36:00-04:00,573.41,573.63,573.35,573.6,153215.0
2024-09-26 09:37:00-04:00,573.6,574.02,573.6,574.02,170482.0
2024-09-26 09:38:00-04:00,574.03,574.12,573.8501,573.86,190269.0
2024-09-26 09:39:00-04:00,573.86,573.93,573.58,573.5906,236256.0
2024-09-26 09:40:00-04:00,573.59,573.605,573.365,573.45,125982.0
2024-09-26 09:41:00-04:00,573.48,573.52,573.34,573.4101,240278.0
2024-09-26 09:42:00-04:00,573.4101,573.54,573.36,573.38,107663.0
2024-09-26 09:43:00-04:00,573.38,573.4706,573.3113,573.37,63244.0
2024-09-26 09:44:00-04:00,573.35,573.6288,573.33,573.62,110970.0
2024-09-26 09:45:00-04:00,573.61,573.69,573.39,573.68,121251.0
2024-09-26 09:46:00-04:00,573.67,573.74,573.47,573.68,97660.0
2024-09-26 09:47:00-04:00,573.68,573.76,573.46,573.49,106858.0
2024-09-26 09:48:00-04:00,573.5,573.63,573.3,573.3504,116101.0
2024-09-26 09:49:00-04:00,573.37,573.64,573.35,573.59,105781.0
2024-09-26 09:50:00-04:00,573.6,573.6,573.3401,573.47,98987.0
2024-09-26 09:51:00-04:00,573.49,573.57,573.3603,573.41,78940.0
2024-09-26 09:52:00-04:00,573.39,573.57,573.37,573.57,89912.0
2024-09-26 09:53:00-04:00,573.57,573.67,573.4,573.48,70660.0
2024-09-26 09:54:00-04:00,573.5,573.56,573.4,573.505,78885.0
2024-09-26 09:55:00-04:00,573.49,573.59,573.165,573.3,127855.0
2024-09-26 09:56:00-04:00,573.31,573.44,573.31,573.38,85194.0
2024-09-26 09:57:00-04:00,573.39,573.51,573.31,573.51,72445.0
2024-09-26 09:58:00-04:00,573.53,573.62,573.41,573.57,102322.0
2024-09-26 09:59:00-04:00,573.575,573.59,573.44,573.545,56448.0
2024-09-26 10:00:00-04:00,573.56,574.15,573.51,573.73,219927.0
2024-09-26 10:01:00-04:00,573.77,573.8,573.53,573.63,111597.0
2024-09-26 10:02:00-04:00,573.63,573.73,573.47,573.55,84817.0
2024-09-26 10:03:00-04:00,573.54,573.61,573.48,573.545,79111.0
2024-09-26 10:04:00-04:00,573.55,573.55,573.19,573.32,140554.0
2024-09-26 10:05:00-04:00,573.2886,573.29,572.74,573.167,172498.0
2024-09-26 10:06:00-04:00,573.17,573.17,572.8653,572.96,101669.0
2024-09-26 10:07:00-04:00,572.97,573.14,572.85,572.89,79748.0
2024-09-26 10:08:00-04:00,572.8699,573.07,572.8,573.01,84623.0
2024-09-26 10:09:00-04:00,573.0176,573.1,572.95,572.97,88174.0
2024-09-26 10:10:00-04:00,572.96,573.21,572.9,573.21,93385.0
2024-09-26 10:11:00-04:00,573.2,573.35,573.17,573.1797,84806.0
2024-09-26 10:12:00-04:00,573.2,573.3,573.12,573.22,46658.0
2024-09-26 10:13:00-04:00,573.22,573.29,573.105,573.105,116689.0
2024-09-26 10:14:00-04:00,573.11,573.26,573.1,573.17,52955.0
2024-09-26 10:15:00-04:00,573.18,573.26,573.04,573.24,40749.0
2024-09-26 10:16:00-04:00,573.24,573.37,573.13,573.13,56110.0
2024-09-26 10:17:00-04:00,573.15,573.21,573.01,573.17,161134.0
2024-09-26 10:18:00-04:00,573.18,573.29,573.16,573.235,36955.0
2024-09-26 10:19:00-04:00,573.235,573.29,573.056,573.08,39703.0
2024-09-26 10:20:00-04:00,573.14,573.142659,572.981373,572.99,68852.0
2024-09-26 10:21:00-04:00,573.01,573.121,572.8901,573.06,78032.0
2024-09-26 10:22:00-04:00,573.06,573.09,572.91,572.97,64968.0
2024-09-26 10:23:00-04:00,572.98,573.07,572.9,572.968,99219.0
2024-09-26 10:24:00-04:00,572.96,572.96,572.53,572.79,115219.0
2024-09-26 10:25:00-04:00,572.78,572.8,572.51,572.6809,102942.0
2024-09-26 10:26:00-04:00,572.685,572.75,572.57,572.75,76605.0
2024-09-26 10:27:00-04:00,572.73,572.82,572.6,572.67,313708.0
2024-09-26 10:28:00-04:00,572.68,572.6888,572.47,572.54,127208.0
2024-09-26 10:29:00-04:00,572.54,572.64,572.43,572.624,81770.0
2024-09-26 10:30:00-04:00,572.62,572.79,572.61,572.65,111323.0
2024-09-26 10:31:00-04:00,572.64,572.64,572.37,572.57,147775.0
2024-09-26 10:32:00-04:00,572.57,572.78,572.5,572.6275,141531.0
2024-09-26 10:33:00-04:00,572.625,572.73,572.5101,572.57,502460.0
2024-09-26 10:34:00-04:00,572.58,572.82,572.56,572.81,73938.0
2024-09-26 10:35:00-04:00,572.82,572.92,572.62,572.9,98894.0
2024-09-26 10:36:00-04:00,572.92,573.08,572.81,573.08,111516.0
2024-09-26 10:37:00-04:00,573.08,573.31,572.9801,573.215,171165.0
2024-09-26 10:38:00-04:00,573.21,573.44,573.14,573.34,79261.0
2024-09-26 10:39:00-04:00,573.325,573.3881,573.23,573.37,77152.0
2024-09-26 10:40:00-04:00,573.36,573.36,573.07,573.13,100581.0
2024-09-26 10:41:00-04:00,573.13,573.13,572.6,572.73,176230.0
2024-09-26 10:42:00-04:00,572.72,572.85,572.69,572.75,67250.0
2024-09-26 10:43:00-04:00,572.75,572.9852,572.74,572.76,88901.0
2024-09-26 10:44:00-04:00,572.78,572.86,572.6558,572.7099,53722.0
2024-09-26 10:45:00-04:00,572.72,573.12,572.72,573.09,111239.0
2024-09-26 10:46:00-04:00,573.1,573.2,573.02,573.07,67452.0
2024-09-26 10:47:00-04:00,573.07,573.115,572.62,572.67,84270.0
2024-09-26 10:48:00-04:00,572.64,572.68,572.26,572.52,122924.0
2024-09-26 10:49:00-04:00,572.52,572.77,572.48,572.59,110270.0
2024-09-26 10:50:00-04:00,572.57,572.65,572.465,572.6,62395.0
2024-09-26 10:51:00-04:00,572.61,572.62,572.12,572.13,94992.0
2024-09-26 10:52:00-04:00,572.1,572.1784,571.86,572.0,141281.0
2024-09-26 10:53:00-04:00,571.97,572.09,571.76,571.86,155336.0
2024-09-26 10:54:00-04:00,571.86,572.01,571.83,572.01,93949.0
2024-09-26 10:55:00-04:00,572.01,572.04,571.11,571.27,181331.0
2024-09-26 10:56:00-04:00,571.24,571.59,571.2385,571.43,160530.0
2024-09-26 10:57:00-04:00,571.4094,571.44,571.19,571.24,197910.0
2024-09-26 10:58:00-04:00,571.25,571.36,571.18,571.32,115447.0
2024-09-26 10:59:00-04:00,571.3095,571.39,571.03,571.235,235739.0
2024-09-26 11:00:00-04:00,571.24,571.24,570.91,570.95,478185.0
2024-09-26 11:01:00-04:00,570.98,571.21,570.9,571.17,211634.0
2024-09-26 11:02:00-04:00,571.15,571.5,571.15,571.48,110032.0
2024-09-26 11:03:00-04:00,571.46,571.5,571.3,571.45,113089.0
2024-09-26 11:04:00-04:00,571.45,571.6845,571.45,571.65,203593.0
2024-09-26 11:05:00-04:00,571.64,571.93,571.64,571.755,74692.0
2024-09-26 11:06:00-04:00,571.76,571.78,571.66,571.73,66628.0
2024-09-26 11:07:00-04:00,571.71,571.95,571.69,571.895,73071.0
2024-09-26 11:08:00-04:00,571.895,572.12,571.7601,572.07,40924.0
2024-09-26 11:09:00-04:00,572.05,572.08,571.8801,571.9001,52815.0
2024-09-26 11:10:00-04:00,571.9159,571.9201,571.5,571.64,109760.0
2024-09-26 11:11:00-04:00,571.65,571.67,571.45,571.475,77554.0
2024-09-26 11:12:00-04:00,571.47,571.59,571.4,571.425,34565.0
2024-09-26 11:13:00-04:00,571.4301,571.5,571.18,571.21,50062.0
2024-09-26 11:14:00-04:00,571.23,571.39,571.2,571.35,32848.0
2024-09-26 11:15:00-04:00,571.36,571.5,571.3187,571.37,69922.0
2024-09-26 11:16:00-04:00,571.37,571.55,571.37,571.5,23815.0
2024-09-26 11:17:00-04:00,571.49,571.61,571.47,571.54,140147.0
2024-09-26 11:18:00-04:00,571.545,571.555,571.33,571.365,32522.0
2024-09-26 11:19:00-04:00,571.38,571.415,571.11,571.13,69166.0
2024-09-26 11:20:00-04:00,571.1101,571.3798,570.95,571.3798,56718.0
2024-09-26 11:21:00-04:00,571.36,571.3797,571.265,571.3001,34283.0
2024-09-26 11:22:00-04:00,571.32,571.46,571.22,571.22,36564.0
2024-09-26 11:23:00-04:00,571.23,571.29,571.21,571.255,46519.0
2024-09-26 11:24:00-04:00,571.255,571.34,571.17,571.22,20910.0
2024-09-26 11:25:00-04:00,571.22,571.22,571.05,571.08,20557.0
2024-09-26 11:26:00-04:00,571.09,571.1591,571.0,571.1299,23136.0
2024-09-26 11:27:00-04:00,571.1152,571.13,570.98,571.12,38261.0
2024-09-26 11:28:00-04:00,571.1087,571.11,570.97,571.1078,46621.0
2024-09-26 11:29:00-04:00,571.16,571.36,571.1494,571.3399,42072.0
2024-09-26 11:30:00-04:00,571.2801,571.29,570.99,571.0999,52586.0
