datetime,open,high,low,close,volume
2025-05-23 04:54:00-04:00,583.66,583.66,583.66,583.66,374.0
2025-05-23 04:55:00-04:00,583.75,583.75,583.75,583.75,612.0
2025-05-23 04:56:00-04:00,583.76,583.76,583.76,583.76,126.0
2025-05-23 04:57:00-04:00,583.65,583.65,583.61,583.64,1630.0
2025-05-23 05:00:00-04:00,583.5,583.5,583.5,583.5,709.0
2025-05-23 05:02:00-04:00,583.42,583.43,583.42,583.43,641.0
2025-05-23 05:03:00-04:00,583.37,583.37,583.27,583.27,840.0
2025-05-23 05:09:00-04:00,583.18,583.18,583.18,583.18,352.0
2025-05-23 05:13:00-04:00,583.43,583.43,583.43,583.43,785.0
2025-05-23 05:14:00-04:00,583.27,583.27,583.26,583.26,432.0
2025-05-23 05:15:00-04:00,583.19,583.19,583.19,583.19,124.0
2025-05-23 05:16:00-04:00,583.3,583.3,583.3,583.3,229.0
2025-05-23 05:21:00-04:00,583.31,583.31,583.31,583.31,434.0
2025-05-23 05:22:00-04:00,583.12,583.12,583.1,583.1,623.0
2025-05-23 05:23:00-04:00,583.0,583.0,582.84,582.84,1425.0
2025-05-23 05:24:00-04:00,582.83,582.86,582.83,582.86,1156.0
2025-05-23 05:25:00-04:00,582.65,582.65,582.65,582.65,592.0
2025-05-23 05:26:00-04:00,582.5,582.5,582.5,582.5,548.0
2025-05-23 05:27:00-04:00,582.54,582.54,582.38,582.51,1006.0
2025-05-23 05:28:00-04:00,582.39,582.39,582.18,582.19,1534.0
2025-05-23 05:29:00-04:00,582.19,582.19,581.9,581.99,5583.0
2025-05-23 05:30:00-04:00,581.99,581.99,581.99,581.99,642.0
2025-05-23 05:31:00-04:00,582.18,582.35,582.18,582.34,2046.0
2025-05-23 05:32:00-04:00,582.28,582.28,582.28,582.28,629.0
2025-05-23 05:34:00-04:00,582.24,582.49,582.24,582.49,743.0
2025-05-23 05:35:00-04:00,582.54,582.54,582.54,582.54,250.0
2025-05-23 05:36:00-04:00,582.65,582.72,582.65,582.72,817.0
2025-05-23 05:38:00-04:00,582.8,582.82,582.76,582.76,402.0
2025-05-23 05:39:00-04:00,582.82,582.82,582.82,582.82,266.0
2025-05-23 05:43:00-04:00,582.76,582.76,582.74,582.74,356.0
2025-05-23 05:44:00-04:00,582.85,582.85,582.76,582.76,360.0
2025-05-23 05:45:00-04:00,582.8,582.8,582.8,582.8,843.0
2025-05-23 05:46:00-04:00,582.84,582.89,582.84,582.89,851.0
2025-05-23 05:47:00-04:00,582.83,582.83,582.54,582.54,3568.0
2025-05-23 05:51:00-04:00,582.89,583.0,582.89,583.0,1135.0
2025-05-23 05:52:00-04:00,583.02,583.05,583.02,583.05,445.0
2025-05-23 05:53:00-04:00,583.14,583.29,583.14,583.25,2962.0
2025-05-23 05:55:00-04:00,583.35,583.35,583.35,583.35,450.0
2025-05-23 05:57:00-04:00,583.35,583.35,583.35,583.35,337.0
2025-05-23 05:58:00-04:00,583.5,583.5,583.5,583.5,267.0
2025-05-23 06:00:00-04:00,583.29,583.29,583.29,583.29,363.0
2025-05-23 06:02:00-04:00,583.32,583.33,583.32,583.32,1357.0
2025-05-23 06:03:00-04:00,583.49,583.49,583.49,583.49,121.0
2025-05-23 06:04:00-04:00,583.3,583.3,583.25,583.25,663.0
2025-05-23 06:08:00-04:00,583.22,583.22,583.22,583.22,275.0
2025-05-23 06:10:00-04:00,583.12,583.16,583.12,583.15,686.0
2025-05-23 06:11:00-04:00,583.0,583.02,583.0,583.02,603.0
2025-05-23 06:12:00-04:00,583.01,583.01,582.93,582.94,801.0
2025-05-23 06:15:00-04:00,582.86,582.86,582.86,582.86,372.0
2025-05-23 06:16:00-04:00,582.83,582.83,582.8,582.8,490.0
2025-05-23 06:17:00-04:00,582.83,582.84,582.83,582.84,531.0
2025-05-23 06:18:00-04:00,582.85,582.85,582.84,582.84,219.0
2025-05-23 06:19:00-04:00,582.69,582.69,582.69,582.69,115.0
2025-05-23 06:22:00-04:00,582.91,582.91,582.91,582.91,299.0
2025-05-23 06:26:00-04:00,583.09,583.09,583.09,583.09,465.0
2025-05-23 06:28:00-04:00,583.0,583.0,583.0,583.0,378.0
2025-05-23 06:29:00-04:00,582.89,582.89,582.89,582.89,577.0
2025-05-23 06:32:00-04:00,582.85,582.85,582.85,582.85,161.0
2025-05-23 06:34:00-04:00,582.82,582.86,582.81,582.83,1025.0
2025-05-23 06:35:00-04:00,582.79,582.81,582.72,582.81,609.0
2025-05-23 06:37:00-04:00,582.62,582.62,582.62,582.62,315.0
2025-05-23 06:38:00-04:00,582.55,582.55,582.5,582.55,1034.0
2025-05-23 06:39:00-04:00,582.5,582.51,582.5,582.5,1412.0
2025-05-23 06:40:00-04:00,582.48,582.48,582.48,582.48,766.0
2025-05-23 06:42:00-04:00,582.59,582.59,582.59,582.59,158.0
2025-05-23 06:44:00-04:00,582.87,582.87,582.82,582.85,1115.0
2025-05-23 06:45:00-04:00,582.93,582.93,582.93,582.93,1145.0
2025-05-23 06:47:00-04:00,582.76,582.98,582.75,582.98,910.0
2025-05-23 06:48:00-04:00,582.97,583.05,582.97,583.05,595.0
2025-05-23 06:51:00-04:00,583.05,583.05,583.05,583.05,271.0
2025-05-23 06:52:00-04:00,582.94,582.94,582.9,582.9,8903.0
2025-05-23 06:53:00-04:00,582.91,582.91,582.91,582.91,371.0
2025-05-23 06:54:00-04:00,582.86,582.86,582.77,582.77,516.0
2025-05-23 06:55:00-04:00,582.76,582.76,582.76,582.76,193.0
2025-05-23 06:57:00-04:00,582.86,582.88,582.85,582.88,1174.0
2025-05-23 06:58:00-04:00,583.05,583.1,583.04,583.1,1290.0
2025-05-23 06:59:00-04:00,583.11,583.18,583.11,583.14,1455.0
2025-05-23 07:00:00-04:00,583.16,583.17,583.09,583.13,4406.0
2025-05-23 07:01:00-04:00,583.04,583.2,583.04,583.2,1117.0
2025-05-23 07:02:00-04:00,583.25,583.28,583.23,583.27,2376.0
2025-05-23 07:03:00-04:00,583.27,583.27,583.25,583.26,1250.0
2025-05-23 07:04:00-04:00,583.26,583.26,582.99,582.99,1558.0
2025-05-23 07:05:00-04:00,582.96,583.01,582.84,582.84,5533.0
2025-05-23 07:06:00-04:00,582.82,582.89,582.82,582.89,869.0
2025-05-23 07:07:00-04:00,582.86,582.87,582.86,582.86,867.0
2025-05-23 07:08:00-04:00,582.92,582.92,582.92,582.92,1150.0
2025-05-23 07:09:00-04:00,583.0,583.1,583.0,583.05,1326.0
2025-05-23 07:10:00-04:00,583.1,583.13,583.1,583.13,1712.0
2025-05-23 07:11:00-04:00,583.12,583.12,583.07,583.1,883.0
2025-05-23 07:12:00-04:00,583.05,583.08,583.03,583.05,2068.0
2025-05-23 07:13:00-04:00,583.15,583.15,583.15,583.15,404.0
2025-05-23 07:15:00-04:00,583.14,583.24,583.14,583.24,1989.0
2025-05-23 07:16:00-04:00,583.27,583.3,583.27,583.3,938.0
2025-05-23 07:17:00-04:00,583.32,583.4,583.25,583.25,3176.0
2025-05-23 07:18:00-04:00,583.21,583.21,583.14,583.14,628.0
2025-05-23 07:19:00-04:00,583.16,583.16,581.83,581.89,21484.0
2025-05-23 07:20:00-04:00,581.79,581.79,581.01,581.45,25837.0
2025-05-23 07:21:00-04:00,581.33,581.58,581.12,581.14,9502.0
2025-05-23 07:22:00-04:00,581.22,581.22,581.0,581.09,17804.0
2025-05-23 07:23:00-04:00,581.0,581.25,580.91,581.25,18588.0
2025-05-23 07:24:00-04:00,581.1,581.19,580.89,581.13,23596.0
2025-05-23 07:25:00-04:00,581.11,581.41,581.1,581.21,8838.0
2025-05-23 07:26:00-04:00,581.19,581.33,581.1,581.1,13469.0
2025-05-23 07:27:00-04:00,581.26,581.5,581.05,581.45,14069.0
2025-05-23 07:28:00-04:00,581.4,581.41,581.32,581.41,5371.0
2025-05-23 07:29:00-04:00,581.52,581.53,581.31,581.37,5672.0
2025-05-23 07:30:00-04:00,581.35,581.68,581.35,581.68,21069.0
2025-05-23 07:31:00-04:00,581.68,581.71,581.54,581.6,12947.0
2025-05-23 07:32:00-04:00,581.6,581.6,581.25,581.34,3356.0
2025-05-23 07:33:00-04:00,581.41,581.71,581.39,581.62,19415.0
2025-05-23 07:34:00-04:00,581.75,581.88,581.63,581.655,9770.0
2025-05-23 07:35:00-04:00,581.71,581.81,581.54,581.54,2980.0
2025-05-23 07:36:00-04:00,581.44,581.44,581.05,581.07,19249.0
2025-05-23 07:37:00-04:00,581.19,581.19,581.15,581.15,3927.0
2025-05-23 07:38:00-04:00,581.19,581.62,581.175,581.61,5873.0
2025-05-23 07:39:00-04:00,581.55,581.79,581.505,581.79,8464.0
2025-05-23 07:40:00-04:00,581.71,581.83,581.59,581.81,16640.0
2025-05-23 07:41:00-04:00,581.73,581.73,581.425,581.48,6085.0
2025-05-23 07:42:00-04:00,581.52,581.52,581.46,581.47,4264.0
2025-05-23 07:43:00-04:00,581.5,581.515,579.68,579.86,94879.0
2025-05-23 07:44:00-04:00,579.81,579.81,576.26,577.44,450564.0
2025-05-23 07:45:00-04:00,577.46,577.72,576.52,576.71,109510.0
2025-05-23 07:46:00-04:00,576.59,576.7,575.79,576.59,208979.0
2025-05-23 07:47:00-04:00,576.59,577.5,576.0,577.45,118500.0
2025-05-23 07:48:00-04:00,577.39,577.39,575.27,575.44,134973.0
2025-05-23 07:49:00-04:00,575.48,576.16,575.0,575.78,135220.0
2025-05-23 07:50:00-04:00,575.62,576.43,575.39,576.25,64684.0
2025-05-23 07:51:00-04:00,576.28,576.32,575.5,576.17,98186.0
2025-05-23 07:52:00-04:00,576.06,576.41,575.63,576.1,93258.0
2025-05-23 07:53:00-04:00,576.0,576.28,575.79,576.22,50374.0
2025-05-23 07:54:00-04:00,576.26,576.92,576.18,576.88,43694.0
2025-05-23 07:55:00-04:00,576.95,577.04,576.5,576.5,51171.0
2025-05-23 07:56:00-04:00,576.51,576.51,575.35,575.42,51878.0
2025-05-23 07:57:00-04:00,575.46,575.63,574.85,574.98,83725.0
2025-05-23 07:58:00-04:00,574.85,574.92,574.66,574.86,39750.0
2025-05-23 07:59:00-04:00,574.9,575.09,574.33,575.09,51614.0
2025-05-23 08:00:00-04:00,575.13,584.4,574.25,574.34,290951.0
2025-05-23 08:01:00-04:00,574.27,575.35,573.78,575.0,114548.0
2025-05-23 08:02:00-04:00,574.7697,575.13,574.14,574.85,90864.0
2025-05-23 08:03:00-04:00,574.91,574.91,574.0,574.2,51926.0
2025-05-23 08:04:00-04:00,574.21,574.5,574.05,574.22,28311.0
2025-05-23 08:05:00-04:00,574.12,574.93,574.0,574.4,81915.0
2025-05-23 08:06:00-04:00,574.3181,574.3181,573.63,574.0,53575.0
2025-05-23 08:07:00-04:00,574.0,574.17,573.67,574.0,46419.0
2025-05-23 08:08:00-04:00,573.98,574.83,573.7,574.69,39565.0
2025-05-23 08:09:00-04:00,574.82,575.1,574.61,574.6899,42231.0
2025-05-23 08:10:00-04:00,574.5108,574.68,574.23,574.68,26711.0
2025-05-23 08:11:00-04:00,574.58,574.98,574.11,574.1689,34863.0
2025-05-23 08:12:00-04:00,574.21,574.51,574.09,574.09,13081.0
2025-05-23 08:13:00-04:00,574.07,574.07,573.26,573.35,30347.0
2025-05-23 08:14:00-04:00,573.55,574.26,573.55,574.23,50777.0
2025-05-23 08:15:00-04:00,574.23,574.53,574.23,574.4,31033.0
2025-05-23 08:16:00-04:00,574.44,574.49,574.19,574.31,20850.0
2025-05-23 08:17:00-04:00,574.35,575.26,574.3,574.78,67002.0
2025-05-23 08:18:00-04:00,574.96,574.96,574.14,574.64,31033.0
2025-05-23 08:19:00-04:00,574.59,574.71,574.18,574.3115,60580.0
2025-05-23 08:20:00-04:00,574.36,574.36,573.9788,574.08,28152.0
2025-05-23 08:21:00-04:00,574.05,574.1,573.8,574.0,31864.0
2025-05-23 08:22:00-04:00,574.0,574.05,573.69,573.89,22203.0
2025-05-23 08:23:00-04:00,573.82,574.02,573.62,573.74,33028.0
2025-05-23 08:24:00-04:00,573.78,574.05,573.5,573.96,60532.0
2025-05-23 08:25:00-04:00,573.93,574.43,573.87,574.3,59827.0
2025-05-23 08:26:00-04:00,574.29,574.78,574.29,574.7699,45975.0
2025-05-23 08:27:00-04:00,574.74,574.93,574.71,574.91,66664.0
2025-05-23 08:28:00-04:00,574.91,575.35,574.84,575.1218,57583.0
2025-05-23 08:29:00-04:00,575.21,575.75,575.21,575.59,70010.0
2025-05-23 08:30:00-04:00,575.51,575.71,575.08,575.71,37906.0
2025-05-23 08:31:00-04:00,575.68,576.0,575.07,575.21,80369.0
2025-05-23 08:32:00-04:00,575.14,575.73,575.12,575.63,66345.0
2025-05-23 08:33:00-04:00,575.65,575.69,575.31,575.38,30592.0
2025-05-23 08:34:00-04:00,575.36,575.53,575.36,575.4499,16823.0
2025-05-23 08:35:00-04:00,575.36,575.7812,575.3,575.7812,29745.0
2025-05-23 08:36:00-04:00,575.78,575.85,575.24,575.44,43075.0
2025-05-23 08:37:00-04:00,575.33,575.81,575.19,575.81,23401.0
2025-05-23 08:38:00-04:00,575.84,576.0,575.49,575.49,25592.0
2025-05-23 08:39:00-04:00,575.49,575.53,575.24,575.32,21646.0
2025-05-23 08:40:00-04:00,575.33,575.4,574.95,575.34,71050.0
2025-05-23 08:41:00-04:00,575.31,575.4,575.18,575.2894,32371.0
2025-05-23 08:42:00-04:00,575.26,575.38,575.23,575.35,24845.0
2025-05-23 08:43:00-04:00,575.35,575.55,575.3,575.41,20482.0
2025-05-23 08:44:00-04:00,575.37,575.6,575.29,575.5001,33010.0
2025-05-23 08:45:00-04:00,575.5,575.64,575.45,575.5,33905.0
2025-05-23 08:46:00-04:00,575.55,575.8,575.35,575.36,14963.0
2025-05-23 08:47:00-04:00,575.36,575.36,575.0,575.15,14873.0
2025-05-23 08:48:00-04:00,575.15,575.29,574.86,575.29,41678.0
2025-05-23 08:49:00-04:00,575.28,575.6,575.2,575.58,28319.0
2025-05-23 08:50:00-04:00,575.57,575.59,575.11,575.2317,11360.0
2025-05-23 08:51:00-04:00,575.23,575.47,575.18,575.4,17609.0
2025-05-23 08:52:00-04:00,575.4001,575.45,575.08,575.08,12418.0
2025-05-23 08:53:00-04:00,575.13,575.24,575.03,575.17,19340.0
2025-05-23 08:54:00-04:00,575.09,575.14,574.85,575.11,11631.0
2025-05-23 08:55:00-04:00,575.13,575.13,574.86,574.94,7772.0
2025-05-23 08:56:00-04:00,574.86,574.9499,574.66,574.66,16023.0
2025-05-23 08:57:00-04:00,574.72,574.87,574.71,574.85,15033.0
2025-05-23 08:58:00-04:00,574.94,574.99,574.7712,574.85,15068.0
2025-05-23 08:59:00-04:00,574.75,575.04,574.58,575.04,22693.0
2025-05-23 09:00:00-04:00,575.05,575.09,574.51,574.55,33725.0
2025-05-23 09:01:00-04:00,574.57,574.9,574.43,574.7099,17528.0
2025-05-23 09:02:00-04:00,574.62,574.76,574.5,574.5,20500.0
2025-05-23 09:03:00-04:00,574.5,574.5,574.22,574.3,42982.0
2025-05-23 09:04:00-04:00,574.33,574.63,574.29,574.44,20444.0
2025-05-23 09:05:00-04:00,574.35,574.51,574.25,574.45,22235.0
2025-05-23 09:06:00-04:00,574.4,574.53,574.4,574.46,5350.0
2025-05-23 09:07:00-04:00,574.53,574.84,574.53,574.69,8775.0
2025-05-23 09:08:00-04:00,574.68,574.9001,574.68,574.86,12916.0
2025-05-23 09:09:00-04:00,574.85,575.12,574.83,575.07,24484.0
2025-05-23 09:10:00-04:00,575.07,575.12,574.93,574.93,14748.0
2025-05-23 09:11:00-04:00,575.03,575.15,574.78,574.98,94707.0
2025-05-23 09:12:00-04:00,575.0,575.02,574.68,574.68,14204.0
2025-05-23 09:13:00-04:00,574.69,574.69,574.33,574.43,33961.0
2025-05-23 09:14:00-04:00,574.41,574.64,574.4,574.47,22826.0
2025-05-23 09:15:00-04:00,574.39,574.69,574.32,574.65,29987.0
2025-05-23 09:16:00-04:00,574.73,574.81,574.6,574.6,15361.0
2025-05-23 09:17:00-04:00,574.57,574.65,574.53,574.63,14419.0
2025-05-23 09:18:00-04:00,574.73,574.74,574.65,574.73,6784.0
2025-05-23 09:19:00-04:00,574.75,575.0,573.94,574.73,61950.0
2025-05-23 09:20:00-04:00,574.64,574.74,574.13,574.7,28091.0
2025-05-23 09:21:00-04:00,574.81,574.9,574.24,574.33,36381.0
2025-05-23 09:22:00-04:00,574.28,574.37,574.14,574.199,19012.0
2025-05-23 09:23:00-04:00,574.1802,574.32,574.05,574.3,36481.0
2025-05-23 09:24:00-04:00,574.35,574.61,574.22,574.61,27135.0
2025-05-23 09:25:00-04:00,574.63,575.17,574.6,575.14,41044.0
2025-05-23 09:26:00-04:00,575.17,575.49,575.16,575.48,76386.0
2025-05-23 09:27:00-04:00,575.5,575.8,575.4803,575.5114,102833.0
2025-05-23 09:28:00-04:00,575.51,575.89,575.5,575.86,77181.0
2025-05-23 09:29:00-04:00,575.83,576.03,575.8,575.98,88711.0
2025-05-23 09:30:00-04:00,575.98,576.78,575.6,576.33,1214954.0
2025-05-23 09:31:00-04:00,576.33,576.86,575.97,576.29,575555.0
2025-05-23 09:32:00-04:00,576.28,576.8,576.1,576.62,457389.0
2025-05-23 09:33:00-04:00,576.64,577.37,576.53,577.2799,484726.0
2025-05-23 09:34:00-04:00,577.28,577.57,577.16,577.26,445434.0
2025-05-23 09:35:00-04:00,577.25,577.905,577.17,577.78,581446.0
2025-05-23 09:36:00-04:00,577.78,578.16,577.53,577.92,422670.0
2025-05-23 09:37:00-04:00,577.9,578.155,577.51,577.59,407184.0
2025-05-23 09:38:00-04:00,577.58,577.84,577.39,577.6,375389.0
2025-05-23 09:39:00-04:00,577.58,577.65,577.07,577.16,554158.0
2025-05-23 09:40:00-04:00,577.15,577.4,576.89,577.12,571609.0
2025-05-23 09:41:00-04:00,577.09,577.58,576.755,577.45,557516.0
2025-05-23 09:42:00-04:00,577.4325,577.5,576.63,576.8975,267855.0
2025-05-23 09:43:00-04:00,576.92,577.29,576.52,576.57,258763.0
2025-05-23 09:44:00-04:00,576.5799,577.28,576.4,577.1692,372480.0
2025-05-23 09:45:00-04:00,577.17,577.26,576.43,576.56,340541.0
2025-05-23 09:46:00-04:00,576.52,576.535,576.15,576.345,262617.0
2025-05-23 09:47:00-04:00,576.34,576.55,576.09,576.4,236050.0
2025-05-23 09:48:00-04:00,576.45,576.81,576.07,576.46,243508.0
2025-05-23 09:49:00-04:00,576.45,576.91,576.4,576.505,227266.0
2025-05-23 09:50:00-04:00,576.49,577.22,576.41,577.15,436563.0
2025-05-23 09:51:00-04:00,577.17,577.45,576.67,576.67,275977.0
2025-05-23 09:52:00-04:00,576.68,577.12,576.28,576.99,347141.0
2025-05-23 09:53:00-04:00,576.99,577.35,576.21,576.57,560458.0
2025-05-23 09:54:00-04:00,576.52,576.69,576.21,576.65,276251.0
2025-05-23 09:55:00-04:00,576.65,576.95,576.45,576.54,227536.0
2025-05-23 09:56:00-04:00,576.52,577.08,576.39,576.66,216571.0
2025-05-23 09:57:00-04:00,576.65,576.81,576.45,576.47,173578.0
2025-05-23 09:58:00-04:00,576.47,576.78,576.43,576.77,146790.0
2025-05-23 09:59:00-04:00,576.76,576.87,576.62,576.77,163918.0
2025-05-23 10:00:00-04:00,576.84,577.33,576.69,576.9501,493285.0
2025-05-23 10:01:00-04:00,576.93,577.39,576.8,577.19,310740.0
2025-05-23 10:02:00-04:00,577.19,577.41,577.07,577.21,162711.0
2025-05-23 10:03:00-04:00,577.18,577.39,576.96,577.34,194223.0
2025-05-23 10:04:00-04:00,577.33,578.11,577.31,577.83,561835.0
2025-05-23 10:05:00-04:00,577.84,578.08,577.62,578.0,283520.0
2025-05-23 10:06:00-04:00,577.9987,578.24,577.84,577.95,321850.0
2025-05-23 10:07:00-04:00,577.969,578.18,577.82,577.89,279257.0
2025-05-23 10:08:00-04:00,577.88,578.07,577.48,578.05,238980.0
2025-05-23 10:09:00-04:00,578.07,578.07,577.55,577.55,127491.0
2025-05-23 10:10:00-04:00,577.54,577.7908,577.37,577.4,196184.0
2025-05-23 10:11:00-04:00,577.4,577.74,577.24,577.68,184781.0
2025-05-23 10:12:00-04:00,577.71,578.87,577.63,578.58,378500.0
2025-05-23 10:13:00-04:00,578.55,578.625,578.08,578.17,246399.0
2025-05-23 10:14:00-04:00,578.16,578.44,577.96,578.29,158725.0
2025-05-23 10:15:00-04:00,578.27,578.54,578.12,578.13,294936.0
2025-05-23 10:16:00-04:00,578.13,578.16,577.89,577.901,148774.0
2025-05-23 10:17:00-04:00,577.88,578.035,577.72,577.94,137140.0
2025-05-23 10:18:00-04:00,577.923,578.01,577.72,577.75,116377.0
2025-05-23 10:19:00-04:00,577.76,577.77,577.36,577.38,207514.0
2025-05-23 10:20:00-04:00,577.37,577.47,577.1,577.26,245307.0
2025-05-23 10:21:00-04:00,577.27,577.27,576.92,577.0,185776.0
2025-05-23 10:22:00-04:00,577.02,577.64,577.01,577.39,209978.0
2025-05-23 10:23:00-04:00,577.385,578.025,577.37,577.85,146199.0
2025-05-23 10:24:00-04:00,577.82,578.32,577.82,578.27,181148.0
2025-05-23 10:25:00-04:00,578.295,578.53,578.21,578.5194,178452.0
2025-05-23 10:26:00-04:00,578.5,578.6,578.01,578.04,206790.0
2025-05-23 10:27:00-04:00,578.01,578.24,577.95,578.08,107951.0
2025-05-23 10:28:00-04:00,578.06,578.06,577.47,577.55,178058.0
2025-05-23 10:29:00-04:00,577.56,577.79,577.43,577.72,242916.0
2025-05-23 10:30:00-04:00,577.71,578.15,577.57,578.11,121598.0
2025-05-23 10:31:00-04:00,578.1,578.1,577.75,577.94,83977.0
2025-05-23 10:32:00-04:00,577.94,578.18,577.9,577.98,114981.0
2025-05-23 10:33:00-04:00,578.0,578.3,577.99,578.28,97807.0
2025-05-23 10:34:00-04:00,578.29,578.64,578.24,578.57,118320.0
2025-05-23 10:35:00-04:00,578.6,578.68,578.46,578.56,266913.0
2025-05-23 10:36:00-04:00,578.53,578.6,578.08,578.53,161094.0
2025-05-23 10:37:00-04:00,578.48,578.56,578.0201,578.17,174382.0
2025-05-23 10:38:00-04:00,578.16,578.54,578.08,578.3401,98395.0
2025-05-23 10:39:00-04:00,578.33,578.48,578.29,578.32,93510.0
2025-05-23 10:40:00-04:00,578.33,578.73,578.16,578.47,110364.0
2025-05-23 10:41:00-04:00,578.47,578.66,578.33,578.33,84287.0
2025-05-23 10:42:00-04:00,578.34,578.395,577.96,578.0,144377.0
2025-05-23 10:43:00-04:00,578.01,578.61,577.98,578.5752,112384.0
2025-05-23 10:44:00-04:00,578.55,578.57,578.41,578.44,108620.0
2025-05-23 10:45:00-04:00,578.46,578.625,578.41,578.505,86043.0
2025-05-23 10:46:00-04:00,578.5,578.55,578.29,578.47,96409.0
2025-05-23 10:47:00-04:00,578.45,578.9499,578.33,578.36,144932.0
2025-05-23 10:48:00-04:00,578.33,578.82,578.21,578.7599,108857.0
2025-05-23 10:49:00-04:00,578.76,578.86,578.41,578.45,117649.0
2025-05-23 10:50:00-04:00,578.43,578.51,577.71,577.9,172292.0
2025-05-23 10:51:00-04:00,577.92,577.99,577.67,577.75,105238.0
2025-05-23 10:52:00-04:00,577.72,577.75,577.41,577.44,145920.0
2025-05-23 10:53:00-04:00,577.42,577.68,577.3,577.49,102821.0
2025-05-23 10:54:00-04:00,577.53,577.74,577.29,577.315,107508.0
2025-05-23 10:55:00-04:00,577.33,577.52,577.28,577.41,87730.0
2025-05-23 10:56:00-04:00,577.42,577.5391,577.16,577.25,185004.0
2025-05-23 10:57:00-04:00,577.24,577.57,577.19,577.49,165119.0
2025-05-23 10:58:00-04:00,577.495,577.495,577.01,577.071,178546.0
2025-05-23 10:59:00-04:00,577.0801,577.26,577.05,577.12,89922.0
2025-05-23 11:00:00-04:00,577.13,577.66,577.03,577.47,306076.0
2025-05-23 11:01:00-04:00,577.44,577.64,577.36,577.45,122571.0
2025-05-23 11:02:00-04:00,577.47,577.5,577.19,577.44,85654.0
2025-05-23 11:03:00-04:00,577.4499,577.87,577.438,577.81,144736.0
2025-05-23 11:04:00-04:00,577.8,578.04,577.61,577.62,128922.0
2025-05-23 11:05:00-04:00,577.62,577.69,577.03,577.0999,140394.0
2025-05-23 11:06:00-04:00,577.08,577.27,576.8094,576.88,452334.0
2025-05-23 11:07:00-04:00,576.87,576.98,576.8398,576.96,88326.0
2025-05-23 11:08:00-04:00,576.96,577.28,576.87,577.12,158653.0
2025-05-23 11:09:00-04:00,577.13,577.595,577.12,577.59,106818.0
2025-05-23 11:10:00-04:00,577.58,577.8,577.47,577.65,113165.0
2025-05-23 11:11:00-04:00,577.62,577.68,577.32,577.63,135006.0
2025-05-23 11:12:00-04:00,577.63,577.8,577.46,577.46,88547.0
2025-05-23 11:13:00-04:00,577.5,577.55,576.965,577.01,112380.0
2025-05-23 11:14:00-04:00,577.01,577.45,576.95,577.44,100138.0
2025-05-23 11:15:00-04:00,577.43,577.47,576.99,577.03,150989.0
2025-05-23 11:16:00-04:00,577.01,577.35,576.86,577.1,134000.0
2025-05-23 11:17:00-04:00,577.11,577.41,577.11,577.35,76910.0
2025-05-23 11:18:00-04:00,577.37,577.92,577.365,577.91,104881.0
2025-05-23 11:19:00-04:00,577.94,578.005,577.67,577.67,73751.0
2025-05-23 11:20:00-04:00,577.69,578.16,577.62,578.04,90201.0
2025-05-23 11:21:00-04:00,578.05,578.33,578.04,578.29,88096.0
2025-05-23 11:22:00-04:00,578.28,578.46,578.15,578.44,100765.0
2025-05-23 11:23:00-04:00,578.43,578.44,578.16,578.255,85543.0
2025-05-23 11:24:00-04:00,578.24,578.39,578.17,578.38,66638.0
