datetime,open,high,low,close,volume
2025-01-08 07:34:00-05:00,586.2,586.32,586.07,586.14,56492.0
2025-01-08 07:35:00-05:00,586.6,586.67,586.6,586.67,3191.0
2025-01-08 07:36:00-05:00,586.8,586.8,586.71,586.71,4871.0
2025-01-08 07:37:00-05:00,586.75,587.24,586.75,587.2,6868.0
2025-01-08 07:38:00-05:00,587.2,587.6,587.2,587.54,21895.0
2025-01-08 07:39:00-05:00,587.41,587.41,587.33,587.33,4006.0
2025-01-08 07:40:00-05:00,587.32,587.33,587.27,587.27,3807.0
2025-01-08 07:41:00-05:00,587.24,587.24,586.97,587.0,2610.0
2025-01-08 07:42:00-05:00,586.97,587.22,586.97,587.22,2258.0
2025-01-08 07:43:00-05:00,587.2,587.2,587.17,587.17,356.0
2025-01-08 07:44:00-05:00,587.21,587.51,587.16,587.33,12155.0
2025-01-08 07:45:00-05:00,587.41,587.55,587.35,587.35,12437.0
2025-01-08 07:46:00-05:00,587.25,587.26,587.11,587.11,38524.0
2025-01-08 07:47:00-05:00,587.0,587.01,586.92,587.01,4720.0
2025-01-08 07:48:00-05:00,587.04,587.25,587.03,587.05,7751.0
2025-01-08 07:49:00-05:00,587.03,587.03,586.83,586.83,4287.0
2025-01-08 07:50:00-05:00,586.92,587.04,586.75,586.75,24094.0
2025-01-08 07:51:00-05:00,586.76,586.93,586.76,586.93,484.0
2025-01-08 07:52:00-05:00,586.92,586.92,586.92,586.92,809.0
2025-01-08 07:53:00-05:00,586.85,586.85,586.8,586.8,1486.0
2025-01-08 07:54:00-05:00,586.84,586.84,586.69,586.71,3436.0
2025-01-08 07:55:00-05:00,586.74,586.74,586.62,586.62,19444.0
2025-01-08 07:56:00-05:00,586.67,586.69,586.62,586.64,4275.0
2025-01-08 07:57:00-05:00,586.61,586.69,586.57,586.57,7300.0
2025-01-08 07:58:00-05:00,586.56,586.79,586.56,586.67,3502.0
2025-01-08 07:59:00-05:00,586.74,586.75,586.72,586.75,2543.0
2025-01-08 08:00:00-05:00,587.77,590.6,586.1999,587.86,96013.0
2025-01-08 08:01:00-05:00,587.95,588.63,587.95,588.46,46587.0
2025-01-08 08:02:00-05:00,588.43,588.43,588.0396,588.0396,7589.0
2025-01-08 08:03:00-05:00,588.04,588.6,588.04,588.36,16625.0
2025-01-08 08:04:00-05:00,588.34,588.34,588.01,588.01,2008.0
2025-01-08 08:05:00-05:00,588.0,588.0,587.68,587.73,23852.0
2025-01-08 08:06:00-05:00,587.7,587.84,587.58,587.58,13522.0
2025-01-08 08:07:00-05:00,587.57,587.63,587.49,587.57,13835.0
2025-01-08 08:08:00-05:00,587.63,587.63,587.32,587.36,12146.0
2025-01-08 08:09:00-05:00,587.35,587.63,587.28,587.63,7561.0
2025-01-08 08:10:00-05:00,587.64,587.8,587.64,587.8,2735.0
2025-01-08 08:11:00-05:00,587.68,587.68,587.58,587.58,1408.0
2025-01-08 08:12:00-05:00,587.82,587.82,587.65,587.65,824.0
2025-01-08 08:13:00-05:00,587.71,587.75,587.65,587.66,11469.0
2025-01-08 08:14:00-05:00,587.74,587.75,587.74,587.75,598.0
2025-01-08 08:15:00-05:00,587.71,588.5,587.71,588.2399,22007.0
2025-01-08 08:16:00-05:00,588.35,588.45,588.07,588.07,11071.0
2025-01-08 08:17:00-05:00,588.06,588.177,588.0,588.06,26179.0
2025-01-08 08:18:00-05:00,587.83,587.93,587.77,587.93,3591.0
2025-01-08 08:19:00-05:00,588.17,588.17,587.9,587.9,879.0
2025-01-08 08:20:00-05:00,587.98,588.3,587.98,588.18,10822.0
2025-01-08 08:21:00-05:00,588.08,588.12,587.9227,588.12,5896.0
2025-01-08 08:22:00-05:00,588.07,588.19,588.07,588.19,628.0
2025-01-08 08:23:00-05:00,588.2704,588.72,588.2704,588.72,7485.0
2025-01-08 08:24:00-05:00,588.77,589.1399,588.7604,588.81,5693.0
2025-01-08 08:25:00-05:00,588.92,589.02,588.78,589.02,6481.0
2025-01-08 08:26:00-05:00,589.0,589.1,588.86,588.95,7106.0
2025-01-08 08:27:00-05:00,589.05,589.25,589.0,589.25,54733.0
2025-01-08 08:28:00-05:00,589.26,589.26,588.95,589.01,2535.0
2025-01-08 08:29:00-05:00,588.95,589.05,588.68,588.68,10969.0
2025-01-08 08:30:00-05:00,588.52,589.46,588.52,588.99,28407.0
2025-01-08 08:31:00-05:00,588.93,589.63,588.93,589.3,74416.0
2025-01-08 08:32:00-05:00,589.3994,589.49,589.08,589.1,18904.0
2025-01-08 08:33:00-05:00,589.02,589.02,588.5105,588.63,39009.0
2025-01-08 08:34:00-05:00,588.59,588.59,587.96,588.16,31575.0
2025-01-08 08:35:00-05:00,588.27,588.56,588.25,588.49,7870.0
2025-01-08 08:36:00-05:00,588.6,588.75,588.408,588.6704,13527.0
2025-01-08 08:37:00-05:00,588.6,588.72,588.3915,588.3915,6765.0
2025-01-08 08:38:00-05:00,588.28,588.3,588.09,588.18,14333.0
2025-01-08 08:39:00-05:00,588.06,588.47,588.06,588.37,11237.0
2025-01-08 08:40:00-05:00,588.28,588.28,588.15,588.22,24719.0
2025-01-08 08:41:00-05:00,588.23,588.23,587.98,587.98,29170.0
2025-01-08 08:42:00-05:00,588.02,588.4204,588.02,588.31,12091.0
2025-01-08 08:43:00-05:00,588.3104,588.42,588.31,588.31,2056.0
2025-01-08 08:44:00-05:00,588.12,588.12,588.06,588.06,1407.0
2025-01-08 08:45:00-05:00,588.0912,588.17,588.0912,588.15,2282.0
2025-01-08 08:46:00-05:00,588.25,588.48,588.25,588.48,2671.0
2025-01-08 08:47:00-05:00,588.3999,588.4,588.3413,588.4,3615.0
2025-01-08 08:48:00-05:00,588.48,588.6599,588.35,588.35,5264.0
2025-01-08 08:49:00-05:00,588.39,588.66,588.39,588.66,3498.0
2025-01-08 08:50:00-05:00,588.78,588.8,588.69,588.69,1503.0
2025-01-08 08:51:00-05:00,588.68,588.68,588.62,588.62,1357.0
2025-01-08 08:52:00-05:00,588.509,588.56,588.509,588.56,704.0
2025-01-08 08:53:00-05:00,588.41,588.41,588.34,588.34,2101.0
2025-01-08 08:54:00-05:00,588.5601,588.83,588.5601,588.83,929.0
2025-01-08 08:55:00-05:00,588.73,589.05,588.73,589.025,8377.0
2025-01-08 08:56:00-05:00,589.0,589.06,588.96,588.97,2859.0
2025-01-08 08:57:00-05:00,589.0,589.12,589.0,589.1,4238.0
2025-01-08 08:58:00-05:00,589.12,589.16,589.07,589.12,11247.0
2025-01-08 08:59:00-05:00,589.15,589.24,589.15,589.19,5259.0
2025-01-08 09:00:00-05:00,589.28,589.42,589.15,589.16,8134.0
2025-01-08 09:01:00-05:00,589.12,589.35,589.1,589.35,2594.0
2025-01-08 09:02:00-05:00,589.29,589.302,589.0,589.02,18850.0
2025-01-08 09:03:00-05:00,589.04,589.16,589.04,589.08,1337.0
2025-01-08 09:04:00-05:00,588.97,589.07,588.97,589.01,1109.0
2025-01-08 09:05:00-05:00,588.98,589.02,588.78,588.91,3016.0
2025-01-08 09:06:00-05:00,588.9,588.9,588.69,588.69,1870.0
2025-01-08 09:07:00-05:00,588.67,588.93,588.63,588.85,13711.0
2025-01-08 09:08:00-05:00,588.84,588.84,588.66,588.67,1807.0
2025-01-08 09:09:00-05:00,588.7,588.7083,588.525,588.7083,2687.0
2025-01-08 09:10:00-05:00,588.6,588.7511,588.6,588.7,7828.0
2025-01-08 09:11:00-05:00,588.76,588.82,588.76,588.79,1486.0
2025-01-08 09:12:00-05:00,588.89,588.89,588.71,588.71,753.0
2025-01-08 09:13:00-05:00,588.94,589.0,588.7,588.7,995.0
2025-01-08 09:14:00-05:00,588.71,588.78,588.49,588.49,8622.0
2025-01-08 09:15:00-05:00,588.41,588.47,588.41,588.45,2500.0
2025-01-08 09:16:00-05:00,588.35,588.5,588.35,588.5,7237.0
2025-01-08 09:17:00-05:00,588.33,588.49,588.33,588.48,3412.0
2025-01-08 09:18:00-05:00,588.48,588.51,588.44,588.5,10890.0
2025-01-08 09:19:00-05:00,588.45,588.47,588.42,588.45,1398.0
2025-01-08 09:20:00-05:00,588.4791,588.58,588.43,588.58,2938.0
2025-01-08 09:21:00-05:00,588.59,588.59,588.26,588.4,14258.0
2025-01-08 09:22:00-05:00,588.32,588.32,588.17,588.28,13437.0
2025-01-08 09:23:00-05:00,588.242,588.49,588.242,588.47,8655.0
2025-01-08 09:24:00-05:00,588.58,588.6112,588.34,588.38,4105.0
2025-01-08 09:25:00-05:00,588.64,588.7593,588.64,588.67,4436.0
2025-01-08 09:26:00-05:00,588.71,588.76,588.56,588.56,33460.0
2025-01-08 09:27:00-05:00,588.55,588.73,588.54,588.66,12841.0
2025-01-08 09:28:00-05:00,588.64,588.9,588.64,588.9,16427.0
2025-01-08 09:29:00-05:00,588.91,589.09,588.56,588.7,67818.0
2025-01-08 09:30:00-05:00,588.7,588.77,587.91,587.98,495795.0
2025-01-08 09:31:00-05:00,587.97,588.3,587.67,588.22,219302.0
2025-01-08 09:32:00-05:00,588.24,588.28,587.6733,587.83,90720.0
2025-01-08 09:33:00-05:00,587.79,588.02,587.63,587.73,118871.0
2025-01-08 09:34:00-05:00,587.72,588.31,587.44,588.235,159059.0
2025-01-08 09:35:00-05:00,588.22,588.37,588.03,588.12,117896.0
2025-01-08 09:36:00-05:00,588.15,588.45,587.82,588.4,121525.0
2025-01-08 09:37:00-05:00,588.41,588.49,587.94,588.005,138751.0
2025-01-08 09:38:00-05:00,588.02,588.09,587.62,587.83,130328.0
2025-01-08 09:39:00-05:00,587.79,587.9,587.3201,587.38,162099.0
2025-01-08 09:40:00-05:00,587.4,587.71,587.15,587.63,147580.0
2025-01-08 09:41:00-05:00,587.65,587.95,587.54,587.705,115911.0
2025-01-08 09:42:00-05:00,587.69,588.2275,587.69,587.77,160633.0
2025-01-08 09:43:00-05:00,587.77,587.88,587.29,587.7599,109058.0
2025-01-08 09:44:00-05:00,587.76,587.95,587.37,587.79,234263.0
2025-01-08 09:45:00-05:00,587.76,587.98,587.66,587.74,164868.0
2025-01-08 09:46:00-05:00,587.74,587.92,587.09,587.2,159868.0
2025-01-08 09:47:00-05:00,587.21,587.87,586.94,587.72,146332.0
2025-01-08 09:48:00-05:00,587.735,587.82,587.4517,587.61,79674.0
2025-01-08 09:49:00-05:00,587.61,588.15,587.48,588.09,169026.0
2025-01-08 09:50:00-05:00,588.09,588.39,587.83,588.1,89946.0
2025-01-08 09:51:00-05:00,588.15,588.52,587.965,588.415,78567.0
2025-01-08 09:52:00-05:00,588.39,588.39,587.26,587.3,211418.0
2025-01-08 09:53:00-05:00,587.29,587.39,586.68,586.75,142730.0
2025-01-08 09:54:00-05:00,586.744,587.33,586.5001,587.11,239481.0
2025-01-08 09:55:00-05:00,587.23,587.32,586.94,587.26,51584.0
2025-01-08 09:56:00-05:00,587.21,587.76,586.89,587.43,94428.0
2025-01-08 09:57:00-05:00,587.45,587.46,587.06,587.08,71002.0
2025-01-08 09:58:00-05:00,587.1,587.37,586.898,587.37,51714.0
2025-01-08 09:59:00-05:00,587.355,587.52,587.31,587.38,74168.0
2025-01-08 10:00:00-05:00,587.3,587.84,587.12,587.82,118540.0
2025-01-08 10:01:00-05:00,587.81,588.06,587.55,587.84,93470.0
2025-01-08 10:02:00-05:00,587.85,588.58,587.82,588.52,170622.0
2025-01-08 10:03:00-05:00,588.49,588.73,588.39,588.57,128598.0
2025-01-08 10:04:00-05:00,588.53,588.7,588.41,588.55,95256.0
2025-01-08 10:05:00-05:00,588.58,588.59,588.24,588.4301,93773.0
2025-01-08 10:06:00-05:00,588.43,588.55,588.0901,588.43,58218.0
2025-01-08 10:07:00-05:00,588.43,588.54,588.04,588.27,91782.0
2025-01-08 10:08:00-05:00,588.36,588.38,588.0302,588.2199,72485.0
2025-01-08 10:09:00-05:00,588.22,588.53,588.07,588.2501,93528.0
2025-01-08 10:10:00-05:00,588.28,588.6454,587.21,587.32,179653.0
2025-01-08 10:11:00-05:00,587.3428,587.71,587.26,587.42,166928.0
2025-01-08 10:12:00-05:00,587.39,587.63,587.04,587.45,69376.0
2025-01-08 10:13:00-05:00,587.44,587.505,586.69,586.69,132833.0
2025-01-08 10:14:00-05:00,586.73,586.84,586.35,586.43,112857.0
2025-01-08 10:15:00-05:00,586.45,586.64,586.1,586.265,159208.0
2025-01-08 10:16:00-05:00,586.27,586.58,586.1,586.54,92998.0
2025-01-08 10:17:00-05:00,586.53,586.63,586.32,586.5,67525.0
2025-01-08 10:18:00-05:00,586.49,586.93,586.46,586.87,139081.0
2025-01-08 10:19:00-05:00,586.84,587.08,586.77,586.89,128295.0
2025-01-08 10:20:00-05:00,586.89,586.99,586.1,586.115,83821.0
2025-01-08 10:21:00-05:00,586.17,586.7,586.14,586.46,58271.0
2025-01-08 10:22:00-05:00,586.47,586.4751,586.0,586.36,116318.0
2025-01-08 10:23:00-05:00,586.4,586.94,586.29,586.82,85491.0
2025-01-08 10:24:00-05:00,586.86,587.34,586.72,587.09,81313.0
2025-01-08 10:25:00-05:00,587.1,587.37,586.97,587.095,73365.0
2025-01-08 10:26:00-05:00,587.13,587.23,586.74,587.1751,63095.0
2025-01-08 10:27:00-05:00,587.21,587.28,586.64,586.73,62831.0
2025-01-08 10:28:00-05:00,586.73,586.86,586.42,586.48,154054.0
2025-01-08 10:29:00-05:00,586.45,586.65,586.24,586.475,617111.0
2025-01-08 10:30:00-05:00,586.47,586.75,586.38,586.75,179311.0
2025-01-08 10:31:00-05:00,586.72,586.85,586.41,586.46,96624.0
2025-01-08 10:32:00-05:00,586.51,586.97,586.42,586.55,62887.0
2025-01-08 10:33:00-05:00,586.56,587.02,586.56,586.91,40800.0
2025-01-08 10:34:00-05:00,586.9101,587.01,586.6852,586.9,52142.0
2025-01-08 10:35:00-05:00,586.892,587.9,586.892,587.4701,97039.0
2025-01-08 10:36:00-05:00,587.47,587.85,587.29,587.83,65258.0
2025-01-08 10:37:00-05:00,587.86,588.19,587.65,588.03,76215.0
2025-01-08 10:38:00-05:00,588.03,588.12,587.65,587.67,77151.0
2025-01-08 10:39:00-05:00,587.6639,587.89,587.32,587.37,198868.0
2025-01-08 10:40:00-05:00,587.37,587.59,587.25,587.43,67162.0
2025-01-08 10:41:00-05:00,587.44,587.52,587.02,587.4872,70954.0
2025-01-08 10:42:00-05:00,587.48,587.63,587.245,587.39,63330.0
2025-01-08 10:43:00-05:00,587.4,587.64,587.11,587.24,48464.0
2025-01-08 10:44:00-05:00,587.185,587.31,586.96,587.2,76993.0
2025-01-08 10:45:00-05:00,587.24,587.36,587.08,587.18,25486.0
2025-01-08 10:46:00-05:00,587.16,587.33,587.14,587.25,27450.0
2025-01-08 10:47:00-05:00,587.2151,587.26,586.81,587.025,59410.0
2025-01-08 10:48:00-05:00,587.07,587.32,586.99,587.275,34145.0
2025-01-08 10:49:00-05:00,587.35,587.51,587.28,587.4,33233.0
2025-01-08 10:50:00-05:00,587.42,587.9,587.42,587.87,42994.0
2025-01-08 10:51:00-05:00,587.845,588.19,587.83,588.18,100354.0
2025-01-08 10:52:00-05:00,588.15,588.49,587.98,588.45,129306.0
2025-01-08 10:53:00-05:00,588.45,588.48,587.9239,587.95,327404.0
2025-01-08 10:54:00-05:00,587.96,588.255,587.88,588.18,57329.0
2025-01-08 10:55:00-05:00,588.2,588.41,588.11,588.19,93434.0
2025-01-08 10:56:00-05:00,588.22,588.33,588.03,588.07,77053.0
2025-01-08 10:57:00-05:00,588.04,588.3801,588.02,588.29,35296.0
2025-01-08 10:58:00-05:00,588.3,588.43,588.22,588.24,51566.0
2025-01-08 10:59:00-05:00,588.25,588.47,588.22,588.42,39151.0
2025-01-08 11:00:00-05:00,588.42,588.5,588.17,588.22,81681.0
2025-01-08 11:01:00-05:00,588.19,588.22,588.02,588.02,43850.0
2025-01-08 11:02:00-05:00,588.015,588.13,587.77,587.82,60381.0
2025-01-08 11:03:00-05:00,587.82,588.045,587.76,588.01,55093.0
2025-01-08 11:04:00-05:00,587.99,587.99,587.77,587.83,63693.0
2025-01-08 11:05:00-05:00,587.8297,587.9,587.67,587.82,41620.0
2025-01-08 11:06:00-05:00,587.825,587.85,587.31,587.34,70860.0
2025-01-08 11:07:00-05:00,587.35,587.57,587.205,587.47,71145.0
2025-01-08 11:08:00-05:00,587.51,588.04,587.475,587.975,48524.0
2025-01-08 11:09:00-05:00,588.03,588.24,587.78,587.95,49321.0
2025-01-08 11:10:00-05:00,587.94,588.47,587.9215,588.3,35987.0
2025-01-08 11:11:00-05:00,588.32,588.39,587.98,588.02,49017.0
2025-01-08 11:12:00-05:00,587.964,588.145,587.9405,588.135,111369.0
2025-01-08 11:13:00-05:00,588.09,588.35,588.0,588.09,32745.0
2025-01-08 11:14:00-05:00,588.07,588.19,587.995,588.095,34528.0
2025-01-08 11:15:00-05:00,588.08,588.17,587.72,587.848,39202.0
2025-01-08 11:16:00-05:00,587.85,588.07,587.75,588.0401,30143.0
2025-01-08 11:17:00-05:00,588.02,588.085,587.82,588.0127,32198.0
2025-01-08 11:18:00-05:00,587.95,588.08,587.94,588.06,18032.0
2025-01-08 11:19:00-05:00,588.05,588.15,588.04,588.1192,28003.0
2025-01-08 11:20:00-05:00,588.13,588.51,588.13,588.45,91559.0
2025-01-08 11:21:00-05:00,588.46,588.72,588.43,588.47,90177.0
2025-01-08 11:22:00-05:00,588.49,588.61,588.3201,588.3606,32581.0
2025-01-08 11:23:00-05:00,588.4,588.64,588.38,588.58,26738.0
