datetime,open,high,low,close,volume
2025-06-11 11:16:00-04:00,604.4584,604.64,604.43,604.57,131739.0
2025-06-11 11:17:00-04:00,604.56,604.74,604.56,604.63,99315.0
2025-06-11 11:18:00-04:00,604.645,604.7601,604.63,604.67,56015.0
2025-06-11 11:19:00-04:00,604.67,604.74,604.65,604.67,45601.0
2025-06-11 11:20:00-04:00,604.67,604.67,604.5101,604.59,78528.0
2025-06-11 11:21:00-04:00,604.5814,604.62,604.43,604.53,100377.0
2025-06-11 11:22:00-04:00,604.54,604.62,604.48,604.54,54538.0
2025-06-11 11:23:00-04:00,604.56,604.59,604.5,604.5785,77143.0
2025-06-11 11:24:00-04:00,604.5801,604.68,604.57,604.62,106806.0
2025-06-11 11:25:00-04:00,604.62,604.65,604.24,604.25,129380.0
2025-06-11 11:26:00-04:00,604.24,604.29,604.125,604.259,100070.0
2025-06-11 11:27:00-04:00,604.25,604.3699,604.21,604.34,77927.0
2025-06-11 11:28:00-04:00,604.33,604.38,604.25,604.3445,54156.0
2025-06-11 11:29:00-04:00,604.34,604.37,604.12,604.22,67856.0
2025-06-11 11:30:00-04:00,604.21,604.3,604.09,604.15,77852.0
2025-06-11 11:31:00-04:00,604.13,604.16,604.0,604.15,81442.0
2025-06-11 11:32:00-04:00,604.18,604.295,604.16,604.22,76662.0
2025-06-11 11:33:00-04:00,604.18,604.225,604.05,604.12,60733.0
2025-06-11 11:34:00-04:00,604.125,604.19,604.09,604.15,83378.0
2025-06-11 11:35:00-04:00,604.14,604.29,604.07,604.26,77380.0
2025-06-11 11:36:00-04:00,604.26,604.38,604.115,604.26,71182.0
2025-06-11 11:37:00-04:00,604.24,604.355,604.19,604.335,50940.0
2025-06-11 11:38:00-04:00,604.33,604.44,604.232,604.25,73659.0
2025-06-11 11:39:00-04:00,604.24,604.3,603.99,604.055,82075.0
2025-06-11 11:40:00-04:00,604.05,604.15,603.96,604.12,103618.0
2025-06-11 11:41:00-04:00,604.1,604.145,603.94,603.98,57455.0
2025-06-11 11:42:00-04:00,603.97,603.9799,603.7831,603.88,91263.0
2025-06-11 11:43:00-04:00,603.87,603.99,603.83,603.875,76343.0
2025-06-11 11:44:00-04:00,603.87,603.87,603.68,603.7599,92672.0
2025-06-11 11:45:00-04:00,603.75,603.87,603.74,603.855,66332.0
2025-06-11 11:46:00-04:00,603.85,604.0099,603.73,604.0099,230523.0
2025-06-11 11:47:00-04:00,604.015,604.03,603.86,603.88,210147.0
2025-06-11 11:48:00-04:00,603.88,603.88,603.34,603.4399,228007.0
2025-06-11 11:49:00-04:00,603.43,603.695,603.23,603.6601,206805.0
2025-06-11 11:50:00-04:00,603.65,603.7499,603.5445,603.58,350873.0
2025-06-11 11:51:00-04:00,603.5999,603.85,603.5999,603.82,95337.0
2025-06-11 11:52:00-04:00,603.83,603.925,603.83,603.91,52853.0
2025-06-11 11:53:00-04:00,603.9,604.06,603.8725,604.05,132238.0
2025-06-11 11:54:00-04:00,604.05,604.22,604.05,604.15,104882.0
2025-06-11 11:55:00-04:00,604.16,604.17,603.83,603.83,87294.0
2025-06-11 11:56:00-04:00,603.85,603.91,603.7301,603.855,51569.0
2025-06-11 11:57:00-04:00,603.8599,603.9,603.67,603.73,61922.0
2025-06-11 11:58:00-04:00,603.715,603.72,603.49,603.62,212788.0
2025-06-11 11:59:00-04:00,603.6196,603.74,603.49,603.58,127447.0
2025-06-11 12:00:00-04:00,603.59,603.83,603.58,603.81,149007.0
2025-06-11 12:01:00-04:00,603.8,603.87,603.55,603.5699,101913.0
2025-06-11 12:02:00-04:00,603.54,603.61,603.46,603.47,105315.0
2025-06-11 12:03:00-04:00,603.48,603.58,603.38,603.55,388917.0
2025-06-11 12:04:00-04:00,603.51,603.54,603.23,603.35,112752.0
2025-06-11 12:05:00-04:00,603.3499,603.38,603.0,603.1385,255879.0
2025-06-11 12:06:00-04:00,603.12,603.26,602.77,602.77,240554.0
2025-06-11 12:07:00-04:00,602.76,602.94,602.45,602.91,264572.0
2025-06-11 12:08:00-04:00,602.91,603.0291,602.87,602.8701,201655.0
2025-06-11 12:09:00-04:00,602.9,603.16,602.855,603.01,118131.0
2025-06-11 12:10:00-04:00,603.02,603.05,602.44,602.4899,162684.0
2025-06-11 12:11:00-04:00,602.48,602.5892,602.225,602.54,312970.0
2025-06-11 12:12:00-04:00,602.54,602.84,602.5,602.8099,230266.0
2025-06-11 12:13:00-04:00,602.8,603.035,602.8,603.035,231731.0
2025-06-11 12:14:00-04:00,603.035,603.07,602.735,602.79,246486.0
2025-06-11 12:15:00-04:00,602.79,603.01,602.76,602.905,108067.0
2025-06-11 12:16:00-04:00,602.9,602.95,602.7401,602.94,230625.0
2025-06-11 12:17:00-04:00,602.94,602.96,602.5801,602.5801,80320.0
2025-06-11 12:18:00-04:00,602.61,602.66,602.44,602.595,146761.0
2025-06-11 12:19:00-04:00,602.5985,602.66,602.22,602.4046,261733.0
2025-06-11 12:20:00-04:00,602.41,602.44,602.23,602.34,188372.0
2025-06-11 12:21:00-04:00,602.33,602.38,601.96,602.355,212282.0
2025-06-11 12:22:00-04:00,602.36,602.45,602.26,602.44,179567.0
2025-06-11 12:23:00-04:00,602.45,602.66,602.42,602.63,175903.0
2025-06-11 12:24:00-04:00,602.64,602.65,602.43,602.56,78984.0
2025-06-11 12:25:00-04:00,602.55,602.749,602.5,602.72,118823.0
2025-06-11 12:26:00-04:00,602.7135,602.87,602.585,602.85,104992.0
2025-06-11 12:27:00-04:00,602.87,603.07,602.8501,603.07,120583.0
2025-06-11 12:28:00-04:00,603.055,603.175,603.03,603.0701,145037.0
2025-06-11 12:29:00-04:00,603.08,603.24,603.02,603.22,90060.0
2025-06-11 12:30:00-04:00,603.21,603.43,603.2,603.31,185428.0
2025-06-11 12:31:00-04:00,603.33,603.535,603.32,603.535,124824.0
2025-06-11 12:32:00-04:00,603.53,603.555,603.18,603.32,160230.0
2025-06-11 12:33:00-04:00,603.315,603.38,603.23,603.26,57297.0
2025-06-11 12:34:00-04:00,603.27,603.36,603.255,603.29,45537.0
2025-06-11 12:35:00-04:00,603.26,603.33,602.92,602.94,94762.0
2025-06-11 12:36:00-04:00,602.95,603.05,602.74,602.96,122194.0
2025-06-11 12:37:00-04:00,602.97,603.005,602.84,602.8999,131652.0
2025-06-11 12:38:00-04:00,602.89,603.16,602.8102,603.145,128793.0
2025-06-11 12:39:00-04:00,603.125,603.15,602.87,602.87,59692.0
2025-06-11 12:40:00-04:00,602.87,602.95,602.8,602.9101,53737.0
2025-06-11 12:41:00-04:00,602.9,602.93,602.78,602.79,57043.0
2025-06-11 12:42:00-04:00,602.79,602.92,602.74,602.83,44607.0
2025-06-11 12:43:00-04:00,602.82,603.16,602.82,603.15,89197.0
2025-06-11 12:44:00-04:00,603.14,603.17,603.04,603.06,166584.0
2025-06-11 12:45:00-04:00,603.06,603.1191,602.92,603.08,109189.0
2025-06-11 12:46:00-04:00,603.08,603.31,603.02,603.3,153347.0
2025-06-11 12:47:00-04:00,603.3,603.46,603.29,603.4301,152258.0
2025-06-11 12:48:00-04:00,603.44,603.57,603.415,603.45,129251.0
2025-06-11 12:49:00-04:00,603.46,603.51,603.38,603.38,62694.0
2025-06-11 12:50:00-04:00,603.39,603.6,603.37,603.47,105521.0
2025-06-11 12:51:00-04:00,603.46,603.545,603.43,603.54,61809.0
2025-06-11 12:52:00-04:00,603.535,603.57,603.29,603.29,91766.0
2025-06-11 12:53:00-04:00,603.28,603.36,603.13,603.34,102274.0
2025-06-11 12:54:00-04:00,603.32,603.39,603.18,603.28,64351.0
2025-06-11 12:55:00-04:00,603.29,603.33,603.25,603.25,63317.0
2025-06-11 12:56:00-04:00,603.25,603.36,603.25,603.28,92701.0
2025-06-11 12:57:00-04:00,603.28,603.34,603.22,603.325,74572.0
2025-06-11 12:58:00-04:00,603.312,603.46,603.2812,603.43,66386.0
2025-06-11 12:59:00-04:00,603.4365,603.5,603.4,603.42,112919.0
2025-06-11 13:00:00-04:00,603.405,603.53,603.2801,603.35,361063.0
2025-06-11 13:01:00-04:00,603.3756,603.4499,603.26,603.4499,49218.0
2025-06-11 13:02:00-04:00,603.46,603.8,603.46,603.79,158398.0
2025-06-11 13:03:00-04:00,603.8,603.88,603.68,603.85,113877.0
2025-06-11 13:04:00-04:00,603.85,604.1,603.84,604.04,144533.0
2025-06-11 13:05:00-04:00,604.04,604.06,603.78,603.87,134968.0
2025-06-11 13:06:00-04:00,603.92,604.07,603.86,603.9399,96236.0
2025-06-11 13:07:00-04:00,603.96,604.11,603.96,604.09,55728.0
2025-06-11 13:08:00-04:00,604.09,604.2,604.07,604.1441,81017.0
2025-06-11 13:09:00-04:00,604.16,604.2499,604.12,604.23,124935.0
2025-06-11 13:10:00-04:00,604.22,604.29,604.07,604.07,98415.0
2025-06-11 13:11:00-04:00,604.0708,604.24,604.07,604.195,568065.0
2025-06-11 13:12:00-04:00,604.19,604.25,604.09,604.12,87268.0
2025-06-11 13:13:00-04:00,604.118,604.12,603.92,603.9609,136901.0
2025-06-11 13:14:00-04:00,603.97,604.02,603.91,603.94,54280.0
2025-06-11 13:15:00-04:00,603.95,604.01,603.76,603.9,80658.0
2025-06-11 13:16:00-04:00,603.89,604.06,603.85,604.05,56161.0
2025-06-11 13:17:00-04:00,604.0608,604.12,604.04,604.075,70568.0
2025-06-11 13:18:00-04:00,604.09,604.15,604.0,604.13,45270.0
2025-06-11 13:19:00-04:00,604.14,604.19,603.99,603.99,33964.0
2025-06-11 13:20:00-04:00,604.0,604.085,603.97,604.065,43068.0
2025-06-11 13:21:00-04:00,604.08,604.14,604.04,604.13,45046.0
2025-06-11 13:22:00-04:00,604.13,604.135,604.02,604.09,65721.0
2025-06-11 13:23:00-04:00,604.08,604.23,604.08,604.205,49409.0
2025-06-11 13:24:00-04:00,604.21,604.25,604.12,604.2098,48968.0
2025-06-11 13:25:00-04:00,604.22,604.43,604.22,604.3765,140707.0
2025-06-11 13:26:00-04:00,604.38,604.38,604.24,604.26,63041.0
2025-06-11 13:27:00-04:00,604.29,604.39,604.27,604.35,43724.0
2025-06-11 13:28:00-04:00,604.36,604.39,604.29,604.325,45860.0
2025-06-11 13:29:00-04:00,604.33,604.36,604.29,604.35,53009.0
2025-06-11 13:30:00-04:00,604.35,604.405,604.24,604.405,86530.0
2025-06-11 13:31:00-04:00,604.42,604.445,604.27,604.28,85893.0
2025-06-11 13:32:00-04:00,604.28,604.3299,604.05,604.085,114177.0
2025-06-11 13:33:00-04:00,604.05,604.14,603.93,603.99,93574.0
2025-06-11 13:34:00-04:00,603.9784,604.06,603.91,603.955,69576.0
2025-06-11 13:35:00-04:00,603.95,604.0,603.86,603.96,64495.0
2025-06-11 13:36:00-04:00,603.96,604.01,603.66,603.732,171677.0
2025-06-11 13:37:00-04:00,603.7399,603.94,603.72,603.92,75102.0
2025-06-11 13:38:00-04:00,603.915,603.925,603.8,603.85,63894.0
2025-06-11 13:39:00-04:00,603.848,603.905,603.83,603.86,32514.0
2025-06-11 13:40:00-04:00,603.8654,604.09,603.83,604.04,68446.0
2025-06-11 13:41:00-04:00,604.03,604.05,603.8307,603.8307,58790.0
2025-06-11 13:42:00-04:00,603.84,603.97,603.81,603.9503,41507.0
2025-06-11 13:43:00-04:00,603.945,603.945,603.225,603.23,182400.0
2025-06-11 13:44:00-04:00,603.21,603.7,603.16,603.67,164754.0
2025-06-11 13:45:00-04:00,603.67,603.7299,603.41,603.58,84693.0
2025-06-11 13:46:00-04:00,603.58,603.6199,603.41,603.418,66476.0
2025-06-11 13:47:00-04:00,603.42,603.48,603.17,603.285,92800.0
2025-06-11 13:48:00-04:00,603.28,603.4299,603.13,603.295,114623.0
2025-06-11 13:49:00-04:00,603.295,603.32,603.06,603.09,80638.0
2025-06-11 13:50:00-04:00,603.11,603.25,602.83,603.19,154292.0
2025-06-11 13:51:00-04:00,603.2,603.21,603.0001,603.175,94877.0
2025-06-11 13:52:00-04:00,603.17,603.175,602.985,603.08,91560.0
2025-06-11 13:53:00-04:00,603.11,603.17,603.09,603.14,41472.0
2025-06-11 13:54:00-04:00,603.13,603.19,603.07,603.1,56124.0
2025-06-11 13:55:00-04:00,603.11,603.31,602.9,602.98,134047.0
2025-06-11 13:56:00-04:00,603.01,603.04,602.805,602.95,95651.0
2025-06-11 13:57:00-04:00,602.92,602.92,602.75,602.76,87831.0
2025-06-11 13:58:00-04:00,602.75,602.9,602.54,602.6,109323.0
2025-06-11 13:59:00-04:00,602.59,602.6,602.36,602.507,401888.0
2025-06-11 14:00:00-04:00,602.51,602.78,602.34,602.66,191113.0
2025-06-11 14:01:00-04:00,602.66,602.68,602.0,602.105,544928.0
2025-06-11 14:02:00-04:00,602.1,602.13,601.385,601.76,508691.0
2025-06-11 14:03:00-04:00,601.75,601.8,601.0301,601.17,430314.0
2025-06-11 14:04:00-04:00,601.1,601.13,600.38,601.07,764167.0
2025-06-11 14:05:00-04:00,601.06,601.39,600.89,601.38,421798.0
2025-06-11 14:06:00-04:00,601.39,601.78,601.26,601.62,322275.0
2025-06-11 14:07:00-04:00,601.65,601.78,601.19,601.51,536561.0
2025-06-11 14:08:00-04:00,601.4873,601.86,601.4506,601.735,160474.0
2025-06-11 14:09:00-04:00,601.7365,601.91,601.62,601.68,185879.0
2025-06-11 14:10:00-04:00,601.68,601.69,601.17,601.5398,366013.0
2025-06-11 14:11:00-04:00,601.52,601.65,601.16,601.17,189094.0
2025-06-11 14:12:00-04:00,601.18,601.32,601.0,601.04,178129.0
2025-06-11 14:13:00-04:00,601.05,601.18,600.8,600.9199,216506.0
2025-06-11 14:14:00-04:00,600.88,600.98,600.4,600.41,256817.0
2025-06-11 14:15:00-04:00,600.42,600.43,599.81,600.17,729850.0
2025-06-11 14:16:00-04:00,600.18,600.18,599.66,599.66,347011.0
2025-06-11 14:17:00-04:00,599.67,600.11,599.27,600.0,640588.0
2025-06-11 14:18:00-04:00,600.02,600.52,599.85,599.96,411091.0
2025-06-11 14:19:00-04:00,600.0,600.33,599.9,600.3,281860.0
2025-06-11 14:20:00-04:00,600.3,600.67,600.25,600.595,277314.0
2025-06-11 14:21:00-04:00,600.6,600.83,600.32,600.45,264546.0
2025-06-11 14:22:00-04:00,600.45,600.58,600.23,600.31,212403.0
2025-06-11 14:23:00-04:00,600.285,600.75,600.21,600.75,132673.0
2025-06-11 14:24:00-04:00,600.75,601.06,600.72,600.885,205596.0
2025-06-11 14:25:00-04:00,600.91,601.1,600.87,601.01,145157.0
2025-06-11 14:26:00-04:00,601.015,601.26,600.66,600.73,302134.0
2025-06-11 14:27:00-04:00,600.71,600.91,600.442,600.71,189930.0
2025-06-11 14:28:00-04:00,600.7,600.86,600.4954,600.72,195725.0
2025-06-11 14:29:00-04:00,600.73,600.86,600.61,600.71,162524.0
2025-06-11 14:30:00-04:00,600.73,600.73,599.98,600.03,340071.0
2025-06-11 14:31:00-04:00,600.03,601.08,599.86,601.06,621375.0
2025-06-11 14:32:00-04:00,601.07,601.34,600.81,601.27,378835.0
2025-06-11 14:33:00-04:00,601.26,601.53,601.14,601.29,240006.0
2025-06-11 14:34:00-04:00,601.28,601.43,601.19,601.205,157716.0
2025-06-11 14:35:00-04:00,601.18,601.2,600.89,601.07,145604.0
2025-06-11 14:36:00-04:00,601.07,601.56,601.05,601.54,173926.0
2025-06-11 14:37:00-04:00,601.54,601.71,601.45,601.53,210478.0
2025-06-11 14:38:00-04:00,601.54,601.81,601.47,601.73,182760.0
2025-06-11 14:39:00-04:00,601.73,601.83,601.61,601.64,198176.0
2025-06-11 14:40:00-04:00,601.63,601.79,601.59,601.71,119156.0
2025-06-11 14:41:00-04:00,601.71,601.72,601.37,601.55,198781.0
2025-06-11 14:42:00-04:00,601.56,601.605,601.35,601.44,136526.0
2025-06-11 14:43:00-04:00,601.43,601.955,601.42,601.9,152945.0
2025-06-11 14:44:00-04:00,601.92,602.045,601.85,601.988,164629.0
2025-06-11 14:45:00-04:00,601.97,602.12,601.86,601.9801,154245.0
2025-06-11 14:46:00-04:00,602.01,602.11,601.91,601.925,92208.0
2025-06-11 14:47:00-04:00,601.92,602.1,601.92,602.07,78073.0
2025-06-11 14:48:00-04:00,602.06,602.16,601.91,602.105,99266.0
2025-06-11 14:49:00-04:00,602.1,602.16,602.03,602.1,74864.0
2025-06-11 14:50:00-04:00,602.08,602.08,601.75,601.83,173772.0
2025-06-11 14:51:00-04:00,601.84,602.03,601.75,601.81,113671.0
2025-06-11 14:52:00-04:00,601.78,601.93,601.78,601.86,92443.0
2025-06-11 14:53:00-04:00,601.86,601.91,601.45,601.52,215206.0
2025-06-11 14:54:00-04:00,601.52,601.59,601.255,601.375,337301.0
2025-06-11 14:55:00-04:00,601.39,601.4,600.795,601.115,321560.0
2025-06-11 14:56:00-04:00,601.1,601.12,600.7,600.79,267599.0
2025-06-11 14:57:00-04:00,600.79,601.21,600.66,601.15,162709.0
2025-06-11 14:58:00-04:00,601.16,601.16,600.87,600.96,109861.0
2025-06-11 14:59:00-04:00,600.93,600.93,600.68,600.79,295500.0
2025-06-11 15:00:00-04:00,600.82,600.97,600.34,600.45,261356.0
2025-06-11 15:01:00-04:00,600.43,600.7599,600.25,600.62,157885.0
2025-06-11 15:02:00-04:00,600.6,600.85,600.46,600.81,161928.0
2025-06-11 15:03:00-04:00,600.8,600.82,600.6,600.67,118759.0
2025-06-11 15:04:00-04:00,600.635,600.68,600.39,600.505,119085.0
2025-06-11 15:05:00-04:00,600.5,600.59,600.16,600.2,166432.0
2025-06-11 15:06:00-04:00,600.19,600.24,600.07,600.1,187981.0
2025-06-11 15:07:00-04:00,600.11,600.58,599.93,600.54,221368.0
2025-06-11 15:08:00-04:00,600.54,600.62,600.3,600.51,131616.0
2025-06-11 15:09:00-04:00,600.51,600.87,600.42,600.74,189457.0
2025-06-11 15:10:00-04:00,600.73,600.97,600.4899,600.54,163595.0
2025-06-11 15:11:00-04:00,600.52,600.93,600.5,600.79,129069.0
2025-06-11 15:12:00-04:00,600.8,600.99,600.73,600.75,90084.0
2025-06-11 15:13:00-04:00,600.78,600.9299,600.72,600.87,86358.0
2025-06-11 15:14:00-04:00,600.87,600.96,600.82,600.87,95638.0
2025-06-11 15:15:00-04:00,600.88,600.96,600.69,600.8,165004.0
2025-06-11 15:16:00-04:00,600.79,600.89,600.24,600.28,235289.0
2025-06-11 15:17:00-04:00,600.28,600.62,600.22,600.45,122537.0
2025-06-11 15:18:00-04:00,600.45,600.52,600.28,600.3909,101837.0
2025-06-11 15:19:00-04:00,600.36,600.44,600.16,600.2,108412.0
2025-06-11 15:20:00-04:00,600.19,600.3,600.1,600.21,145790.0
2025-06-11 15:21:00-04:00,600.22,600.58,600.18,600.36,134673.0
2025-06-11 15:22:00-04:00,600.355,600.71,600.34,600.68,113408.0
2025-06-11 15:23:00-04:00,600.69,600.8801,600.67,600.71,127732.0
2025-06-11 15:24:00-04:00,600.7,601.02,600.66,600.89,153509.0
2025-06-11 15:25:00-04:00,600.94,601.12,600.92,601.06,137347.0
2025-06-11 15:26:00-04:00,601.05,601.07,600.22,600.9,383088.0
2025-06-11 15:27:00-04:00,600.89,601.06,600.56,600.68,340874.0
2025-06-11 15:28:00-04:00,600.655,600.93,600.53,600.74,131056.0
2025-06-11 15:29:00-04:00,600.74,600.77,600.41,600.48,118277.0
2025-06-11 15:30:00-04:00,600.47,600.72,600.31,600.58,152618.0
2025-06-11 15:31:00-04:00,600.57,600.98,600.55,600.71,166241.0
2025-06-11 15:32:00-04:00,600.71,600.79,600.26,600.32,245004.0
2025-06-11 15:33:00-04:00,600.3,600.3,600.0,600.03,194067.0
2025-06-11 15:34:00-04:00,600.04,600.04,599.78,599.8199,209870.0
2025-06-11 15:35:00-04:00,599.8,600.07,599.73,599.97,221255.0
2025-06-11 15:36:00-04:00,599.95,600.24,599.8601,600.17,158789.0
2025-06-11 15:37:00-04:00,600.17,600.47,600.07,600.35,265898.0
2025-06-11 15:38:00-04:00,600.34,600.65,600.26,600.56,228860.0
2025-06-11 15:39:00-04:00,600.5502,600.755,600.48,600.58,151326.0
2025-06-11 15:40:00-04:00,600.57,600.79,600.47,600.72,121606.0
2025-06-11 15:41:00-04:00,600.7,600.82,600.6,600.69,154434.0
2025-06-11 15:42:00-04:00,600.68,600.69,600.27,600.35,195365.0
2025-06-11 15:43:00-04:00,600.3,600.8,600.3,600.79,212748.0
2025-06-11 15:44:00-04:00,600.8,600.85,600.65,600.73,147791.0
2025-06-11 15:45:00-04:00,600.74,600.98,600.74,600.82,133140.0
2025-06-11 15:46:00-04:00,600.81,600.84,600.61,600.8299,139176.0
2025-06-11 15:47:00-04:00,600.84,601.09,600.66,600.82,204595.0
2025-06-11 15:48:00-04:00,600.8207,600.91,600.61,600.65,225452.0
2025-06-11 15:49:00-04:00,600.64,600.67,600.25,600.36,339052.0
2025-06-11 15:50:00-04:00,600.35,601.02,600.28,600.8875,590964.0
2025-06-11 15:51:00-04:00,600.89,600.91,600.49,600.7,301424.0
2025-06-11 15:52:00-04:00,600.71,601.12,600.67,601.01,274383.0
2025-06-11 15:53:00-04:00,601.0,601.19,600.79,601.06,341071.0
2025-06-11 15:54:00-04:00,601.07,601.22,600.74,600.91,590917.0
2025-06-11 15:55:00-04:00,600.89,601.32,600.801,601.18,782898.0
2025-06-11 15:56:00-04:00,601.19,601.33,601.12,601.24,300774.0
2025-06-11 15:57:00-04:00,601.25,601.46,601.14,601.24,370758.0
2025-06-11 15:58:00-04:00,601.23,601.235,601.025,601.175,729143.0
2025-06-11 15:59:00-04:00,601.18,601.59,601.14,601.4,2247689.0
2025-06-11 16:00:00-04:00,601.4,601.44,601.08,601.08,286103.0
2025-06-11 16:01:00-04:00,601.1,601.28,601.1,601.27,59402.0
2025-06-11 16:02:00-04:00,601.27,601.3302,601.22,601.28,36600.0
2025-06-11 16:03:00-04:00,601.28,601.3004,601.2,601.2199,25682.0
2025-06-11 16:04:00-04:00,601.21,601.43,601.21,601.38,179151.0
2025-06-11 16:05:00-04:00,601.43,601.58,601.33,601.35,313623.0
2025-06-11 16:06:00-04:00,601.36,601.45,601.31,601.3101,46646.0
2025-06-11 16:07:00-04:00,601.35,601.38,601.22,601.28,35316.0
2025-06-11 16:08:00-04:00,601.25,601.41,601.24,601.37,55223.0
2025-06-11 16:09:00-04:00,601.4,601.45,601.37,601.42,23822.0
2025-06-11 16:10:00-04:00,601.44,601.54,601.37,601.53,49732.0
2025-06-11 16:11:00-04:00,601.53,601.59,601.51,601.55,162400.0
2025-06-11 16:12:00-04:00,601.52,601.52,601.42,601.44,5405.0
2025-06-11 16:13:00-04:00,601.45,601.55,601.41,601.54,597429.0
2025-06-11 16:14:00-04:00,601.55,601.55,601.44,601.51,24261.0
2025-06-11 16:15:00-04:00,601.54,601.6,601.52,601.57,17124.0
2025-06-11 16:16:00-04:00,601.62,601.75,601.62,601.7,8312.0
2025-06-11 16:17:00-04:00,601.73,601.87,601.72,601.86,80746.0
2025-06-11 16:18:00-04:00,601.88,601.97,601.87,601.9199,14832.0
2025-06-11 16:19:00-04:00,601.9399,602.0,601.92,601.99,11198.0
2025-06-11 16:20:00-04:00,601.97,601.98,601.85,601.85,139983.0
2025-06-11 16:21:00-04:00,601.87,601.92,601.85,601.88,8587.0
2025-06-11 16:22:00-04:00,601.85,601.88,601.81,601.83,5942.0
2025-06-11 16:23:00-04:00,601.82,601.85,601.78,601.83,5750.0
2025-06-11 16:24:00-04:00,601.83,601.93,601.83,601.84,5524.0
2025-06-11 16:25:00-04:00,601.87,601.87,601.81,601.81,3733.0
2025-06-11 16:26:00-04:00,601.77,601.9,601.77,601.84,9619.0
2025-06-11 16:27:00-04:00,601.85,601.88,601.79,601.88,8115.0
2025-06-11 16:28:00-04:00,601.83,601.84,601.8,601.82,2819.0
2025-06-11 16:29:00-04:00,601.8,601.8,601.73,601.73,4411.0
2025-06-11 16:30:00-04:00,601.73,601.75,601.66,601.7,64851.0
2025-06-11 16:31:00-04:00,601.69,601.69,601.5,601.56,71787.0
2025-06-11 16:32:00-04:00,601.51,601.55,601.46,601.47,10251.0
2025-06-11 16:33:00-04:00,601.45,601.56,601.42,601.56,6644.0
2025-06-11 16:34:00-04:00,601.59,601.59,601.53,601.53,1886.0
2025-06-11 16:35:00-04:00,601.51,601.51,601.37,601.4,10343.0
2025-06-11 16:36:00-04:00,601.42,601.44,601.3901,601.43,3164.0
2025-06-11 16:37:00-04:00,601.42,601.45,601.39,601.45,12219.0
2025-06-11 16:38:00-04:00,601.39,601.4003,601.37,601.4003,2209.0
2025-06-11 16:39:00-04:00,601.42,601.42,601.36,601.36,4149.0
2025-06-11 16:40:00-04:00,601.36,601.4,601.28,601.29,14204.0
2025-06-11 16:41:00-04:00,601.26,601.31,601.26,601.26,16845.0
2025-06-11 16:42:00-04:00,601.2996,601.33,601.2996,601.33,6084.0
2025-06-11 16:43:00-04:00,601.3,601.38,601.3,601.38,4959.0
2025-06-11 16:44:00-04:00,601.38,601.4,601.37,601.37,2637.0
2025-06-11 16:45:00-04:00,601.39,601.41,601.38,601.38,9563.0
2025-06-11 16:46:00-04:00,601.35,601.36,601.29,601.3,5736.0
2025-06-11 16:47:00-04:00,601.31,601.31,601.26,601.3,3652.0
2025-06-11 16:48:00-04:00,601.3,601.34,601.27,601.31,23502.0
2025-06-11 16:49:00-04:00,601.29,601.3,601.29,601.3,707.0
2025-06-11 16:50:00-04:00,601.34,601.4,601.34,601.4,14642.0
2025-06-11 16:51:00-04:00,601.39,601.39,601.33,601.33,1226.0
2025-06-11 16:52:00-04:00,601.39,601.4,601.39,601.39,7830.0
2025-06-11 16:53:00-04:00,601.38,601.39,601.36,601.36,15171.0
2025-06-11 16:54:00-04:00,601.35,601.36,601.34,601.36,3872.0
2025-06-11 16:55:00-04:00,601.34,601.34,601.34,601.34,1316.0
2025-06-11 16:56:00-04:00,601.31,601.31,601.29,601.31,6692.0
2025-06-11 16:57:00-04:00,601.31,601.42,601.31,601.41,22096.0
2025-06-11 16:58:00-04:00,601.39,601.39,601.35,601.35,6695.0
2025-06-11 16:59:00-04:00,601.37,601.39,601.36,601.36,3475.0
2025-06-11 17:02:00-04:00,601.35,601.35,601.3101,601.32,555.0
2025-06-11 17:03:00-04:00,601.32,601.32,601.32,601.32,210.0
2025-06-11 17:04:00-04:00,601.34,601.54,601.34,601.54,11294.0
2025-06-11 17:06:00-04:00,601.48,601.48,601.45,601.45,1582.0
2025-06-11 17:07:00-04:00,601.5,601.5,601.5,601.5,135.0
2025-06-11 17:08:00-04:00,601.42,601.46,601.42,601.45,1996.0
2025-06-11 17:09:00-04:00,601.46,601.49,601.46,601.49,2714.0
2025-06-11 17:11:00-04:00,601.53,601.53,601.53,601.53,243.0
2025-06-11 17:13:00-04:00,601.54,601.55,601.53,601.55,4449.0
2025-06-11 17:14:00-04:00,601.54,601.54,601.54,601.54,1265.0
2025-06-11 17:15:00-04:00,601.55,601.55,601.5,601.5,2661.0
2025-06-11 17:16:00-04:00,601.52,601.54,601.52,601.54,2368.0
2025-06-11 17:17:00-04:00,601.55,601.56,601.45,601.45,6313.0
2025-06-11 17:18:00-04:00,601.44,601.45,601.39,601.4,12382.0
2025-06-11 17:19:00-04:00,601.38,601.4,601.37,601.4,2533.0
2025-06-11 17:20:00-04:00,601.4,601.4,601.35,601.35,7178.0
2025-06-11 17:21:00-04:00,601.34,601.35,601.24,601.25,8717.0
2025-06-11 17:22:00-04:00,601.33,601.33,601.25,601.25,4675.0
2025-06-11 17:23:00-04:00,601.23,601.23,601.21,601.2199,2210.0
2025-06-11 17:24:00-04:00,601.1309,601.2,601.1309,601.2,4578.0
2025-06-11 17:25:00-04:00,601.2,601.29,601.13,601.15,5542.0
