datetime,open,high,low,close,volume
2024-08-15 06:26:00-04:00,544.4,544.4,544.38,544.38,1339.0
2024-08-15 06:28:00-04:00,544.44,544.44,544.44,544.44,125.0
2024-08-15 06:29:00-04:00,544.44,544.44,544.4,544.4,248.0
2024-08-15 06:32:00-04:00,544.3,544.37,544.28,544.37,5571.0
2024-08-15 06:34:00-04:00,544.45,544.45,544.45,544.45,1037.0
2024-08-15 06:40:00-04:00,544.23,544.23,544.23,544.23,462.0
2024-08-15 06:42:00-04:00,544.19,544.19,544.19,544.19,520.0
2024-08-15 06:43:00-04:00,544.21,544.24,544.2,544.24,2325.0
2024-08-15 06:47:00-04:00,544.32,544.32,544.32,544.32,161.0
2024-08-15 06:51:00-04:00,544.15,544.15,544.11,544.11,2149.0
2024-08-15 06:52:00-04:00,544.17,544.2,544.17,544.2,720.0
2024-08-15 06:53:00-04:00,544.2,544.28,544.2,544.28,396.0
2024-08-15 06:56:00-04:00,544.22,544.22,544.19,544.19,331.0
2024-08-15 06:57:00-04:00,544.14,544.14,544.1,544.1,1413.0
2024-08-15 06:59:00-04:00,544.05,544.05,543.94,543.95,3354.0
2024-08-15 07:00:00-04:00,543.92,544.05,543.5,543.69,40912.0
2024-08-15 07:01:00-04:00,543.7,544.24,543.66,544.24,34821.0
2024-08-15 07:02:00-04:00,544.14,544.31,544.14,544.25,6808.0
2024-08-15 07:03:00-04:00,544.15,544.3,544.12,544.3,7842.0
2024-08-15 07:04:00-04:00,544.28,544.34,544.25,544.34,10697.0
2024-08-15 07:05:00-04:00,544.31,544.41,544.31,544.38,7429.0
2024-08-15 07:06:00-04:00,544.43,544.43,544.4,544.4,599.0
2024-08-15 07:07:00-04:00,544.39,544.48,544.39,544.47,31014.0
2024-08-15 07:08:00-04:00,544.47,544.47,544.44,544.44,1159.0
2024-08-15 07:09:00-04:00,544.38,544.38,544.38,544.38,242.0
2024-08-15 07:10:00-04:00,544.43,544.43,544.43,544.43,291.0
2024-08-15 07:11:00-04:00,544.5,544.5,544.5,544.5,703.0
2024-08-15 07:12:00-04:00,544.43,544.43,544.37,544.37,617.0
2024-08-15 07:13:00-04:00,544.42,544.47,544.42,544.47,657.0
2024-08-15 07:14:00-04:00,544.5,544.5,544.5,544.5,175.0
2024-08-15 07:15:00-04:00,544.51,544.54,544.51,544.54,959.0
2024-08-15 07:16:00-04:00,544.6,544.65,544.6,544.65,2717.0
2024-08-15 07:17:00-04:00,544.68,544.7,544.68,544.7,858.0
2024-08-15 07:18:00-04:00,544.75,544.84,544.75,544.84,6037.0
2024-08-15 07:19:00-04:00,544.85,545.06,544.83,545.06,8833.0
2024-08-15 07:20:00-04:00,545.04,545.16,545.04,545.09,3813.0
2024-08-15 07:21:00-04:00,545.0,545.03,544.95,545.02,4000.0
2024-08-15 07:22:00-04:00,545.0,545.04,544.99,544.99,5648.0
2024-08-15 07:23:00-04:00,545.04,545.04,545.03,545.03,1002.0
2024-08-15 07:24:00-04:00,545.05,545.13,545.05,545.13,5708.0
2024-08-15 07:26:00-04:00,545.11,545.11,545.07,545.11,4122.0
2024-08-15 07:27:00-04:00,545.14,545.14,545.13,545.13,784.0
2024-08-15 07:28:00-04:00,545.16,545.17,545.16,545.17,801.0
2024-08-15 07:29:00-04:00,545.16,545.16,545.16,545.16,606.0
2024-08-15 07:30:00-04:00,545.16,545.16,545.13,545.13,696.0
2024-08-15 07:31:00-04:00,545.12,545.16,545.08,545.12,4429.0
2024-08-15 07:32:00-04:00,545.19,545.35,545.15,545.3,9461.0
2024-08-15 07:33:00-04:00,545.35,545.38,545.35,545.36,3226.0
2024-08-15 07:34:00-04:00,545.24,545.24,545.24,545.24,157.0
2024-08-15 07:36:00-04:00,545.3,545.3,545.3,545.3,1049.0
2024-08-15 07:37:00-04:00,545.24,545.28,545.24,545.28,1674.0
2024-08-15 07:38:00-04:00,545.09,545.09,545.09,545.09,151.0
2024-08-15 07:39:00-04:00,545.07,545.18,545.07,545.18,6291.0
2024-08-15 07:40:00-04:00,545.29,545.31,545.29,545.29,2103.0
2024-08-15 07:41:00-04:00,545.3,545.3,545.2,545.2,838.0
2024-08-15 07:42:00-04:00,545.19,545.19,545.18,545.19,3048.0
2024-08-15 07:43:00-04:00,545.21,545.24,545.21,545.24,4403.0
2024-08-15 07:44:00-04:00,545.28,545.28,545.25,545.25,1543.0
2024-08-15 07:46:00-04:00,545.27,545.3,545.27,545.3,699.0
2024-08-15 07:47:00-04:00,545.33,545.35,545.33,545.35,1551.0
2024-08-15 07:48:00-04:00,545.31,545.37,545.31,545.37,2992.0
2024-08-15 07:50:00-04:00,545.29,545.33,545.26,545.28,5123.0
2024-08-15 07:52:00-04:00,545.22,545.22,545.171,545.171,979.0
2024-08-15 07:54:00-04:00,545.1,545.18,545.1,545.1,7621.0
2024-08-15 07:55:00-04:00,545.14,545.14,545.14,545.14,421.0
2024-08-15 07:56:00-04:00,545.24,545.25,545.18,545.18,1133.0
2024-08-15 07:57:00-04:00,545.14,545.14,545.14,545.14,780.0
2024-08-15 07:58:00-04:00,545.2,545.25,545.2,545.25,722.0
2024-08-15 07:59:00-04:00,545.21,545.21,545.21,545.21,236.0
2024-08-15 08:00:00-04:00,544.3,545.35,543.69,545.33,17266.0
2024-08-15 08:01:00-04:00,545.3,545.3,544.55,545.22,6745.0
2024-08-15 08:02:00-04:00,545.22,545.22,545.18,545.2,5074.0
2024-08-15 08:03:00-04:00,545.09,545.18,545.09,545.18,3441.0
2024-08-15 08:04:00-04:00,545.14,545.23,545.14,545.17,10003.0
2024-08-15 08:05:00-04:00,545.17,545.23,545.17,545.23,2169.0
2024-08-15 08:06:00-04:00,545.17,545.17,545.17,545.17,914.0
2024-08-15 08:07:00-04:00,545.15,545.15,545.15,545.15,303.0
2024-08-15 08:08:00-04:00,545.14,545.2,545.14,545.2,617.0
2024-08-15 08:10:00-04:00,545.22,545.22,545.2,545.22,2785.0
2024-08-15 08:11:00-04:00,545.25,545.25,545.25,545.25,473.0
2024-08-15 08:12:00-04:00,545.24,545.29,545.24,545.29,968.0
2024-08-15 08:13:00-04:00,545.33,545.36,545.19,545.35,8342.0
2024-08-15 08:14:00-04:00,545.26,545.3,545.25,545.3,3297.0
2024-08-15 08:16:00-04:00,545.36,545.44,545.33,545.44,6260.0
2024-08-15 08:17:00-04:00,545.37,545.37,545.32,545.341,1676.0
2024-08-15 08:18:00-04:00,545.38,545.38,545.37,545.38,697.0
2024-08-15 08:19:00-04:00,545.4,545.4,545.36,545.38,5303.0
2024-08-15 08:20:00-04:00,545.41,545.42,545.37,545.42,2686.0
2024-08-15 08:21:00-04:00,545.42,545.42,545.39,545.42,1493.0
2024-08-15 08:22:00-04:00,545.42,545.5,545.4,545.41,8126.0
2024-08-15 08:23:00-04:00,545.45,545.45,545.4,545.42,1457.0
2024-08-15 08:24:00-04:00,545.39,545.39,545.34,545.35,563.0
2024-08-15 08:25:00-04:00,545.36,545.36,545.3,545.34,1867.0
2024-08-15 08:26:00-04:00,545.32,545.32,545.21,545.22,1009.0
2024-08-15 08:27:00-04:00,545.18,545.3,545.18,545.24,3444.0
2024-08-15 08:28:00-04:00,545.26,545.26,545.14,545.17,10050.0
2024-08-15 08:29:00-04:00,545.16,545.23,544.95,545.12,8120.0
2024-08-15 08:30:00-04:00,545.5,547.31,545.07,547.09,65339.0
2024-08-15 08:31:00-04:00,547.11,547.16,546.76,547.0,30124.0
2024-08-15 08:32:00-04:00,546.99,547.11,546.75,547.04,43771.0
2024-08-15 08:33:00-04:00,547.049,547.16,546.95,547.16,27497.0
2024-08-15 08:34:00-04:00,547.13,547.83,547.12,547.78,62077.0
2024-08-15 08:35:00-04:00,547.78,547.85,547.5,547.64,158843.0
2024-08-15 08:36:00-04:00,547.69,548.07,547.63,547.91,46396.0
2024-08-15 08:37:00-04:00,547.93,548.17,547.93,548.14,107164.0
2024-08-15 08:38:00-04:00,548.091,548.41,548.07,548.29,55861.0
2024-08-15 08:39:00-04:00,548.36,548.42,548.2,548.31,97749.0
2024-08-15 08:40:00-04:00,548.3308,548.34,548.04,548.26,86039.0
2024-08-15 08:41:00-04:00,548.28,548.36,548.2,548.31,56035.0
2024-08-15 08:42:00-04:00,548.31,548.31,548.21,548.29,48630.0
2024-08-15 08:43:00-04:00,548.3,548.3,548.11,548.19,29595.0
2024-08-15 08:44:00-04:00,548.16,548.29,548.12,548.2699,15386.0
2024-08-15 08:45:00-04:00,548.29,548.6,548.17,548.57,33091.0
2024-08-15 08:46:00-04:00,548.55,548.99,548.55,548.95,30516.0
2024-08-15 08:47:00-04:00,548.99,549.0,548.82,548.95,39671.0
2024-08-15 08:48:00-04:00,548.95,548.97,548.82,548.86,29494.0
2024-08-15 08:49:00-04:00,548.83,549.07,548.83,549.06,30036.0
2024-08-15 08:50:00-04:00,549.05,549.5,549.05,549.5,31977.0
2024-08-15 08:51:00-04:00,549.5,549.71,549.15,549.15,70093.0
2024-08-15 08:52:00-04:00,549.18,549.29,549.05,549.15,26964.0
2024-08-15 08:53:00-04:00,549.2,549.2,548.94,549.1,14853.0
2024-08-15 08:54:00-04:00,549.11,549.27,549.11,549.16,27860.0
2024-08-15 08:55:00-04:00,549.26,549.3,549.25,549.26,26412.0
2024-08-15 08:56:00-04:00,549.27,549.3,549.16,549.29,6938.0
2024-08-15 08:57:00-04:00,549.29,549.29,549.131,549.131,10546.0
2024-08-15 08:58:00-04:00,549.08,549.09,548.93,548.97,29905.0
2024-08-15 08:59:00-04:00,548.95,549.12,548.8,549.045,31110.0
2024-08-15 09:00:00-04:00,549.07,549.18,548.98,549.0,22196.0
2024-08-15 09:01:00-04:00,548.99,549.07,548.93,549.05,11513.0
2024-08-15 09:02:00-04:00,549.05,549.07,548.86,548.98,10430.0
2024-08-15 09:03:00-04:00,549.04,549.3,548.99,549.24,19823.0
2024-08-15 09:04:00-04:00,549.22,549.38,549.21,549.36,20723.0
2024-08-15 09:05:00-04:00,549.3,549.3,549.1,549.19,10045.0
2024-08-15 09:06:00-04:00,549.07,549.15,548.96,548.96,15415.0
2024-08-15 09:07:00-04:00,549.0,549.2,548.98,549.2,20129.0
2024-08-15 09:08:00-04:00,549.16,549.27,548.98,549.02,16174.0
2024-08-15 09:09:00-04:00,549.0,549.01,548.77,548.83,13405.0
2024-08-15 09:10:00-04:00,548.81,548.82,548.7,548.71,23892.0
2024-08-15 09:11:00-04:00,548.7,548.88,548.67,548.84,5759.0
2024-08-15 09:12:00-04:00,548.85,548.9,548.73,548.86,2671.0
2024-08-15 09:13:00-04:00,548.89,549.0,548.89,549.0,17443.0
2024-08-15 09:14:00-04:00,549.03,549.14,549.01,549.06,7404.0
2024-08-15 09:15:00-04:00,549.07,549.11,548.88,548.89,39990.0
2024-08-15 09:16:00-04:00,548.87,548.87,548.72,548.77,40158.0
2024-08-15 09:17:00-04:00,548.76,548.84,548.74,548.84,24059.0
2024-08-15 09:18:00-04:00,548.85,548.85,548.74,548.77,3266.0
2024-08-15 09:19:00-04:00,548.75,548.82,548.67,548.82,12302.0
2024-08-15 09:20:00-04:00,548.88,548.91,548.79,548.83,7961.0
2024-08-15 09:21:00-04:00,548.81,548.81,548.73,548.81,8578.0
2024-08-15 09:22:00-04:00,548.81,548.81,548.6,548.65,7898.0
2024-08-15 09:23:00-04:00,548.65,548.82,548.63,548.7407,25036.0
2024-08-15 09:24:00-04:00,548.86,548.92,548.75,548.88,5472.0
2024-08-15 09:25:00-04:00,549.02,549.04,548.83,549.0,19788.0
2024-08-15 09:26:00-04:00,549.04,549.08,549.0,549.0,9816.0
2024-08-15 09:27:00-04:00,549.04,549.18,548.99,549.18,12639.0
2024-08-15 09:28:00-04:00,549.18,549.28,549.16,549.24,32535.0
2024-08-15 09:29:00-04:00,549.24,549.59,549.24,549.51,48202.0
2024-08-15 09:30:00-04:00,549.5,550.04,549.5,549.98,715366.0
2024-08-15 09:31:00-04:00,549.98,550.09,549.69,549.99,342279.0
2024-08-15 09:32:00-04:00,549.99,550.15,549.31,549.37,246489.0
2024-08-15 09:33:00-04:00,549.37,549.84,549.35,549.66,291997.0
2024-08-15 09:34:00-04:00,549.65,549.9,549.5,549.85,175606.0
2024-08-15 09:35:00-04:00,549.85,550.02,549.69,549.73,205503.0
2024-08-15 09:36:00-04:00,549.72,549.97,549.6,549.935,178332.0
2024-08-15 09:37:00-04:00,549.93,550.22,549.93,549.97,256591.0
2024-08-15 09:38:00-04:00,549.99,550.05,549.6811,549.73,185330.0
2024-08-15 09:39:00-04:00,549.71,549.84,549.58,549.79,136051.0
2024-08-15 09:40:00-04:00,549.8,549.97,549.38,549.475,403724.0
2024-08-15 09:41:00-04:00,549.48,549.52,548.97,549.225,242584.0
2024-08-15 09:42:00-04:00,549.23,549.39,548.95,549.15,222644.0
2024-08-15 09:43:00-04:00,549.16,549.36,549.0,549.26,271214.0
2024-08-15 09:44:00-04:00,549.29,549.48,549.17,549.2832,184611.0
2024-08-15 09:45:00-04:00,549.32,549.6499,549.32,549.4,136108.0
2024-08-15 09:46:00-04:00,549.41,549.54,549.1,549.17,136978.0
2024-08-15 09:47:00-04:00,549.21,549.37,549.02,549.33,94931.0
2024-08-15 09:48:00-04:00,549.34,549.54,549.2,549.39,245949.0
2024-08-15 09:49:00-04:00,549.37,549.79,549.36,549.77,95369.0
2024-08-15 09:50:00-04:00,549.79,549.85,549.62,549.82,394493.0
2024-08-15 09:51:00-04:00,549.8,549.9,549.485,549.55,129299.0
2024-08-15 09:52:00-04:00,549.53,549.84,549.47,549.77,94225.0
2024-08-15 09:53:00-04:00,549.77,549.89,549.67,549.82,107155.0
2024-08-15 09:54:00-04:00,549.82,549.89,549.69,549.76,93983.0
2024-08-15 09:55:00-04:00,549.785,550.11,549.785,550.06,153215.0
2024-08-15 09:56:00-04:00,550.07,550.13,549.93,550.03,146020.0
2024-08-15 09:57:00-04:00,550.03,550.07,549.88,550.03,188841.0
2024-08-15 09:58:00-04:00,550.01,550.29,549.97,550.19,129469.0
2024-08-15 09:59:00-04:00,550.195,550.21,549.99,550.17,97665.0
2024-08-15 10:00:00-04:00,550.17,550.3499,549.94,549.99,173329.0
2024-08-15 10:01:00-04:00,550.0,550.46,549.9922,550.43,96564.0
2024-08-15 10:02:00-04:00,550.43,550.63,550.38,550.3999,193628.0
2024-08-15 10:03:00-04:00,550.39,550.41,549.9801,550.03,215246.0
2024-08-15 10:04:00-04:00,550.04,550.085,549.4001,549.4875,334812.0
2024-08-15 10:05:00-04:00,549.5,549.5045,549.0172,549.36,232236.0
2024-08-15 10:06:00-04:00,549.36,549.4,549.17,549.38,140876.0
2024-08-15 10:07:00-04:00,549.38,549.52,549.135,549.37,107839.0
2024-08-15 10:08:00-04:00,549.37,549.5099,549.09,549.22,181799.0
2024-08-15 10:09:00-04:00,549.22,549.31,549.1,549.14,121650.0
2024-08-15 10:10:00-04:00,549.14,549.2499,548.88,549.23,192176.0
2024-08-15 10:11:00-04:00,549.24,549.49,549.1895,549.205,157774.0
2024-08-15 10:12:00-04:00,549.2,549.41,549.13,549.2547,79883.0
2024-08-15 10:13:00-04:00,549.27,549.79,549.225,549.76,94128.0
2024-08-15 10:14:00-04:00,549.75,549.83,549.62,549.75,89641.0
2024-08-15 10:15:00-04:00,549.76,549.89,549.73,549.84,144378.0
2024-08-15 10:16:00-04:00,549.845,549.9,549.5,549.77,128141.0
2024-08-15 10:17:00-04:00,549.75,549.83,549.54,549.73,105630.0
2024-08-15 10:18:00-04:00,549.71,549.82,549.59,549.77,107757.0
2024-08-15 10:19:00-04:00,549.76,549.9943,549.76,549.97,84633.0
2024-08-15 10:20:00-04:00,549.98,550.07,549.8,549.84,70686.0
2024-08-15 10:21:00-04:00,549.84,550.04,549.73,550.03,70465.0
2024-08-15 10:22:00-04:00,550.02,550.21,549.99,550.09,114293.0
2024-08-15 10:23:00-04:00,550.098,550.11,549.8054,550.04,73125.0
2024-08-15 10:24:00-04:00,550.0327,550.1201,549.935,550.08,91449.0
2024-08-15 10:25:00-04:00,550.08,550.28,549.9901,550.21,143516.0
2024-08-15 10:26:00-04:00,550.2,550.32,550.16,550.32,80441.0
2024-08-15 10:27:00-04:00,550.32,550.48,550.25,550.41,205556.0
2024-08-15 10:28:00-04:00,550.43,550.48,550.32,550.48,106140.0
2024-08-15 10:29:00-04:00,550.48,550.67,550.39,550.4,119466.0
2024-08-15 10:30:00-04:00,550.4,550.63,550.36,550.5,297305.0
2024-08-15 10:31:00-04:00,550.49,550.595,550.38,550.55,204010.0
2024-08-15 10:32:00-04:00,550.55,550.68,550.52,550.67,102796.0
2024-08-15 10:33:00-04:00,550.68,550.68,550.41,550.4501,111723.0
2024-08-15 10:34:00-04:00,550.47,550.65,550.36,550.65,71622.0
2024-08-15 10:35:00-04:00,550.61,550.74,550.52,550.705,126673.0
2024-08-15 10:36:00-04:00,550.75,550.91,550.69,550.88,131773.0
2024-08-15 10:37:00-04:00,550.885,550.9368,550.69,550.74,161844.0
2024-08-15 10:38:00-04:00,550.74,550.74,550.53,550.57,80524.0
2024-08-15 10:39:00-04:00,550.56,550.74,550.4623,550.74,98410.0
2024-08-15 10:40:00-04:00,550.7,550.82,550.61,550.81,67912.0
2024-08-15 10:41:00-04:00,550.79,550.86,550.72,550.82,92855.0
2024-08-15 10:42:00-04:00,550.81,550.81,550.68,550.79,91907.0
2024-08-15 10:43:00-04:00,550.78,550.91,550.6706,550.91,55657.0
2024-08-15 10:44:00-04:00,550.908,550.92,550.79,550.89,77292.0
2024-08-15 10:45:00-04:00,550.86,550.92,550.83,550.91,147931.0
2024-08-15 10:46:00-04:00,550.91,550.92,550.81,550.91,92986.0
2024-08-15 10:47:00-04:00,550.9,551.07,550.87,551.03,204603.0
2024-08-15 10:48:00-04:00,551.04,551.25,550.995,551.0974,148230.0
2024-08-15 10:49:00-04:00,551.1,551.1,550.8,550.925,164582.0
2024-08-15 10:50:00-04:00,550.93,551.04,550.72,550.8508,161227.0
2024-08-15 10:51:00-04:00,550.85,550.95,550.792,550.91,71320.0
2024-08-15 10:52:00-04:00,550.93,551.03,550.88,550.88,62771.0
2024-08-15 10:53:00-04:00,550.87,550.99,550.84,550.98,65290.0
2024-08-15 10:54:00-04:00,550.9705,551.04,550.915,550.915,113675.0
2024-08-15 10:55:00-04:00,550.92,550.97,550.66,550.85,140026.0
2024-08-15 10:56:00-04:00,550.86,550.86,550.66,550.7799,94452.0
2024-08-15 10:57:00-04:00,550.77,550.84,550.74,550.775,73694.0
2024-08-15 10:58:00-04:00,550.78,550.92,550.7,550.9,62121.0
2024-08-15 10:59:00-04:00,550.885,550.9331,550.7348,550.9331,68590.0
2024-08-15 11:00:00-04:00,550.92,550.97,550.7882,550.9099,54240.0
2024-08-15 11:01:00-04:00,550.909,551.185,550.86,551.12,97345.0
2024-08-15 11:02:00-04:00,551.11,551.21,551.04,551.2,55663.0
2024-08-15 11:03:00-04:00,551.2,551.215,551.14,551.18,57028.0
2024-08-15 11:04:00-04:00,551.19,551.365,551.17,551.36,113475.0
2024-08-15 11:05:00-04:00,551.35,551.41,551.2,551.31,283139.0
2024-08-15 11:06:00-04:00,551.32,551.33,551.17,551.27,52957.0
2024-08-15 11:07:00-04:00,551.28,551.31,551.18,551.21,44299.0
2024-08-15 11:08:00-04:00,551.22,551.26,551.13,551.15,56439.0
2024-08-15 11:09:00-04:00,551.18,551.34,551.08,551.29,59899.0
2024-08-15 11:10:00-04:00,551.28,551.41,551.255,551.39,71129.0
2024-08-15 11:11:00-04:00,551.39,551.42,551.32,551.4177,94935.0
2024-08-15 11:12:00-04:00,551.4101,551.48,551.36,551.475,74583.0
2024-08-15 11:13:00-04:00,551.47,551.49,551.36,551.47,49218.0
2024-08-15 11:14:00-04:00,551.48,551.61,551.46,551.55,81478.0
2024-08-15 11:15:00-04:00,551.55,551.84,551.51,551.82,159451.0
2024-08-15 11:16:00-04:00,551.84,551.89,551.79,551.84,162574.0
2024-08-15 11:17:00-04:00,551.85,551.88,551.74,551.82,175066.0
2024-08-15 11:18:00-04:00,551.845,551.87,551.44,551.59,83656.0
2024-08-15 11:19:00-04:00,551.6,551.73,551.6,551.67,57659.0
2024-08-15 11:20:00-04:00,551.67,551.76,551.62,551.72,69758.0
2024-08-15 11:21:00-04:00,551.72,551.795,551.71,551.775,100137.0
2024-08-15 11:22:00-04:00,551.77,551.77,551.6,551.61,102715.0
2024-08-15 11:23:00-04:00,551.615,551.6951,551.55,551.6951,96740.0
2024-08-15 11:24:00-04:00,551.695,551.785,551.695,551.77,54306.0
2024-08-15 11:25:00-04:00,551.765,551.83,551.69,551.8,50829.0
2024-08-15 11:26:00-04:00,551.79,551.82,551.71,551.75,38690.0
2024-08-15 11:27:00-04:00,551.7418,551.77,551.65,551.71,42734.0
2024-08-15 11:28:00-04:00,551.715,551.79,551.695,551.72,53367.0
2024-08-15 11:29:00-04:00,551.71,551.71,551.3647,551.385,129115.0
2024-08-15 11:30:00-04:00,551.39,551.51,551.28,551.51,94654.0
2024-08-15 11:31:00-04:00,551.4899,551.65,551.385,551.58,66406.0
2024-08-15 11:32:00-04:00,551.591,551.68,551.5405,551.58,38298.0
2024-08-15 11:33:00-04:00,551.58,551.67,551.53,551.67,36285.0
2024-08-15 11:34:00-04:00,551.675,551.68,551.53,551.53,40989.0
2024-08-15 11:35:00-04:00,551.515,551.515,551.3582,551.42,102541.0
2024-08-15 11:36:00-04:00,551.42,551.6,551.41,551.6,66681.0
2024-08-15 11:37:00-04:00,551.6,551.6307,551.57,551.63,44428.0
2024-08-15 11:38:00-04:00,551.64,551.73,551.53,551.57,93405.0
2024-08-15 11:39:00-04:00,551.57,551.63,551.56,551.63,40359.0
2024-08-15 11:40:00-04:00,551.63,551.76,551.6,551.67,47025.0
2024-08-15 11:41:00-04:00,551.665,551.68,551.6,551.66,44286.0
2024-08-15 11:42:00-04:00,551.655,552.01,551.65,551.905,109774.0
2024-08-15 11:43:00-04:00,551.91,552.035,551.88,551.8899,119002.0
2024-08-15 11:44:00-04:00,551.89,551.94,551.89,551.9107,96468.0
2024-08-15 11:45:00-04:00,551.92,551.94,551.84,551.89,83490.0
2024-08-15 11:46:00-04:00,551.89,551.9,551.725,551.88,50647.0
2024-08-15 11:47:00-04:00,551.8601,551.92,551.85,551.91,117158.0
2024-08-15 11:48:00-04:00,551.91,551.97,551.8594,551.89,71269.0
2024-08-15 11:49:00-04:00,551.89,551.98,551.85,551.97,58102.0
2024-08-15 11:50:00-04:00,551.96,552.13,551.91,552.08,94519.0
2024-08-15 11:51:00-04:00,552.05,552.06,551.93,551.9775,72191.0
2024-08-15 11:52:00-04:00,551.98,552.04,551.8801,551.89,77238.0
2024-08-15 11:53:00-04:00,551.89,551.895,551.8,551.87,54719.0
2024-08-15 11:54:00-04:00,551.87,551.9633,551.86,551.95,49417.0
2024-08-15 11:55:00-04:00,551.95,552.06,551.94,552.025,45759.0
2024-08-15 11:56:00-04:00,552.0293,552.06,552.0,552.0,52005.0
2024-08-15 11:57:00-04:00,552.005,552.0434,551.87,551.905,49137.0
2024-08-15 11:58:00-04:00,551.91,551.92,551.755,551.77,53942.0
2024-08-15 11:59:00-04:00,551.77,551.8,551.61,551.61,77655.0
2024-08-15 12:00:00-04:00,551.61,551.73,551.58,551.725,89177.0
2024-08-15 12:01:00-04:00,551.72,551.75,551.62,551.7,40214.0
2024-08-15 12:02:00-04:00,551.69,551.855,551.6751,551.855,154270.0
2024-08-15 12:03:00-04:00,551.8699,551.98,551.78,551.96,73132.0
2024-08-15 12:04:00-04:00,551.965,552.1,551.96,552.0898,70680.0
2024-08-15 12:05:00-04:00,552.0805,552.09,551.96,551.9999,64167.0
2024-08-15 12:06:00-04:00,552.0,552.08,551.91,552.04,45065.0
2024-08-15 12:07:00-04:00,552.02,552.07,551.995,552.02,51229.0
