datetime,open,high,low,close,volume
2024-09-11 05:17:00-04:00,547.16,547.18,547.16,547.18,7768.0
2024-09-11 05:18:00-04:00,547.22,547.22,547.18,547.18,336.0
2024-09-11 05:21:00-04:00,547.02,547.02,546.84,546.84,6841.0
2024-09-11 05:25:00-04:00,546.71,546.71,546.55,546.55,2321.0
2024-09-11 05:26:00-04:00,546.73,546.73,546.73,546.73,224.0
2024-09-11 05:27:00-04:00,546.76,546.76,546.76,546.76,198.0
2024-09-11 05:29:00-04:00,546.77,546.77,546.76,546.76,1484.0
2024-09-11 05:30:00-04:00,546.89,546.89,546.89,546.89,700.0
2024-09-11 05:34:00-04:00,547.2,547.2,547.2,547.2,942.0
2024-09-11 05:35:00-04:00,547.25,547.25,547.25,547.25,2716.0
2024-09-11 05:37:00-04:00,547.3,547.3,547.26,547.26,679.0
2024-09-11 05:40:00-04:00,547.27,547.27,547.27,547.27,129.0
2024-09-11 05:41:00-04:00,547.27,547.27,547.21,547.21,586.0
2024-09-11 05:42:00-04:00,547.18,547.18,547.18,547.18,336.0
2024-09-11 05:43:00-04:00,547.18,547.18,547.18,547.18,189.0
2024-09-11 05:45:00-04:00,547.0,547.0,547.0,547.0,515.0
2024-09-11 05:48:00-04:00,547.21,547.21,547.21,547.21,310.0
2024-09-11 05:49:00-04:00,547.21,547.21,547.21,547.21,254.0
2024-09-11 05:51:00-04:00,547.25,547.25,547.25,547.25,178.0
2024-09-11 05:52:00-04:00,547.33,547.33,547.33,547.33,233.0
2024-09-11 05:59:00-04:00,547.55,547.55,547.55,547.55,532.0
2024-09-11 06:00:00-04:00,547.59,547.62,547.59,547.62,409.0
2024-09-11 06:02:00-04:00,547.63,547.63,547.63,547.63,223.0
2024-09-11 06:04:00-04:00,547.69,547.69,547.69,547.69,324.0
2024-09-11 06:06:00-04:00,547.62,547.62,547.62,547.62,275.0
2024-09-11 06:07:00-04:00,547.56,547.56,547.56,547.56,130.0
2024-09-11 06:08:00-04:00,547.49,547.49,547.49,547.49,225.0
2024-09-11 06:11:00-04:00,547.4,547.4,547.4,547.4,268.0
2024-09-11 06:13:00-04:00,547.48,547.48,547.48,547.48,325.0
2024-09-11 06:17:00-04:00,547.6,547.6,547.6,547.6,110.0
2024-09-11 06:29:00-04:00,547.14,547.29,547.14,547.29,298.0
2024-09-11 06:31:00-04:00,547.32,547.32,547.32,547.32,1035.0
2024-09-11 06:32:00-04:00,547.5,547.5,547.5,547.5,217.0
2024-09-11 06:40:00-04:00,547.63,547.63,547.63,547.63,389.0
2024-09-11 06:41:00-04:00,547.53,547.53,547.53,547.53,156.0
2024-09-11 06:42:00-04:00,547.6,547.6,547.6,547.6,606.0
2024-09-11 06:46:00-04:00,547.68,547.68,547.63,547.63,487.0
2024-09-11 06:50:00-04:00,547.62,547.62,547.62,547.62,169.0
2024-09-11 06:52:00-04:00,547.64,547.64,547.64,547.64,156.0
2024-09-11 06:56:00-04:00,547.69,547.69,547.69,547.69,180.0
2024-09-11 07:00:00-04:00,547.61,547.65,547.61,547.65,1971.0
2024-09-11 07:01:00-04:00,547.7,547.7,547.5,547.5,3589.0
2024-09-11 07:02:00-04:00,547.54,547.54,547.48,547.48,928.0
2024-09-11 07:03:00-04:00,547.55,547.55,547.55,547.55,502.0
2024-09-11 07:05:00-04:00,547.45,547.45,547.42,547.429,3724.0
2024-09-11 07:06:00-04:00,547.42,547.42,547.4,547.4,2195.0
2024-09-11 07:07:00-04:00,547.47,547.58,547.47,547.58,1139.0
2024-09-11 07:08:00-04:00,547.58,547.58,547.58,547.58,1612.0
2024-09-11 07:10:00-04:00,547.6,547.6,547.6,547.6,407.0
2024-09-11 07:11:00-04:00,547.65,547.7,547.64,547.65,6025.0
2024-09-11 07:12:00-04:00,547.67,547.67,547.67,547.67,2531.0
2024-09-11 07:13:00-04:00,547.72,547.72,547.72,547.72,2062.0
2024-09-11 07:14:00-04:00,547.68,547.689,547.68,547.689,1206.0
2024-09-11 07:15:00-04:00,547.69,547.69,547.69,547.69,608.0
2024-09-11 07:18:00-04:00,547.68,547.72,547.68,547.72,2436.0
2024-09-11 07:19:00-04:00,547.67,547.73,547.67,547.73,1145.0
2024-09-11 07:20:00-04:00,547.71,547.71,547.69,547.69,4010.0
2024-09-11 07:21:00-04:00,547.75,547.75,547.75,547.75,708.0
2024-09-11 07:23:00-04:00,547.74,547.74,547.73,547.73,2052.0
2024-09-11 07:24:00-04:00,547.7,547.7,547.7,547.7,180.0
2024-09-11 07:25:00-04:00,547.7,547.7,547.6,547.6,8117.0
2024-09-11 07:27:00-04:00,547.61,547.61,547.61,547.61,319.0
2024-09-11 07:28:00-04:00,547.7,547.7,547.68,547.68,495.0
2024-09-11 07:29:00-04:00,547.71,547.71,547.71,547.71,370.0
2024-09-11 07:31:00-04:00,547.73,547.73,547.73,547.73,461.0
2024-09-11 07:32:00-04:00,547.77,547.77,547.77,547.77,425.0
2024-09-11 07:33:00-04:00,547.83,547.83,547.83,547.83,622.0
2024-09-11 07:35:00-04:00,547.82,547.82,547.72,547.72,5112.0
2024-09-11 07:36:00-04:00,547.78,547.88,547.78,547.88,843.0
2024-09-11 07:37:00-04:00,547.96,547.97,547.96,547.97,1484.0
2024-09-11 07:38:00-04:00,547.97,548.1,547.97,548.1,1247.0
2024-09-11 07:39:00-04:00,548.15,548.21,548.12,548.21,2573.0
2024-09-11 07:40:00-04:00,548.24,548.24,548.24,548.24,1400.0
2024-09-11 07:41:00-04:00,548.24,548.24,548.18,548.21,2008.0
2024-09-11 07:43:00-04:00,548.2,548.221,548.2,548.221,550.0
2024-09-11 07:46:00-04:00,548.27,548.27,548.23,548.23,5327.0
2024-09-11 07:47:00-04:00,548.22,548.22,548.18,548.21,13801.0
2024-09-11 07:48:00-04:00,548.289,548.289,548.261,548.261,545.0
2024-09-11 07:49:00-04:00,548.3,548.3,548.3,548.3,464.0
2024-09-11 07:50:00-04:00,548.33,548.33,548.33,548.33,317.0
2024-09-11 07:51:00-04:00,548.29,548.35,548.29,548.35,1044.0
2024-09-11 07:52:00-04:00,548.35,548.35,548.35,548.35,1061.0
2024-09-11 07:54:00-04:00,548.31,548.33,548.31,548.33,1878.0
2024-09-11 07:55:00-04:00,548.3,548.3,548.24,548.24,7627.0
2024-09-11 07:56:00-04:00,548.21,548.21,548.13,548.14,11371.0
2024-09-11 07:57:00-04:00,548.12,548.12,548.06,548.06,4824.0
2024-09-11 07:58:00-04:00,548.1,548.1,548.09,548.1,928.0
2024-09-11 07:59:00-04:00,548.12,548.24,548.12,548.24,1241.0
2024-09-11 08:00:00-04:00,547.53,548.3287,546.1,548.17,29929.0
2024-09-11 08:01:00-04:00,546.16,548.18,546.16,548.13,4966.0
2024-09-11 08:02:00-04:00,548.16,548.16,548.16,548.16,2140.0
2024-09-11 08:03:00-04:00,548.15,548.15,548.07,548.07,7530.0
2024-09-11 08:04:00-04:00,548.06,548.06,548.03,548.06,5539.0
2024-09-11 08:05:00-04:00,548.06,548.1315,548.06,548.09,3826.0
2024-09-11 08:06:00-04:00,548.18,548.19,548.18,548.19,1704.0
2024-09-11 08:07:00-04:00,548.1722,548.18,548.17,548.17,4360.0
2024-09-11 08:08:00-04:00,548.15,548.2519,548.15,548.243,2107.0
2024-09-11 08:09:00-04:00,548.26,548.27,548.24,548.24,837.0
2024-09-11 08:10:00-04:00,548.161,548.19,548.16,548.16,1263.0
2024-09-11 08:11:00-04:00,548.16,548.16,548.16,548.16,1476.0
2024-09-11 08:12:00-04:00,548.29,548.38,548.29,548.38,2022.0
2024-09-11 08:13:00-04:00,548.34,548.34,548.31,548.31,1831.0
2024-09-11 08:14:00-04:00,548.31,548.31,548.28,548.28,752.0
2024-09-11 08:15:00-04:00,548.2,548.2,548.2,548.2,507.0
2024-09-11 08:16:00-04:00,548.201,548.201,548.201,548.201,355.0
2024-09-11 08:17:00-04:00,548.24,548.33,548.24,548.33,1700.0
2024-09-11 08:18:00-04:00,548.3,548.3,548.3,548.3,555.0
2024-09-11 08:19:00-04:00,548.36,548.39,548.36,548.39,1005.0
2024-09-11 08:20:00-04:00,548.38,548.42,548.36,548.36,3759.0
2024-09-11 08:21:00-04:00,548.39,548.42,548.3796,548.4,906.0
2024-09-11 08:22:00-04:00,548.4,548.4,548.33,548.33,3987.0
2024-09-11 08:23:00-04:00,548.33,548.33,548.3,548.3,2603.0
2024-09-11 08:24:00-04:00,548.28,548.28,548.17,548.18,3191.0
2024-09-11 08:25:00-04:00,548.27,548.39,548.27,548.39,16044.0
2024-09-11 08:26:00-04:00,548.4,548.4,548.4,548.4,720.0
2024-09-11 08:27:00-04:00,548.37,548.42,548.35,548.42,2822.0
2024-09-11 08:28:00-04:00,548.44,548.44,548.31,548.4,9446.0
2024-09-11 08:29:00-04:00,548.41,548.54,548.21,548.54,14571.0
2024-09-11 08:30:00-04:00,548.58,548.58,545.9,545.91,104223.0
2024-09-11 08:31:00-04:00,545.88,546.44,545.53,546.34,129240.0
2024-09-11 08:32:00-04:00,546.17,546.9,546.08,546.66,42040.0
2024-09-11 08:33:00-04:00,546.68,546.85,546.35,546.38,44287.0
2024-09-11 08:34:00-04:00,546.33,546.81,546.2302,546.6,24634.0
2024-09-11 08:35:00-04:00,546.5,546.63,546.29,546.35,16658.0
2024-09-11 08:36:00-04:00,546.31,546.9,546.31,546.68,30118.0
2024-09-11 08:37:00-04:00,546.61,547.03,546.58,547.0,17656.0
2024-09-11 08:38:00-04:00,546.98,547.26,546.98,547.21,77951.0
2024-09-11 08:39:00-04:00,547.17,547.47,546.96,546.96,42624.0
2024-09-11 08:40:00-04:00,547.0,547.09,546.32,546.32,29969.0
2024-09-11 08:41:00-04:00,546.3,546.64,546.27,546.32,24640.0
2024-09-11 08:42:00-04:00,546.3,546.52,546.24,546.5,39198.0
2024-09-11 08:43:00-04:00,546.46,546.56,546.31,546.54,14605.0
2024-09-11 08:44:00-04:00,546.53,546.71,546.44,546.61,8970.0
2024-09-11 08:45:00-04:00,546.69,546.91,546.69,546.86,7577.0
2024-09-11 08:46:00-04:00,546.89,547.03,546.89,547.03,7317.0
2024-09-11 08:47:00-04:00,547.15,547.5,547.11,547.5,37720.0
2024-09-11 08:48:00-04:00,547.46,547.58,547.16,547.22,36541.0
2024-09-11 08:49:00-04:00,547.16,547.5,547.16,547.5,5838.0
2024-09-11 08:50:00-04:00,547.48,547.51,547.38,547.49,72149.0
2024-09-11 08:51:00-04:00,547.3596,547.44,547.34,547.34,4468.0
2024-09-11 08:52:00-04:00,547.3,547.36,547.21,547.24,35808.0
2024-09-11 08:53:00-04:00,547.3,547.67,547.3,547.58,17331.0
2024-09-11 08:54:00-04:00,547.55,547.64,547.47,547.56,11722.0
2024-09-11 08:55:00-04:00,547.55,547.9,547.55,547.79,14388.0
2024-09-11 08:56:00-04:00,547.8,548.17,547.77,548.17,15304.0
2024-09-11 08:57:00-04:00,548.1,548.35,548.08,548.35,9482.0
2024-09-11 08:58:00-04:00,548.33,548.41,548.13,548.19,12182.0
2024-09-11 08:59:00-04:00,548.22,548.41,548.06,548.06,9016.0
2024-09-11 09:00:00-04:00,548.14,548.6,548.14,548.49,11072.0
2024-09-11 09:01:00-04:00,548.58,548.92,548.57,548.7,36975.0
2024-09-11 09:02:00-04:00,548.79,548.93,548.79,548.93,12868.0
2024-09-11 09:03:00-04:00,548.91,549.03,548.91,549.03,18566.0
2024-09-11 09:04:00-04:00,548.971,549.0025,548.93,548.93,8001.0
2024-09-11 09:05:00-04:00,548.8585,548.9,548.71,548.85,8215.0
2024-09-11 09:06:00-04:00,548.86,548.9,548.8025,548.83,5418.0
2024-09-11 09:07:00-04:00,548.83,548.83,548.63,548.63,13210.0
2024-09-11 09:08:00-04:00,548.681,548.7275,548.61,548.61,5500.0
2024-09-11 09:09:00-04:00,548.67,548.69,548.65,548.65,4103.0
2024-09-11 09:10:00-04:00,548.73,548.75,548.55,548.73,6928.0
2024-09-11 09:11:00-04:00,548.65,548.8,548.65,548.798,10099.0
2024-09-11 09:12:00-04:00,548.7791,548.95,548.769,548.95,5642.0
2024-09-11 09:13:00-04:00,548.97,548.99,548.68,548.72,12028.0
2024-09-11 09:14:00-04:00,548.72,548.84,548.6601,548.71,6073.0
2024-09-11 09:15:00-04:00,548.75,548.96,548.75,548.92,22690.0
2024-09-11 09:16:00-04:00,548.93,549.1,548.93,549.1,12679.0
2024-09-11 09:17:00-04:00,549.13,549.21,549.0831,549.0831,24214.0
2024-09-11 09:18:00-04:00,549.09,549.128,549.068,549.115,4992.0
2024-09-11 09:19:00-04:00,549.16,549.2,549.13,549.18,4258.0
2024-09-11 09:20:00-04:00,549.18,549.18,549.02,549.09,28357.0
2024-09-11 09:21:00-04:00,549.1,549.3,549.1,549.2495,9792.0
2024-09-11 09:22:00-04:00,549.32,549.32,549.25,549.27,3115.0
2024-09-11 09:23:00-04:00,549.289,549.29,549.23,549.2715,2598.0
2024-09-11 09:24:00-04:00,549.27,549.34,549.27,549.27,38963.0
2024-09-11 09:25:00-04:00,549.25,549.26,549.12,549.2,3197.0
2024-09-11 09:26:00-04:00,549.2091,549.2091,549.06,549.11,22570.0
2024-09-11 09:27:00-04:00,549.11,549.15,548.96,549.1,31457.0
2024-09-11 09:28:00-04:00,549.06,549.06,548.93,548.93,8039.0
2024-09-11 09:29:00-04:00,548.88,548.88,548.49,548.7,48107.0
2024-09-11 09:30:00-04:00,548.7,548.76,547.5575,547.72,555733.0
2024-09-11 09:31:00-04:00,547.72,548.33,547.62,548.01,143314.0
2024-09-11 09:32:00-04:00,547.99,548.03,547.54,547.73,130964.0
2024-09-11 09:33:00-04:00,547.74,548.1,547.5,547.57,153902.0
2024-09-11 09:34:00-04:00,547.58,547.58,546.62,546.62,177586.0
2024-09-11 09:35:00-04:00,546.63,546.94,546.42,546.505,223373.0
2024-09-11 09:36:00-04:00,546.51,546.65,546.28,546.3431,105655.0
2024-09-11 09:37:00-04:00,546.35,546.7,546.3,546.4,104266.0
2024-09-11 09:38:00-04:00,546.3801,547.05,546.32,546.8,195710.0
2024-09-11 09:39:00-04:00,546.81,546.84,546.05,546.15,194707.0
2024-09-11 09:40:00-04:00,546.15,546.21,545.7,546.0398,172402.0
2024-09-11 09:41:00-04:00,546.04,546.58,546.03,546.44,190985.0
2024-09-11 09:42:00-04:00,546.43,546.51,546.33,546.46,83433.0
2024-09-11 09:43:00-04:00,546.4794,546.4794,545.7,545.755,133239.0
2024-09-11 09:44:00-04:00,545.75,546.2,545.75,546.16,126356.0
2024-09-11 09:45:00-04:00,546.16,546.27,545.75,545.95,86589.0
2024-09-11 09:46:00-04:00,545.91,546.04,545.2,545.28,187193.0
2024-09-11 09:47:00-04:00,545.3,545.65,545.01,545.545,109078.0
2024-09-11 09:48:00-04:00,545.55,545.95,545.31,545.68,198144.0
2024-09-11 09:49:00-04:00,545.67,545.79,545.395,545.43,105966.0
2024-09-11 09:50:00-04:00,545.42,545.5,545.18,545.39,345589.0
2024-09-11 09:51:00-04:00,545.38,545.5,545.02,545.21,120761.0
2024-09-11 09:52:00-04:00,545.2,545.38,545.13,545.165,173146.0
2024-09-11 09:53:00-04:00,545.15,545.29,544.81,545.1285,197569.0
2024-09-11 09:54:00-04:00,545.14,545.27,544.94,545.08,199969.0
2024-09-11 09:55:00-04:00,545.08,545.43,545.08,545.27,115125.0
2024-09-11 09:56:00-04:00,545.25,545.29,545.04,545.24,104898.0
2024-09-11 09:57:00-04:00,545.23,545.24,544.6,544.77,167235.0
2024-09-11 09:58:00-04:00,544.7812,545.09,544.58,544.69,185292.0
2024-09-11 09:59:00-04:00,544.69,544.7899,544.5101,544.69,114922.0
2024-09-11 10:00:00-04:00,544.69,544.7,543.61,543.85,347581.0
2024-09-11 10:01:00-04:00,543.85,544.78,543.78,544.63,394648.0
2024-09-11 10:02:00-04:00,544.59,544.67,544.12,544.225,231857.0
2024-09-11 10:03:00-04:00,544.25,544.349,544.11,544.2,65242.0
2024-09-11 10:04:00-04:00,544.21,544.44,543.95,544.17,124656.0
2024-09-11 10:05:00-04:00,544.17,544.2,543.84,544.08,244367.0
2024-09-11 10:06:00-04:00,544.04,544.23,543.81,544.14,106892.0
2024-09-11 10:07:00-04:00,544.14,544.157,543.8,543.89,83589.0
2024-09-11 10:08:00-04:00,543.8809,544.2047,543.75,544.04,88676.0
2024-09-11 10:09:00-04:00,544.04,544.18,543.82,543.9,207494.0
2024-09-11 10:10:00-04:00,543.88,543.995,543.27,543.335,356417.0
2024-09-11 10:11:00-04:00,543.34,543.6099,543.275,543.5,94976.0
2024-09-11 10:12:00-04:00,543.58,543.8,543.22,543.42,169279.0
2024-09-11 10:13:00-04:00,543.3774,543.5874,543.27,543.56,206267.0
2024-09-11 10:14:00-04:00,543.57,543.57,542.13,542.2,502180.0
2024-09-11 10:15:00-04:00,542.19,542.32,541.66,541.74,271828.0
2024-09-11 10:16:00-04:00,541.7075,542.12,541.69,541.82,372679.0
2024-09-11 10:17:00-04:00,541.83,541.87,541.4501,541.5566,236288.0
2024-09-11 10:18:00-04:00,541.59,541.92,541.58,541.71,393300.0
2024-09-11 10:19:00-04:00,541.68,541.7283,541.44,541.56,186194.0
2024-09-11 10:20:00-04:00,541.58,541.62,541.2,541.4688,258804.0
2024-09-11 10:21:00-04:00,541.39,541.57,541.205,541.33,366397.0
2024-09-11 10:22:00-04:00,541.34,542.06,541.23,542.01,299271.0
2024-09-11 10:23:00-04:00,542.0,542.39,541.911,542.0895,289434.0
2024-09-11 10:24:00-04:00,542.06,542.06,541.55,541.67,445785.0
2024-09-11 10:25:00-04:00,541.66,541.93,541.59,541.6001,146745.0
2024-09-11 10:26:00-04:00,541.58,541.775,541.51,541.6999,114106.0
2024-09-11 10:27:00-04:00,541.7,541.898,541.56,541.72,160437.0
2024-09-11 10:28:00-04:00,541.68,541.81,541.43,541.54,295305.0
2024-09-11 10:29:00-04:00,541.495,541.55,541.14,541.2425,280506.0
2024-09-11 10:30:00-04:00,541.235,541.27,540.43,540.67,408781.0
2024-09-11 10:31:00-04:00,540.65,540.87,540.52,540.68,179454.0
2024-09-11 10:32:00-04:00,540.69,540.7601,540.49,540.63,122762.0
2024-09-11 10:33:00-04:00,540.6292,541.03,540.61,540.88,142358.0
2024-09-11 10:34:00-04:00,540.78,540.81,540.57,540.63,179513.0
2024-09-11 10:35:00-04:00,540.65,541.02,540.6,540.93,266284.0
2024-09-11 10:36:00-04:00,540.93,541.37,540.87,540.96,190832.0
2024-09-11 10:37:00-04:00,540.93,541.12,540.8,540.96,135324.0
2024-09-11 10:38:00-04:00,540.95,541.08,540.62,540.7,156582.0
2024-09-11 10:39:00-04:00,540.69,540.885,540.61,540.85,113902.0
2024-09-11 10:40:00-04:00,540.8,540.81,540.56,540.68,131589.0
2024-09-11 10:41:00-04:00,540.65,540.84,540.55,540.64,114590.0
2024-09-11 10:42:00-04:00,540.63,540.86,540.6,540.695,177860.0
2024-09-11 10:43:00-04:00,540.7,540.705,540.07,540.16,304671.0
2024-09-11 10:44:00-04:00,540.16,540.4198,540.11,540.3499,383608.0
2024-09-11 10:45:00-04:00,540.33,540.66,540.15,540.33,183984.0
2024-09-11 10:46:00-04:00,540.31,540.3389,539.98,540.1,431206.0
2024-09-11 10:47:00-04:00,540.07,540.17,539.96,540.1,254523.0
2024-09-11 10:48:00-04:00,540.085,540.46,540.0,540.27,197716.0
2024-09-11 10:49:00-04:00,540.3,540.36,540.05,540.0999,99797.0
2024-09-11 10:50:00-04:00,540.07,540.39,539.96,540.3501,122133.0
2024-09-11 10:51:00-04:00,540.37,540.43,540.07,540.18,86395.0
2024-09-11 10:52:00-04:00,540.17,540.34,539.99,540.13,460513.0
2024-09-11 10:53:00-04:00,540.12,540.41,540.1196,540.17,113252.0
2024-09-11 10:54:00-04:00,540.17,540.4085,540.16,540.37,83475.0
2024-09-11 10:55:00-04:00,540.36,540.41,539.98,540.08,169607.0
2024-09-11 10:56:00-04:00,540.1,540.64,540.077314,540.48,142330.0
2024-09-11 10:57:00-04:00,540.49,540.5,540.21,540.29,90846.0
2024-09-11 10:58:00-04:00,540.29,540.56,540.17,540.53,105438.0
2024-09-11 10:59:00-04:00,540.52,541.2273,540.48,541.16,281129.0
2024-09-11 11:00:00-04:00,541.12,541.12,540.61,540.72,149544.0
2024-09-11 11:01:00-04:00,540.71,540.92,540.56,540.85,226805.0
2024-09-11 11:02:00-04:00,540.84,540.84,540.58,540.78,246436.0
2024-09-11 11:03:00-04:00,540.79,541.26,540.73,541.17,200367.0
2024-09-11 11:04:00-04:00,541.16,541.2391,540.92,541.1699,177789.0
2024-09-11 11:05:00-04:00,541.15,541.79,541.1021,541.74,234768.0
2024-09-11 11:06:00-04:00,541.74,542.17,541.71,542.12,186418.0
2024-09-11 11:07:00-04:00,542.08,542.1,541.87,542.06,167764.0
2024-09-11 11:08:00-04:00,542.04,542.23,541.94,542.08,124425.0
2024-09-11 11:09:00-04:00,542.08,542.17,541.63,541.69,133995.0
2024-09-11 11:10:00-04:00,541.65,541.71,541.39,541.64,155209.0
2024-09-11 11:11:00-04:00,541.56,541.92,541.51,541.92,79400.0
2024-09-11 11:12:00-04:00,541.88,542.295952,541.88,542.2775,90697.0
2024-09-11 11:13:00-04:00,542.26,542.7,542.25,542.63,405736.0
2024-09-11 11:14:00-04:00,542.62,542.7699,542.5301,542.6,197179.0
2024-09-11 11:15:00-04:00,542.57,542.63,542.49,542.51,109092.0
2024-09-11 11:16:00-04:00,542.51,542.79,542.42,542.78,138033.0
2024-09-11 11:17:00-04:00,542.7898,542.9,542.510234,542.53,107205.0
2024-09-11 11:18:00-04:00,542.53,542.57,542.2607,542.54,99610.0
2024-09-11 11:19:00-04:00,542.55,542.5791,542.45,542.48,59839.0
2024-09-11 11:20:00-04:00,542.49,542.5,542.2701,542.37,91340.0
2024-09-11 11:21:00-04:00,542.37,542.45,541.87,542.01,122291.0
2024-09-11 11:22:00-04:00,542.04,542.06,541.85,541.87,110530.0
2024-09-11 11:23:00-04:00,541.865,542.09,541.86,541.93,56727.0
2024-09-11 11:24:00-04:00,541.94,542.02,541.67,541.93,107867.0
2024-09-11 11:25:00-04:00,541.93,542.09,541.83,542.03,46218.0
2024-09-11 11:26:00-04:00,542.02,542.4792,541.99,542.28,81115.0
2024-09-11 11:27:00-04:00,542.29,542.45,542.24,542.26,105720.0
2024-09-11 11:28:00-04:00,542.25,542.48,542.24,542.35,27265.0
2024-09-11 11:29:00-04:00,542.37,542.5,542.22,542.43,38517.0
2024-09-11 11:30:00-04:00,542.43,542.59,542.31,542.4,57291.0
2024-09-11 11:31:00-04:00,542.42,542.79,542.42,542.73,87585.0
2024-09-11 11:32:00-04:00,542.7492,543.03,542.7492,542.88,185779.0
2024-09-11 11:33:00-04:00,542.88,542.98,542.62,542.72,60834.0
2024-09-11 11:34:00-04:00,542.72,542.85,542.6027,542.68,46422.0
2024-09-11 11:35:00-04:00,542.7,542.89,542.69,542.85,55718.0
2024-09-11 11:36:00-04:00,542.86,543.3,542.8,543.19,104261.0
2024-09-11 11:37:00-04:00,543.2,543.4,543.07,543.27,121114.0
2024-09-11 11:38:00-04:00,543.28,543.95,543.28,543.86,179039.0
2024-09-11 11:39:00-04:00,543.87,544.19,543.84,544.1024,147437.0
2024-09-11 11:40:00-04:00,544.06,544.1525,543.92,543.96,114038.0
2024-09-11 11:41:00-04:00,543.954,544.47,543.95,544.215,126386.0
2024-09-11 11:42:00-04:00,544.245,544.71,544.22,544.66,192560.0
2024-09-11 11:43:00-04:00,544.68,544.885,544.49,544.74,199445.0
2024-09-11 11:44:00-04:00,544.77,544.82,544.54,544.7235,242431.0
2024-09-11 11:45:00-04:00,544.73,544.88,544.73,544.7592,92381.0
2024-09-11 11:46:00-04:00,544.775,545.28,544.775,545.13,318531.0
2024-09-11 11:47:00-04:00,545.14,545.17,544.7,544.7,149316.0
2024-09-11 11:48:00-04:00,544.72,545.03,544.72,544.93,108957.0
2024-09-11 11:49:00-04:00,544.94,544.945,544.82,544.86,64475.0
2024-09-11 11:50:00-04:00,544.88,544.9893,544.54,544.7,186406.0
2024-09-11 11:51:00-04:00,544.74,544.9,544.58,544.64,83800.0
2024-09-11 11:52:00-04:00,544.65,544.73,544.57,544.6002,103480.0
2024-09-11 11:53:00-04:00,544.61,544.67,544.4,544.49,148656.0
2024-09-11 11:54:00-04:00,544.49,544.54,544.2701,544.29,187790.0
2024-09-11 11:55:00-04:00,544.29,544.32,543.97,543.98,152152.0
2024-09-11 11:56:00-04:00,543.9899,544.07,543.0,543.2,297237.0
