datetime,open,high,low,close,volume
2024-07-24 08:11:00-04:00,549.41,549.45,549.3,549.38,9976.0
2024-07-24 08:12:00-04:00,549.36,549.36,549.31,549.31,4327.0
2024-07-24 08:13:00-04:00,549.31,549.36,549.28,549.35,15470.0
2024-07-24 08:14:00-04:00,549.34,549.47,549.33,549.46,12479.0
2024-07-24 08:15:00-04:00,549.46,549.49,549.4,549.4,10174.0
2024-07-24 08:16:00-04:00,549.39,549.43,549.39,549.4,11728.0
2024-07-24 08:17:00-04:00,549.4,549.4,549.15,549.15,6905.0
2024-07-24 08:18:00-04:00,549.2,549.2,549.15,549.16,1306.0
2024-07-24 08:19:00-04:00,549.18,549.2045,549.17,549.18,1971.0
2024-07-24 08:20:00-04:00,549.16,549.18,549.14,549.18,1298.0
2024-07-24 08:21:00-04:00,549.15,549.17,549.13,549.16,3831.0
2024-07-24 08:22:00-04:00,549.1669,549.18,549.12,549.14,2559.0
2024-07-24 08:23:00-04:00,549.14,549.15,548.94,549.0,16505.0
2024-07-24 08:24:00-04:00,549.01,549.05,548.9701,549.05,3363.0
2024-07-24 08:25:00-04:00,549.06,549.14,549.03,549.03,20587.0
2024-07-24 08:26:00-04:00,549.01,549.02,548.83,548.89,12762.0
2024-07-24 08:27:00-04:00,548.96,548.96,548.89,548.9,7767.0
2024-07-24 08:28:00-04:00,548.91,548.93,548.84,548.93,7061.0
2024-07-24 08:29:00-04:00,548.92,548.92,548.86,548.88,4018.0
2024-07-24 08:30:00-04:00,548.92,548.92,548.88,548.88,2383.0
2024-07-24 08:31:00-04:00,548.85,549.05,548.85,549.05,3626.0
2024-07-24 08:32:00-04:00,549.05,549.06,548.95,548.95,6339.0
2024-07-24 08:33:00-04:00,548.91,548.98,548.91,548.98,2428.0
2024-07-24 08:34:00-04:00,548.94,548.99,548.83,548.83,23743.0
2024-07-24 08:35:00-04:00,548.83,548.83,548.7,548.72,3501.0
2024-07-24 08:36:00-04:00,548.71,548.71,548.55,548.55,10113.0
2024-07-24 08:37:00-04:00,548.58,548.66,548.53,548.63,13145.0
2024-07-24 08:38:00-04:00,548.58,548.73,548.54,548.73,13625.0
2024-07-24 08:39:00-04:00,548.74,548.74,548.53,548.53,9509.0
2024-07-24 08:40:00-04:00,548.54,548.58,548.54,548.56,18115.0
2024-07-24 08:41:00-04:00,548.63,548.63,548.56,548.59,30951.0
2024-07-24 08:42:00-04:00,548.59,548.66,548.58,548.66,12520.0
2024-07-24 08:43:00-04:00,548.67,548.67,548.61,548.65,8624.0
2024-07-24 08:44:00-04:00,548.67,548.71,548.65,548.71,5327.0
2024-07-24 08:45:00-04:00,548.65,548.69,548.6,548.6198,1879.0
2024-07-24 08:46:00-04:00,548.61,548.67,548.61,548.67,4089.0
2024-07-24 08:47:00-04:00,548.69,548.69,548.45,548.48,15111.0
2024-07-24 08:48:00-04:00,548.51,548.52,548.37,548.37,17298.0
2024-07-24 08:49:00-04:00,548.42,548.59,548.42,548.52,5491.0
2024-07-24 08:50:00-04:00,548.58,548.58,548.48,548.48,1446.0
2024-07-24 08:51:00-04:00,548.48,548.51,548.45,548.45,2890.0
2024-07-24 08:52:00-04:00,548.48,548.56,548.46,548.53,10501.0
2024-07-24 08:53:00-04:00,548.54,548.63,548.5,548.5,4583.0
2024-07-24 08:54:00-04:00,548.5,548.56,548.46,548.48,4363.0
2024-07-24 08:55:00-04:00,548.45,548.47,548.45,548.45,2228.0
2024-07-24 08:56:00-04:00,548.47,548.51,548.47,548.51,2160.0
2024-07-24 08:57:00-04:00,548.46,548.5,548.45,548.48,1816.0
2024-07-24 08:58:00-04:00,548.48,548.54,548.47,548.54,3109.0
2024-07-24 08:59:00-04:00,548.6,548.63,548.59,548.59,4230.0
2024-07-24 09:00:00-04:00,548.6,548.76,548.6,548.71,5840.0
2024-07-24 09:01:00-04:00,548.7,548.73,548.68,548.73,6072.0
2024-07-24 09:02:00-04:00,548.7093,548.7093,548.63,548.65,3289.0
2024-07-24 09:03:00-04:00,548.71,548.78,548.71,548.78,2573.0
2024-07-24 09:04:00-04:00,548.78,548.88,548.7792,548.88,12868.0
2024-07-24 09:05:00-04:00,548.91,548.91,548.78,548.78,7930.0
2024-07-24 09:06:00-04:00,548.7601,548.78,548.76,548.78,3088.0
2024-07-24 09:07:00-04:00,548.77,548.77,548.64,548.66,4188.0
2024-07-24 09:08:00-04:00,548.66,548.76,548.66,548.71,2338.0
2024-07-24 09:09:00-04:00,548.72,548.8,548.69,548.8,2850.0
2024-07-24 09:10:00-04:00,548.79,548.79,548.69,548.69,1368.0
2024-07-24 09:11:00-04:00,548.68,548.69,548.67,548.68,2193.0
2024-07-24 09:12:00-04:00,548.73,548.8,548.73,548.76,2883.0
2024-07-24 09:13:00-04:00,548.84,548.88,548.83,548.85,2399.0
2024-07-24 09:14:00-04:00,548.85,548.88,548.85,548.86,4851.0
2024-07-24 09:15:00-04:00,548.85,548.86,548.79,548.79,21740.0
2024-07-24 09:16:00-04:00,548.76,548.78,548.72,548.7508,5321.0
2024-07-24 09:17:00-04:00,548.7099,548.75,548.7099,548.73,1928.0
2024-07-24 09:18:00-04:00,548.73,548.77,548.73,548.77,1967.0
2024-07-24 09:19:00-04:00,548.8,548.8,548.76,548.78,2713.0
2024-07-24 09:20:00-04:00,548.76,548.77,548.73,548.7302,6353.0
2024-07-24 09:21:00-04:00,548.74,548.78,548.74,548.78,1297.0
2024-07-24 09:22:00-04:00,548.78,548.98,548.76,548.93,11898.0
2024-07-24 09:23:00-04:00,548.93,548.93,548.85,548.85,1911.0
2024-07-24 09:24:00-04:00,548.78,548.78,548.6,548.64,8301.0
2024-07-24 09:25:00-04:00,548.57,548.67,548.53,548.67,11277.0
2024-07-24 09:26:00-04:00,548.66,548.78,548.64,548.76,3448.0
2024-07-24 09:27:00-04:00,548.75,548.86,548.74,548.76,31532.0
2024-07-24 09:28:00-04:00,548.8,548.91,548.71,548.87,32676.0
2024-07-24 09:29:00-04:00,548.88,548.88,548.73,548.87,19589.0
2024-07-24 09:30:00-04:00,548.86,549.11,548.65,549.01,551421.0
2024-07-24 09:31:00-04:00,549.01,549.17,548.91,549.07,164849.0
2024-07-24 09:32:00-04:00,549.0701,549.13,548.74,548.75,209979.0
2024-07-24 09:33:00-04:00,548.76,548.78,548.49,548.58,170800.0
2024-07-24 09:34:00-04:00,548.58,548.58,548.07,548.2391,403334.0
2024-07-24 09:35:00-04:00,548.23,548.25,547.92,547.97,432401.0
2024-07-24 09:36:00-04:00,547.98,548.15,547.84,547.9567,206110.0
2024-07-24 09:37:00-04:00,547.96,548.24,547.96,548.22,158660.0
2024-07-24 09:38:00-04:00,548.23,548.23,547.78,547.865,144186.0
2024-07-24 09:39:00-04:00,547.87,547.96,547.74,547.935,159984.0
2024-07-24 09:40:00-04:00,547.93,548.2,547.88,548.09,138253.0
2024-07-24 09:41:00-04:00,548.08,548.28,547.96,548.06,332431.0
2024-07-24 09:42:00-04:00,548.07,548.17,547.83,547.89,137619.0
2024-07-24 09:43:00-04:00,547.88,548.08,547.81,547.95,171936.0
2024-07-24 09:44:00-04:00,547.945,548.08,547.87,547.94,148185.0
2024-07-24 09:45:00-04:00,547.97,548.35,547.94,548.1699,268289.0
2024-07-24 09:46:00-04:00,548.14,548.32,547.89,547.89,154050.0
2024-07-24 09:47:00-04:00,547.87,547.95,547.57,547.76,181154.0
2024-07-24 09:48:00-04:00,547.765,547.97,547.68,547.7,93405.0
2024-07-24 09:49:00-04:00,547.71,547.89,547.632,547.7499,140190.0
2024-07-24 09:50:00-04:00,547.73,547.78,547.57,547.68,124032.0
2024-07-24 09:51:00-04:00,547.67,547.675,547.27,547.39,162917.0
2024-07-24 09:52:00-04:00,547.38,547.53,547.2,547.23,264346.0
2024-07-24 09:53:00-04:00,547.23,547.29,547.07,547.1,174625.0
2024-07-24 09:54:00-04:00,547.12,547.19,546.91,547.07,184146.0
2024-07-24 09:55:00-04:00,547.05,547.12,546.82,546.82,143576.0
2024-07-24 09:56:00-04:00,546.84,546.895,546.4,546.45,142225.0
2024-07-24 09:57:00-04:00,546.44,546.53,546.33,546.37,204785.0
2024-07-24 09:58:00-04:00,546.38,546.64,546.37,546.55,154784.0
2024-07-24 09:59:00-04:00,546.55,546.98,546.45,546.76,260967.0
2024-07-24 10:00:00-04:00,546.74,546.76,546.44,546.61,182748.0
2024-07-24 10:01:00-04:00,546.65,546.9,546.43,546.45,177432.0
2024-07-24 10:02:00-04:00,546.47,546.54,546.21,546.32,158110.0
2024-07-24 10:03:00-04:00,546.32,546.72,546.29,546.37,146987.0
2024-07-24 10:04:00-04:00,546.38,546.6,546.27,546.27,107854.0
2024-07-24 10:05:00-04:00,546.29,546.55,546.28,546.42,141914.0
2024-07-24 10:06:00-04:00,546.41,546.42,546.255,546.35,164414.0
2024-07-24 10:07:00-04:00,546.37,546.38,546.2,546.335,68651.0
2024-07-24 10:08:00-04:00,546.34,546.45,546.13,546.22,207428.0
2024-07-24 10:09:00-04:00,546.23,546.3,546.02,546.3,106217.0
2024-07-24 10:10:00-04:00,546.3,546.42,546.02,546.025,78307.0
2024-07-24 10:11:00-04:00,546.04,546.1,545.94,546.0333,149844.0
2024-07-24 10:12:00-04:00,546.03,546.04,545.6144,545.64,152477.0
2024-07-24 10:13:00-04:00,545.65,545.746,545.53,545.5999,236066.0
2024-07-24 10:14:00-04:00,545.61,545.81,545.59,545.65,122260.0
2024-07-24 10:15:00-04:00,545.66,545.73,545.54,545.56,150989.0
2024-07-24 10:16:00-04:00,545.58,545.76,545.55,545.55,196901.0
2024-07-24 10:17:00-04:00,545.57,545.7599,545.435,545.64,171791.0
2024-07-24 10:18:00-04:00,545.63,546.01,545.6101,545.83,126060.0
2024-07-24 10:19:00-04:00,545.83,545.94,545.64,545.65,101143.0
2024-07-24 10:20:00-04:00,545.67,545.73,545.6101,545.71,151003.0
2024-07-24 10:21:00-04:00,545.69,545.9,545.63,545.87,118331.0
2024-07-24 10:22:00-04:00,545.86,546.11,545.85,545.89,141674.0
2024-07-24 10:23:00-04:00,545.9,546.1,545.86,546.04,185255.0
2024-07-24 10:24:00-04:00,546.03,546.07,545.81,545.84,225734.0
2024-07-24 10:25:00-04:00,545.84,545.95,545.81,545.87,75764.0
2024-07-24 10:26:00-04:00,545.88,545.88,545.57,545.63,102650.0
2024-07-24 10:27:00-04:00,545.65,545.972,545.59,545.97,187029.0
2024-07-24 10:28:00-04:00,545.9779,546.13,545.9,545.91,393374.0
2024-07-24 10:29:00-04:00,545.92,546.11,545.92,546.04,253947.0
2024-07-24 10:30:00-04:00,546.03,546.09,545.875,546.09,57101.0
2024-07-24 10:31:00-04:00,546.075,546.19,546.02,546.06,400789.0
2024-07-24 10:32:00-04:00,546.06,546.12,545.85,545.89,128049.0
2024-07-24 10:33:00-04:00,545.9,546.0,545.8125,545.94,150949.0
2024-07-24 10:34:00-04:00,545.95,546.05,545.72,545.73,104323.0
2024-07-24 10:35:00-04:00,545.73,545.984,545.72,545.86,197589.0
2024-07-24 10:36:00-04:00,545.84,545.91,545.61,545.63,103425.0
2024-07-24 10:37:00-04:00,545.66,545.78,545.54,545.58,126506.0
2024-07-24 10:38:00-04:00,545.58,545.6701,545.46,545.535,87858.0
2024-07-24 10:39:00-04:00,545.51,545.61,545.405,545.53,79789.0
2024-07-24 10:40:00-04:00,545.495,545.62,545.46,545.46,159586.0
2024-07-24 10:41:00-04:00,545.46,545.709,545.44,545.69,70082.0
2024-07-24 10:42:00-04:00,545.69,545.74,545.496,545.5,58490.0
2024-07-24 10:43:00-04:00,545.51,545.67,545.45,545.48,77981.0
2024-07-24 10:44:00-04:00,545.48,545.53,545.4,545.49,97886.0
2024-07-24 10:45:00-04:00,545.49,545.62,545.43,545.4501,100113.0
2024-07-24 10:46:00-04:00,545.455,545.5,545.41,545.45,96161.0
2024-07-24 10:47:00-04:00,545.465,545.54,545.32,545.34,117983.0
2024-07-24 10:48:00-04:00,545.33,545.435,545.32,545.36,103643.0
2024-07-24 10:49:00-04:00,545.36,545.57,545.271,545.5201,110856.0
2024-07-24 10:50:00-04:00,545.52,545.56,545.38,545.474,76425.0
2024-07-24 10:51:00-04:00,545.46,545.6,545.45,545.47,91496.0
2024-07-24 10:52:00-04:00,545.49,545.53,545.36,545.45,172284.0
2024-07-24 10:53:00-04:00,545.46,545.495,545.33,545.39,42119.0
2024-07-24 10:54:00-04:00,545.4,545.44,545.32,545.36,73565.0
2024-07-24 10:55:00-04:00,545.35,545.48,545.34,545.395,83376.0
2024-07-24 10:56:00-04:00,545.4,545.85,545.38,545.62,252238.0
2024-07-24 10:57:00-04:00,545.62,545.67,545.49,545.53,89601.0
2024-07-24 10:58:00-04:00,545.52,545.68,545.45,545.55,65723.0
2024-07-24 10:59:00-04:00,545.54,545.71,545.52,545.61,74905.0
2024-07-24 11:00:00-04:00,545.61,545.685,545.51,545.55,71121.0
2024-07-24 11:01:00-04:00,545.55,545.59,545.45,545.47,33690.0
2024-07-24 11:02:00-04:00,545.46,545.46,545.26,545.33,72539.0
2024-07-24 11:03:00-04:00,545.3299,545.37,545.19,545.27,83629.0
2024-07-24 11:04:00-04:00,545.27,545.31,545.11,545.135,53868.0
2024-07-24 11:05:00-04:00,545.13,545.135,544.91,544.93,313546.0
2024-07-24 11:06:00-04:00,544.92,544.975,544.845,544.87,87710.0
2024-07-24 11:07:00-04:00,544.86,544.99,544.83,544.85,108002.0
2024-07-24 11:08:00-04:00,544.85,544.98,544.8,544.92,95057.0
2024-07-24 11:09:00-04:00,544.93,545.15,544.93,545.12,223072.0
2024-07-24 11:10:00-04:00,545.12,545.13,544.9,545.0,100837.0
2024-07-24 11:11:00-04:00,545.0,545.01,544.85,544.86,80413.0
2024-07-24 11:12:00-04:00,544.86,545.01,544.84,544.9937,69531.0
2024-07-24 11:13:00-04:00,545.0,545.03,544.925,544.94,87749.0
2024-07-24 11:14:00-04:00,544.93,545.12,544.925,545.02,214128.0
2024-07-24 11:15:00-04:00,545.02,545.105,544.99,545.085,124244.0
2024-07-24 11:16:00-04:00,545.08,545.1,544.9,544.915,69066.0
2024-07-24 11:17:00-04:00,544.91,544.96,544.74,544.92,106090.0
2024-07-24 11:18:00-04:00,544.9199,544.93,544.75,544.75,54581.0
2024-07-24 11:19:00-04:00,544.75,544.8,544.72,544.72,96622.0
2024-07-24 11:20:00-04:00,544.72,544.78,544.655,544.655,106163.0
