datetime,open,high,low,close,volume
2024-08-14 06:02:00-04:00,542.21,542.21,542.21,542.21,278.0
2024-08-14 06:04:00-04:00,542.38,542.4,542.38,542.4,799.0
2024-08-14 06:05:00-04:00,542.34,542.35,542.33,542.35,1455.0
2024-08-14 06:06:00-04:00,542.35,542.35,542.35,542.35,542.0
2024-08-14 06:07:00-04:00,542.39,542.39,542.39,542.39,1026.0
2024-08-14 06:08:00-04:00,542.4,542.4,542.33,542.33,1042.0
2024-08-14 06:11:00-04:00,542.27,542.32,542.27,542.32,971.0
2024-08-14 06:13:00-04:00,542.28,542.28,542.28,542.28,323.0
2024-08-14 06:15:00-04:00,542.2,542.2,542.2,542.2,101.0
2024-08-14 06:16:00-04:00,542.13,542.13,542.13,542.13,190.0
2024-08-14 06:18:00-04:00,542.09,542.1,542.09,542.1,725.0
2024-08-14 06:19:00-04:00,542.15,542.15,542.15,542.15,100.0
2024-08-14 06:26:00-04:00,542.3,542.3,542.3,542.3,104.0
2024-08-14 06:29:00-04:00,542.3,542.31,542.3,542.31,344.0
2024-08-14 06:30:00-04:00,542.32,542.39,542.32,542.35,901.0
2024-08-14 06:33:00-04:00,542.26,542.27,542.26,542.27,901.0
2024-08-14 06:34:00-04:00,542.3,542.31,542.3,542.31,536.0
2024-08-14 06:36:00-04:00,542.27,542.34,542.27,542.34,1994.0
2024-08-14 06:41:00-04:00,542.37,542.37,542.37,542.37,152.0
2024-08-14 06:46:00-04:00,542.5,542.5,542.5,542.5,538.0
2024-08-14 06:47:00-04:00,542.43,542.45,542.43,542.45,626.0
2024-08-14 06:48:00-04:00,542.38,542.38,542.38,542.38,231.0
2024-08-14 06:52:00-04:00,542.35,542.35,542.35,542.35,320.0
2024-08-14 06:53:00-04:00,542.35,542.35,542.35,542.35,618.0
2024-08-14 06:54:00-04:00,542.32,542.32,542.32,542.32,402.0
2024-08-14 06:55:00-04:00,542.29,542.29,542.29,542.29,233.0
2024-08-14 06:56:00-04:00,542.23,542.23,542.23,542.23,343.0
2024-08-14 06:57:00-04:00,542.17,542.17,542.17,542.17,557.0
2024-08-14 06:58:00-04:00,542.21,542.22,542.16,542.16,1210.0
2024-08-14 06:59:00-04:00,542.13,542.2,542.13,542.2,1443.0
2024-08-14 07:00:00-04:00,542.28,542.31,542.22,542.3,7823.0
2024-08-14 07:01:00-04:00,542.23,542.23,542.2,542.2,2427.0
2024-08-14 07:02:00-04:00,542.17,542.3,542.17,542.3,4445.0
2024-08-14 07:03:00-04:00,542.25,542.3,542.22,542.22,3434.0
2024-08-14 07:04:00-04:00,542.251,542.251,542.251,542.251,906.0
2024-08-14 07:06:00-04:00,542.2,542.2,542.16,542.2,4338.0
2024-08-14 07:07:00-04:00,542.18,542.23,542.18,542.23,5108.0
2024-08-14 07:08:00-04:00,542.12,542.2,542.12,542.18,2160.0
2024-08-14 07:10:00-04:00,542.12,542.12,542.06,542.06,448.0
2024-08-14 07:11:00-04:00,542.12,542.12,542.12,542.12,161.0
2024-08-14 07:12:00-04:00,542.12,542.12,542.12,542.12,300.0
2024-08-14 07:13:00-04:00,542.06,542.09,542.05,542.05,2133.0
2024-08-14 07:14:00-04:00,542.07,542.07,542.07,542.07,204.0
2024-08-14 07:15:00-04:00,542.08,542.08,542.05,542.05,5091.0
2024-08-14 07:16:00-04:00,542.15,542.15,542.11,542.11,5782.0
2024-08-14 07:18:00-04:00,542.15,542.15,542.08,542.08,2478.0
2024-08-14 07:19:00-04:00,542.02,542.04,542.01,542.04,794.0
2024-08-14 07:20:00-04:00,542.02,542.02,542.01,542.01,11960.0
2024-08-14 07:21:00-04:00,542.03,542.03,541.99,541.99,8426.0
2024-08-14 07:23:00-04:00,542.1,542.1,542.1,542.1,286.0
2024-08-14 07:24:00-04:00,542.1,542.14,542.1,542.14,659.0
2024-08-14 07:26:00-04:00,542.14,542.14,542.1,542.13,11555.0
2024-08-14 07:27:00-04:00,542.2,542.2,542.15,542.17,5931.0
2024-08-14 07:28:00-04:00,542.2,542.24,542.2,542.24,749.0
2024-08-14 07:29:00-04:00,542.32,542.32,542.11,542.12,4604.0
2024-08-14 07:30:00-04:00,542.21,542.21,542.21,542.21,351.0
2024-08-14 07:31:00-04:00,542.21,542.21,542.21,542.21,186.0
2024-08-14 07:32:00-04:00,542.13,542.13,542.13,542.13,345.0
2024-08-14 07:34:00-04:00,542.02,542.09,542.01,542.09,2583.0
2024-08-14 07:38:00-04:00,542.15,542.16,542.15,542.16,1197.0
2024-08-14 07:39:00-04:00,542.24,542.24,542.21,542.21,614.0
2024-08-14 07:40:00-04:00,542.19,542.25,542.19,542.25,8251.0
2024-08-14 07:41:00-04:00,542.16,542.17,542.14,542.14,2061.0
2024-08-14 07:42:00-04:00,542.22,542.24,542.22,542.24,2987.0
2024-08-14 07:43:00-04:00,542.15,542.17,542.07,542.12,4813.0
2024-08-14 07:44:00-04:00,542.14,542.15,542.14,542.15,2443.0
2024-08-14 07:45:00-04:00,542.16,542.17,542.16,542.17,420.0
2024-08-14 07:47:00-04:00,542.29,542.32,542.29,542.3,10100.0
2024-08-14 07:48:00-04:00,542.25,542.34,542.25,542.31,16908.0
2024-08-14 07:49:00-04:00,542.31,542.31,542.31,542.31,238.0
2024-08-14 07:50:00-04:00,542.27,542.29,542.27,542.29,1039.0
2024-08-14 07:51:00-04:00,542.29,542.31,542.29,542.31,959.0
2024-08-14 07:52:00-04:00,542.35,542.42,542.35,542.42,1103.0
2024-08-14 07:53:00-04:00,542.43,542.43,542.33,542.33,855.0
2024-08-14 07:54:00-04:00,542.22,542.3,542.22,542.3,679.0
2024-08-14 07:55:00-04:00,542.3,542.33,542.3,542.32,10619.0
2024-08-14 07:56:00-04:00,542.3,542.35,542.3,542.35,824.0
2024-08-14 07:57:00-04:00,542.38,542.38,542.38,542.38,231.0
2024-08-14 07:58:00-04:00,542.38,542.39,542.38,542.38,1269.0
2024-08-14 07:59:00-04:00,542.41,542.41,542.27,542.28,1081.0
2024-08-14 08:00:00-04:00,542.25,542.4496,542.01,542.25,10458.0
2024-08-14 08:01:00-04:00,542.25,542.43,542.04,542.17,10186.0
2024-08-14 08:02:00-04:00,542.19,542.19,542.17,542.17,585.0
2024-08-14 08:03:00-04:00,542.3,542.32,542.3,542.32,536.0
2024-08-14 08:04:00-04:00,542.2794,542.2995,542.2794,542.2995,663.0
2024-08-14 08:05:00-04:00,542.35,542.35,542.29,542.3,3355.0
2024-08-14 08:06:00-04:00,542.31,542.34,542.27,542.29,3896.0
2024-08-14 08:07:00-04:00,542.29,542.29,542.29,542.29,1361.0
2024-08-14 08:08:00-04:00,542.31,542.31,542.31,542.31,1035.0
2024-08-14 08:09:00-04:00,542.23,542.3,542.23,542.3,1552.0
2024-08-14 08:10:00-04:00,542.27,542.28,542.22,542.25,2557.0
2024-08-14 08:11:00-04:00,542.21,542.28,542.21,542.275,11067.0
2024-08-14 08:12:00-04:00,542.25,542.34,542.25,542.34,1568.0
2024-08-14 08:13:00-04:00,542.22,542.28,542.22,542.28,1056.0
2024-08-14 08:14:00-04:00,542.22,542.23,542.13,542.23,3069.0
2024-08-14 08:15:00-04:00,542.2,542.24,542.2,542.24,1903.0
2024-08-14 08:16:00-04:00,542.3,542.31,542.29,542.29,3200.0
2024-08-14 08:17:00-04:00,542.22,542.25,542.22,542.24,1646.0
2024-08-14 08:18:00-04:00,542.28,542.28,542.2,542.21,2077.0
2024-08-14 08:19:00-04:00,542.22,542.22,542.15,542.2,3259.0
2024-08-14 08:20:00-04:00,542.17,542.17,542.16,542.16,2428.0
2024-08-14 08:21:00-04:00,542.13,542.16,542.07,542.11,10247.0
2024-08-14 08:22:00-04:00,542.07,542.11,542.05,542.05,2733.0
2024-08-14 08:23:00-04:00,542.02,542.07,542.02,542.07,3752.0
2024-08-14 08:24:00-04:00,542.12,542.19,542.12,542.19,1521.0
2024-08-14 08:25:00-04:00,542.33,542.39,542.26,542.32,35500.0
2024-08-14 08:26:00-04:00,542.4,542.43,542.39,542.41,6454.0
2024-08-14 08:27:00-04:00,542.43,542.51,542.41,542.47,24174.0
2024-08-14 08:28:00-04:00,542.4,542.78,542.35,542.47,80604.0
2024-08-14 08:29:00-04:00,542.35,542.58,542.3,542.58,22500.0
2024-08-14 08:30:00-04:00,542.58,543.54,541.0,543.19,95492.0
2024-08-14 08:31:00-04:00,543.34,543.34,542.05,542.05,97225.0
2024-08-14 08:32:00-04:00,541.87,542.15,541.31,541.48,79034.0
2024-08-14 08:33:00-04:00,541.51,542.01,541.2,541.97,129177.0
2024-08-14 08:34:00-04:00,541.95,542.15,541.6,541.63,28059.0
2024-08-14 08:35:00-04:00,541.7,541.8,541.22,541.4,85593.0
2024-08-14 08:36:00-04:00,541.57,542.0,541.45,541.87,72535.0
2024-08-14 08:37:00-04:00,541.8497,542.1,541.78,542.1,12707.0
2024-08-14 08:38:00-04:00,542.15,542.67,542.15,542.55,39687.0
2024-08-14 08:39:00-04:00,542.57,542.71,542.44,542.55,23355.0
2024-08-14 08:40:00-04:00,542.52,542.55,542.23,542.25,28255.0
2024-08-14 08:41:00-04:00,542.2,542.38,542.02,542.3,37310.0
2024-08-14 08:42:00-04:00,542.35,542.67,542.24,542.67,33719.0
2024-08-14 08:43:00-04:00,542.5704,542.75,542.51,542.72,40499.0
2024-08-14 08:44:00-04:00,542.75,542.92,542.75,542.87,47609.0
2024-08-14 08:45:00-04:00,542.99,542.99,542.79,542.79,27057.0
2024-08-14 08:46:00-04:00,542.9,543.02,542.86,542.9518,17549.0
2024-08-14 08:47:00-04:00,543.0,543.1,542.85,543.1,24514.0
2024-08-14 08:48:00-04:00,543.1,543.1,542.9,542.92,4054.0
2024-08-14 08:49:00-04:00,543.0,543.01,542.84,542.9,15110.0
2024-08-14 08:50:00-04:00,542.84,542.84,542.58,542.71,30851.0
2024-08-14 08:51:00-04:00,542.81,542.81,542.4,542.5,23166.0
2024-08-14 08:52:00-04:00,542.58,542.75,542.47,542.75,12216.0
2024-08-14 08:53:00-04:00,542.78,542.78,542.69,542.75,8688.0
2024-08-14 08:54:00-04:00,542.86,542.86,542.78,542.8,2987.0
2024-08-14 08:55:00-04:00,542.8,542.83,542.72,542.83,15492.0
2024-08-14 08:56:00-04:00,542.7612,542.83,542.67,542.83,10309.0
2024-08-14 08:57:00-04:00,542.84,542.84,542.71,542.72,2783.0
2024-08-14 08:58:00-04:00,542.85,542.9,542.7,542.88,11019.0
2024-08-14 08:59:00-04:00,542.9,542.9183,542.86,542.9183,1741.0
2024-08-14 09:00:00-04:00,542.93,542.98,542.79,542.93,15358.0
2024-08-14 09:01:00-04:00,542.92,543.05,542.92,543.05,1345.0
2024-08-14 09:02:00-04:00,543.0,543.07,542.95,542.95,6409.0
2024-08-14 09:03:00-04:00,542.95,543.01,542.94,543.0,14506.0
2024-08-14 09:04:00-04:00,542.97,542.97,542.88,542.91,7442.0
2024-08-14 09:05:00-04:00,542.89,543.09,542.87,543.09,3097.0
2024-08-14 09:06:00-04:00,543.02,543.03,542.98,543.03,5423.0
2024-08-14 09:07:00-04:00,543.07,543.07,542.9,543.01,11134.0
2024-08-14 09:08:00-04:00,542.95,542.95,542.71,542.85,12545.0
2024-08-14 09:09:00-04:00,542.85,542.93,542.76,542.93,2604.0
2024-08-14 09:10:00-04:00,542.93,542.99,542.88,542.9003,14894.0
2024-08-14 09:11:00-04:00,542.97,543.05,542.9,543.02,2366.0
2024-08-14 09:12:00-04:00,543.0,543.0,542.93,542.93,1008.0
2024-08-14 09:13:00-04:00,542.95,542.95,542.9,542.91,4990.0
2024-08-14 09:14:00-04:00,542.9,542.9,542.77,542.79,18912.0
2024-08-14 09:15:00-04:00,542.84,542.84,542.75,542.75,10773.0
2024-08-14 09:16:00-04:00,542.77,542.82,542.66,542.82,2321.0
2024-08-14 09:17:00-04:00,542.83,542.86,542.82,542.86,868.0
2024-08-14 09:18:00-04:00,542.8,542.83,542.8,542.83,1001.0
2024-08-14 09:19:00-04:00,542.86,542.86,542.83,542.83,2151.0
2024-08-14 09:20:00-04:00,542.88,542.94,542.8,542.8252,6872.0
2024-08-14 09:21:00-04:00,542.84,542.96,542.79,542.95,13550.0
2024-08-14 09:22:00-04:00,542.88,542.95,542.88,542.91,2914.0
2024-08-14 09:23:00-04:00,542.94,543.0,542.88,542.97,6349.0
2024-08-14 09:24:00-04:00,542.96,543.06,542.94,543.06,7453.0
2024-08-14 09:25:00-04:00,543.06,543.09,543.0,543.02,10977.0
2024-08-14 09:26:00-04:00,543.04,543.04,542.91,542.91,7612.0
2024-08-14 09:27:00-04:00,542.97,542.97,542.82,542.84,17852.0
2024-08-14 09:28:00-04:00,542.8,542.85,542.56,542.59,59989.0
2024-08-14 09:29:00-04:00,542.59,542.87,542.57,542.87,38521.0
2024-08-14 09:30:00-04:00,542.85,543.15,542.62,543.14,592490.0
2024-08-14 09:31:00-04:00,543.12,543.27,543.0,543.05,307517.0
2024-08-14 09:32:00-04:00,543.11,543.15,542.86,542.88,142491.0
2024-08-14 09:33:00-04:00,542.9,542.93,542.45,542.53,197224.0
2024-08-14 09:34:00-04:00,542.53,542.69,542.23,542.27,137762.0
2024-08-14 09:35:00-04:00,542.27,542.6,541.83,542.51,291528.0
2024-08-14 09:36:00-04:00,542.5257,542.72,542.3,542.54,125046.0
2024-08-14 09:37:00-04:00,542.58,542.61,542.38,542.51,87687.0
2024-08-14 09:38:00-04:00,542.52,542.71,542.375,542.47,122525.0
2024-08-14 09:39:00-04:00,542.4901,542.69,542.31,542.6001,83501.0
2024-08-14 09:40:00-04:00,542.615,542.66,542.2104,542.27,97626.0
2024-08-14 09:41:00-04:00,542.28,542.39,542.01,542.06,150787.0
2024-08-14 09:42:00-04:00,542.06,542.15,541.6,541.8,202719.0
2024-08-14 09:43:00-04:00,541.8,542.0377,541.7199,541.75,126533.0
2024-08-14 09:44:00-04:00,541.77,541.885,541.5,541.65,126407.0
2024-08-14 09:45:00-04:00,541.67,542.0656,541.55,542.04,136698.0
2024-08-14 09:46:00-04:00,542.02,542.12,541.73,541.94,132342.0
2024-08-14 09:47:00-04:00,541.94,542.41,541.83,542.19,157572.0
2024-08-14 09:48:00-04:00,542.16,542.19,542.02,542.11,359858.0
2024-08-14 09:49:00-04:00,542.08,542.23,541.85,541.94,65896.0
2024-08-14 09:50:00-04:00,541.95,542.21,541.88,541.88,154093.0
2024-08-14 09:51:00-04:00,541.9,541.98,541.59,541.64,92569.0
2024-08-14 09:52:00-04:00,541.65,541.78,541.57,541.78,105811.0
2024-08-14 09:53:00-04:00,541.81,542.08,541.8,542.03,73532.0
2024-08-14 09:54:00-04:00,542.05,542.13,541.61,541.65,59706.0
2024-08-14 09:55:00-04:00,541.63,541.74,541.44,541.44,121662.0
2024-08-14 09:56:00-04:00,541.45,541.82,541.38,541.66,87367.0
2024-08-14 09:57:00-04:00,541.66,541.66,541.39,541.48,146061.0
2024-08-14 09:58:00-04:00,541.48,541.57,541.43,541.52,78209.0
2024-08-14 09:59:00-04:00,541.52,541.6,541.29,541.49,115519.0
2024-08-14 10:00:00-04:00,541.495,541.6,541.19,541.43,125469.0
2024-08-14 10:01:00-04:00,541.4499,541.6,541.39,541.5,72692.0
2024-08-14 10:02:00-04:00,541.52,541.76,541.39,541.62,104976.0
2024-08-14 10:03:00-04:00,541.64,541.64,541.435,541.49,74258.0
2024-08-14 10:04:00-04:00,541.49,541.74,541.37,541.72,60745.0
2024-08-14 10:05:00-04:00,541.71,541.76,541.49,541.51,90137.0
2024-08-14 10:06:00-04:00,541.53,541.75,541.13,541.3151,98271.0
2024-08-14 10:07:00-04:00,541.32,541.4199,541.18,541.3,89881.0
2024-08-14 10:08:00-04:00,541.31,541.52,541.27,541.4,65335.0
2024-08-14 10:09:00-04:00,541.37,541.6,541.31,541.55,58377.0
2024-08-14 10:10:00-04:00,541.55,541.6099,541.17,541.35,61545.0
2024-08-14 10:11:00-04:00,541.34,541.34,540.92,540.95,112247.0
2024-08-14 10:12:00-04:00,540.98,541.13,540.84,540.91,111791.0
2024-08-14 10:13:00-04:00,540.93,541.11,540.91,540.99,54171.0
2024-08-14 10:14:00-04:00,541.02,541.28,540.98,541.18,63718.0
2024-08-14 10:15:00-04:00,541.21,541.31,541.05,541.235,134460.0
2024-08-14 10:16:00-04:00,541.215,541.4599,541.11,541.2644,63302.0
2024-08-14 10:17:00-04:00,541.26,541.31,541.02,541.2,62986.0
2024-08-14 10:18:00-04:00,541.18,541.5,541.18,541.5,57920.0
2024-08-14 10:19:00-04:00,541.48,541.56,541.37,541.52,34893.0
2024-08-14 10:20:00-04:00,541.52,541.68,541.46,541.48,70954.0
2024-08-14 10:21:00-04:00,541.4701,541.61,541.31,541.49,63053.0
2024-08-14 10:22:00-04:00,541.49,541.62,541.4,541.6,106532.0
2024-08-14 10:23:00-04:00,541.58,541.96,541.58,541.92,103776.0
2024-08-14 10:24:00-04:00,541.92,541.98,541.78,541.93,113881.0
2024-08-14 10:25:00-04:00,541.92,541.97,541.77,541.89,62280.0
2024-08-14 10:26:00-04:00,541.88,541.92,541.46,541.55,64845.0
2024-08-14 10:27:00-04:00,541.53,541.7099,541.34,541.65,65163.0
2024-08-14 10:28:00-04:00,541.68,541.7807,541.6,541.67,32801.0
2024-08-14 10:29:00-04:00,541.71,542.0,541.69,541.865,53563.0
2024-08-14 10:30:00-04:00,541.885,541.96,541.83,541.9,49109.0
2024-08-14 10:31:00-04:00,541.9,541.93,541.52,541.58,82843.0
2024-08-14 10:32:00-04:00,541.58,541.58,540.92,540.98,104222.0
2024-08-14 10:33:00-04:00,541.02,541.11,540.63,540.6701,232154.0
2024-08-14 10:34:00-04:00,540.67,540.71,540.18,540.23,169167.0
2024-08-14 10:35:00-04:00,540.24,540.52,540.12,540.4899,84937.0
2024-08-14 10:36:00-04:00,540.461,540.8,540.46,540.61,78852.0
2024-08-14 10:37:00-04:00,540.62,541.075,540.5701,540.9,56452.0
2024-08-14 10:38:00-04:00,540.93,540.97,540.745,540.96,53052.0
2024-08-14 10:39:00-04:00,540.95,541.0,540.71,540.97,75728.0
2024-08-14 10:40:00-04:00,540.96,541.485,540.88,541.4501,89950.0
2024-08-14 10:41:00-04:00,541.42,541.64,541.38,541.45,89437.0
2024-08-14 10:42:00-04:00,541.44,541.51,541.3176,541.37,52979.0
2024-08-14 10:43:00-04:00,541.37,541.38,541.1,541.3,33878.0
2024-08-14 10:44:00-04:00,541.29,541.39,541.14,541.19,31453.0
2024-08-14 10:45:00-04:00,541.21,541.44,541.12,541.22,52439.0
2024-08-14 10:46:00-04:00,541.24,541.33,541.19,541.27,42927.0
2024-08-14 10:47:00-04:00,541.28,541.75,541.28,541.72,67118.0
2024-08-14 10:48:00-04:00,541.75,541.75,541.52,541.56,54250.0
2024-08-14 10:49:00-04:00,541.563,541.92,541.563,541.92,84876.0
2024-08-14 10:50:00-04:00,541.9,542.0,541.75,541.8301,179907.0
2024-08-14 10:51:00-04:00,541.83,541.92,541.63,541.7,108682.0
2024-08-14 10:52:00-04:00,541.69,541.97,541.69,541.94,52394.0
2024-08-14 10:53:00-04:00,541.93,542.09,541.9,542.06,75142.0
2024-08-14 10:54:00-04:00,542.05,542.13,541.96,542.1201,47625.0
2024-08-14 10:55:00-04:00,542.12,542.34,542.02,542.24,101063.0
2024-08-14 10:56:00-04:00,542.25,542.37,542.0501,542.1,81525.0
2024-08-14 10:57:00-04:00,542.1,542.28,542.05,542.22,59383.0
2024-08-14 10:58:00-04:00,542.225,542.36,542.21,542.36,33551.0
2024-08-14 10:59:00-04:00,542.3564,542.42,542.32,542.36,47705.0
2024-08-14 11:00:00-04:00,542.364,542.51,542.33,542.43,72328.0
2024-08-14 11:01:00-04:00,542.4201,542.51,542.3601,542.41,30739.0
2024-08-14 11:02:00-04:00,542.41,542.45,542.3,542.45,100279.0
2024-08-14 11:03:00-04:00,542.47,542.715,542.43,542.715,83877.0
2024-08-14 11:04:00-04:00,542.7,542.81,542.66,542.73,97334.0
2024-08-14 11:05:00-04:00,542.73,542.8052,542.53,542.62,69510.0
2024-08-14 11:06:00-04:00,542.63,542.635,542.38,542.43,53282.0
2024-08-14 11:07:00-04:00,542.43,542.51,542.3,542.42,50812.0
2024-08-14 11:08:00-04:00,542.42,542.45,542.25,542.355,88410.0
2024-08-14 11:09:00-04:00,542.35,542.47,542.29,542.37,37589.0
2024-08-14 11:10:00-04:00,542.36,542.68,542.34,542.625,43021.0
2024-08-14 11:11:00-04:00,542.628,542.77,542.62,542.6603,28741.0
2024-08-14 11:12:00-04:00,542.66,542.72,542.61,542.61,44105.0
2024-08-14 11:13:00-04:00,542.64,542.8,542.64,542.74,202324.0
2024-08-14 11:14:00-04:00,542.75,542.78,542.67,542.75,25465.0
2024-08-14 11:15:00-04:00,542.75,542.78,542.66,542.76,47455.0
2024-08-14 11:16:00-04:00,542.76,542.78,542.56,542.73,71694.0
2024-08-14 11:17:00-04:00,542.75,542.82,542.61,542.655,36241.0
2024-08-14 11:18:00-04:00,542.65,542.73,542.54,542.66,37631.0
2024-08-14 11:19:00-04:00,542.66,542.73,542.62,542.72,27886.0
2024-08-14 11:20:00-04:00,542.72,542.91,542.72,542.88,57410.0
2024-08-14 11:21:00-04:00,542.88,542.895,542.815,542.82,41389.0
2024-08-14 11:22:00-04:00,542.84,542.85,542.64,542.71,55577.0
2024-08-14 11:23:00-04:00,542.69,542.785,542.67,542.75,43285.0
2024-08-14 11:24:00-04:00,542.75,542.82,542.73,542.76,23275.0
2024-08-14 11:25:00-04:00,542.78,542.93,542.78,542.9021,29459.0
2024-08-14 11:26:00-04:00,542.91,542.97,542.9,542.94,32321.0
2024-08-14 11:27:00-04:00,542.95,543.0199,542.91,542.995,37414.0
2024-08-14 11:28:00-04:00,543.002,543.0699,542.904,543.05,36472.0
2024-08-14 11:29:00-04:00,543.045,543.17,543.0,543.1577,43473.0
2024-08-14 11:30:00-04:00,543.2,543.3533,543.1887,543.32,107017.0
2024-08-14 11:31:00-04:00,543.32,543.42,543.26,543.41,216455.0
2024-08-14 11:32:00-04:00,543.42,543.72,543.4,543.68,139720.0
2024-08-14 11:33:00-04:00,543.7,543.8,543.57,543.77,64833.0
2024-08-14 11:34:00-04:00,543.79,543.96,543.7,543.7299,142374.0
2024-08-14 11:35:00-04:00,543.75,543.85,543.66,543.7,116856.0
2024-08-14 11:36:00-04:00,543.72,543.785,543.66,543.74,93352.0
2024-08-14 11:37:00-04:00,543.742,543.855,543.715,543.745,62895.0
2024-08-14 11:38:00-04:00,543.745,543.775,543.65,543.77,120631.0
2024-08-14 11:39:00-04:00,543.77,544.04,543.755,543.97,85385.0
2024-08-14 11:40:00-04:00,543.975,544.03,543.89,544.0,45971.0
2024-08-14 11:41:00-04:00,544.0,544.085,543.85,543.87,71265.0
2024-08-14 11:42:00-04:00,543.88,543.9351,543.67,543.675,81255.0
2024-08-14 11:43:00-04:00,543.66,543.68,543.4701,543.555,152232.0
2024-08-14 11:44:00-04:00,543.56,543.75,543.5,543.5,57281.0
2024-08-14 11:45:00-04:00,543.53,543.78,543.505,543.765,56298.0
2024-08-14 11:46:00-04:00,543.78,543.895,543.76,543.88,56391.0
2024-08-14 11:47:00-04:00,543.895,544.01,543.89,543.955,93776.0
2024-08-14 11:48:00-04:00,543.97,543.97,543.79,543.79,146531.0
