datetime,open,high,low,close,volume
2025-04-23 07:10:00-04:00,540.27,540.6,540.27,540.41,5677.0
2025-04-23 07:11:00-04:00,540.21,540.21,540.02,540.13,6206.0
2025-04-23 07:12:00-04:00,540.09,540.21,540.09,540.21,11685.0
2025-04-23 07:13:00-04:00,540.16,540.2,540.1,540.1,2921.0
2025-04-23 07:14:00-04:00,540.26,540.29,540.25,540.28,5507.0
2025-04-23 07:15:00-04:00,540.35,540.35,540.34,540.34,2839.0
2025-04-23 07:16:00-04:00,540.38,540.5,540.38,540.43,2201.0
2025-04-23 07:17:00-04:00,540.42,540.53,540.42,540.53,1511.0
2025-04-23 07:18:00-04:00,540.43,540.43,540.43,540.43,433.0
2025-04-23 07:19:00-04:00,540.37,540.4,540.23,540.34,22306.0
2025-04-23 07:20:00-04:00,540.37,540.37,540.07,540.1,18334.0
2025-04-23 07:21:00-04:00,540.05,540.25,540.0,540.25,5214.0
2025-04-23 07:22:00-04:00,540.2,540.3,540.2,540.21,3339.0
2025-04-23 07:23:00-04:00,540.15,540.15,540.0,540.0,2879.0
2025-04-23 07:24:00-04:00,539.85,539.87,539.71,539.72,2977.0
2025-04-23 07:25:00-04:00,539.78,539.83,539.78,539.83,1193.0
2025-04-23 07:26:00-04:00,539.87,539.93,539.8,539.8,13980.0
2025-04-23 07:27:00-04:00,539.8,539.8,539.61,539.61,11512.0
2025-04-23 07:28:00-04:00,539.6,539.6,539.4,539.44,9635.0
2025-04-23 07:29:00-04:00,539.4,539.45,539.3,539.35,5568.0
2025-04-23 07:30:00-04:00,539.25,539.44,539.16,539.32,19294.0
2025-04-23 07:31:00-04:00,539.26,539.26,539.11,539.2,36185.0
2025-04-23 07:32:00-04:00,539.15,539.21,539.0,539.06,9884.0
2025-04-23 07:33:00-04:00,539.0,539.02,538.91,539.0,11449.0
2025-04-23 07:34:00-04:00,539.06,539.21,539.04,539.1,14435.0
2025-04-23 07:35:00-04:00,539.01,539.13,538.98,539.09,19499.0
2025-04-23 07:36:00-04:00,539.19,539.4,539.19,539.37,5450.0
2025-04-23 07:37:00-04:00,539.4,539.4,539.29,539.4,2387.0
2025-04-23 07:38:00-04:00,539.35,539.35,539.35,539.35,523.0
2025-04-23 07:39:00-04:00,539.4,539.4,539.4,539.4,1497.0
2025-04-23 07:40:00-04:00,539.6,539.62,539.54,539.61,12965.0
2025-04-23 07:41:00-04:00,539.56,539.63,539.24,539.55,42980.0
2025-04-23 07:42:00-04:00,539.63,539.63,539.5,539.6,2600.0
2025-04-23 07:43:00-04:00,539.55,539.55,539.12,539.19,3710.0
2025-04-23 07:44:00-04:00,539.25,539.26,538.98,538.98,3260.0
2025-04-23 07:45:00-04:00,539.1,539.25,539.1,539.25,2983.0
2025-04-23 07:46:00-04:00,539.32,539.4,539.31,539.36,3690.0
2025-04-23 07:47:00-04:00,539.34,539.41,539.33,539.39,2586.0
2025-04-23 07:48:00-04:00,539.39,539.39,539.1,539.1,22199.0
2025-04-23 07:49:00-04:00,539.1,539.16,539.0,539.02,3168.0
2025-04-23 07:50:00-04:00,539.02,539.1,538.9,538.91,3039.0
2025-04-23 07:51:00-04:00,538.92,539.06,538.92,539.04,3048.0
2025-04-23 07:52:00-04:00,538.89,538.95,538.89,538.95,880.0
2025-04-23 07:53:00-04:00,539.0,539.0,538.84,538.87,8034.0
2025-04-23 07:54:00-04:00,538.89,538.91,538.8,538.8,6374.0
2025-04-23 07:55:00-04:00,538.86,539.0,538.86,539.0,4885.0
2025-04-23 07:56:00-04:00,538.97,539.03,538.97,539.03,1586.0
2025-04-23 07:57:00-04:00,539.03,539.13,538.95,539.13,7763.0
2025-04-23 07:58:00-04:00,538.91,538.91,538.8,538.89,3199.0
2025-04-23 07:59:00-04:00,538.84,538.84,538.56,538.57,13025.0
2025-04-23 08:00:00-04:00,540.17,540.66,534.37,536.82,181595.0
2025-04-23 08:01:00-04:00,538.82,538.89,538.75,538.81,4076.0
2025-04-23 08:02:00-04:00,538.71,538.73,538.64,538.7,4139.0
2025-04-23 08:03:00-04:00,538.84,538.87,538.71,538.71,1743.0
2025-04-23 08:04:00-04:00,538.66,538.81,537.534,537.534,28336.0
2025-04-23 08:05:00-04:00,538.94,538.99,538.64,538.64,4327.0
2025-04-23 08:06:00-04:00,538.66,538.8301,538.66,538.74,6298.0
2025-04-23 08:07:00-04:00,538.67,538.71,538.59,538.7,13376.0
2025-04-23 08:08:00-04:00,538.59,538.75,538.5,538.75,2521.0
2025-04-23 08:09:00-04:00,538.55,538.84,538.55,538.82,3236.0
2025-04-23 08:10:00-04:00,538.8,539.21,538.8,539.2,10212.0
2025-04-23 08:11:00-04:00,539.23,539.24,539.13,539.1999,3938.0
2025-04-23 08:12:00-04:00,539.16,539.25,539.16,539.19,3538.0
2025-04-23 08:13:00-04:00,539.2,539.22,539.19,539.22,1778.0
2025-04-23 08:14:00-04:00,539.24,539.2796,539.2101,539.2101,2248.0
2025-04-23 08:15:00-04:00,539.29,539.33,539.21,539.26,5580.0
2025-04-23 08:16:00-04:00,539.3,539.3999,539.27,539.31,10384.0
2025-04-23 08:17:00-04:00,539.31,539.31,539.2,539.3,6301.0
2025-04-23 08:18:00-04:00,539.3,539.44,539.23,539.41,7524.0
2025-04-23 08:19:00-04:00,539.46,539.55,539.46,539.48,2876.0
2025-04-23 08:20:00-04:00,539.47,539.51,539.4,539.51,4150.0
2025-04-23 08:21:00-04:00,539.53,539.55,539.4,539.46,3951.0
2025-04-23 08:22:00-04:00,539.5,539.6,539.49,539.5,23021.0
2025-04-23 08:23:00-04:00,539.4,539.429,539.3,539.429,5634.0
2025-04-23 08:24:00-04:00,539.4192,539.4192,539.2307,539.2884,2502.0
2025-04-23 08:25:00-04:00,539.27,539.31,539.25,539.3,5198.0
2025-04-23 08:26:00-04:00,539.31,539.45,539.3,539.33,5928.0
2025-04-23 08:27:00-04:00,539.32,539.47,539.3,539.41,7436.0
2025-04-23 08:28:00-04:00,539.41,539.459,539.32,539.36,4773.0
2025-04-23 08:29:00-04:00,539.35,539.45,539.35,539.36,4686.0
2025-04-23 08:30:00-04:00,539.32,539.3288,539.2,539.31,5961.0
2025-04-23 08:31:00-04:00,539.33,539.73,539.3291,539.73,28202.0
2025-04-23 08:32:00-04:00,539.71,539.9296,539.71,539.88,13333.0
2025-04-23 08:33:00-04:00,539.86,540.01,539.86,540.01,29478.0
2025-04-23 08:34:00-04:00,540.04,540.0997,540.0,540.08,11420.0
2025-04-23 08:35:00-04:00,540.05,540.13,540.03,540.0719,38964.0
2025-04-23 08:36:00-04:00,540.1,540.3,540.09,540.25,10869.0
2025-04-23 08:37:00-04:00,540.28,540.32,540.2,540.28,13195.0
2025-04-23 08:38:00-04:00,540.26,540.43,540.26,540.37,15400.0
2025-04-23 08:39:00-04:00,540.28,540.35,540.28,540.3218,1602.0
2025-04-23 08:40:00-04:00,540.33,540.38,540.29,540.29,7223.0
2025-04-23 08:41:00-04:00,540.23,540.38,540.23,540.38,7179.0
2025-04-23 08:42:00-04:00,540.31,540.35,540.3,540.35,1291.0
2025-04-23 08:43:00-04:00,540.35,540.36,540.3,540.3,9937.0
2025-04-23 08:44:00-04:00,540.35,540.44,540.33,540.39,19333.0
2025-04-23 08:45:00-04:00,540.399,540.42,540.35,540.35,8536.0
2025-04-23 08:46:00-04:00,540.36,540.45,540.3,540.45,3264.0
2025-04-23 08:47:00-04:00,540.43,540.566,540.43,540.5201,7909.0
2025-04-23 08:48:00-04:00,540.51,540.57,540.46,540.53,12352.0
2025-04-23 08:49:00-04:00,540.55,540.59,540.55,540.56,4070.0
2025-04-23 08:50:00-04:00,540.6,540.6,540.51,540.57,18698.0
2025-04-23 08:51:00-04:00,540.57,540.69,540.57,540.69,5459.0
2025-04-23 08:52:00-04:00,540.65,540.66,540.56,540.5888,6307.0
2025-04-23 08:53:00-04:00,540.57,540.57,540.4811,540.5,6315.0
2025-04-23 08:54:00-04:00,540.48,540.5,540.39,540.5,5426.0
2025-04-23 08:55:00-04:00,540.49,540.54,540.42,540.4888,2022.0
2025-04-23 08:56:00-04:00,540.57,540.67,540.57,540.66,9021.0
2025-04-23 08:57:00-04:00,540.66,540.81,540.61,540.7992,7832.0
2025-04-23 08:58:00-04:00,540.781,541.0,540.77,540.8601,23480.0
2025-04-23 08:59:00-04:00,540.86,540.99,540.85,540.9899,10746.0
2025-04-23 09:00:00-04:00,540.95,540.95,540.68,540.76,17146.0
2025-04-23 09:01:00-04:00,540.75,540.83,540.75,540.79,4435.0
2025-04-23 09:02:00-04:00,540.83,540.94,540.77,540.9,8443.0
2025-04-23 09:03:00-04:00,540.83,540.84,540.74,540.75,5870.0
2025-04-23 09:04:00-04:00,540.68,540.71,540.55,540.58,11280.0
2025-04-23 09:05:00-04:00,540.51,540.59,539.89,539.96,37264.0
2025-04-23 09:06:00-04:00,540.0,540.11,539.91,539.97,11929.0
2025-04-23 09:07:00-04:00,539.949,540.03,539.87,539.89,48039.0
2025-04-23 09:08:00-04:00,539.9,539.93,539.15,539.29,39167.0
2025-04-23 09:09:00-04:00,539.26,539.67,539.07,539.6,20229.0
2025-04-23 09:10:00-04:00,539.59,539.69,539.53,539.56,12669.0
2025-04-23 09:11:00-04:00,539.56,539.8491,539.54,539.8,10555.0
2025-04-23 09:12:00-04:00,539.59,539.59,539.4615,539.4615,3663.0
2025-04-23 09:13:00-04:00,539.71,539.76,539.59,539.59,3502.0
2025-04-23 09:14:00-04:00,539.6786,539.7,539.54,539.58,8038.0
2025-04-23 09:15:00-04:00,539.65,540.01,539.64,540.0,29872.0
2025-04-23 09:16:00-04:00,540.0,540.2891,540.0,540.2891,21162.0
2025-04-23 09:17:00-04:00,540.31,540.35,540.2807,540.31,3968.0
2025-04-23 09:18:00-04:00,540.3,540.3,540.2,540.23,5484.0
2025-04-23 09:19:00-04:00,540.2999,540.3096,540.24,540.3096,3870.0
2025-04-23 09:20:00-04:00,540.32,540.4883,540.32,540.47,5197.0
2025-04-23 09:21:00-04:00,540.47,540.65,540.47,540.5302,11052.0
2025-04-23 09:22:00-04:00,540.56,540.67,540.5,540.64,9606.0
2025-04-23 09:23:00-04:00,540.65,540.71,540.61,540.65,12156.0
2025-04-23 09:24:00-04:00,540.65,540.73,540.6,540.7,10597.0
2025-04-23 09:25:00-04:00,540.73,540.84,540.67,540.71,19722.0
2025-04-23 09:26:00-04:00,540.71,540.71,540.35,540.4294,27351.0
2025-04-23 09:27:00-04:00,540.38,540.6499,540.34,540.57,22862.0
2025-04-23 09:28:00-04:00,540.51,540.51,540.27,540.35,31704.0
2025-04-23 09:29:00-04:00,540.36,540.5,540.22,540.44,30168.0
2025-04-23 09:30:00-04:00,540.43,540.82,539.97,540.23,877670.0
2025-04-23 09:31:00-04:00,540.2,540.98,540.19,540.8875,338691.0
2025-04-23 09:32:00-04:00,540.9,541.22,540.57,541.18,393604.0
2025-04-23 09:33:00-04:00,541.18,541.35,540.77,541.285,396593.0
2025-04-23 09:34:00-04:00,541.29,541.54,540.92,541.13,395126.0
2025-04-23 09:35:00-04:00,541.14,541.23,540.52,540.61,322387.0
2025-04-23 09:36:00-04:00,540.62,540.77,539.6,539.72,330130.0
2025-04-23 09:37:00-04:00,539.7196,544.19,539.5101,543.99,2030974.0
2025-04-23 09:38:00-04:00,544.04,544.91,541.43,542.83,1794632.0
2025-04-23 09:39:00-04:00,542.81,542.83,540.68,541.45,746738.0
2025-04-23 09:40:00-04:00,541.47,542.86,541.07,542.0,675913.0
2025-04-23 09:41:00-04:00,542.0,543.48,541.32,542.84,591695.0
2025-04-23 09:42:00-04:00,542.87,543.04,542.06,542.07,434379.0
2025-04-23 09:43:00-04:00,542.06,543.07,542.0,543.07,358372.0
2025-04-23 09:44:00-04:00,543.09,543.67,542.6,542.7487,374941.0
2025-04-23 09:45:00-04:00,542.63,543.75,542.33,543.33,417374.0
2025-04-23 09:46:00-04:00,543.26,543.87,543.15,543.69,291724.0
2025-04-23 09:47:00-04:00,543.73,543.95,543.42,543.62,259182.0
2025-04-23 09:48:00-04:00,543.64,544.18,543.6,543.63,534240.0
2025-04-23 09:49:00-04:00,543.66,544.37,543.66,544.25,373635.0
2025-04-23 09:50:00-04:00,544.24,544.28,543.64,544.0459,352569.0
2025-04-23 09:51:00-04:00,544.12,544.86,544.09,544.86,629163.0
2025-04-23 09:52:00-04:00,544.86,544.99,542.66,543.15,1228589.0
2025-04-23 09:53:00-04:00,543.13,543.54,542.59,543.11,410225.0
2025-04-23 09:54:00-04:00,543.14,543.67,542.38,542.58,339630.0
2025-04-23 09:55:00-04:00,542.56,542.65,541.78,541.97,398333.0
2025-04-23 09:56:00-04:00,541.94,543.0,541.82,542.83,399660.0
2025-04-23 09:57:00-04:00,542.85,543.11,542.61,543.01,260236.0
2025-04-23 09:58:00-04:00,543.0,543.18,542.67,543.1101,247643.0
2025-04-23 09:59:00-04:00,543.18,543.6032,542.66,543.56,327768.0
2025-04-23 10:00:00-04:00,543.595,545.43,541.34,542.9496,1161067.0
2025-04-23 10:01:00-04:00,542.96,543.66,542.39,542.69,228248.0
2025-04-23 10:02:00-04:00,542.65,543.07,542.15,542.8566,258284.0
2025-04-23 10:03:00-04:00,542.9,543.15,542.38,542.6,182684.0
2025-04-23 10:04:00-04:00,542.63,543.61,542.34,543.45,222099.0
2025-04-23 10:05:00-04:00,543.45,543.59,542.81,542.87,140708.0
2025-04-23 10:06:00-04:00,542.9,543.56,542.82,543.26,220657.0
2025-04-23 10:07:00-04:00,543.28,543.62,542.65,542.69,214200.0
2025-04-23 10:08:00-04:00,542.71,543.88,542.6,543.66,257035.0
2025-04-23 10:09:00-04:00,543.68,543.94,543.44,543.6,197867.0
2025-04-23 10:10:00-04:00,543.6,544.03,543.42,543.61,179502.0
2025-04-23 10:11:00-04:00,543.62,544.02,543.6,543.79,114281.0
2025-04-23 10:12:00-04:00,543.76,544.33,543.64,544.31,139579.0
2025-04-23 10:13:00-04:00,544.29,544.31,543.24,543.4,242282.0
2025-04-23 10:14:00-04:00,543.28,543.36,542.69,543.17,711146.0
2025-04-23 10:15:00-04:00,543.18,543.22,542.04,542.26,237740.0
2025-04-23 10:16:00-04:00,542.25,542.3,541.28,541.65,227096.0
2025-04-23 10:17:00-04:00,541.65,541.88,541.06,541.15,224037.0
2025-04-23 10:18:00-04:00,541.16,541.19,540.75,541.11,308279.0
2025-04-23 10:19:00-04:00,541.06,542.0,541.06,541.93,198109.0
2025-04-23 10:20:00-04:00,541.9,543.84,540.95,541.56,262908.0
2025-04-23 10:21:00-04:00,541.49,541.67,540.85,541.15,140134.0
2025-04-23 10:22:00-04:00,541.0743,541.97,541.0,541.91,224415.0
2025-04-23 10:23:00-04:00,541.86,543.09,541.66,542.98,278245.0
