datetime,open,high,low,close,volume
2024-12-18 05:21:00-05:00,605.82,605.82,605.81,605.81,591.0
2024-12-18 05:22:00-05:00,605.86,605.91,605.86,605.91,303.0
2024-12-18 05:25:00-05:00,605.92,605.94,605.92,605.94,10101.0
2024-12-18 05:26:00-05:00,605.95,605.95,605.95,605.95,209.0
2024-12-18 05:30:00-05:00,605.92,605.92,605.85,605.85,533.0
2024-12-18 05:32:00-05:00,605.8,605.8,605.8,605.8,426.0
2024-12-18 05:34:00-05:00,605.75,605.75,605.75,605.75,193.0
2024-12-18 05:35:00-05:00,605.69,605.7,605.69,605.7,967.0
2024-12-18 05:38:00-05:00,605.8,605.8,605.8,605.8,702.0
2024-12-18 05:41:00-05:00,605.8,605.8,605.8,605.8,246.0
2024-12-18 05:54:00-05:00,605.67,605.67,605.67,605.67,175.0
2024-12-18 05:59:00-05:00,605.88,605.88,605.88,605.88,183.0
2024-12-18 06:00:00-05:00,605.9,605.9,605.9,605.9,331.0
2024-12-18 06:02:00-05:00,605.89,605.89,605.89,605.89,537.0
2024-12-18 06:04:00-05:00,605.86,605.86,605.86,605.86,116.0
2024-12-18 06:09:00-05:00,605.94,605.94,605.94,605.94,177.0
2024-12-18 06:10:00-05:00,605.85,605.85,605.85,605.85,274.0
2024-12-18 06:13:00-05:00,605.87,605.87,605.87,605.87,216.0
2024-12-18 06:14:00-05:00,605.89,605.89,605.89,605.89,504.0
2024-12-18 06:15:00-05:00,605.93,605.93,605.93,605.93,5245.0
2024-12-18 06:21:00-05:00,605.94,605.94,605.94,605.94,820.0
2024-12-18 06:23:00-05:00,606.02,606.02,606.02,606.02,500.0
2024-12-18 06:26:00-05:00,605.94,605.94,605.94,605.94,178.0
2024-12-18 06:27:00-05:00,605.9,605.9,605.9,605.9,5063.0
2024-12-18 06:29:00-05:00,605.85,605.85,605.85,605.85,122.0
2024-12-18 06:30:00-05:00,605.92,605.92,605.92,605.92,113.0
2024-12-18 06:32:00-05:00,605.9,605.94,605.9,605.94,614.0
2024-12-18 06:34:00-05:00,605.94,605.94,605.94,605.94,270.0
2024-12-18 06:42:00-05:00,605.96,605.98,605.91,605.91,2007.0
2024-12-18 06:43:00-05:00,605.89,605.89,605.89,605.89,209.0
2024-12-18 06:46:00-05:00,605.94,605.94,605.93,605.93,415.0
2024-12-18 06:50:00-05:00,605.88,605.88,605.88,605.88,412.0
2024-12-18 06:51:00-05:00,605.88,605.88,605.88,605.88,228.0
2024-12-18 06:56:00-05:00,605.74,605.74,605.74,605.74,168.0
2024-12-18 07:00:00-05:00,605.74,605.74,605.65,605.71,7768.0
2024-12-18 07:01:00-05:00,605.75,605.75,605.72,605.72,1663.0
2024-12-18 07:02:00-05:00,605.761,605.8,605.76,605.8,1615.0
2024-12-18 07:03:00-05:00,605.78,605.79,605.56,605.79,29646.0
2024-12-18 07:04:00-05:00,605.85,605.901,605.85,605.901,1268.0
2024-12-18 07:05:00-05:00,605.941,605.941,605.9,605.9,1094.0
2024-12-18 07:06:00-05:00,605.951,605.951,605.95,605.95,1277.0
2024-12-18 07:08:00-05:00,605.89,605.89,605.89,605.89,563.0
2024-12-18 07:09:00-05:00,605.941,605.97,605.94,605.97,1418.0
2024-12-18 07:12:00-05:00,605.96,605.96,605.96,605.96,216.0
2024-12-18 07:13:00-05:00,605.98,605.98,605.98,605.98,379.0
2024-12-18 07:14:00-05:00,605.99,605.99,605.99,605.99,320.0
2024-12-18 07:15:00-05:00,606.0,606.03,606.0,606.03,616.0
2024-12-18 07:17:00-05:00,606.04,606.12,606.04,606.12,1315.0
2024-12-18 07:18:00-05:00,606.1,606.1,606.1,606.1,258.0
2024-12-18 07:19:00-05:00,606.07,606.07,606.07,606.07,600.0
2024-12-18 07:21:00-05:00,606.07,606.07,606.05,606.05,752.0
2024-12-18 07:23:00-05:00,606.105,606.105,606.09,606.09,528.0
2024-12-18 07:25:00-05:00,606.08,606.08,606.08,606.08,260.0
2024-12-18 07:26:00-05:00,606.1,606.1,606.0,606.0,25430.0
2024-12-18 07:27:00-05:00,605.98,605.98,605.9,605.9,996.0
2024-12-18 07:28:00-05:00,605.9,605.9,605.9,605.9,331.0
2024-12-18 07:29:00-05:00,605.85,605.85,605.85,605.85,2628.0
2024-12-18 07:30:00-05:00,605.93,605.93,605.93,605.93,197.0
2024-12-18 07:31:00-05:00,605.95,606.0,605.95,605.98,1595.0
2024-12-18 07:32:00-05:00,605.96,605.98,605.93,605.95,1076.0
2024-12-18 07:33:00-05:00,605.95,605.98,605.93,605.94,1356.0
2024-12-18 07:34:00-05:00,605.95,605.95,605.94,605.95,959.0
2024-12-18 07:35:00-05:00,605.98,605.98,605.96,605.96,1197.0
2024-12-18 07:36:00-05:00,605.96,605.96,605.87,605.87,992.0
2024-12-18 07:37:00-05:00,605.87,605.89,605.75,605.87,31605.0
2024-12-18 07:38:00-05:00,605.86,605.89,605.85,605.89,842.0
2024-12-18 07:39:00-05:00,605.88,605.9,605.85,605.86,1351.0
2024-12-18 07:42:00-05:00,605.87,605.87,605.87,605.87,281.0
2024-12-18 07:44:00-05:00,605.85,605.85,605.8,605.8,1169.0
2024-12-18 07:45:00-05:00,605.82,605.82,605.82,605.82,504.0
2024-12-18 07:47:00-05:00,605.87,605.87,605.87,605.87,612.0
2024-12-18 07:50:00-05:00,606.0,606.0,606.0,606.0,5280.0
2024-12-18 07:51:00-05:00,606.05,606.08,606.05,606.08,668.0
2024-12-18 07:54:00-05:00,606.12,606.12,606.12,606.12,1226.0
2024-12-18 07:56:00-05:00,606.15,606.15,606.15,606.15,3367.0
2024-12-18 07:57:00-05:00,606.15,606.15,606.15,606.15,4071.0
2024-12-18 07:58:00-05:00,606.15,606.15,606.15,606.15,469.0
2024-12-18 07:59:00-05:00,606.101,606.13,606.101,606.13,655.0
2024-12-18 08:00:00-05:00,606.11,606.15,604.81,606.08,35674.0
2024-12-18 08:01:00-05:00,606.07,606.07,605.99,605.99,2216.0
2024-12-18 08:02:00-05:00,606.0,606.0,605.99,605.99,501.0
2024-12-18 08:03:00-05:00,606.07,606.07,606.07,606.07,341.0
2024-12-18 08:04:00-05:00,606.03,606.03,606.03,606.03,411.0
2024-12-18 08:07:00-05:00,606.0,606.0,605.97,605.97,2894.0
2024-12-18 08:08:00-05:00,606.06,606.06,606.06,606.06,549.0
2024-12-18 08:09:00-05:00,606.05,606.09,606.05,606.09,9842.0
2024-12-18 08:11:00-05:00,606.08,606.08,606.05,606.05,1513.0
2024-12-18 08:12:00-05:00,606.0,606.0,606.0,606.0,312.0
2024-12-18 08:14:00-05:00,605.98,606.06,605.98,606.06,4876.0
2024-12-18 08:16:00-05:00,606.01,606.01,605.98,605.98,8299.0
2024-12-18 08:17:00-05:00,605.98,605.98,605.98,605.98,1891.0
2024-12-18 08:18:00-05:00,605.93,605.93,605.92,605.92,3814.0
2024-12-18 08:19:00-05:00,605.9,605.9,605.86,605.9,4845.0
2024-12-18 08:20:00-05:00,605.89,605.9,605.89,605.89,2576.0
2024-12-18 08:21:00-05:00,605.8903,605.92,605.8903,605.92,766.0
2024-12-18 08:22:00-05:00,605.95,605.98,605.95,605.98,1110.0
2024-12-18 08:23:00-05:00,605.9104,605.9104,605.9104,605.9104,499.0
2024-12-18 08:24:00-05:00,605.9301,606.0,605.9301,605.99,4386.0
2024-12-18 08:25:00-05:00,605.99,606.05,605.99,606.05,5241.0
2024-12-18 08:26:00-05:00,606.06,606.1,606.05,606.08,1628.0
2024-12-18 08:27:00-05:00,606.1,606.1,606.07,606.08,1118.0
2024-12-18 08:28:00-05:00,606.061,606.061,606.0306,606.0306,7774.0
2024-12-18 08:29:00-05:00,606.07,606.08,606.07,606.08,2794.0
2024-12-18 08:30:00-05:00,606.02,606.06,605.9328,605.9328,1006.0
2024-12-18 08:31:00-05:00,605.95,605.95,605.91,605.91,6535.0
2024-12-18 08:33:00-05:00,605.891,605.91,605.88,605.89,914.0
2024-12-18 08:34:00-05:00,605.85,605.88,605.82,605.88,637.0
2024-12-18 08:35:00-05:00,605.84,605.9,605.78,605.78,1166.0
2024-12-18 08:37:00-05:00,605.81,605.85,605.81,605.85,2885.0
2024-12-18 08:38:00-05:00,605.83,605.83,605.72,605.74,2935.0
2024-12-18 08:39:00-05:00,605.72,605.72,605.72,605.72,2247.0
2024-12-18 08:40:00-05:00,605.7,605.7,605.58,605.58,2689.0
2024-12-18 08:41:00-05:00,605.62,605.63,605.55,605.58,2090.0
2024-12-18 08:42:00-05:00,605.52,605.57,605.43,605.45,7167.0
2024-12-18 08:43:00-05:00,605.46,605.57,605.46,605.48,5766.0
2024-12-18 08:44:00-05:00,605.48,605.4996,605.47,605.4996,2835.0
2024-12-18 08:45:00-05:00,605.5,605.5,605.35,605.35,10824.0
2024-12-18 08:46:00-05:00,605.36,605.36,605.27,605.3,2790.0
2024-12-18 08:47:00-05:00,605.29,605.31,605.12,605.16,35241.0
2024-12-18 08:48:00-05:00,605.12,605.14,605.09,605.12,14264.0
2024-12-18 08:49:00-05:00,605.09,605.17,605.09,605.12,6743.0
2024-12-18 08:50:00-05:00,605.14,605.2,605.14,605.18,14589.0
2024-12-18 08:51:00-05:00,605.14,605.14,605.1,605.13,2506.0
2024-12-18 08:52:00-05:00,605.13,605.18,605.0,605.02,5906.0
2024-12-18 08:53:00-05:00,605.05,605.05,604.98,605.02,2190.0
2024-12-18 08:54:00-05:00,604.97,605.1,604.97,605.1,2433.0
2024-12-18 08:55:00-05:00,605.11,605.11,605.01,605.03,4068.0
2024-12-18 08:56:00-05:00,605.03,605.03,604.91,604.95,5185.0
2024-12-18 08:57:00-05:00,604.95,604.95,604.88,604.9,19075.0
2024-12-18 08:58:00-05:00,604.9,604.91,604.85,604.87,4600.0
2024-12-18 08:59:00-05:00,604.86,604.86,604.71,604.73,9153.0
2024-12-18 09:00:00-05:00,604.72,604.72,604.5007,604.6,33881.0
2024-12-18 09:01:00-05:00,604.56,604.7,604.56,604.68,4880.0
2024-12-18 09:02:00-05:00,604.7,604.74,604.69,604.74,2152.0
2024-12-18 09:03:00-05:00,604.67,604.67,604.5,604.5,3331.0
2024-12-18 09:04:00-05:00,604.55,604.6,604.38,604.39,11866.0
2024-12-18 09:05:00-05:00,604.4,604.48,604.36,604.41,5078.0
2024-12-18 09:06:00-05:00,604.41,604.41,604.3,604.3991,34912.0
2024-12-18 09:07:00-05:00,604.36,604.4,604.28,604.29,11788.0
2024-12-18 09:08:00-05:00,604.28,604.28,604.2,604.27,4513.0
2024-12-18 09:09:00-05:00,604.28,604.39,604.28,604.39,34173.0
2024-12-18 09:10:00-05:00,604.36,604.36,604.23,604.26,4890.0
2024-12-18 09:11:00-05:00,604.21,604.28,604.21,604.28,6043.0
2024-12-18 09:12:00-05:00,604.27,604.34,604.25,604.27,30390.0
2024-12-18 09:13:00-05:00,604.23,604.28,604.23,604.23,2688.0
2024-12-18 09:14:00-05:00,604.2,604.2,604.1,604.1,7568.0
2024-12-18 09:15:00-05:00,604.13,604.17,604.13,604.17,2271.0
2024-12-18 09:16:00-05:00,604.18,604.29,604.15,604.29,2028.0
2024-12-18 09:17:00-05:00,604.37,604.4,604.27,604.27,4040.0
2024-12-18 09:18:00-05:00,604.3,604.3,604.26,604.26,5866.0
2024-12-18 09:19:00-05:00,604.21,604.24,604.1603,604.2,1614.0
2024-12-18 09:20:00-05:00,604.21,604.3,604.21,604.3,2824.0
2024-12-18 09:21:00-05:00,604.31,604.38,604.31,604.36,4750.0
2024-12-18 09:22:00-05:00,604.35,604.37,604.31,604.37,5716.0
2024-12-18 09:23:00-05:00,604.33,604.33,604.18,604.23,5919.0
2024-12-18 09:24:00-05:00,604.19,604.19,604.06,604.06,1929.0
2024-12-18 09:25:00-05:00,604.0,604.08,604.0,604.0597,9868.0
2024-12-18 09:26:00-05:00,604.09,604.09,603.9,603.9301,14994.0
2024-12-18 09:27:00-05:00,603.95,604.0,603.95,603.95,19582.0
2024-12-18 09:28:00-05:00,603.91,603.97,603.89,603.96,5074.0
2024-12-18 09:29:00-05:00,603.96,604.05,603.93,603.99,19363.0
2024-12-18 09:30:00-05:00,603.98,604.12,603.75,604.01,469474.0
2024-12-18 09:31:00-05:00,604.02,604.11,603.81,603.96,101093.0
2024-12-18 09:32:00-05:00,603.935,604.15,603.89,603.91,74580.0
2024-12-18 09:33:00-05:00,603.92,604.0959,603.9,604.01,81831.0
2024-12-18 09:34:00-05:00,604.03,604.03,603.67,603.78,74062.0
2024-12-18 09:35:00-05:00,603.8,603.88,603.47,603.58,132120.0
2024-12-18 09:36:00-05:00,603.55,603.78,603.51,603.78,78232.0
2024-12-18 09:37:00-05:00,603.8,603.8175,603.59,603.78,87346.0
2024-12-18 09:38:00-05:00,603.78,603.9,603.67,603.69,76930.0
2024-12-18 09:39:00-05:00,603.68,603.84,603.62,603.77,90833.0
2024-12-18 09:40:00-05:00,603.77,603.9,603.73,603.76,107424.0
2024-12-18 09:41:00-05:00,603.75,603.75,603.606562,603.7,71159.0
2024-12-18 09:42:00-05:00,603.715,603.97,603.65,603.94,92644.0
2024-12-18 09:43:00-05:00,603.93,603.955,603.6999,603.75,90827.0
2024-12-18 09:44:00-05:00,603.75,603.87,603.71,603.825,68383.0
2024-12-18 09:45:00-05:00,603.83,603.86,603.7,603.79,68466.0
2024-12-18 09:46:00-05:00,603.79,603.87,603.75,603.78,90670.0
2024-12-18 09:47:00-05:00,603.79,604.0,603.79,603.9884,63042.0
2024-12-18 09:48:00-05:00,603.99,604.09,603.95,604.035,73169.0
2024-12-18 09:49:00-05:00,604.03,604.1,603.94,604.08,56937.0
2024-12-18 09:50:00-05:00,604.08,604.166,604.03,604.135,87907.0
2024-12-18 09:51:00-05:00,604.14,604.14,603.92,604.0801,99323.0
2024-12-18 09:52:00-05:00,604.08,604.1699,604.06,604.135,37105.0
2024-12-18 09:53:00-05:00,604.14,604.33,604.12,604.323,80046.0
2024-12-18 09:54:00-05:00,604.33,604.57,604.325,604.54,223815.0
2024-12-18 09:55:00-05:00,604.545,604.63,604.53,604.61,254494.0
2024-12-18 09:56:00-05:00,604.6,604.6107,604.415,604.455,64097.0
2024-12-18 09:57:00-05:00,604.4509,604.52,604.32,604.39,49569.0
2024-12-18 09:58:00-05:00,604.38,604.53,604.3583,604.52,44589.0
2024-12-18 09:59:00-05:00,604.52,604.66,604.49,604.6099,182895.0
2024-12-18 10:00:00-05:00,604.61,604.79,604.53,604.53,98250.0
2024-12-18 10:01:00-05:00,604.52,604.76,604.49,604.69,39909.0
2024-12-18 10:02:00-05:00,604.62,604.68,604.57,604.64,52946.0
2024-12-18 10:03:00-05:00,604.645,604.795,604.6,604.69,46368.0
2024-12-18 10:04:00-05:00,604.7,604.94,604.7,604.87,112086.0
2024-12-18 10:05:00-05:00,604.87,604.97,604.78,604.95,57557.0
2024-12-18 10:06:00-05:00,604.95,604.985,604.8021,604.88,37887.0
2024-12-18 10:07:00-05:00,604.85,605.06,604.85,604.91,55615.0
2024-12-18 10:08:00-05:00,604.91,604.91,604.77,604.81,60510.0
2024-12-18 10:09:00-05:00,604.81,604.89,604.735,604.7522,194240.0
2024-12-18 10:10:00-05:00,604.75,604.95,604.6801,604.92,183831.0
2024-12-18 10:11:00-05:00,604.93,605.0,604.92,604.96,40679.0
2024-12-18 10:12:00-05:00,604.95,604.98,604.88,604.91,39944.0
2024-12-18 10:13:00-05:00,604.9,604.98,604.86,604.88,26050.0
2024-12-18 10:14:00-05:00,604.8703,605.03,604.8703,605.0,48579.0
2024-12-18 10:15:00-05:00,605.01,605.03,604.91,604.9299,42373.0
2024-12-18 10:16:00-05:00,604.91,605.04,604.9,604.93,37842.0
2024-12-18 10:17:00-05:00,604.93,604.96,604.85,604.93,27766.0
2024-12-18 10:18:00-05:00,604.94,605.09,604.87,605.075,31793.0
2024-12-18 10:19:00-05:00,605.09,605.16,605.0601,605.14,53177.0
2024-12-18 10:20:00-05:00,605.16,605.19,605.09,605.13,47664.0
2024-12-18 10:21:00-05:00,605.13,605.28,605.11,605.26,55525.0
2024-12-18 10:22:00-05:00,605.255,605.4199,605.255,605.35,67061.0
2024-12-18 10:23:00-05:00,605.33,605.34,605.12,605.2,86874.0
2024-12-18 10:24:00-05:00,605.22,605.29,605.18,605.19,65526.0
2024-12-18 10:25:00-05:00,605.17,605.24,605.135,605.2006,53486.0
2024-12-18 10:26:00-05:00,605.205,605.24,605.0801,605.18,345110.0
2024-12-18 10:27:00-05:00,605.1899,605.355,605.14,605.34,77257.0
2024-12-18 10:28:00-05:00,605.35,605.41,605.2913,605.39,153363.0
2024-12-18 10:29:00-05:00,605.385,605.41,605.34,605.4,38565.0
2024-12-18 10:30:00-05:00,605.38,605.44,605.35,605.4288,28957.0
2024-12-18 10:31:00-05:00,605.42,605.48,605.33,605.4599,55192.0
2024-12-18 10:32:00-05:00,605.4499,605.61,605.4,605.55,56473.0
2024-12-18 10:33:00-05:00,605.55,605.59,605.5,605.56,32085.0
2024-12-18 10:34:00-05:00,605.59,605.779,605.59,605.66,55737.0
2024-12-18 10:35:00-05:00,605.68,605.7196,605.63,605.71,37540.0
2024-12-18 10:36:00-05:00,605.72,605.72,605.63,605.67,69017.0
2024-12-18 10:37:00-05:00,605.66,605.84,605.65,605.815,44747.0
2024-12-18 10:38:00-05:00,605.83,605.96,605.83,605.94,92434.0
2024-12-18 10:39:00-05:00,605.935,605.95,605.84,605.92,54811.0
2024-12-18 10:40:00-05:00,605.92,605.94,605.83,605.84,43923.0
2024-12-18 10:41:00-05:00,605.83,606.0,605.83,605.95,220737.0
2024-12-18 10:42:00-05:00,605.9499,605.96,605.8,605.8001,47873.0
2024-12-18 10:43:00-05:00,605.8,605.91,605.8,605.86,45833.0
2024-12-18 10:44:00-05:00,605.87,606.11,605.87,606.08,297547.0
2024-12-18 10:45:00-05:00,606.09,606.09,606.02,606.04,33644.0
2024-12-18 10:46:00-05:00,606.04,606.23,606.02,606.19,160504.0
2024-12-18 10:47:00-05:00,606.19,606.255,606.04,606.13,81400.0
2024-12-18 10:48:00-05:00,606.14,606.3,606.1,606.28,64773.0
2024-12-18 10:49:00-05:00,606.26,606.405,606.24,606.3399,38708.0
2024-12-18 10:50:00-05:00,606.33,606.3999,606.29,606.31,67247.0
2024-12-18 10:51:00-05:00,606.315,606.39,606.205,606.21,62416.0
2024-12-18 10:52:00-05:00,606.21,606.3,606.135,606.21,42388.0
2024-12-18 10:53:00-05:00,606.2101,606.23,606.1241,606.2001,81283.0
2024-12-18 10:54:00-05:00,606.22,606.22,606.0741,606.115,50713.0
2024-12-18 10:55:00-05:00,606.12,606.27,606.0824,606.225,58801.0
2024-12-18 10:56:00-05:00,606.22,606.294,606.19,606.215,35758.0
2024-12-18 10:57:00-05:00,606.21,606.32,606.21,606.26,173716.0
2024-12-18 10:58:00-05:00,606.29,606.29,606.17,606.19,35654.0
2024-12-18 10:59:00-05:00,606.18,606.19,605.96,605.96,48367.0
2024-12-18 11:00:00-05:00,605.9603,606.2,605.9603,606.175,59683.0
2024-12-18 11:01:00-05:00,606.175,606.255,606.15,606.17,33571.0
2024-12-18 11:02:00-05:00,606.19,606.19,606.0501,606.11,29804.0
2024-12-18 11:03:00-05:00,606.1,606.1499,606.04,606.1,24930.0
2024-12-18 11:04:00-05:00,606.1,606.145,605.97,606.01,54315.0
2024-12-18 11:05:00-05:00,606.0,606.025,605.91,606.02,86222.0
2024-12-18 11:06:00-05:00,606.02,606.055,606.0,606.03,275186.0
2024-12-18 11:07:00-05:00,606.02,606.08,605.99,606.02,38061.0
2024-12-18 11:08:00-05:00,606.02,606.02,605.9502,605.961,182956.0
2024-12-18 11:09:00-05:00,605.979,605.9799,605.82,605.84,58797.0
2024-12-18 11:10:00-05:00,605.84,605.89,605.79,605.815,55247.0
2024-12-18 11:11:00-05:00,605.82,605.83,605.665,605.72,330792.0
2024-12-18 11:12:00-05:00,605.71,605.8806,605.69,605.69,35143.0
2024-12-18 11:13:00-05:00,605.7,605.7,605.3899,605.3899,73839.0
2024-12-18 11:14:00-05:00,605.41,605.56,605.36,605.3999,56157.0
2024-12-18 11:15:00-05:00,605.39,605.3962,605.06,605.08,105249.0
2024-12-18 11:16:00-05:00,605.11,605.185,605.0419,605.12,104523.0
2024-12-18 11:17:00-05:00,605.12,605.12,604.82,604.885,218383.0
2024-12-18 11:18:00-05:00,604.89,605.0999,604.82,604.985,426112.0
2024-12-18 11:19:00-05:00,604.9999,604.9999,604.74,604.84,56323.0
2024-12-18 11:20:00-05:00,604.845,604.9,604.7299,604.88,67815.0
2024-12-18 11:21:00-05:00,604.86,604.86,604.7,604.7,59141.0
2024-12-18 11:22:00-05:00,604.7,604.8699,604.63,604.76,144061.0
2024-12-18 11:23:00-05:00,604.77,604.95,604.71,604.86,92779.0
2024-12-18 11:24:00-05:00,604.85,604.89,604.755,604.87,431824.0
2024-12-18 11:25:00-05:00,604.88,605.13,604.865,605.12,81444.0
2024-12-18 11:26:00-05:00,605.12,605.27,605.07,605.12,74542.0
2024-12-18 11:27:00-05:00,605.13,605.25,605.13,605.24,32011.0
2024-12-18 11:28:00-05:00,605.25,605.5399,605.23,605.505,79460.0
2024-12-18 11:29:00-05:00,605.515,605.65,605.44,605.63,64031.0
2024-12-18 11:30:00-05:00,605.62,605.645,605.41,605.55,64818.0
2024-12-18 11:31:00-05:00,605.54,605.6,605.51,605.53,154344.0
2024-12-18 11:32:00-05:00,605.55,605.64,605.47,605.5899,28461.0
2024-12-18 11:33:00-05:00,605.56,605.6797,605.56,605.61,31250.0
2024-12-18 11:34:00-05:00,605.63,605.63,605.41,605.43,38837.0
2024-12-18 11:35:00-05:00,605.42,605.5401,605.42,605.49,28826.0
2024-12-18 11:36:00-05:00,605.47,605.69,605.45,605.64,32281.0
2024-12-18 11:37:00-05:00,605.63,605.65,605.57,605.64,24590.0
2024-12-18 11:38:00-05:00,605.66,605.81,605.63,605.78,32539.0
2024-12-18 11:39:00-05:00,605.78,605.81,605.71,605.76,289435.0
2024-12-18 11:40:00-05:00,605.78,605.78,605.62,605.67,40037.0
2024-12-18 11:41:00-05:00,605.68,605.72,605.6,605.68,32163.0
2024-12-18 11:42:00-05:00,605.68,605.7499,605.66,605.73,23409.0
2024-12-18 11:43:00-05:00,605.74,605.845,605.74,605.8399,33401.0
2024-12-18 11:44:00-05:00,605.83,605.845,605.76,605.8051,25056.0
2024-12-18 11:45:00-05:00,605.81,605.89,605.79,605.88,121754.0
2024-12-18 11:46:00-05:00,605.865,605.91,605.865,605.9,173730.0
2024-12-18 11:47:00-05:00,605.9,605.91,605.81,605.89,162419.0
2024-12-18 11:48:00-05:00,605.89,605.94,605.85,605.9,29024.0
2024-12-18 11:49:00-05:00,605.9,605.93,605.78,605.82,52864.0
2024-12-18 11:50:00-05:00,605.8201,605.96,605.79,605.93,37617.0
2024-12-18 11:51:00-05:00,605.93,605.97,605.88,605.95,29131.0
2024-12-18 11:52:00-05:00,605.94,606.11,605.91,606.06,104730.0
2024-12-18 11:53:00-05:00,606.08,606.11,606.05,606.07,34787.0
2024-12-18 11:54:00-05:00,606.05,606.09,605.97,605.99,22213.0
2024-12-18 11:55:00-05:00,605.97,606.04,605.8402,605.925,44667.0
2024-12-18 11:56:00-05:00,605.93,605.95,605.77,605.8,54845.0
2024-12-18 11:57:00-05:00,605.805,605.84,605.72,605.78,65139.0
2024-12-18 11:58:00-05:00,605.78,605.86,605.69,605.7701,38890.0
2024-12-18 11:59:00-05:00,605.78,605.81,605.7,605.76,195847.0
2024-12-18 12:00:00-05:00,605.765,605.78,605.63,605.7,114922.0
2024-12-18 12:01:00-05:00,605.68,605.7499,605.52,605.5803,192509.0
2024-12-18 12:02:00-05:00,605.6,605.69,605.57,605.61,192949.0
2024-12-18 12:03:00-05:00,605.58,605.68,605.53,605.675,462851.0
2024-12-18 12:04:00-05:00,605.675,605.76,605.62,605.74,83265.0
2024-12-18 12:05:00-05:00,605.735,605.819,605.55,605.57,91165.0
2024-12-18 12:06:00-05:00,605.59,605.64,605.54,605.62,25008.0
2024-12-18 12:07:00-05:00,605.64,605.72,605.615,605.615,19106.0
2024-12-18 12:08:00-05:00,605.62,605.66,605.6,605.64,9426.0
2024-12-18 12:09:00-05:00,605.6462,605.74,605.64,605.69,320448.0
2024-12-18 12:10:00-05:00,605.67,605.71,605.5821,605.6,102289.0
2024-12-18 12:11:00-05:00,605.6099,605.67,605.6,605.65,42183.0
2024-12-18 12:12:00-05:00,605.66,605.69,605.51,605.58,72307.0
2024-12-18 12:13:00-05:00,605.58,605.59,605.5,605.57,37618.0
2024-12-18 12:14:00-05:00,605.54,605.59,605.5174,605.59,45016.0
2024-12-18 12:15:00-05:00,605.6,605.755,605.57,605.71,50838.0
2024-12-18 12:16:00-05:00,605.71,605.73,605.61,605.7,44905.0
2024-12-18 12:17:00-05:00,605.7,605.94,605.69,605.925,59362.0
2024-12-18 12:18:00-05:00,605.93,606.09,605.87,606.0301,75366.0
2024-12-18 12:19:00-05:00,606.03,606.2,606.02,606.19,91250.0
2024-12-18 12:20:00-05:00,606.18,606.28,606.12,606.235,175449.0
2024-12-18 12:21:00-05:00,606.23,606.26,606.13,606.1701,76507.0
2024-12-18 12:22:00-05:00,606.18,606.31,606.17,606.2598,110909.0
2024-12-18 12:23:00-05:00,606.27,606.31,606.2,606.23,124778.0
2024-12-18 12:24:00-05:00,606.22,606.28,606.1801,606.21,27037.0
2024-12-18 12:25:00-05:00,606.21,606.21,606.09,606.11,45592.0
2024-12-18 12:26:00-05:00,606.1,606.12,605.88,605.93,54118.0
2024-12-18 12:27:00-05:00,605.94,606.0,605.85,605.92,42227.0
2024-12-18 12:28:00-05:00,605.93,605.94,605.88,605.92,10283.0
