datetime,open,high,low,close,volume
2025-02-07 08:10:00-05:00,606.0,606.1,605.99,606.1,6491.0
2025-02-07 08:11:00-05:00,606.11,606.11,606.1,606.1,1746.0
2025-02-07 08:12:00-05:00,606.1,606.13,606.08,606.08,6252.0
2025-02-07 08:13:00-05:00,606.08,606.08,606.06,606.06,2359.0
2025-02-07 08:15:00-05:00,606.22,606.22,606.22,606.22,539.0
2025-02-07 08:16:00-05:00,606.32,606.36,606.32,606.3302,1845.0
2025-02-07 08:17:00-05:00,606.43,606.45,606.43,606.44,3737.0
2025-02-07 08:18:00-05:00,606.4,606.4,606.36,606.36,1156.0
2025-02-07 08:19:00-05:00,606.35,606.35,606.24,606.24,2895.0
2025-02-07 08:20:00-05:00,606.18,606.18,606.12,606.13,10692.0
2025-02-07 08:21:00-05:00,606.12,606.12,606.0457,606.06,5241.0
2025-02-07 08:22:00-05:00,606.05,606.05,605.85,605.85,8002.0
2025-02-07 08:23:00-05:00,605.87,605.94,605.84,605.94,2545.0
2025-02-07 08:24:00-05:00,605.93,605.93,605.88,605.88,7655.0
2025-02-07 08:25:00-05:00,605.88,605.89,605.8,605.8,3194.0
2025-02-07 08:26:00-05:00,605.8,605.89,605.8,605.87,6069.0
2025-02-07 08:27:00-05:00,605.84,605.88,605.82,605.82,1471.0
2025-02-07 08:28:00-05:00,605.89,605.89,605.8301,605.87,2742.0
2025-02-07 08:29:00-05:00,605.9,606.01,605.84,605.9,5396.0
2025-02-07 08:30:00-05:00,606.0,607.22,604.4,605.18,374429.0
2025-02-07 08:31:00-05:00,604.96,606.22,604.96,605.61,108545.0
2025-02-07 08:32:00-05:00,605.63,605.71,604.9,604.9,33672.0
2025-02-07 08:33:00-05:00,604.99,605.65,604.91,605.63,32639.0
2025-02-07 08:34:00-05:00,605.63,605.82,605.4,605.7,20859.0
2025-02-07 08:35:00-05:00,605.74,605.78,605.57,605.68,35643.0
2025-02-07 08:36:00-05:00,605.57,605.58,605.08,605.4,35428.0
2025-02-07 08:37:00-05:00,605.35,605.77,605.2,605.77,28830.0
2025-02-07 08:38:00-05:00,605.6596,606.05,605.51,605.73,48733.0
2025-02-07 08:39:00-05:00,605.67,605.85,605.66,605.84,17458.0
2025-02-07 08:40:00-05:00,605.96,606.64,605.96,606.5605,35834.0
2025-02-07 08:41:00-05:00,606.6,606.75,606.49,606.75,24588.0
2025-02-07 08:42:00-05:00,606.79,607.0,606.6,606.76,15552.0
2025-02-07 08:43:00-05:00,606.77,606.88,606.76,606.87,8930.0
2025-02-07 08:44:00-05:00,606.8,606.8,606.56,606.64,12298.0
2025-02-07 08:45:00-05:00,606.69,606.69,606.43,606.5,29310.0
2025-02-07 08:46:00-05:00,606.32,606.3299,606.2,606.27,2574.0
2025-02-07 08:47:00-05:00,606.2,606.3199,606.13,606.3199,2709.0
2025-02-07 08:48:00-05:00,606.15,606.25,606.01,606.25,4362.0
2025-02-07 08:49:00-05:00,606.1696,606.2199,606.05,606.0903,4266.0
2025-02-07 08:50:00-05:00,606.12,606.12,606.05,606.05,3552.0
2025-02-07 08:51:00-05:00,606.33,606.42,606.33,606.36,1699.0
2025-02-07 08:52:00-05:00,606.3,606.43,606.3,606.43,4321.0
2025-02-07 08:54:00-05:00,606.5,606.5,606.5,606.5,1018.0
2025-02-07 08:55:00-05:00,606.52,606.52,606.5,606.51,5308.0
2025-02-07 08:56:00-05:00,606.54,606.62,606.53,606.5496,1906.0
2025-02-07 08:57:00-05:00,606.6,606.72,606.6,606.7,7353.0
2025-02-07 08:58:00-05:00,606.7012,606.85,606.7012,606.8,4358.0
2025-02-07 08:59:00-05:00,606.77,606.77,606.77,606.77,819.0
2025-02-07 09:00:00-05:00,606.79,606.84,606.79,606.81,2213.0
2025-02-07 09:01:00-05:00,606.68,606.69,606.51,606.51,12495.0
2025-02-07 09:02:00-05:00,606.6099,606.6099,606.5294,606.5294,5883.0
2025-02-07 09:03:00-05:00,606.65,606.65,606.38,606.46,4504.0
2025-02-07 09:04:00-05:00,606.6,606.71,606.6,606.71,4266.0
2025-02-07 09:05:00-05:00,606.64,606.72,606.64,606.72,4569.0
2025-02-07 09:06:00-05:00,606.68,606.71,606.68,606.68,1946.0
2025-02-07 09:07:00-05:00,606.5,606.5,606.47,606.47,6135.0
2025-02-07 09:08:00-05:00,606.66,606.66,606.66,606.66,954.0
2025-02-07 09:09:00-05:00,606.66,606.71,606.66,606.7,3545.0
2025-02-07 09:10:00-05:00,606.62,606.62,606.58,606.59,1420.0
2025-02-07 09:11:00-05:00,606.61,606.63,606.61,606.63,631.0
2025-02-07 09:13:00-05:00,606.74,606.75,606.74,606.75,1196.0
2025-02-07 09:14:00-05:00,606.89,606.9,606.89,606.89,5061.0
2025-02-07 09:15:00-05:00,606.83,606.83,606.7212,606.7212,588.0
2025-02-07 09:16:00-05:00,606.8701,606.94,606.8701,606.92,2021.0
2025-02-07 09:17:00-05:00,606.86,606.93,606.86,606.93,1002.0
2025-02-07 09:18:00-05:00,607.0,607.01,606.99,606.99,4478.0
2025-02-07 09:19:00-05:00,606.9,606.92,606.85,606.86,7187.0
2025-02-07 09:20:00-05:00,606.78,606.8,606.78,606.8,953.0
2025-02-07 09:21:00-05:00,606.94,606.94,606.8,606.82,1246.0
2025-02-07 09:22:00-05:00,606.8407,606.8407,606.82,606.82,1683.0
2025-02-07 09:23:00-05:00,606.8,606.819,606.8,606.809,1762.0
2025-02-07 09:24:00-05:00,606.7,606.75,606.7,606.75,1845.0
2025-02-07 09:25:00-05:00,606.81,606.86,606.77,606.77,2347.0
2025-02-07 09:26:00-05:00,606.81,606.81,606.79,606.79,883.0
2025-02-07 09:27:00-05:00,606.76,606.77,606.74,606.77,1715.0
2025-02-07 09:28:00-05:00,606.85,607.0,606.85,606.94,8997.0
2025-02-07 09:29:00-05:00,606.93,606.97,606.79,606.86,38663.0
2025-02-07 09:30:00-05:00,606.89,606.98,606.56,606.93,587287.0
2025-02-07 09:31:00-05:00,606.97,607.22,606.895,607.21,419894.0
2025-02-07 09:32:00-05:00,607.2,607.4304,607.2,607.4304,128837.0
2025-02-07 09:33:00-05:00,607.44,607.46,607.28,607.42,129550.0
2025-02-07 09:34:00-05:00,607.45,607.47,607.16,607.195,94184.0
2025-02-07 09:35:00-05:00,607.23,607.2587,606.75,607.115,121587.0
2025-02-07 09:36:00-05:00,607.13,607.36,607.07,607.28,64241.0
2025-02-07 09:37:00-05:00,607.28,607.28,606.9949,607.06,49842.0
2025-02-07 09:38:00-05:00,607.01,607.32,606.95,607.25,69792.0
2025-02-07 09:39:00-05:00,607.2599,607.365,607.22,607.32,60342.0
2025-02-07 09:40:00-05:00,607.31,607.44,607.29,607.3,105156.0
2025-02-07 09:41:00-05:00,607.3,607.41,607.24,607.405,42420.0
2025-02-07 09:42:00-05:00,607.42,607.75,607.395,607.71,69485.0
2025-02-07 09:43:00-05:00,607.68,607.77,607.5777,607.6909,64090.0
2025-02-07 09:44:00-05:00,607.6801,607.6801,607.5,607.53,66690.0
2025-02-07 09:45:00-05:00,607.51,607.7,607.51,607.64,76469.0
2025-02-07 09:46:00-05:00,607.64,607.84,607.6,607.82,70110.0
2025-02-07 09:47:00-05:00,607.83,607.84,607.68,607.78,55083.0
2025-02-07 09:48:00-05:00,607.78,607.93,607.7,607.91,59161.0
2025-02-07 09:49:00-05:00,607.91,607.99,607.82,607.875,62056.0
2025-02-07 09:50:00-05:00,607.86,608.03,607.835,607.85,132359.0
2025-02-07 09:51:00-05:00,607.85,607.96,607.745,607.94,127071.0
2025-02-07 09:52:00-05:00,607.945,608.02,607.87,607.93,62847.0
2025-02-07 09:53:00-05:00,607.94,608.11,607.94,608.11,63996.0
2025-02-07 09:54:00-05:00,608.12,608.13,607.9196,607.95,56358.0
2025-02-07 09:55:00-05:00,607.96,607.96,607.74,607.86,83919.0
2025-02-07 09:56:00-05:00,607.865,607.97,607.8115,607.86,41930.0
2025-02-07 09:57:00-05:00,607.85,607.85,607.525,607.75,94420.0
2025-02-07 09:58:00-05:00,607.75,607.85,607.67,607.79,44053.0
2025-02-07 09:59:00-05:00,607.8,607.83,607.65,607.8103,31460.0
2025-02-07 10:00:00-05:00,607.77,607.81,605.18,606.46,857528.0
2025-02-07 10:01:00-05:00,606.4863,606.53,605.9,606.225,182585.0
2025-02-07 10:02:00-05:00,606.23,606.23,605.28,605.6075,319616.0
2025-02-07 10:03:00-05:00,605.63,606.0,605.04,605.47,265535.0
2025-02-07 10:04:00-05:00,605.46,605.48,604.44,604.79,308559.0
2025-02-07 10:05:00-05:00,604.81,605.09,604.35,605.03,249280.0
2025-02-07 10:06:00-05:00,605.03,605.6,604.95,605.43,283523.0
2025-02-07 10:07:00-05:00,605.44,605.51,604.86,605.41,148521.0
2025-02-07 10:08:00-05:00,605.45,605.76,605.23,605.39,138040.0
2025-02-07 10:09:00-05:00,605.39,605.72,605.39,605.6,101741.0
2025-02-07 10:10:00-05:00,605.5791,605.68,604.74,604.86,168347.0
2025-02-07 10:11:00-05:00,604.89,605.18,604.76,604.8299,120025.0
2025-02-07 10:12:00-05:00,604.79,604.92,604.0,604.2885,136699.0
2025-02-07 10:13:00-05:00,604.27,604.37,603.77,603.95,230076.0
2025-02-07 10:14:00-05:00,603.955,604.31,603.88,604.25,145949.0
2025-02-07 10:15:00-05:00,604.3,604.47,604.18,604.38,139474.0
2025-02-07 10:16:00-05:00,604.36,604.39,603.86,604.12,162672.0
2025-02-07 10:17:00-05:00,604.11,604.11,603.81,604.005,71533.0
2025-02-07 10:18:00-05:00,603.99,604.69,603.96,604.58,142224.0
2025-02-07 10:19:00-05:00,604.61,604.94,604.43,604.7659,98273.0
2025-02-07 10:20:00-05:00,604.7,604.88,604.14,604.18,134179.0
2025-02-07 10:21:00-05:00,604.1687,604.52,604.1,604.38,82018.0
2025-02-07 10:22:00-05:00,604.49,605.14,604.49,604.8051,129672.0
2025-02-07 10:23:00-05:00,604.7775,605.12,604.6751,605.07,59479.0
2025-02-07 10:24:00-05:00,605.09,605.32,605.06,605.07,99491.0
2025-02-07 10:25:00-05:00,605.09,605.21,604.7844,604.89,78828.0
2025-02-07 10:26:00-05:00,604.84,605.16,604.84,605.06,61220.0
2025-02-07 10:27:00-05:00,605.11,605.32,605.04,605.27,52990.0
2025-02-07 10:28:00-05:00,605.2501,605.41,605.18,605.23,74753.0
2025-02-07 10:29:00-05:00,605.25,605.3,604.583,604.583,59633.0
2025-02-07 10:30:00-05:00,604.5,604.8299,604.33,604.72,47424.0
2025-02-07 10:31:00-05:00,604.74,604.8662,604.52,604.53,39126.0
2025-02-07 10:32:00-05:00,604.58,604.6,604.26,604.5,70319.0
2025-02-07 10:33:00-05:00,604.48,604.838,604.45,604.62,43746.0
2025-02-07 10:34:00-05:00,604.67,604.77,604.35,604.76,42922.0
2025-02-07 10:35:00-05:00,604.7899,604.9539,604.59,604.91,46906.0
2025-02-07 10:36:00-05:00,604.94,605.16,604.82,605.12,54045.0
2025-02-07 10:37:00-05:00,605.17,605.54,605.12,605.38,90221.0
2025-02-07 10:38:00-05:00,605.43,605.5,605.19,605.19,46485.0
2025-02-07 10:39:00-05:00,605.23,605.23,604.59,604.74,54693.0
2025-02-07 10:40:00-05:00,604.78,605.11,604.74,605.03,31249.0
2025-02-07 10:41:00-05:00,605.05,605.22,604.96,604.97,39115.0
2025-02-07 10:42:00-05:00,604.99,605.07,604.64,604.73,35732.0
2025-02-07 10:43:00-05:00,604.7,604.76,604.59,604.73,30007.0
2025-02-07 10:44:00-05:00,604.69,604.6901,604.3101,604.47,56990.0
2025-02-07 10:45:00-05:00,604.5102,604.645,604.19,604.25,60358.0
2025-02-07 10:46:00-05:00,604.23,604.77,604.07,604.77,50314.0
2025-02-07 10:47:00-05:00,604.8,604.83,604.44,604.8,31875.0
2025-02-07 10:48:00-05:00,604.88,604.91,604.52,604.72,27818.0
2025-02-07 10:49:00-05:00,604.73,604.895,604.633,604.825,38643.0
2025-02-07 10:50:00-05:00,604.83,605.0785,604.745,605.0396,151270.0
2025-02-07 10:51:00-05:00,605.04,605.14,604.89,605.1363,54870.0
2025-02-07 10:52:00-05:00,605.12,605.39,605.06,605.35,46012.0
2025-02-07 10:53:00-05:00,605.3,605.38,601.9801,602.1599,1091214.0
2025-02-07 10:54:00-05:00,602.24,602.39,601.18,601.82,504337.0
2025-02-07 10:55:00-05:00,601.8,603.5,601.62,602.785,767710.0
2025-02-07 10:56:00-05:00,602.89,603.19,602.48,602.61,345737.0
2025-02-07 10:57:00-05:00,602.61,602.77,602.27,602.69,237661.0
2025-02-07 10:58:00-05:00,602.68,603.343,602.59,602.96,204933.0
2025-02-07 10:59:00-05:00,602.96,603.48,602.79,603.41,176587.0
2025-02-07 11:00:00-05:00,603.45,603.58,602.52,602.89,200868.0
2025-02-07 11:01:00-05:00,602.8,602.98,602.21,602.31,149936.0
2025-02-07 11:02:00-05:00,602.3,602.46,602.05,602.07,130082.0
2025-02-07 11:03:00-05:00,602.1,602.25,601.6,602.12,176584.0
2025-02-07 11:04:00-05:00,602.143,602.405,602.12,602.2,122323.0
2025-02-07 11:05:00-05:00,602.15,602.35,601.8,601.82,114630.0
2025-02-07 11:06:00-05:00,601.81,602.92,601.54,602.9,229648.0
2025-02-07 11:07:00-05:00,602.9199,603.44,602.8499,603.08,120803.0
2025-02-07 11:08:00-05:00,603.12,603.64,603.12,603.26,89972.0
2025-02-07 11:09:00-05:00,603.29,603.64,603.29,603.48,61719.0
2025-02-07 11:10:00-05:00,603.43,603.47,602.63,602.9556,125364.0
2025-02-07 11:11:00-05:00,603.06,603.27,602.98,603.17,46750.0
2025-02-07 11:12:00-05:00,603.3363,603.5147,603.13,603.44,49444.0
2025-02-07 11:13:00-05:00,603.49,603.54,602.74,602.8699,77721.0
2025-02-07 11:14:00-05:00,602.9,602.92,602.34,602.44,61542.0
2025-02-07 11:15:00-05:00,602.5,602.61,602.3,602.32,47828.0
2025-02-07 11:16:00-05:00,602.36,602.92,602.36,602.67,67079.0
2025-02-07 11:17:00-05:00,602.66,603.245,602.63,603.1957,60706.0
2025-02-07 11:18:00-05:00,603.17,603.46,603.16,603.375,49684.0
2025-02-07 11:19:00-05:00,603.37,604.5395,603.37,603.6,565318.0
2025-02-07 11:20:00-05:00,603.64,604.42,603.5875,603.98,182468.0
2025-02-07 11:21:00-05:00,603.95,604.1,603.485,603.575,156904.0
2025-02-07 11:22:00-05:00,603.58,603.58,602.94,602.94,97421.0
2025-02-07 11:23:00-05:00,602.97,603.4301,602.87,603.4199,61822.0
2025-02-07 11:24:00-05:00,603.36,603.4499,603.02,603.06,40656.0
2025-02-07 11:25:00-05:00,602.96,603.33,602.88,603.13,63456.0
2025-02-07 11:26:00-05:00,603.04,603.0599,602.41,602.615,79616.0
2025-02-07 11:27:00-05:00,602.61,602.67,602.23,602.31,65840.0
2025-02-07 11:28:00-05:00,602.35,602.47,602.16,602.25,2355678.0
2025-02-07 11:29:00-05:00,602.18,602.26,601.93,602.0004,82913.0
2025-02-07 11:30:00-05:00,602.05,602.65,602.0244,602.4,81479.0
2025-02-07 11:31:00-05:00,602.44,602.72,602.33,602.6,47090.0
2025-02-07 11:32:00-05:00,602.58,602.73,602.25,602.25,66252.0
2025-02-07 11:33:00-05:00,602.28,602.53,602.06,602.435,46467.0
2025-02-07 11:34:00-05:00,602.41,602.91,602.37,602.69,74234.0
2025-02-07 11:35:00-05:00,602.63,602.77,601.87,602.06,54188.0
2025-02-07 11:36:00-05:00,602.14,602.42,602.03,602.11,37082.0
2025-02-07 11:37:00-05:00,602.1,602.3981,601.96,602.37,47783.0
2025-02-07 11:38:00-05:00,602.36,602.47,602.02,602.165,35503.0
2025-02-07 11:39:00-05:00,602.15,602.33,602.13,602.18,28900.0
2025-02-07 11:40:00-05:00,602.18,602.6086,602.17,602.5565,37291.0
2025-02-07 11:41:00-05:00,602.54,602.7694,602.45,602.46,50182.0
2025-02-07 11:42:00-05:00,602.415,602.51,602.13,602.18,85298.0
2025-02-07 11:43:00-05:00,602.21,602.21,601.74,602.13,95682.0
2025-02-07 11:44:00-05:00,602.14,602.38,602.0604,602.07,131958.0
2025-02-07 11:45:00-05:00,602.06,602.25,601.95,602.17,54870.0
2025-02-07 11:46:00-05:00,602.17,602.31,601.48,601.53,143094.0
2025-02-07 11:47:00-05:00,601.5,602.07,601.5,601.945,1045969.0
2025-02-07 11:48:00-05:00,601.99,602.25,601.84,602.06,1443886.0
2025-02-07 11:49:00-05:00,602.05,602.14,601.73,601.86,119192.0
2025-02-07 11:50:00-05:00,601.86,602.16,601.6,602.05,347334.0
2025-02-07 11:51:00-05:00,602.04,602.04,601.42,601.45,93929.0
2025-02-07 11:52:00-05:00,601.49,601.58,601.29,601.3634,119948.0
2025-02-07 11:53:00-05:00,601.33,601.69,601.29,601.625,107218.0
2025-02-07 11:54:00-05:00,601.64,601.69,601.36,601.66,41954.0
2025-02-07 11:55:00-05:00,601.67,601.7678,601.6,601.72,45078.0
2025-02-07 11:56:00-05:00,601.7018,602.16,601.7018,601.92,124753.0
2025-02-07 11:57:00-05:00,601.97,602.36,601.97,602.2,115878.0
2025-02-07 11:58:00-05:00,602.2,602.62,601.62,601.95,278221.0
2025-02-07 11:59:00-05:00,601.92,602.11,601.51,601.5988,71084.0
2025-02-07 12:00:00-05:00,601.57,601.64,601.04,601.3628,194835.0
2025-02-07 12:01:00-05:00,601.36,601.56,601.321,601.41,42054.0
2025-02-07 12:02:00-05:00,601.45,601.64,601.42,601.495,43561.0
2025-02-07 12:03:00-05:00,601.47,601.53,601.1,601.3,179470.0
2025-02-07 12:04:00-05:00,601.32,601.45,601.255,601.325,61548.0
2025-02-07 12:05:00-05:00,601.3014,601.4663,600.73,601.4663,162881.0
2025-02-07 12:06:00-05:00,601.46,601.73,601.24,601.71,162960.0
2025-02-07 12:07:00-05:00,601.67,602.46,601.67,601.9299,202413.0
2025-02-07 12:08:00-05:00,601.91,602.6,601.88,602.58,148024.0
2025-02-07 12:09:00-05:00,602.57,602.66,602.24,602.37,124518.0
2025-02-07 12:10:00-05:00,602.42,602.42,601.84,602.01,64280.0
2025-02-07 12:11:00-05:00,601.98,602.23,601.58,602.21,83877.0
2025-02-07 12:12:00-05:00,602.24,602.5,602.23,602.44,42348.0
2025-02-07 12:13:00-05:00,602.45,602.61,602.34,602.42,80402.0
2025-02-07 12:14:00-05:00,602.39,602.67,602.365,602.53,56228.0
2025-02-07 12:15:00-05:00,602.52,602.6,601.71,602.08,164179.0
2025-02-07 12:16:00-05:00,602.08,602.33,601.83,602.03,155478.0
2025-02-07 12:17:00-05:00,602.02,602.06,601.44,601.6,220416.0
2025-02-07 12:18:00-05:00,601.58,601.6,600.64,601.28,212147.0
2025-02-07 12:19:00-05:00,601.2,601.6,600.93,601.46,95819.0
2025-02-07 12:20:00-05:00,601.4608,601.8,601.3,601.66,102726.0
2025-02-07 12:21:00-05:00,601.68,602.52,601.04,602.0245,236489.0
2025-02-07 12:22:00-05:00,602.01,602.39,601.4,601.49,259408.0
2025-02-07 12:23:00-05:00,601.48,601.62,601.23,601.39,53528.0
2025-02-07 12:24:00-05:00,601.47,602.83,601.35,601.39,49836.0
2025-02-07 12:25:00-05:00,601.4,601.46,601.22,601.46,23922.0
2025-02-07 12:26:00-05:00,601.44,601.5097,601.27,601.3959,31505.0
2025-02-07 12:27:00-05:00,601.41,601.6,601.3353,601.42,70613.0
2025-02-07 12:28:00-05:00,601.41,601.76,601.3999,601.74,20904.0
2025-02-07 12:29:00-05:00,601.77,601.98,601.64,601.7,25280.0
2025-02-07 12:30:00-05:00,601.61,601.88,601.46,601.85,23934.0
2025-02-07 12:31:00-05:00,601.9,602.1613,601.84,601.93,166717.0
2025-02-07 12:32:00-05:00,601.9,602.0899,601.57,601.61,32619.0
2025-02-07 12:33:00-05:00,601.62,601.68,601.31,601.645,34928.0
2025-02-07 12:34:00-05:00,601.66,601.69,601.3,601.6,25152.0
2025-02-07 12:35:00-05:00,601.58,601.6792,601.52,601.58,12052.0
2025-02-07 12:36:00-05:00,601.62,602.049,601.62,602.01,39576.0
2025-02-07 12:37:00-05:00,602.0,602.1,601.81,601.9275,26594.0
2025-02-07 12:38:00-05:00,601.96,602.3199,601.94,602.175,36332.0
2025-02-07 12:39:00-05:00,602.18,602.35,602.18,602.29,32644.0
2025-02-07 12:40:00-05:00,602.32,602.38,602.11,602.26,28565.0
2025-02-07 12:41:00-05:00,602.29,602.46,602.1,602.145,46864.0
2025-02-07 12:42:00-05:00,602.15,602.32,602.06,602.07,32712.0
2025-02-07 12:43:00-05:00,602.05,602.25,601.95,602.2215,50115.0
2025-02-07 12:44:00-05:00,602.3,602.35,602.1,602.2,27057.0
2025-02-07 12:45:00-05:00,602.2,602.53,602.16,602.442,24952.0
2025-02-07 12:46:00-05:00,602.43,602.48,602.27,602.3228,31376.0
2025-02-07 12:47:00-05:00,602.3001,602.6,602.3001,602.52,159573.0
