datetime,open,high,low,close,volume
2025-01-28 04:55:00-05:00,601.46,601.46,601.46,601.46,327.0
2025-01-28 04:57:00-05:00,601.57,601.57,601.57,601.57,338.0
2025-01-28 04:59:00-05:00,601.55,601.55,601.55,601.55,106.0
2025-01-28 05:02:00-05:00,601.77,601.77,601.75,601.75,1470.0
2025-01-28 05:03:00-05:00,601.71,601.71,601.7,601.71,935.0
2025-01-28 05:04:00-05:00,601.76,601.76,601.75,601.75,1161.0
2025-01-28 05:06:00-05:00,601.8,601.89,601.8,601.89,709.0
2025-01-28 05:08:00-05:00,601.99,601.99,601.97,601.97,1062.0
2025-01-28 05:09:00-05:00,601.96,601.96,601.96,601.96,310.0
2025-01-28 05:10:00-05:00,601.94,601.94,601.94,601.94,176.0
2025-01-28 05:11:00-05:00,601.99,602.0,601.99,602.0,1174.0
2025-01-28 05:12:00-05:00,602.0,602.0,602.0,602.0,421.0
2025-01-28 05:15:00-05:00,601.94,601.94,601.94,601.94,154.0
2025-01-28 05:16:00-05:00,601.94,601.94,601.94,601.94,527.0
2025-01-28 05:17:00-05:00,601.93,601.93,601.93,601.93,1274.0
2025-01-28 05:18:00-05:00,602.0,602.0,602.0,602.0,301.0
2025-01-28 05:20:00-05:00,601.95,602.1,601.95,602.1,8555.0
2025-01-28 05:21:00-05:00,602.1,602.1,602.1,602.1,431.0
2025-01-28 05:22:00-05:00,602.04,602.04,602.01,602.01,2496.0
2025-01-28 05:24:00-05:00,601.96,601.96,601.96,601.96,111.0
2025-01-28 05:26:00-05:00,601.95,601.95,601.91,601.91,759.0
2025-01-28 05:28:00-05:00,601.94,601.94,601.94,601.94,810.0
2025-01-28 05:29:00-05:00,601.91,601.91,601.91,601.91,233.0
2025-01-28 05:30:00-05:00,602.0,602.0,602.0,602.0,138.0
2025-01-28 05:34:00-05:00,601.91,601.91,601.91,601.91,596.0
2025-01-28 05:35:00-05:00,601.84,601.84,601.84,601.84,438.0
2025-01-28 05:36:00-05:00,601.92,601.93,601.92,601.93,240.0
2025-01-28 05:37:00-05:00,602.0,602.01,602.0,602.0,871.0
2025-01-28 05:39:00-05:00,601.76,601.76,601.76,601.76,331.0
2025-01-28 05:40:00-05:00,601.78,601.78,601.78,601.78,177.0
2025-01-28 05:41:00-05:00,601.82,601.82,601.82,601.82,113.0
2025-01-28 05:43:00-05:00,601.77,601.77,601.75,601.75,338.0
2025-01-28 05:47:00-05:00,601.8,601.8,601.8,601.8,281.0
2025-01-28 05:49:00-05:00,601.91,601.91,601.91,601.91,333.0
2025-01-28 05:50:00-05:00,601.96,601.96,601.96,601.96,223.0
2025-01-28 05:58:00-05:00,601.69,601.76,601.69,601.71,1373.0
2025-01-28 05:59:00-05:00,601.71,601.71,601.67,601.67,786.0
2025-01-28 06:00:00-05:00,601.84,601.84,601.84,601.84,133.0
2025-01-28 06:01:00-05:00,601.77,601.77,601.77,601.77,251.0
2025-01-28 06:04:00-05:00,601.78,601.78,601.78,601.78,100.0
2025-01-28 06:06:00-05:00,601.91,601.91,601.89,601.89,366.0
2025-01-28 06:07:00-05:00,601.8,601.8,601.8,601.8,430.0
2025-01-28 06:14:00-05:00,601.95,602.02,601.95,602.02,413.0
2025-01-28 06:15:00-05:00,601.98,601.98,601.98,601.98,398.0
2025-01-28 06:16:00-05:00,601.95,601.95,601.95,601.95,137.0
2025-01-28 06:18:00-05:00,601.78,601.78,601.7,601.7,1719.0
2025-01-28 06:20:00-05:00,601.68,601.68,601.68,601.68,252.0
2025-01-28 06:21:00-05:00,601.58,601.6,601.58,601.6,1125.0
2025-01-28 06:22:00-05:00,601.6,601.6,601.49,601.49,1634.0
2025-01-28 06:24:00-05:00,601.41,601.41,601.35,601.38,2765.0
2025-01-28 06:25:00-05:00,601.4,601.4,601.4,601.4,595.0
2025-01-28 06:26:00-05:00,601.4,601.4,601.39,601.39,1271.0
2025-01-28 06:28:00-05:00,601.38,601.38,601.25,601.25,983.0
2025-01-28 06:29:00-05:00,601.29,601.29,601.29,601.29,1120.0
2025-01-28 06:32:00-05:00,601.26,601.26,601.15,601.16,2529.0
2025-01-28 06:33:00-05:00,601.03,601.03,600.99,600.99,1713.0
2025-01-28 06:34:00-05:00,600.81,600.9,600.81,600.9,10540.0
2025-01-28 06:35:00-05:00,600.81,600.81,600.74,600.75,2863.0
2025-01-28 06:36:00-05:00,600.69,600.69,600.69,600.69,1809.0
2025-01-28 06:38:00-05:00,601.03,601.03,601.03,601.03,3702.0
2025-01-28 06:39:00-05:00,601.04,601.04,600.99,601.01,1211.0
2025-01-28 06:40:00-05:00,601.03,601.19,601.03,601.19,8262.0
2025-01-28 06:41:00-05:00,601.15,601.16,601.06,601.06,2653.0
2025-01-28 06:49:00-05:00,601.2,601.2,601.2,601.2,1141.0
2025-01-28 06:52:00-05:00,601.1,601.1,601.1,601.1,295.0
2025-01-28 06:53:00-05:00,601.0,601.07,601.0,601.07,2162.0
2025-01-28 06:54:00-05:00,601.1,601.1,601.1,601.1,352.0
2025-01-28 06:55:00-05:00,601.01,601.01,601.01,601.01,227.0
2025-01-28 06:56:00-05:00,601.01,601.01,600.98,601.0,1497.0
2025-01-28 06:57:00-05:00,601.13,601.13,601.13,601.13,159.0
2025-01-28 06:58:00-05:00,600.84,600.92,600.84,600.92,615.0
2025-01-28 06:59:00-05:00,600.87,600.87,600.83,600.83,229.0
2025-01-28 07:00:00-05:00,600.83,600.91,600.72,600.72,3367.0
2025-01-28 07:01:00-05:00,600.62,600.62,600.4,600.47,2439.0
2025-01-28 07:02:00-05:00,600.45,600.45,600.26,600.37,2525.0
2025-01-28 07:03:00-05:00,600.3,600.33,599.97,600.25,209710.0
2025-01-28 07:04:00-05:00,600.28,600.28,600.2,600.24,3780.0
2025-01-28 07:05:00-05:00,600.22,600.22,600.13,600.13,2229.0
2025-01-28 07:06:00-05:00,600.25,600.37,600.25,600.31,1651.0
2025-01-28 07:07:00-05:00,600.37,600.37,600.24,600.24,4952.0
2025-01-28 07:08:00-05:00,600.27,600.27,600.22,600.26,3487.0
2025-01-28 07:09:00-05:00,600.25,600.25,600.07,600.07,3732.0
2025-01-28 07:10:00-05:00,600.12,600.12,599.83,599.89,5664.0
2025-01-28 07:11:00-05:00,599.83,599.98,599.83,599.95,3033.0
2025-01-28 07:12:00-05:00,600.02,600.02,599.98,600.02,3155.0
2025-01-28 07:13:00-05:00,600.06,600.12,599.96,599.97,3593.0
2025-01-28 07:14:00-05:00,599.99,599.99,599.95,599.95,1888.0
2025-01-28 07:15:00-05:00,600.01,600.08,599.99,600.08,4072.0
2025-01-28 07:16:00-05:00,600.0,600.0,599.99,599.99,1957.0
2025-01-28 07:17:00-05:00,599.99,599.99,599.9,599.9,921.0
2025-01-28 07:18:00-05:00,599.73,599.73,599.63,599.67,866.0
2025-01-28 07:19:00-05:00,599.7,599.7,599.7,599.7,815.0
2025-01-28 07:20:00-05:00,599.6,599.6,599.5,599.53,1979.0
2025-01-28 07:21:00-05:00,599.68,599.68,599.68,599.68,991.0
2025-01-28 07:22:00-05:00,599.79,599.88,599.79,599.88,1043.0
2025-01-28 07:23:00-05:00,599.99,600.03,599.97,599.97,1340.0
2025-01-28 07:24:00-05:00,600.0,600.0,599.96,599.96,3414.0
2025-01-28 07:26:00-05:00,599.9,599.96,599.9,599.96,1026.0
2025-01-28 07:27:00-05:00,599.8,599.8,599.8,599.8,448.0
2025-01-28 07:28:00-05:00,599.78,599.84,599.78,599.8,6368.0
2025-01-28 07:29:00-05:00,599.86,599.86,599.86,599.86,653.0
2025-01-28 07:30:00-05:00,599.66,599.68,599.55,599.55,1225.0
2025-01-28 07:31:00-05:00,599.68,599.68,599.65,599.66,4319.0
2025-01-28 07:32:00-05:00,599.63,599.89,599.63,599.89,4073.0
2025-01-28 07:33:00-05:00,599.8,599.84,599.8,599.84,1535.0
2025-01-28 07:35:00-05:00,599.83,599.83,599.78,599.81,10992.0
2025-01-28 07:36:00-05:00,599.85,600.24,599.85,600.24,5590.0
2025-01-28 07:37:00-05:00,600.26,600.3,600.26,600.3,3211.0
2025-01-28 07:38:00-05:00,600.12,600.12,600.12,600.12,437.0
2025-01-28 07:39:00-05:00,599.95,599.95,599.95,599.95,424.0
2025-01-28 07:40:00-05:00,600.09,600.16,600.09,600.1,8426.0
2025-01-28 07:41:00-05:00,600.2,600.2,600.2,600.2,398.0
2025-01-28 07:42:00-05:00,600.07,600.07,600.02,600.05,1109.0
2025-01-28 07:47:00-05:00,600.24,600.26,600.24,600.26,565.0
2025-01-28 07:48:00-05:00,600.15,600.15,600.15,600.15,400.0
2025-01-28 07:51:00-05:00,600.39,600.51,600.39,600.51,1223.0
2025-01-28 07:52:00-05:00,600.49,600.52,600.46,600.47,18511.0
2025-01-28 07:53:00-05:00,600.46,600.5,600.46,600.5,706.0
2025-01-28 07:54:00-05:00,600.47,600.61,600.45,600.61,3022.0
2025-01-28 07:55:00-05:00,600.71,600.71,600.53,600.55,2200.0
2025-01-28 07:56:00-05:00,600.63,600.84,600.63,600.84,11485.0
2025-01-28 07:57:00-05:00,600.87,600.87,600.87,600.87,310.0
2025-01-28 07:58:00-05:00,600.7,600.7,600.64,600.64,1725.0
2025-01-28 07:59:00-05:00,600.61,600.62,600.61,600.62,923.0
2025-01-28 08:00:00-05:00,599.97,601.0,598.85,600.68,40804.0
2025-01-28 08:01:00-05:00,600.71,600.77,600.71,600.77,3693.0
2025-01-28 08:02:00-05:00,600.79,600.85,600.79,600.84,5889.0
2025-01-28 08:03:00-05:00,600.84,600.84,600.79,600.79,1738.0
2025-01-28 08:04:00-05:00,600.77,600.77,600.72,600.72,1376.0
2025-01-28 08:05:00-05:00,600.6,600.63,600.51,600.51,4802.0
2025-01-28 08:06:00-05:00,600.51,600.51,600.38,600.42,1525.0
2025-01-28 08:07:00-05:00,600.42,600.43,600.34,600.39,16527.0
2025-01-28 08:08:00-05:00,600.35,600.41,600.35,600.39,816.0
2025-01-28 08:09:00-05:00,600.38,600.47,600.38,600.47,5355.0
2025-01-28 08:10:00-05:00,600.51,600.6164,600.51,600.6164,3177.0
2025-01-28 08:11:00-05:00,600.5899,600.67,600.58,600.67,14318.0
2025-01-28 08:12:00-05:00,600.65,600.69,600.62,600.69,3683.0
2025-01-28 08:13:00-05:00,600.7001,600.72,600.7001,600.72,980.0
2025-01-28 08:14:00-05:00,600.81,600.88,600.78,600.839,15734.0
2025-01-28 08:15:00-05:00,600.86,600.86,600.79,600.79,789.0
2025-01-28 08:16:00-05:00,600.75,600.8293,600.75,600.77,2331.0
2025-01-28 08:17:00-05:00,600.81,600.84,600.79,600.82,4409.0
2025-01-28 08:18:00-05:00,600.69,600.69,600.63,600.6312,1729.0
2025-01-28 08:19:00-05:00,600.7519,600.7519,600.75,600.75,1031.0
2025-01-28 08:20:00-05:00,600.75,600.92,600.75,600.92,3370.0
2025-01-28 08:21:00-05:00,600.92,601.23,600.92,601.2,5267.0
2025-01-28 08:22:00-05:00,601.21,601.3,601.21,601.2716,6031.0
2025-01-28 08:23:00-05:00,601.28,601.37,601.28,601.3501,5518.0
2025-01-28 08:24:00-05:00,601.3,601.35,601.3,601.33,1483.0
2025-01-28 08:25:00-05:00,601.35,601.39,601.3,601.3,2128.0
2025-01-28 08:26:00-05:00,601.39,601.39,601.37,601.39,2732.0
2025-01-28 08:27:00-05:00,601.27,601.34,601.27,601.33,6555.0
2025-01-28 08:28:00-05:00,601.27,601.31,601.27,601.27,1474.0
2025-01-28 08:29:00-05:00,601.3,601.3,601.21,601.2486,1810.0
2025-01-28 08:30:00-05:00,601.19,601.35,601.13,601.13,5326.0
2025-01-28 08:31:00-05:00,601.09,601.09,600.78,600.78,2138.0
2025-01-28 08:32:00-05:00,600.76,600.76,600.67,600.67,5876.0
2025-01-28 08:33:00-05:00,600.67,600.85,600.63,600.83,4609.0
2025-01-28 08:34:00-05:00,600.8295,600.8988,600.81,600.81,3583.0
2025-01-28 08:35:00-05:00,600.67,600.67,600.4301,600.505,5762.0
2025-01-28 08:36:00-05:00,600.52,600.52,600.44,600.45,12125.0
2025-01-28 08:37:00-05:00,600.4,600.41,600.3,600.36,8493.0
2025-01-28 08:38:00-05:00,600.2711,600.4915,600.2711,600.4915,2598.0
2025-01-28 08:39:00-05:00,600.53,600.53,600.53,600.53,598.0
2025-01-28 08:40:00-05:00,600.49,600.5192,600.49,600.5192,1034.0
2025-01-28 08:41:00-05:00,600.5401,600.5401,600.33,600.33,2081.0
2025-01-28 08:42:00-05:00,600.27,600.38,600.27,600.35,1395.0
2025-01-28 08:43:00-05:00,600.16,600.16,600.08,600.1,2734.0
2025-01-28 08:44:00-05:00,600.09,600.17,600.09,600.15,1116.0
2025-01-28 08:45:00-05:00,600.15,600.32,600.15,600.32,822.0
2025-01-28 08:46:00-05:00,600.31,600.32,600.28,600.29,1885.0
2025-01-28 08:47:00-05:00,600.38,600.39,600.32,600.32,1692.0
2025-01-28 08:48:00-05:00,600.34,600.34,600.34,600.34,693.0
2025-01-28 08:49:00-05:00,600.28,600.28,600.22,600.22,1044.0
2025-01-28 08:50:00-05:00,600.2,600.2,600.05,600.05,2534.0
2025-01-28 08:51:00-05:00,600.11,600.11,600.07,600.07,1624.0
2025-01-28 08:52:00-05:00,600.1,600.2,600.1,600.2,1184.0
2025-01-28 08:53:00-05:00,600.23,600.36,600.23,600.29,5058.0
2025-01-28 08:54:00-05:00,600.17,600.17,600.1,600.1,1564.0
2025-01-28 08:55:00-05:00,600.13,600.13,600.13,600.13,659.0
2025-01-28 08:56:00-05:00,600.2,600.31,600.2,600.3,2460.0
2025-01-28 08:57:00-05:00,600.2701,600.3588,600.2701,600.3,2667.0
2025-01-28 08:58:00-05:00,600.3,600.4,600.25,600.25,3583.0
2025-01-28 09:00:00-05:00,600.27,600.27,600.2593,600.2593,871.0
2025-01-28 09:01:00-05:00,600.25,600.25,600.22,600.22,861.0
2025-01-28 09:02:00-05:00,600.51,600.5893,600.51,600.5893,3164.0
2025-01-28 09:03:00-05:00,600.5899,600.5899,600.54,600.54,1562.0
2025-01-28 09:04:00-05:00,600.46,600.46,600.42,600.45,1304.0
2025-01-28 09:05:00-05:00,600.41,600.42,600.37,600.37,6078.0
2025-01-28 09:06:00-05:00,600.23,600.23,600.14,600.1407,1148.0
2025-01-28 09:07:00-05:00,600.12,600.18,600.12,600.14,3501.0
2025-01-28 09:08:00-05:00,600.0901,600.11,600.08,600.11,1333.0
2025-01-28 09:09:00-05:00,600.12,600.17,600.09,600.09,1517.0
2025-01-28 09:10:00-05:00,600.0812,600.11,600.0812,600.11,1418.0
2025-01-28 09:11:00-05:00,600.16,600.2,600.16,600.19,1927.0
2025-01-28 09:12:00-05:00,600.09,600.09,600.07,600.07,937.0
2025-01-28 09:14:00-05:00,600.15,600.28,600.15,600.28,999.0
2025-01-28 09:15:00-05:00,600.1,600.1,600.02,600.06,1846.0
2025-01-28 09:16:00-05:00,600.1,600.1,599.99,600.02,13391.0
2025-01-28 09:17:00-05:00,600.12,600.1693,600.12,600.1399,2811.0
2025-01-28 09:18:00-05:00,600.1001,600.1001,600.1001,600.1001,706.0
2025-01-28 09:19:00-05:00,600.09,600.11,600.0883,600.1,3721.0
2025-01-28 09:20:00-05:00,600.08,600.0999,600.08,600.0999,583.0
2025-01-28 09:21:00-05:00,600.13,600.25,600.13,600.25,2489.0
2025-01-28 09:22:00-05:00,600.2,600.21,600.11,600.11,2600.0
2025-01-28 09:23:00-05:00,600.22,600.25,600.22,600.25,1568.0
2025-01-28 09:24:00-05:00,600.33,600.33,600.15,600.19,5090.0
2025-01-28 09:25:00-05:00,600.2,600.65,600.2,600.65,15596.0
2025-01-28 09:26:00-05:00,600.65,600.73,600.59,600.59,7956.0
2025-01-28 09:27:00-05:00,600.63,600.71,600.55,600.55,21629.0
2025-01-28 09:28:00-05:00,600.5,600.65,600.42,600.65,21003.0
2025-01-28 09:29:00-05:00,600.62,600.62,600.39,600.53,43711.0
2025-01-28 09:30:00-05:00,600.62,600.78,600.12,600.39,1083703.0
2025-01-28 09:31:00-05:00,600.36,600.74,599.4,599.61,218975.0
2025-01-28 09:32:00-05:00,599.6,599.7,599.3862,599.57,141277.0
2025-01-28 09:33:00-05:00,599.59,599.85,599.5,599.83,109806.0
2025-01-28 09:34:00-05:00,599.84,600.03,599.5,599.59,134831.0
2025-01-28 09:35:00-05:00,599.62,599.69,599.13,599.13,142030.0
2025-01-28 09:36:00-05:00,599.13,599.24,598.95,598.97,144239.0
2025-01-28 09:37:00-05:00,598.98,599.08,598.79,598.88,172523.0
2025-01-28 09:38:00-05:00,598.92,599.3,598.92,598.9605,128089.0
2025-01-28 09:39:00-05:00,598.97,599.16,598.85,599.11,121816.0
2025-01-28 09:40:00-05:00,599.15,599.33,599.1,599.19,119301.0
2025-01-28 09:41:00-05:00,599.21,599.21,598.7099,598.74,117584.0
2025-01-28 09:42:00-05:00,598.75,598.8,598.53,598.71,105278.0
2025-01-28 09:43:00-05:00,598.72,598.74,598.54,598.615,107734.0
2025-01-28 09:44:00-05:00,598.63,598.6399,598.26,598.39,100117.0
2025-01-28 09:45:00-05:00,598.41,598.83,598.41,598.59,172655.0
2025-01-28 09:46:00-05:00,598.595,598.6,597.73,597.81,161346.0
2025-01-28 09:47:00-05:00,597.8,597.81,597.34,597.35,163290.0
2025-01-28 09:48:00-05:00,597.35,597.65,597.25,597.54,98785.0
2025-01-28 09:49:00-05:00,597.51,597.85,597.43,597.84,86121.0
2025-01-28 09:50:00-05:00,597.83,598.08,597.54,597.65,146505.0
2025-01-28 09:51:00-05:00,597.68,598.27,597.64,598.18,89287.0
2025-01-28 09:52:00-05:00,598.23,598.57,598.21,598.38,106871.0
2025-01-28 09:53:00-05:00,598.38,598.46,598.135,598.235,59625.0
2025-01-28 09:54:00-05:00,598.24,598.72,598.191,598.72,74386.0
2025-01-28 09:55:00-05:00,598.73,598.79,598.44,598.52,56694.0
2025-01-28 09:56:00-05:00,598.53,598.86,598.52,598.83,155697.0
2025-01-28 09:57:00-05:00,598.81,598.9,598.67,598.735,61867.0
2025-01-28 09:58:00-05:00,598.73,598.81,598.57,598.58,118200.0
2025-01-28 09:59:00-05:00,598.61,598.99,598.58,598.9351,68580.0
2025-01-28 10:00:00-05:00,598.9,599.2397,598.842,599.2,117813.0
2025-01-28 10:01:00-05:00,599.21,599.88,599.21,599.86,176945.0
2025-01-28 10:02:00-05:00,599.835,600.08,599.74,599.83,155370.0
2025-01-28 10:03:00-05:00,599.87,600.47,599.79,600.39,146619.0
2025-01-28 10:04:00-05:00,600.3967,600.5,600.26,600.47,132711.0
2025-01-28 10:05:00-05:00,600.46,600.6,600.27,600.59,138217.0
2025-01-28 10:06:00-05:00,600.59,600.59,600.38,600.5,123194.0
2025-01-28 10:07:00-05:00,600.5,600.67,600.42,600.612,130829.0
2025-01-28 10:08:00-05:00,600.62,600.66,599.86,600.125,179251.0
2025-01-28 10:09:00-05:00,600.1,600.13,599.945,599.96,80245.0
2025-01-28 10:10:00-05:00,600.01,600.19,599.94,600.19,61635.0
2025-01-28 10:11:00-05:00,600.21,600.27,599.99,600.17,88687.0
2025-01-28 10:12:00-05:00,600.16,600.72,600.14,600.67,115639.0
2025-01-28 10:13:00-05:00,600.66,600.91,600.58,600.84,121729.0
2025-01-28 10:14:00-05:00,600.83,600.9,600.76,600.83,110396.0
2025-01-28 10:15:00-05:00,600.82,600.84,600.64,600.735,74163.0
2025-01-28 10:16:00-05:00,600.74,600.895,600.7084,600.84,58397.0
2025-01-28 10:17:00-05:00,600.79,600.96,600.785,600.89,70836.0
2025-01-28 10:18:00-05:00,600.9101,601.02,600.81,600.9644,52432.0
2025-01-28 10:19:00-05:00,600.96,601.07,600.84,601.02,78835.0
2025-01-28 10:20:00-05:00,601.03,601.0637,600.87,601.05,84510.0
2025-01-28 10:21:00-05:00,601.05,601.16,600.99,601.1,85516.0
2025-01-28 10:22:00-05:00,601.09,601.52,601.06,601.52,97964.0
2025-01-28 10:23:00-05:00,601.53,601.945,601.51,601.91,107390.0
2025-01-28 10:24:00-05:00,601.91,602.01,601.77,601.995,147462.0
2025-01-28 10:25:00-05:00,602.0,602.04,601.93,601.94,101542.0
2025-01-28 10:26:00-05:00,601.95,602.34,601.95,602.33,133030.0
2025-01-28 10:27:00-05:00,602.33,602.54,602.32,602.5,111903.0
2025-01-28 10:28:00-05:00,602.51,602.74,602.43,602.69,93022.0
2025-01-28 10:29:00-05:00,602.7099,602.79,602.46,602.46,230114.0
2025-01-28 10:30:00-05:00,602.49,602.53,602.28,602.42,188490.0
2025-01-28 10:31:00-05:00,602.44,602.445,602.08,602.31,148270.0
2025-01-28 10:32:00-05:00,602.32,602.5098,602.235,602.3,106596.0
2025-01-28 10:33:00-05:00,602.3,602.31,602.06,602.16,113031.0
2025-01-28 10:34:00-05:00,602.12,602.16,601.8,601.94,173735.0
2025-01-28 10:35:00-05:00,601.95,601.95,601.73,601.86,140208.0
2025-01-28 10:36:00-05:00,601.86,602.22,601.79,602.055,95859.0
2025-01-28 10:37:00-05:00,602.055,602.43,601.97,602.43,112095.0
2025-01-28 10:38:00-05:00,602.45,602.56,602.32,602.4495,67765.0
2025-01-28 10:39:00-05:00,602.47,602.54,602.38,602.4,58349.0
2025-01-28 10:40:00-05:00,602.405,602.47,602.28,602.39,66473.0
2025-01-28 10:41:00-05:00,602.385,602.53,602.29,602.49,53077.0
2025-01-28 10:42:00-05:00,602.47,602.55,602.26,602.27,66322.0
2025-01-28 10:43:00-05:00,602.28,602.42,602.1,602.4,39017.0
2025-01-28 10:44:00-05:00,602.42,602.44,602.3001,602.42,36671.0
2025-01-28 10:45:00-05:00,602.36,602.36,601.85,601.885,81927.0
2025-01-28 10:46:00-05:00,601.89,602.34,601.78,602.34,66537.0
2025-01-28 10:47:00-05:00,602.35,602.54,602.22,602.44,50511.0
2025-01-28 10:48:00-05:00,602.44,602.59,602.435,602.57,92529.0
2025-01-28 10:49:00-05:00,602.6,602.68,602.49,602.6267,61813.0
2025-01-28 10:50:00-05:00,602.63,602.69,602.52,602.63,77844.0
2025-01-28 10:51:00-05:00,602.62,602.72,602.45,602.7,84254.0
2025-01-28 10:52:00-05:00,602.705,602.72,602.44,602.61,44941.0
2025-01-28 10:53:00-05:00,602.62,602.67,602.43,602.53,73819.0
2025-01-28 10:54:00-05:00,602.5427,602.5699,602.41,602.42,47593.0
2025-01-28 10:55:00-05:00,602.42,602.72,602.41,602.69089,41117.0
2025-01-28 10:56:00-05:00,602.7,602.84,602.58,602.66,67665.0
2025-01-28 10:57:00-05:00,602.6783,602.8265,602.63,602.65,84517.0
2025-01-28 10:58:00-05:00,602.63,602.9401,602.5618,602.9401,84304.0
2025-01-28 10:59:00-05:00,602.955,603.09,602.945,603.06,110633.0
2025-01-28 11:00:00-05:00,603.06,603.47,603.06,603.28,128892.0
2025-01-28 11:01:00-05:00,603.28,603.315,602.88,602.94,115148.0
2025-01-28 11:02:00-05:00,602.9363,602.94,602.56,602.92,86061.0
2025-01-28 11:03:00-05:00,602.9,602.9,602.56,602.8,65828.0
2025-01-28 11:04:00-05:00,602.83,603.05,602.76,603.05,48801.0
2025-01-28 11:05:00-05:00,603.055,603.17,603.01,603.17,42938.0
2025-01-28 11:06:00-05:00,603.175,603.28,603.103,603.18,54612.0
2025-01-28 11:07:00-05:00,603.1708,603.23,603.1,603.2167,31287.0
2025-01-28 11:08:00-05:00,603.205,603.25,603.15,603.18,73759.0
2025-01-28 11:09:00-05:00,603.1901,603.26,603.155,603.255,23370.0
2025-01-28 11:10:00-05:00,603.25,603.38,603.2,603.38,43921.0
2025-01-28 11:11:00-05:00,603.39,603.5195,603.33,603.37,51086.0
2025-01-28 11:12:00-05:00,603.38,603.52,603.28,603.42,60257.0
2025-01-28 11:13:00-05:00,603.39,603.57,603.09,603.1,59107.0
2025-01-28 11:14:00-05:00,603.1105,603.14,602.8599,602.98,75753.0
2025-01-28 11:15:00-05:00,603.02,603.22,602.99,603.1451,43619.0
2025-01-28 11:16:00-05:00,603.165,603.24,602.96,602.97,31655.0
2025-01-28 11:17:00-05:00,602.9442,602.96,602.67,602.76,69850.0
2025-01-28 11:18:00-05:00,602.78,602.9,602.73,602.9,156352.0
2025-01-28 11:19:00-05:00,602.89,602.9,602.62,602.67,41828.0
2025-01-28 11:20:00-05:00,602.66,602.7827,602.47,602.71,51241.0
2025-01-28 11:21:00-05:00,602.7,602.74,602.53,602.59,53154.0
2025-01-28 11:22:00-05:00,602.62,602.67,602.45,602.495,32332.0
2025-01-28 11:23:00-05:00,602.48,602.49,602.325,602.44,67677.0
2025-01-28 11:24:00-05:00,602.3801,602.395,601.97,602.02,321029.0
2025-01-28 11:25:00-05:00,602.04,602.105,601.6,601.7,122670.0
2025-01-28 11:26:00-05:00,601.695,601.8981,601.573,601.83,72425.0
2025-01-28 11:27:00-05:00,601.85,601.85,601.6099,601.7,48145.0
2025-01-28 11:28:00-05:00,601.69,601.8,601.27,601.44,94301.0
2025-01-28 11:29:00-05:00,601.4351,601.44,601.03,601.42,2033121.0
2025-01-28 11:30:00-05:00,601.34,601.59,601.31,601.47,90637.0
2025-01-28 11:31:00-05:00,601.46,601.55,601.35,601.48,46883.0
2025-01-28 11:32:00-05:00,601.463,601.69,601.35,601.67,362344.0
2025-01-28 11:33:00-05:00,601.68,601.7,601.52,601.5399,44835.0
2025-01-28 11:34:00-05:00,601.53,601.73,601.5,601.67,24057.0
