datetime,open,high,low,close,volume
2025-01-27 04:55:00-05:00,596.03,596.15,596.02,596.05,10157.0
2025-01-27 04:56:00-05:00,596.05,596.07,595.89,595.89,7104.0
2025-01-27 04:57:00-05:00,595.92,595.96,595.9,595.92,6979.0
2025-01-27 04:58:00-05:00,595.94,595.98,595.94,595.94,2512.0
2025-01-27 04:59:00-05:00,595.89,595.94,595.89,595.9,6619.0
2025-01-27 05:00:00-05:00,595.95,595.98,595.88,595.89,2226.0
2025-01-27 05:01:00-05:00,595.88,595.92,595.87,595.91,3625.0
2025-01-27 05:02:00-05:00,595.9,595.9,595.3,595.3,4088.0
2025-01-27 05:03:00-05:00,595.21,595.21,594.8,595.12,17116.0
2025-01-27 05:04:00-05:00,594.83,594.91,594.67,594.67,2200.0
2025-01-27 05:05:00-05:00,594.79,594.94,594.74,594.94,6418.0
2025-01-27 05:06:00-05:00,595.04,595.08,595.04,595.05,1348.0
2025-01-27 05:07:00-05:00,594.99,595.17,594.99,595.17,2540.0
2025-01-27 05:08:00-05:00,595.14,595.14,595.08,595.08,793.0
2025-01-27 05:09:00-05:00,595.07,595.15,595.07,595.15,2592.0
2025-01-27 05:10:00-05:00,595.12,595.12,595.12,595.12,508.0
2025-01-27 05:11:00-05:00,595.02,595.02,594.96,595.0,11351.0
2025-01-27 05:12:00-05:00,595.0,595.0,594.99,594.99,898.0
2025-01-27 05:13:00-05:00,595.0,595.0,594.84,594.86,16670.0
2025-01-27 05:14:00-05:00,594.7,594.7,594.51,594.51,5959.0
2025-01-27 05:15:00-05:00,594.41,594.56,594.31,594.31,9037.0
2025-01-27 05:16:00-05:00,594.2,594.2,594.08,594.08,1894.0
2025-01-27 05:17:00-05:00,594.1,594.1,593.95,593.95,4643.0
2025-01-27 05:18:00-05:00,594.04,594.22,594.04,594.11,3581.0
2025-01-27 05:19:00-05:00,594.13,594.26,594.11,594.11,9013.0
2025-01-27 05:20:00-05:00,593.95,594.03,593.95,594.01,5609.0
2025-01-27 05:21:00-05:00,594.01,594.06,593.97,593.97,2955.0
2025-01-27 05:22:00-05:00,594.13,594.36,594.13,594.36,1602.0
2025-01-27 05:23:00-05:00,594.31,594.47,594.18,594.47,9140.0
2025-01-27 05:24:00-05:00,594.3,594.32,594.22,594.24,3502.0
2025-01-27 05:25:00-05:00,594.3,594.32,594.21,594.24,4343.0
2025-01-27 05:26:00-05:00,594.23,594.23,594.0,594.07,14782.0
2025-01-27 05:27:00-05:00,594.15,594.2,594.09,594.2,6038.0
2025-01-27 05:28:00-05:00,594.2,594.2,594.18,594.18,914.0
2025-01-27 05:29:00-05:00,593.96,594.02,593.93,593.93,13603.0
2025-01-27 05:31:00-05:00,594.1,594.1,593.91,593.93,2667.0
2025-01-27 05:32:00-05:00,593.8,593.8,593.8,593.8,700.0
2025-01-27 05:33:00-05:00,593.82,593.82,593.41,593.42,3632.0
2025-01-27 05:34:00-05:00,593.67,593.67,593.39,593.39,5919.0
2025-01-27 05:35:00-05:00,593.38,593.63,593.32,593.63,8102.0
2025-01-27 05:36:00-05:00,593.64,593.64,593.55,593.56,3239.0
2025-01-27 05:37:00-05:00,593.6,593.69,593.6,593.63,6098.0
2025-01-27 05:38:00-05:00,593.76,593.81,593.65,593.65,1631.0
2025-01-27 05:39:00-05:00,593.56,593.75,593.56,593.62,3052.0
2025-01-27 05:40:00-05:00,593.61,593.64,593.42,593.64,2319.0
2025-01-27 05:41:00-05:00,593.47,593.51,593.42,593.51,3154.0
2025-01-27 05:42:00-05:00,593.55,593.62,593.47,593.6,10804.0
2025-01-27 05:43:00-05:00,593.57,593.57,593.33,593.37,8275.0
2025-01-27 05:44:00-05:00,593.28,593.28,593.08,593.1,6516.0
2025-01-27 05:45:00-05:00,593.12,593.12,593.0,593.0,3143.0
2025-01-27 05:46:00-05:00,593.16,593.26,592.82,592.84,19806.0
2025-01-27 05:47:00-05:00,592.86,593.05,592.84,592.97,3824.0
2025-01-27 05:48:00-05:00,592.89,592.92,592.71,592.71,6109.0
2025-01-27 05:49:00-05:00,592.64,592.64,592.5,592.5,1713.0
2025-01-27 05:50:00-05:00,592.63,592.63,592.25,592.28,8525.0
2025-01-27 05:51:00-05:00,592.15,592.2,591.28,591.41,27605.0
2025-01-27 05:52:00-05:00,591.08,591.09,589.75,590.12,28095.0
2025-01-27 05:53:00-05:00,590.45,591.03,590.45,591.03,11778.0
2025-01-27 05:54:00-05:00,591.44,591.96,591.37,591.96,8185.0
2025-01-27 05:55:00-05:00,592.04,592.75,592.04,592.3,20963.0
2025-01-27 05:56:00-05:00,592.27,592.27,592.01,592.16,10559.0
2025-01-27 05:57:00-05:00,592.11,592.7,592.07,592.61,34342.0
2025-01-27 05:58:00-05:00,592.32,592.7,592.31,592.49,24068.0
2025-01-27 05:59:00-05:00,592.63,592.63,592.25,592.25,25614.0
2025-01-27 06:00:00-05:00,592.25,592.5,592.1,592.47,43233.0
2025-01-27 06:01:00-05:00,592.44,592.53,592.15,592.17,54157.0
2025-01-27 06:02:00-05:00,592.18,592.64,592.18,592.62,34304.0
2025-01-27 06:03:00-05:00,592.7,593.0,592.7,592.79,38829.0
2025-01-27 06:04:00-05:00,592.78,592.83,592.5,592.5,13591.0
2025-01-27 06:05:00-05:00,592.68,592.8,592.6,592.61,61585.0
2025-01-27 06:06:00-05:00,592.59,593.02,592.57,592.92,6822.0
2025-01-27 06:07:00-05:00,592.97,593.35,592.96,593.33,3244.0
2025-01-27 06:08:00-05:00,593.45,593.71,593.45,593.6,12627.0
2025-01-27 06:09:00-05:00,593.62,593.72,593.49,593.49,94417.0
2025-01-27 06:10:00-05:00,593.39,593.39,592.96,592.96,25683.0
2025-01-27 06:11:00-05:00,592.99,593.56,592.92,593.51,11714.0
2025-01-27 06:12:00-05:00,593.53,593.58,593.4,593.57,14975.0
2025-01-27 06:13:00-05:00,593.64,593.64,593.58,593.59,1535.0
2025-01-27 06:14:00-05:00,593.5,593.69,593.5,593.69,3646.0
2025-01-27 06:15:00-05:00,593.69,593.7,593.46,593.61,7238.0
2025-01-27 06:16:00-05:00,593.72,593.95,593.6,593.94,2929.0
2025-01-27 06:17:00-05:00,593.96,594.2,593.93,593.98,60672.0
2025-01-27 06:18:00-05:00,594.05,594.08,593.75,593.75,13952.0
2025-01-27 06:19:00-05:00,593.6,593.6,593.18,593.18,6929.0
2025-01-27 06:20:00-05:00,593.29,593.64,593.29,593.56,5673.0
2025-01-27 06:21:00-05:00,593.52,593.58,593.47,593.47,7543.0
2025-01-27 06:22:00-05:00,593.53,593.62,593.53,593.59,3206.0
2025-01-27 06:23:00-05:00,593.64,594.2,593.64,594.2,1255.0
2025-01-27 06:24:00-05:00,593.66,593.67,593.46,593.46,32485.0
2025-01-27 06:25:00-05:00,593.42,593.48,592.49,592.5,35940.0
2025-01-27 06:26:00-05:00,593.0,593.02,592.81,592.87,4650.0
2025-01-27 06:27:00-05:00,592.84,593.4,592.83,593.4,2713.0
2025-01-27 06:28:00-05:00,593.41,593.58,593.4,593.57,4694.0
2025-01-27 06:29:00-05:00,593.06,593.18,592.97,592.97,2924.0
2025-01-27 06:30:00-05:00,592.89,592.97,592.84,592.97,3772.0
2025-01-27 06:31:00-05:00,592.89,593.06,592.78,593.06,4320.0
2025-01-27 06:32:00-05:00,593.01,593.32,593.01,593.28,4360.0
2025-01-27 06:33:00-05:00,593.32,593.49,593.32,593.49,1851.0
2025-01-27 06:34:00-05:00,593.45,593.73,593.4,593.73,19875.0
2025-01-27 06:35:00-05:00,593.76,593.8,593.41,593.55,54518.0
2025-01-27 06:36:00-05:00,593.63,593.88,593.56,593.79,10604.0
2025-01-27 06:37:00-05:00,593.85,593.85,593.64,593.64,1776.0
2025-01-27 06:38:00-05:00,593.83,594.03,593.76,594.02,4779.0
2025-01-27 06:39:00-05:00,594.1,594.12,593.98,594.0,7259.0
2025-01-27 06:40:00-05:00,593.98,594.09,593.97,593.98,29363.0
2025-01-27 06:42:00-05:00,593.79,593.9,593.79,593.84,9339.0
2025-01-27 06:43:00-05:00,593.85,593.88,593.85,593.88,634.0
2025-01-27 06:44:00-05:00,593.77,593.81,593.77,593.81,1684.0
2025-01-27 06:45:00-05:00,593.79,593.91,593.79,593.86,28242.0
2025-01-27 06:46:00-05:00,593.83,593.97,593.64,593.64,5868.0
2025-01-27 06:47:00-05:00,593.59,593.74,593.5,593.74,5838.0
2025-01-27 06:48:00-05:00,593.82,594.0,593.73,593.94,9537.0
2025-01-27 06:49:00-05:00,593.91,594.0,593.88,593.91,35325.0
2025-01-27 06:50:00-05:00,593.92,593.92,593.75,593.75,47817.0
2025-01-27 06:51:00-05:00,593.75,593.75,593.38,593.55,7533.0
2025-01-27 06:52:00-05:00,593.55,593.55,593.25,593.25,54845.0
2025-01-27 06:53:00-05:00,593.33,593.63,593.33,593.61,12872.0
2025-01-27 06:54:00-05:00,593.6,593.65,593.57,593.65,30963.0
2025-01-27 06:55:00-05:00,593.65,593.77,593.65,593.74,29227.0
2025-01-27 06:56:00-05:00,593.45,593.5,593.0,593.3,27140.0
2025-01-27 06:57:00-05:00,593.3,593.54,593.3,593.54,9582.0
2025-01-27 06:58:00-05:00,593.49,593.54,593.32,593.32,2143.0
2025-01-27 06:59:00-05:00,593.21,593.23,593.21,593.23,648.0
2025-01-27 07:00:00-05:00,593.24,594.0,593.16,593.7,29719.0
2025-01-27 07:01:00-05:00,593.72,593.72,593.25,593.25,21412.0
2025-01-27 07:02:00-05:00,593.21,593.7,593.19,593.7,6736.0
2025-01-27 07:03:00-05:00,593.8,593.8,593.59,593.59,4160.0
2025-01-27 07:04:00-05:00,593.56,593.72,593.4,593.5,27905.0
2025-01-27 07:05:00-05:00,593.51,593.67,593.41,593.565,7979.0
2025-01-27 07:06:00-05:00,593.52,593.66,593.5,593.66,3558.0
2025-01-27 07:07:00-05:00,593.685,593.81,593.65,593.81,8072.0
2025-01-27 07:08:00-05:00,593.89,593.96,593.78,593.81,7809.0
2025-01-27 07:09:00-05:00,593.87,594.23,593.865,594.21,64344.0
2025-01-27 07:10:00-05:00,594.26,594.35,594.15,594.3,33296.0
2025-01-27 07:11:00-05:00,594.25,594.48,594.25,594.39,15082.0
2025-01-27 07:12:00-05:00,594.42,594.42,594.1,594.1,5413.0
2025-01-27 07:13:00-05:00,594.25,594.28,594.12,594.28,4545.0
2025-01-27 07:14:00-05:00,594.26,594.5,594.19,594.47,29977.0
2025-01-27 07:15:00-05:00,594.46,594.55,594.22,594.22,32093.0
2025-01-27 07:16:00-05:00,594.17,594.34,594.12,594.23,26597.0
2025-01-27 07:17:00-05:00,594.21,594.28,594.15,594.28,16578.0
2025-01-27 07:18:00-05:00,594.27,594.29,594.0,594.0,32761.0
2025-01-27 07:19:00-05:00,594.05,594.06,594.02,594.06,4321.0
2025-01-27 07:20:00-05:00,594.0,594.0,593.9,593.9,701.0
2025-01-27 07:21:00-05:00,594.03,594.27,594.03,594.24,54547.0
2025-01-27 07:22:00-05:00,594.26,594.33,594.17,594.3,13637.0
2025-01-27 07:23:00-05:00,594.3,594.5,594.27,594.5,49915.0
2025-01-27 07:24:00-05:00,594.51,595.2,594.44,594.58,56307.0
2025-01-27 07:25:00-05:00,594.51,594.51,594.43,594.43,2243.0
2025-01-27 07:26:00-05:00,594.43,594.63,594.37,594.63,7419.0
2025-01-27 07:27:00-05:00,594.67,594.85,594.67,594.7,15835.0
2025-01-27 07:28:00-05:00,594.749,594.749,594.5,594.56,18255.0
2025-01-27 07:29:00-05:00,594.59,594.61,594.57,594.6,3070.0
2025-01-27 07:30:00-05:00,594.48,594.53,594.41,594.48,8389.0
2025-01-27 07:31:00-05:00,594.45,594.5,594.39,594.49,10010.0
2025-01-27 07:32:00-05:00,594.5,594.55,594.44,594.45,16507.0
2025-01-27 07:33:00-05:00,594.49,594.5,594.35,594.35,2667.0
2025-01-27 07:34:00-05:00,594.36,594.42,594.31,594.41,42333.0
2025-01-27 07:35:00-05:00,594.44,594.6,594.44,594.59,6411.0
2025-01-27 07:36:00-05:00,594.57,594.61,594.57,594.61,2696.0
2025-01-27 07:37:00-05:00,594.61,594.61,594.4,594.55,14839.0
2025-01-27 07:38:00-05:00,594.56,594.78,594.56,594.7,61044.0
2025-01-27 07:39:00-05:00,594.67,594.73,594.6,594.62,31605.0
2025-01-27 07:40:00-05:00,594.55,594.7,594.55,594.65,6355.0
2025-01-27 07:41:00-05:00,594.64,594.69,594.5,594.63,8727.0
2025-01-27 07:42:00-05:00,594.7,595.18,594.7,595.18,69499.0
2025-01-27 07:43:00-05:00,595.15,595.31,595.0,595.01,76243.0
2025-01-27 07:44:00-05:00,595.06,595.33,595.06,595.33,22765.0
2025-01-27 07:45:00-05:00,595.24,595.64,595.16,595.64,13605.0
2025-01-27 07:46:00-05:00,595.59,595.67,595.53,595.6,37617.0
2025-01-27 07:47:00-05:00,595.6,595.63,595.5,595.61,20182.0
2025-01-27 07:48:00-05:00,595.57,595.57,595.47,595.54,4830.0
2025-01-27 07:49:00-05:00,595.43,595.44,595.36,595.36,9822.0
2025-01-27 07:50:00-05:00,595.4,595.4,595.25,595.25,15381.0
2025-01-27 07:51:00-05:00,595.31,595.31,595.06,595.19,15343.0
2025-01-27 07:52:00-05:00,595.14,595.19,594.79,594.9,23374.0
2025-01-27 07:53:00-05:00,594.9,594.96,594.88,594.94,13074.0
2025-01-27 07:54:00-05:00,595.15,595.22,595.1,595.12,6110.0
2025-01-27 07:55:00-05:00,595.17,595.26,595.1,595.19,62071.0
2025-01-27 07:56:00-05:00,595.19,595.5,595.16,595.33,33387.0
2025-01-27 07:57:00-05:00,595.26,595.27,595.06,595.08,10693.0
2025-01-27 07:58:00-05:00,595.06,595.1,594.99,595.08,4411.0
2025-01-27 07:59:00-05:00,595.0,595.05,594.99,595.05,5146.0
2025-01-27 08:00:00-05:00,593.69,595.64,592.2104,594.81,95682.0
2025-01-27 08:01:00-05:00,602.25,602.3,594.57,594.6799,94545.0
2025-01-27 08:02:00-05:00,594.7496,594.79,594.41,594.65,25519.0
2025-01-27 08:03:00-05:00,594.6,595.02,594.6,595.02,3969.0
2025-01-27 08:04:00-05:00,595.04,595.21,594.96,595.15,24501.0
2025-01-27 08:05:00-05:00,595.25,595.5,595.15,595.15,39833.0
2025-01-27 08:06:00-05:00,595.15,595.43,595.15,595.31,6740.0
2025-01-27 08:07:00-05:00,595.38,595.53,595.38,595.44,8512.0
2025-01-27 08:08:00-05:00,595.38,595.52,595.33,595.51,16568.0
2025-01-27 08:09:00-05:00,595.41,595.58,595.41,595.53,10180.0
2025-01-27 08:10:00-05:00,595.51,595.61,595.48,595.48,6508.0
2025-01-27 08:11:00-05:00,595.49,595.58,595.4,595.58,6103.0
2025-01-27 08:12:00-05:00,595.55,595.65,595.52,595.65,10783.0
2025-01-27 08:13:00-05:00,595.64,595.74,595.64,595.71,17839.0
2025-01-27 08:14:00-05:00,595.68,595.74,595.62,595.74,7353.0
2025-01-27 08:15:00-05:00,595.64,595.72,595.6,595.61,4992.0
2025-01-27 08:16:00-05:00,595.6,595.8,595.6,595.8,5816.0
2025-01-27 08:17:00-05:00,595.82,595.82,595.71,595.82,25558.0
2025-01-27 08:18:00-05:00,595.8,595.95,595.79,595.87,37653.0
2025-01-27 08:19:00-05:00,595.89,596.17,595.86,596.0696,14279.0
2025-01-27 08:20:00-05:00,596.0,596.32,595.99,596.29,20629.0
2025-01-27 08:21:00-05:00,596.28,596.43,596.22,596.43,63223.0
2025-01-27 08:22:00-05:00,596.4,596.42,595.97,595.97,61055.0
2025-01-27 08:23:00-05:00,595.99,596.24,595.93,595.97,15465.0
2025-01-27 08:24:00-05:00,595.97,596.03,595.81,595.89,9374.0
2025-01-27 08:25:00-05:00,595.9,595.99,595.85,595.86,16942.0
2025-01-27 08:26:00-05:00,595.82,596.02,595.73,595.92,10413.0
2025-01-27 08:27:00-05:00,595.97,596.22,590.5251,596.22,13896.0
2025-01-27 08:28:00-05:00,596.22,596.34,596.1601,596.34,22064.0
2025-01-27 08:29:00-05:00,596.31,596.31,596.17,596.21,3808.0
2025-01-27 08:30:00-05:00,596.24,596.42,596.04,596.08,23269.0
2025-01-27 08:31:00-05:00,596.09,596.23,595.85,595.87,21399.0
2025-01-27 08:32:00-05:00,595.8,595.84,595.6,595.6,6918.0
2025-01-27 08:33:00-05:00,595.59,595.75,595.57,595.75,4907.0
2025-01-27 08:34:00-05:00,595.78,595.78,595.52,595.54,48543.0
2025-01-27 08:35:00-05:00,595.44,595.57,595.36,595.55,22080.0
2025-01-27 08:36:00-05:00,595.53,595.64,595.39,595.5401,13458.0
2025-01-27 08:37:00-05:00,595.59,595.74,595.35,595.4,19684.0
2025-01-27 08:38:00-05:00,595.47,595.6,595.41,595.53,8015.0
2025-01-27 08:39:00-05:00,595.52,595.6,595.4896,595.5,4999.0
2025-01-27 08:40:00-05:00,595.6,596.0,595.6,595.86,35259.0
2025-01-27 08:41:00-05:00,595.91,595.9998,595.71,595.8,9633.0
2025-01-27 08:42:00-05:00,595.81,595.83,595.35,595.48,26356.0
2025-01-27 08:43:00-05:00,595.44,595.5,595.331,595.43,13282.0
2025-01-27 08:44:00-05:00,595.3996,595.5,595.28,595.5,9724.0
2025-01-27 08:45:00-05:00,595.45,595.6001,595.41,595.5399,7047.0
2025-01-27 08:46:00-05:00,595.42,595.516,595.39,595.48,6887.0
2025-01-27 08:47:00-05:00,595.55,595.71,595.41,595.6301,17309.0
2025-01-27 08:48:00-05:00,595.63,595.88,595.62,595.74,13934.0
2025-01-27 08:49:00-05:00,595.78,595.8196,595.64,595.66,2914.0
2025-01-27 08:50:00-05:00,595.53,595.545,595.42,595.5,7834.0
2025-01-27 08:51:00-05:00,595.4,595.4,595.28,595.3,5779.0
2025-01-27 08:52:00-05:00,595.5,595.52,595.3213,595.51,5968.0
2025-01-27 08:53:00-05:00,595.55,595.58,595.44,595.48,2825.0
2025-01-27 08:54:00-05:00,595.48,595.57,595.45,595.45,29276.0
2025-01-27 08:55:00-05:00,595.55,595.62,595.52,595.52,6917.0
2025-01-27 08:56:00-05:00,595.57,595.66,595.49,595.59,6574.0
2025-01-27 08:57:00-05:00,595.5,595.6093,595.44,595.55,25685.0
2025-01-27 08:58:00-05:00,595.7,595.86,595.66,595.66,3082.0
2025-01-27 08:59:00-05:00,595.8,595.83,595.58,595.67,4681.0
2025-01-27 09:00:00-05:00,595.77,595.77,595.36,595.38,9962.0
2025-01-27 09:01:00-05:00,595.41,595.41,595.24,595.39,10833.0
2025-01-27 09:02:00-05:00,595.4,595.4,595.26,595.26,2201.0
2025-01-27 09:03:00-05:00,595.28,595.4,595.28,595.4,4005.0
2025-01-27 09:04:00-05:00,595.47,595.47,595.17,595.21,13329.0
2025-01-27 09:05:00-05:00,595.22,595.31,595.15,595.21,7902.0
2025-01-27 09:06:00-05:00,595.22,595.35,595.22,595.35,1598.0
2025-01-27 09:07:00-05:00,595.24,595.24,595.06,595.1501,8680.0
2025-01-27 09:08:00-05:00,595.22,595.22,594.94,595.04,21062.0
2025-01-27 09:09:00-05:00,595.11,595.16,594.98,594.98,9954.0
2025-01-27 09:10:00-05:00,594.98,595.11,594.77,594.87,36615.0
2025-01-27 09:11:00-05:00,594.89,595.1,594.87,595.0,12367.0
2025-01-27 09:12:00-05:00,595.0,595.0,594.8293,594.88,16460.0
2025-01-27 09:13:00-05:00,594.86,594.89,594.7,594.7,15517.0
2025-01-27 09:14:00-05:00,594.74,595.08,594.7,595.0102,15815.0
2025-01-27 09:15:00-05:00,595.1,595.15,595.03,595.06,8969.0
2025-01-27 09:16:00-05:00,595.06,595.21,594.93,594.94,21888.0
2025-01-27 09:17:00-05:00,595.01,595.01,594.7408,594.82,11672.0
2025-01-27 09:18:00-05:00,594.83,594.83,594.6622,594.73,9200.0
2025-01-27 09:19:00-05:00,594.79,594.9299,594.75,594.82,15004.0
2025-01-27 09:20:00-05:00,594.79,594.83,594.75,594.79,9303.0
2025-01-27 09:21:00-05:00,594.8,594.94,594.79,594.94,25598.0
2025-01-27 09:22:00-05:00,594.93,595.12,594.86,594.87,21171.0
2025-01-27 09:23:00-05:00,594.93,594.99,594.84,594.89,14841.0
2025-01-27 09:24:00-05:00,594.93,594.935,594.77,594.81,13163.0
2025-01-27 09:25:00-05:00,594.78,594.8,594.63,594.71,44781.0
2025-01-27 09:26:00-05:00,594.7207,594.92,594.71,594.74,39362.0
2025-01-27 09:27:00-05:00,594.755,594.89,594.71,594.81,30353.0
2025-01-27 09:28:00-05:00,594.84,595.09,594.84,594.99,42276.0
2025-01-27 09:29:00-05:00,595.01,595.09,594.75,594.83,86533.0
2025-01-27 09:30:00-05:00,594.81,596.4993,594.64,596.495,1547851.0
2025-01-27 09:31:00-05:00,596.495,597.53,596.39,597.41,684073.0
2025-01-27 09:32:00-05:00,597.4,597.65,597.25,597.4,414592.0
2025-01-27 09:33:00-05:00,597.4,597.88,597.14,597.61,850398.0
2025-01-27 09:34:00-05:00,597.61,597.7,597.18,597.38,664221.0
2025-01-27 09:35:00-05:00,597.38,597.45,596.96,597.23,480714.0
2025-01-27 09:36:00-05:00,597.22,597.88,596.9,597.53,380438.0
2025-01-27 09:37:00-05:00,597.54,597.68,597.19,597.44,337421.0
2025-01-27 09:38:00-05:00,597.49,598.23,597.455,598.1299,498205.0
2025-01-27 09:39:00-05:00,598.12,598.45,598.03,598.3199,327029.0
2025-01-27 09:40:00-05:00,598.31,598.35,597.65,597.79,246161.0
2025-01-27 09:41:00-05:00,597.76,598.06,597.37,597.71,232232.0
2025-01-27 09:42:00-05:00,597.73,598.185,597.58,597.67,155720.0
2025-01-27 09:43:00-05:00,597.68,597.92,597.2606,597.87,416921.0
2025-01-27 09:44:00-05:00,597.86,598.12,597.54,597.57,142139.0
2025-01-27 09:45:00-05:00,597.61,598.06,597.46,597.95,211271.0
2025-01-27 09:46:00-05:00,597.945,598.13,597.58,598.09,194336.0
2025-01-27 09:47:00-05:00,598.075,598.1974,597.921,598.07,119417.0
2025-01-27 09:48:00-05:00,598.02,598.27,598.0,598.02,193837.0
2025-01-27 09:49:00-05:00,598.01,598.15,597.71,598.0,224882.0
2025-01-27 09:50:00-05:00,597.99,598.22,597.57,597.77,138903.0
2025-01-27 09:51:00-05:00,597.76,598.185,597.715,598.15,167760.0
2025-01-27 09:52:00-05:00,598.12,598.4,598.01,598.36,159062.0
2025-01-27 09:53:00-05:00,598.39,598.41,598.13,598.185,167327.0
2025-01-27 09:54:00-05:00,598.13,598.58,598.115,598.2,219104.0
2025-01-27 09:55:00-05:00,598.19,598.28,597.88,598.03,222288.0
2025-01-27 09:56:00-05:00,598.03,598.5,597.9903,598.33,124432.0
2025-01-27 09:57:00-05:00,598.32,598.63,598.08,598.3898,129998.0
2025-01-27 09:58:00-05:00,598.38,598.56,598.345,598.505,127405.0
2025-01-27 09:59:00-05:00,598.505,598.665,598.37,598.62,133287.0
2025-01-27 10:00:00-05:00,598.59,598.7,598.47,598.49,203458.0
2025-01-27 10:01:00-05:00,598.46,598.51,598.0201,598.2,143865.0
2025-01-27 10:02:00-05:00,598.2,598.34,598.05,598.28,103611.0
2025-01-27 10:03:00-05:00,598.23,598.24,597.75,597.83,325835.0
2025-01-27 10:04:00-05:00,597.82,597.91,597.46,597.615,127853.0
2025-01-27 10:05:00-05:00,597.64,597.87,597.5,597.82,191074.0
2025-01-27 10:06:00-05:00,597.83,597.937,597.38,597.49,143128.0
2025-01-27 10:07:00-05:00,597.47,598.19,597.37,598.188,175497.0
2025-01-27 10:08:00-05:00,598.19,598.3,597.54,597.59,125357.0
2025-01-27 10:09:00-05:00,597.55,597.9399,597.44,597.745,142393.0
2025-01-27 10:10:00-05:00,597.73,598.06,597.58,597.8,150580.0
