datetime,open,high,low,close,volume
2025-05-15 10:51:00-04:00,586.04,586.3,585.99,586.0,96158.0
2025-05-15 10:52:00-04:00,586.05,586.2201,586.01,586.2,72833.0
2025-05-15 10:53:00-04:00,586.21,586.28,586.07,586.17,55251.0
2025-05-15 10:54:00-04:00,586.18,586.36,586.17,586.33,108556.0
2025-05-15 10:55:00-04:00,586.32,586.525,586.29,586.45,142418.0
2025-05-15 10:56:00-04:00,586.46,586.63,586.44,586.47,111995.0
2025-05-15 10:57:00-04:00,586.47,586.52,586.38,586.495,141242.0
2025-05-15 10:58:00-04:00,586.5,586.6,586.4,586.59,135888.0
2025-05-15 10:59:00-04:00,586.61,586.64,586.49,586.64,84945.0
2025-05-15 11:00:00-04:00,586.64,586.79,586.5,586.7099,142082.0
2025-05-15 11:01:00-04:00,586.72,586.76,586.48,586.625,168067.0
2025-05-15 11:02:00-04:00,586.63,586.72,586.56,586.71,96524.0
2025-05-15 11:03:00-04:00,586.71,587.0407,586.7,587.03,170084.0
2025-05-15 11:04:00-04:00,587.02,587.3087,587.02,587.22,286247.0
2025-05-15 11:05:00-04:00,587.24,587.47,587.18,587.23,313383.0
2025-05-15 11:06:00-04:00,587.22,587.3,587.13,587.15,161313.0
2025-05-15 11:07:00-04:00,587.14,587.31,587.11,587.25,145825.0
2025-05-15 11:08:00-04:00,587.25,587.33,587.175,587.22,133894.0
2025-05-15 11:09:00-04:00,587.22,587.28,587.13,587.15,102232.0
2025-05-15 11:10:00-04:00,587.16,587.43,587.15,587.4,101251.0
2025-05-15 11:11:00-04:00,587.3948,587.57,587.3948,587.4754,268848.0
2025-05-15 11:12:00-04:00,587.48,587.65,587.28,587.581,224771.0
2025-05-15 11:13:00-04:00,587.59,587.65,587.57,587.6,112252.0
2025-05-15 11:14:00-04:00,587.595,587.63,587.52,587.63,244649.0
2025-05-15 11:15:00-04:00,587.61,587.89,587.6,587.86,284232.0
2025-05-15 11:16:00-04:00,587.88,587.995,587.87,587.98,160384.0
2025-05-15 11:17:00-04:00,587.9814,588.28,587.9814,588.105,326194.0
2025-05-15 11:18:00-04:00,588.11,588.166,587.9815,588.0,160966.0
2025-05-15 11:19:00-04:00,587.9925,588.17,587.99,588.1354,243884.0
2025-05-15 11:20:00-04:00,588.14,588.18,588.095,588.175,149285.0
2025-05-15 11:21:00-04:00,588.17,588.755,588.16,588.72,289318.0
2025-05-15 11:22:00-04:00,588.73,588.91,588.39,588.47,277720.0
2025-05-15 11:23:00-04:00,588.47,588.58,588.3401,588.4041,1136788.0
2025-05-15 11:24:00-04:00,588.42,588.49,588.29,588.29,146649.0
2025-05-15 11:25:00-04:00,588.3,588.335,588.1,588.13,155060.0
2025-05-15 11:26:00-04:00,588.1501,588.22,587.97,588.01,187392.0
2025-05-15 11:27:00-04:00,588.0,588.16,587.9807,588.12,236256.0
2025-05-15 11:28:00-04:00,588.12,588.5251,588.12,588.44,86028.0
2025-05-15 11:29:00-04:00,588.43,588.43,588.25,588.35,125768.0
2025-05-15 11:30:00-04:00,588.37,588.4,588.0649,588.1,127258.0
2025-05-15 11:31:00-04:00,588.105,588.29,588.09,588.15,90647.0
2025-05-15 11:32:00-04:00,588.165,588.31,588.08,588.175,90423.0
2025-05-15 11:33:00-04:00,588.18,588.29,588.16,588.22,44672.0
2025-05-15 11:34:00-04:00,588.23,588.31,588.17,588.31,36167.0
2025-05-15 11:35:00-04:00,588.32,588.44,588.25,588.38,71174.0
2025-05-15 11:36:00-04:00,588.39,588.53,588.28,588.29,82412.0
2025-05-15 11:37:00-04:00,588.3,588.45,588.1609,588.3801,97920.0
2025-05-15 11:38:00-04:00,588.4,588.51,588.38,588.48,56388.0
2025-05-15 11:39:00-04:00,588.49,588.58,588.38,588.575,186094.0
2025-05-15 11:40:00-04:00,588.59,588.86,588.59,588.67,187720.0
2025-05-15 11:41:00-04:00,588.68,588.78,588.6003,588.78,75675.0
2025-05-15 11:42:00-04:00,588.76,588.84,588.635,588.82,80950.0
2025-05-15 11:43:00-04:00,588.82,589.08,588.76,589.02,181293.0
2025-05-15 11:44:00-04:00,589.03,589.42,589.01,589.28,196634.0
2025-05-15 11:45:00-04:00,589.3,589.3799,589.265,589.31,304686.0
2025-05-15 11:46:00-04:00,589.3,589.3,589.075,589.13,226798.0
2025-05-15 11:47:00-04:00,589.14,589.27,588.95,589.12,162301.0
2025-05-15 11:48:00-04:00,589.13,589.24,589.09,589.205,49326.0
2025-05-15 11:49:00-04:00,589.19,589.22,588.985,589.02,67826.0
2025-05-15 11:50:00-04:00,589.0201,589.045,588.61,588.61,161989.0
2025-05-15 11:51:00-04:00,588.62,588.93,588.62,588.88,199628.0
2025-05-15 11:52:00-04:00,588.87,588.995,588.81,588.895,91827.0
2025-05-15 11:53:00-04:00,588.9,588.91,588.69,588.86,52654.0
2025-05-15 11:54:00-04:00,588.8501,588.88,588.69,588.77,51241.0
2025-05-15 11:55:00-04:00,588.79,588.9999,588.74,588.95,69856.0
2025-05-15 11:56:00-04:00,588.95,588.975,588.71,588.83,73743.0
2025-05-15 11:57:00-04:00,588.86,588.97,588.8098,588.9393,85636.0
2025-05-15 11:58:00-04:00,588.935,589.075,588.87,589.0592,71309.0
2025-05-15 11:59:00-04:00,589.07,589.1,589.0,589.08,55494.0
2025-05-15 12:00:00-04:00,589.09,589.3,589.06,589.2349,96736.0
2025-05-15 12:01:00-04:00,589.24,589.3,588.865,588.88,114841.0
2025-05-15 12:02:00-04:00,588.9,589.11,588.9,588.9801,119302.0
2025-05-15 12:03:00-04:00,588.9801,589.2,588.92,589.2,102165.0
2025-05-15 12:04:00-04:00,589.1893,589.29,589.1,589.2215,1562461.0
2025-05-15 12:05:00-04:00,589.23,589.435,589.23,589.37,197633.0
2025-05-15 12:06:00-04:00,589.38,589.75,589.37,589.59,184420.0
2025-05-15 12:07:00-04:00,589.6,589.72,589.47,589.49,115172.0
2025-05-15 12:08:00-04:00,589.47,589.75,589.42,589.72,106395.0
2025-05-15 12:09:00-04:00,589.72,590.1,589.62,589.8851,220082.0
2025-05-15 12:10:00-04:00,589.88,589.88,589.58,589.6951,379803.0
2025-05-15 12:11:00-04:00,589.7,589.72,589.355,589.56,302840.0
2025-05-15 12:12:00-04:00,589.55,589.55,589.33,589.36,489397.0
2025-05-15 12:13:00-04:00,589.36,589.39,589.2701,589.345,88018.0
2025-05-15 12:14:00-04:00,589.34,589.5,589.285,589.39,78477.0
2025-05-15 12:15:00-04:00,589.395,589.47,589.32,589.42,114919.0
2025-05-15 12:16:00-04:00,589.44,589.56,589.3,589.53,163322.0
2025-05-15 12:17:00-04:00,589.53,589.57,589.42,589.4351,70267.0
2025-05-15 12:18:00-04:00,589.43,589.4499,589.11,589.13,135417.0
2025-05-15 12:19:00-04:00,589.135,589.275,589.1,589.27,77496.0
2025-05-15 12:20:00-04:00,589.2898,589.31,589.1093,589.26,152082.0
2025-05-15 12:21:00-04:00,589.26,589.26,588.95,589.05,85526.0
2025-05-15 12:22:00-04:00,589.04,589.22,588.99,589.11,53900.0
2025-05-15 12:23:00-04:00,589.12,589.28,589.111,589.19,61416.0
2025-05-15 12:24:00-04:00,589.19,589.23,589.06,589.16,64130.0
2025-05-15 12:25:00-04:00,589.17,589.17,589.02,589.03,59625.0
2025-05-15 12:26:00-04:00,589.02,589.0979,589.02,589.06,53267.0
2025-05-15 12:27:00-04:00,589.05,589.09,588.7713,588.835,130944.0
2025-05-15 12:28:00-04:00,588.825,589.02,588.78,589.0,84825.0
2025-05-15 12:29:00-04:00,589.0,589.23,589.0,589.17,45812.0
2025-05-15 12:30:00-04:00,589.16,589.27,589.065,589.16,69095.0
2025-05-15 12:31:00-04:00,589.16,589.27,589.11,589.209,66397.0
2025-05-15 12:32:00-04:00,589.21,589.22,588.87,588.895,167093.0
2025-05-15 12:33:00-04:00,588.89,588.975,588.87,588.91,93939.0
2025-05-15 12:34:00-04:00,588.89,589.09,588.83,589.01,48246.0
2025-05-15 12:35:00-04:00,589.02,589.08,588.89,589.01,107458.0
2025-05-15 12:36:00-04:00,589.02,589.3166,589.0,589.3,95748.0
2025-05-15 12:37:00-04:00,589.31,589.46,589.295,589.39,101336.0
2025-05-15 12:38:00-04:00,589.38,589.5,589.31,589.46,98380.0
2025-05-15 12:39:00-04:00,589.465,589.645,589.46,589.51,91780.0
2025-05-15 12:40:00-04:00,589.51,589.61,589.5,589.57,65397.0
2025-05-15 12:41:00-04:00,589.57,589.65,589.325,589.39,118267.0
2025-05-15 12:42:00-04:00,589.38,589.595,589.37,589.55,68349.0
2025-05-15 12:43:00-04:00,589.55,589.56,589.49,589.52,53010.0
2025-05-15 12:44:00-04:00,589.5218,589.5984,589.5218,589.57,61975.0
2025-05-15 12:45:00-04:00,589.58,589.84,589.58,589.8396,122472.0
2025-05-15 12:46:00-04:00,589.84,589.92,589.75,589.79,114424.0
2025-05-15 12:47:00-04:00,589.79,589.985,589.775,589.905,125807.0
2025-05-15 12:48:00-04:00,589.92,589.995,589.9,589.99,88830.0
2025-05-15 12:49:00-04:00,589.99,590.015,589.9,590.01,149025.0
2025-05-15 12:50:00-04:00,590.02,590.02,589.9149,589.92,236259.0
2025-05-15 12:51:00-04:00,589.91,589.91,589.75,589.8786,94623.0
2025-05-15 12:52:00-04:00,589.88,589.93,589.76,589.76,54932.0
2025-05-15 12:53:00-04:00,589.76,589.88,589.75,589.81,71433.0
2025-05-15 12:54:00-04:00,589.81,589.92,589.81,589.9,70555.0
2025-05-15 12:55:00-04:00,589.92,589.97,589.81,589.8148,74167.0
2025-05-15 12:56:00-04:00,589.82,589.95,589.74,589.93,83042.0
2025-05-15 12:57:00-04:00,589.925,589.95,589.84,589.85,43960.0
2025-05-15 12:58:00-04:00,589.87,589.915,589.81,589.88,60075.0
2025-05-15 12:59:00-04:00,589.885,590.2,589.885,590.17,97963.0
2025-05-15 13:00:00-04:00,590.1875,590.27,590.0499,590.11,124860.0
2025-05-15 13:01:00-04:00,590.12,590.19,590.065,590.08,87044.0
2025-05-15 13:02:00-04:00,590.09,590.2678,590.09,590.25,105385.0
2025-05-15 13:03:00-04:00,590.24,590.47,590.2015,590.47,167997.0
2025-05-15 13:04:00-04:00,590.47,590.63,590.3908,590.57,135007.0
2025-05-15 13:05:00-04:00,590.57,590.64,590.47,590.48,111354.0
2025-05-15 13:06:00-04:00,590.49,590.6399,590.488,590.56,103866.0
2025-05-15 13:07:00-04:00,590.56,590.67,590.415,590.435,120312.0
2025-05-15 13:08:00-04:00,590.42,590.47,590.26,590.3,103970.0
2025-05-15 13:09:00-04:00,590.2901,590.35,590.19,590.2,108663.0
2025-05-15 13:10:00-04:00,590.205,590.21,590.03,590.1293,125081.0
2025-05-15 13:11:00-04:00,590.135,590.19,590.02,590.08,80496.0
2025-05-15 13:12:00-04:00,590.075,590.17,590.015,590.165,57069.0
2025-05-15 13:13:00-04:00,590.16,590.18,590.06,590.13,102975.0
2025-05-15 13:14:00-04:00,590.12,590.3799,590.11,590.28,70613.0
2025-05-15 13:15:00-04:00,590.2799,590.44,590.2,590.2201,76711.0
2025-05-15 13:16:00-04:00,590.245,590.41,590.245,590.3399,95509.0
2025-05-15 13:17:00-04:00,590.33,590.43,590.29,590.39,93357.0
2025-05-15 13:18:00-04:00,590.39,590.57,590.39,590.4247,80353.0
2025-05-15 13:19:00-04:00,590.42,590.64,590.42,590.61,67075.0
2025-05-15 13:20:00-04:00,590.6176,590.71,590.56,590.705,103234.0
2025-05-15 13:21:00-04:00,590.7,590.96,590.7,590.84,165091.0
2025-05-15 13:22:00-04:00,590.82,590.97,590.81,590.892,142964.0
2025-05-15 13:23:00-04:00,590.89,590.92,590.76,590.85,71712.0
2025-05-15 13:24:00-04:00,590.85,590.89,590.78,590.7907,156532.0
2025-05-15 13:25:00-04:00,590.79,590.82,590.59,590.63,138667.0
2025-05-15 13:26:00-04:00,590.63,590.65,590.47,590.49,230885.0
2025-05-15 13:27:00-04:00,590.4901,590.7,590.42,590.69,74961.0
2025-05-15 13:28:00-04:00,590.715,590.86,590.65,590.84,90375.0
2025-05-15 13:29:00-04:00,590.84,590.86,590.6501,590.685,56264.0
2025-05-15 13:30:00-04:00,590.68,590.69,590.35,590.3501,113490.0
2025-05-15 13:31:00-04:00,590.35,590.48,590.3309,590.345,72512.0
2025-05-15 13:32:00-04:00,590.35,590.43,590.2391,590.265,95164.0
2025-05-15 13:33:00-04:00,590.275,590.36,590.22,590.2601,80761.0
2025-05-15 13:34:00-04:00,590.265,590.27,590.0,590.04,157642.0
2025-05-15 13:35:00-04:00,590.06,590.1,589.8299,590.0899,205915.0
2025-05-15 13:36:00-04:00,590.09,590.34,590.08,590.32,99614.0
2025-05-15 13:37:00-04:00,590.34,590.3553,590.11,590.26,80614.0
2025-05-15 13:38:00-04:00,590.27,590.31,590.18,590.24,69445.0
2025-05-15 13:39:00-04:00,590.23,590.25,590.055,590.2,199119.0
2025-05-15 13:40:00-04:00,590.1807,590.185,590.01,590.11,59543.0
2025-05-15 13:41:00-04:00,590.12,590.35,590.12,590.325,68411.0
2025-05-15 13:42:00-04:00,590.32,590.34,590.12,590.32,93354.0
2025-05-15 13:43:00-04:00,590.32,590.48,590.235,590.48,71855.0
2025-05-15 13:44:00-04:00,590.47,590.56,590.425,590.465,75885.0
2025-05-15 13:45:00-04:00,590.46,590.522855,590.2851,590.3,146518.0
2025-05-15 13:46:00-04:00,590.32,590.405,590.23,590.3,61237.0
2025-05-15 13:47:00-04:00,590.3,590.39,590.24,590.25,93852.0
2025-05-15 13:48:00-04:00,590.24,590.2701,590.05,590.13,102939.0
2025-05-15 13:49:00-04:00,590.14,590.21,590.105,590.15,36245.0
2025-05-15 13:50:00-04:00,590.12,590.36,590.06,590.355,107421.0
2025-05-15 13:51:00-04:00,590.36,590.3807,590.23,590.36,63119.0
2025-05-15 13:52:00-04:00,590.36,590.38,590.2493,590.285,33072.0
2025-05-15 13:53:00-04:00,590.3,590.315,590.13,590.15,50974.0
2025-05-15 13:54:00-04:00,590.14,590.15,590.01,590.13,114244.0
2025-05-15 13:55:00-04:00,590.135,590.14,589.75,589.85,132781.0
2025-05-15 13:56:00-04:00,589.8399,589.97,589.77,589.89,209399.0
2025-05-15 13:57:00-04:00,589.89,589.99,589.79,589.9688,147755.0
2025-05-15 13:58:00-04:00,589.98,590.08,589.89,589.915,82933.0
2025-05-15 13:59:00-04:00,589.91,589.9899,589.73,589.8999,102505.0
2025-05-15 14:00:00-04:00,589.895,589.9,589.56,589.62,141313.0
2025-05-15 14:01:00-04:00,589.625,589.77,589.41,589.7593,132086.0
2025-05-15 14:02:00-04:00,589.77,589.94,589.735,589.76,73416.0
2025-05-15 14:03:00-04:00,589.77,589.77,589.48,589.625,128237.0
2025-05-15 14:04:00-04:00,589.62,589.67,589.52,589.61,70067.0
2025-05-15 14:05:00-04:00,589.61,589.67,589.45,589.5,137547.0
2025-05-15 14:06:00-04:00,589.49,589.65,589.34,589.58,172928.0
2025-05-15 14:07:00-04:00,589.57,589.865,589.51,589.82,193926.0
2025-05-15 14:08:00-04:00,589.82,589.9,589.6,589.67,113470.0
2025-05-15 14:09:00-04:00,589.65,589.76,589.55,589.58,41582.0
2025-05-15 14:10:00-04:00,589.57,589.57,589.39,589.43,96311.0
2025-05-15 14:11:00-04:00,589.445,589.7,589.44,589.52,62945.0
2025-05-15 14:12:00-04:00,589.515,589.6,589.41,589.52,78372.0
2025-05-15 14:13:00-04:00,589.54,589.66,589.515,589.55,43768.0
2025-05-15 14:14:00-04:00,589.54,589.55,589.2,589.33,158662.0
2025-05-15 14:15:00-04:00,589.3,589.33,589.08,589.32,172636.0
2025-05-15 14:16:00-04:00,589.31,589.5,589.03,589.1,130127.0
2025-05-15 14:17:00-04:00,589.0899,589.15,588.81,589.11,148081.0
2025-05-15 14:18:00-04:00,589.1,589.24,588.99,589.18,136496.0
2025-05-15 14:19:00-04:00,589.21,589.23,588.81,588.84,102840.0
2025-05-15 14:20:00-04:00,588.84,588.915,588.7138,588.75,235705.0
2025-05-15 14:21:00-04:00,588.75,589.04,588.69,588.98,112334.0
2025-05-15 14:22:00-04:00,588.96,589.02,588.76,588.889,130846.0
2025-05-15 14:23:00-04:00,588.87,589.09,588.74,589.0899,117382.0
2025-05-15 14:24:00-04:00,589.08,589.2,588.96,589.105,154581.0
2025-05-15 14:25:00-04:00,589.11,589.27,589.02,589.225,108318.0
2025-05-15 14:26:00-04:00,589.23,589.46,589.23,589.435,82399.0
2025-05-15 14:27:00-04:00,589.445,589.445,589.28,589.31,103862.0
2025-05-15 14:28:00-04:00,589.3054,589.4369,589.28,589.375,45413.0
2025-05-15 14:29:00-04:00,589.37,589.51,589.27,589.5099,157557.0
2025-05-15 14:30:00-04:00,589.5,589.8,589.41,589.8,163396.0
2025-05-15 14:31:00-04:00,589.8,590.08,589.7,590.08,177825.0
2025-05-15 14:32:00-04:00,590.09,590.25,589.95,590.1,206187.0
2025-05-15 14:33:00-04:00,590.07,590.19,589.83,589.94,142778.0
2025-05-15 14:34:00-04:00,589.9219,590.16,589.9219,590.09,72707.0
2025-05-15 14:35:00-04:00,590.1,590.23,590.05,590.23,108833.0
2025-05-15 14:36:00-04:00,590.23,590.33,590.15,590.17,118738.0
2025-05-15 14:37:00-04:00,590.17,590.19,589.94,590.04,109729.0
2025-05-15 14:38:00-04:00,590.04,590.11,589.79,589.93,100613.0
2025-05-15 14:39:00-04:00,589.93,590.08,589.8248,590.08,64561.0
2025-05-15 14:40:00-04:00,590.0786,590.22,590.005,590.18,68682.0
2025-05-15 14:41:00-04:00,590.18,590.32,590.16,590.27,92561.0
2025-05-15 14:42:00-04:00,590.27,590.2836,590.0501,590.265,62020.0
2025-05-15 14:43:00-04:00,590.26,590.273807,590.09,590.11,56341.0
2025-05-15 14:44:00-04:00,590.1,590.2,589.99,590.0302,73040.0
2025-05-15 14:45:00-04:00,590.04,590.11,589.83,589.875,105532.0
2025-05-15 14:46:00-04:00,589.88,590.03,589.85,589.98,50557.0
2025-05-15 14:47:00-04:00,589.98,590.07,589.81,589.84,44711.0
2025-05-15 14:48:00-04:00,589.83,589.8398,589.67,589.76,97992.0
2025-05-15 14:49:00-04:00,589.74,589.97,589.64,589.93,127506.0
2025-05-15 14:50:00-04:00,589.92,589.98,589.73,589.929,68660.0
2025-05-15 14:51:00-04:00,589.9,589.92,589.76,589.83,52221.0
2025-05-15 14:52:00-04:00,589.83,589.915,589.8,589.84,68812.0
2025-05-15 14:53:00-04:00,589.84,589.885,589.59,589.77,80542.0
2025-05-15 14:54:00-04:00,589.77,589.81,589.59,589.75,99385.0
2025-05-15 14:55:00-04:00,589.755,589.755,589.57,589.655,153829.0
2025-05-15 14:56:00-04:00,589.65,589.85,589.63,589.72,81298.0
2025-05-15 14:57:00-04:00,589.72,589.95,589.695,589.93,113342.0
2025-05-15 14:58:00-04:00,589.935,590.01,589.7301,589.77,76291.0
2025-05-15 14:59:00-04:00,589.78,589.82,589.69,589.72,110871.0
2025-05-15 15:00:00-04:00,589.73,589.85,589.6,589.77,185084.0
2025-05-15 15:01:00-04:00,589.77,589.96,589.75,589.85,105665.0
2025-05-15 15:02:00-04:00,589.85,590.09,589.84,589.95,100839.0
2025-05-15 15:03:00-04:00,589.94,590.01,589.82,589.92,76067.0
2025-05-15 15:04:00-04:00,589.92,590.035,589.86,590.02,72348.0
2025-05-15 15:05:00-04:00,589.99,590.12,589.94,590.1,68091.0
2025-05-15 15:06:00-04:00,590.11,590.3,589.98,590.08,165610.0
2025-05-15 15:07:00-04:00,590.0598,590.1,589.72,589.7248,182949.0
2025-05-15 15:08:00-04:00,589.7,589.74,589.41,589.69,258809.0
2025-05-15 15:09:00-04:00,589.69,589.69,589.48,589.48,137735.0
2025-05-15 15:10:00-04:00,589.46,589.695,589.3,589.5775,144245.0
2025-05-15 15:11:00-04:00,589.585,589.71,589.52,589.52,104406.0
2025-05-15 15:12:00-04:00,589.57,589.655,589.49,589.61,74830.0
2025-05-15 15:13:00-04:00,589.59,589.76,589.515,589.74,102568.0
2025-05-15 15:14:00-04:00,589.74,589.79,589.585,589.69,61170.0
2025-05-15 15:15:00-04:00,589.68,589.68,589.5,589.64,69315.0
2025-05-15 15:16:00-04:00,589.63,590.025,589.63,589.98,113782.0
2025-05-15 15:17:00-04:00,589.97,590.14,589.81,589.84,129242.0
2025-05-15 15:18:00-04:00,589.84,589.91,589.61,589.89,107907.0
2025-05-15 15:19:00-04:00,589.89,589.995,589.66,589.85,84601.0
2025-05-15 15:20:00-04:00,589.845,589.88,589.575,589.68,108426.0
2025-05-15 15:21:00-04:00,589.67,589.73,589.47,589.5207,114366.0
2025-05-15 15:22:00-04:00,589.525,589.57,589.32,589.47,132038.0
2025-05-15 15:23:00-04:00,589.465,589.47,589.18,589.31,155331.0
2025-05-15 15:24:00-04:00,589.3,589.53,589.26,589.295,143272.0
2025-05-15 15:25:00-04:00,589.29,589.32,588.89,588.89,206071.0
2025-05-15 15:26:00-04:00,588.89,588.96,588.305,588.6199,382137.0
2025-05-15 15:27:00-04:00,588.61,588.96,588.54,588.95,265975.0
2025-05-15 15:28:00-04:00,588.95,589.06,588.72,588.73,273998.0
2025-05-15 15:29:00-04:00,588.735,588.84,588.63,588.77,652996.0
2025-05-15 15:30:00-04:00,588.75,589.32,588.74,589.27,200288.0
2025-05-15 15:31:00-04:00,589.25,589.51,589.1407,589.375,201485.0
2025-05-15 15:32:00-04:00,589.38,589.47,589.24,589.27,130131.0
2025-05-15 15:33:00-04:00,589.2698,589.5,589.26,589.41,81920.0
2025-05-15 15:34:00-04:00,589.4,589.54,589.38,589.4,92540.0
2025-05-15 15:35:00-04:00,589.39,589.55,589.285,589.47,108879.0
2025-05-15 15:36:00-04:00,589.47,589.54,589.37,589.4,146603.0
2025-05-15 15:37:00-04:00,589.38,589.38,589.16,589.17,308372.0
2025-05-15 15:38:00-04:00,589.17,589.245,588.9775,589.045,404549.0
2025-05-15 15:39:00-04:00,589.04,589.1,588.87,589.03,277326.0
2025-05-15 15:40:00-04:00,589.03,589.425,588.98,589.41,160311.0
2025-05-15 15:41:00-04:00,589.41,589.6,589.365,589.505,171880.0
2025-05-15 15:42:00-04:00,589.49,589.59,589.205,589.23,131880.0
2025-05-15 15:43:00-04:00,589.21,589.3249,589.06,589.15,129115.0
2025-05-15 15:44:00-04:00,589.1401,589.41,589.08,589.3,155318.0
2025-05-15 15:45:00-04:00,589.29,589.38,589.02,589.1851,112145.0
2025-05-15 15:46:00-04:00,589.18,589.38,589.07,589.27,170302.0
2025-05-15 15:47:00-04:00,589.25,589.42,589.225,589.39,214210.0
2025-05-15 15:48:00-04:00,589.405,589.695,589.4,589.595,224831.0
2025-05-15 15:49:00-04:00,589.58,589.64,589.3,589.37,291389.0
2025-05-15 15:50:00-04:00,589.41,590.24,589.39,590.2,600812.0
2025-05-15 15:51:00-04:00,590.19,590.19,589.7,589.93,426902.0
2025-05-15 15:52:00-04:00,589.92,590.01,589.75,589.98,569580.0
2025-05-15 15:53:00-04:00,589.98,590.255,589.93,590.14,583579.0
2025-05-15 15:54:00-04:00,590.14,590.14,589.18,589.37,722163.0
2025-05-15 15:55:00-04:00,589.37,589.49,589.16,589.44,612759.0
2025-05-15 15:56:00-04:00,589.43,590.04,589.43,590.0,418785.0
2025-05-15 15:57:00-04:00,590.0,590.04,589.73,590.0,553039.0
2025-05-15 15:58:00-04:00,590.0,590.05,589.77,589.85,740827.0
2025-05-15 15:59:00-04:00,589.845,590.44,589.33,590.41,2795681.0
2025-05-15 16:00:00-04:00,590.41,590.52,589.93,590.48,374666.0
2025-05-15 16:01:00-04:00,590.47,590.69,590.38,590.55,374413.0
2025-05-15 16:02:00-04:00,590.58,590.72,590.39,590.42,78909.0
2025-05-15 16:03:00-04:00,590.41,590.56,590.34,590.52,43968.0
2025-05-15 16:04:00-04:00,590.53,590.68,590.52,590.57,36357.0
2025-05-15 16:05:00-04:00,590.58,590.58,590.2146,590.42,690284.0
2025-05-15 16:06:00-04:00,590.41,590.48,590.38,590.46,541925.0
2025-05-15 16:07:00-04:00,590.48,590.54,590.42,590.44,96296.0
2025-05-15 16:08:00-04:00,590.46,590.49,590.41,590.43,22788.0
2025-05-15 16:09:00-04:00,590.43,590.43,590.25,590.26,28090.0
2025-05-15 16:10:00-04:00,590.23,590.27,590.2,590.26,33762.0
2025-05-15 16:11:00-04:00,590.31,590.38,590.2691,590.3201,2090595.0
2025-05-15 16:12:00-04:00,590.32,590.41,590.27,590.36,43145.0
2025-05-15 16:13:00-04:00,590.36,590.42,590.36,590.4,139936.0
2025-05-15 16:14:00-04:00,590.39,590.42,590.29,590.29,624105.0
2025-05-15 16:15:00-04:00,590.3201,590.45,590.3201,590.38,7028.0
2025-05-15 16:16:00-04:00,590.36,590.36,590.2201,590.2201,31895.0
2025-05-15 16:17:00-04:00,590.22,590.22,590.19,590.2,18472.0
2025-05-15 16:18:00-04:00,590.24,590.29,590.24,590.29,26432.0
2025-05-15 16:19:00-04:00,590.28,590.32,590.27,590.29,39398.0
2025-05-15 16:20:00-04:00,590.34,590.5,590.34,590.469,34386.0
2025-05-15 16:21:00-04:00,590.49,590.51,590.46,590.47,17002.0
2025-05-15 16:22:00-04:00,590.37,590.42,590.3,590.41,16622.0
2025-05-15 16:23:00-04:00,590.43,590.4401,590.4,590.4,15083.0
2025-05-15 16:24:00-04:00,590.43,590.47,590.41,590.44,3024.0
2025-05-15 16:25:00-04:00,590.35,590.35,590.35,590.35,3179.0
2025-05-15 16:26:00-04:00,590.31,590.31,590.3,590.3,5545.0
2025-05-15 16:27:00-04:00,590.3,590.31,590.15,590.22,32001.0
2025-05-15 16:28:00-04:00,590.19,590.24,590.19,590.23,2304.0
2025-05-15 16:29:00-04:00,590.2,590.2,590.2,590.2,879.0
2025-05-15 16:30:00-04:00,590.21,590.21,590.17,590.21,6204.0
2025-05-15 16:31:00-04:00,590.27,590.27,590.23,590.23,7248.0
2025-05-15 16:32:00-04:00,590.22,590.24,590.19,590.22,5986.0
2025-05-15 16:33:00-04:00,590.24,590.24,590.19,590.22,2379.0
2025-05-15 16:34:00-04:00,590.22,590.23,590.21,590.23,4766.0
2025-05-15 16:35:00-04:00,590.23,590.24,590.18,590.18,62378.0
2025-05-15 16:36:00-04:00,590.21,590.22,590.21,590.22,801.0
2025-05-15 16:37:00-04:00,590.21,590.33,590.21,590.31,7366.0
2025-05-15 16:38:00-04:00,590.27,590.29,590.26,590.29,3522.0
2025-05-15 16:39:00-04:00,590.26,590.34,590.26,590.31,7629.0
2025-05-15 16:40:00-04:00,590.27,590.28,590.23,590.28,7661.0
2025-05-15 16:41:00-04:00,590.27,590.28,590.25,590.25,1408.0
2025-05-15 16:42:00-04:00,590.23,590.24,590.22,590.22,1916.0
2025-05-15 16:43:00-04:00,590.25,590.29,590.25,590.29,1800.0
2025-05-15 16:45:00-04:00,590.25,590.28,590.24,590.24,2278.0
2025-05-15 16:46:00-04:00,590.31,590.31,590.31,590.31,546.0
2025-05-15 16:47:00-04:00,590.33,590.33,590.33,590.33,1111.0
2025-05-15 16:48:00-04:00,590.35,590.38,590.32,590.38,16830.0
2025-05-15 16:49:00-04:00,590.31,590.31,590.26,590.29,1288.0
2025-05-15 16:50:00-04:00,590.28,590.3096,590.28,590.3096,1171.0
2025-05-15 16:51:00-04:00,590.26,590.26,590.22,590.22,726.0
2025-05-15 16:52:00-04:00,590.24,590.24,590.2,590.2,4949.0
2025-05-15 16:53:00-04:00,590.2,590.2,590.15,590.1995,2571.0
2025-05-15 16:54:00-04:00,590.14,590.14,590.14,590.14,1426.0
2025-05-15 16:55:00-04:00,590.14,590.14,590.06,590.09,6746.0
