datetime,open,high,low,close,volume
2025-06-16 05:10:00-04:00,599.82,599.82,599.8,599.8,323.0
2025-06-16 05:11:00-04:00,599.75,599.76,599.75,599.76,1955.0
2025-06-16 05:12:00-04:00,599.65,599.65,599.63,599.65,2253.0
2025-06-16 05:13:00-04:00,599.57,599.57,599.47,599.47,3680.0
2025-06-16 05:14:00-04:00,599.45,599.46,599.4,599.4,3648.0
2025-06-16 05:15:00-04:00,599.45,599.53,599.45,599.5,1653.0
2025-06-16 05:16:00-04:00,599.37,599.39,599.35,599.38,1938.0
2025-06-16 05:17:00-04:00,599.4,599.43,599.4,599.43,771.0
2025-06-16 05:19:00-04:00,599.56,599.59,599.56,599.59,1508.0
2025-06-16 05:20:00-04:00,599.61,599.61,599.55,599.56,2129.0
2025-06-16 05:21:00-04:00,599.57,599.63,599.57,599.63,855.0
2025-06-16 05:22:00-04:00,599.62,599.62,599.59,599.59,682.0
2025-06-16 05:25:00-04:00,599.64,599.8,599.58,599.77,4560.0
2025-06-16 05:26:00-04:00,599.72,599.73,599.71,599.72,2004.0
2025-06-16 05:27:00-04:00,599.67,599.67,599.6,599.61,1585.0
2025-06-16 05:28:00-04:00,599.58,599.58,599.58,599.58,303.0
2025-06-16 05:30:00-04:00,599.54,599.54,599.49,599.5,703.0
2025-06-16 05:33:00-04:00,599.45,599.45,599.45,599.45,486.0
2025-06-16 05:34:00-04:00,599.5,599.5,599.5,599.5,541.0
2025-06-16 05:35:00-04:00,599.44,599.44,599.44,599.44,153.0
2025-06-16 05:38:00-04:00,599.34,599.34,599.23,599.23,1509.0
2025-06-16 05:39:00-04:00,599.22,599.3,599.11,599.25,8663.0
2025-06-16 05:41:00-04:00,599.2,599.2,599.17,599.17,448.0
2025-06-16 05:42:00-04:00,599.23,599.25,599.23,599.25,522.0
2025-06-16 05:43:00-04:00,599.3,599.3,599.3,599.3,350.0
2025-06-16 05:45:00-04:00,599.14,599.15,599.14,599.15,887.0
2025-06-16 05:46:00-04:00,599.3,599.31,599.3,599.3,1264.0
2025-06-16 05:47:00-04:00,599.33,599.34,599.33,599.33,534.0
2025-06-16 05:51:00-04:00,599.33,599.33,599.33,599.33,203.0
2025-06-16 05:52:00-04:00,599.3,599.41,599.29,599.41,5815.0
2025-06-16 05:53:00-04:00,599.42,599.42,599.34,599.39,11007.0
2025-06-16 05:54:00-04:00,599.39,599.43,599.37,599.41,24996.0
2025-06-16 05:55:00-04:00,599.35,599.36,599.33,599.36,2116.0
2025-06-16 05:56:00-04:00,599.42,599.42,599.42,599.42,329.0
2025-06-16 05:57:00-04:00,599.42,599.54,599.42,599.45,3050.0
2025-06-16 05:58:00-04:00,599.48,599.49,599.46,599.49,971.0
2025-06-16 05:59:00-04:00,599.46,599.46,599.46,599.46,132.0
2025-06-16 06:00:00-04:00,599.33,599.36,599.29,599.36,1669.0
2025-06-16 06:01:00-04:00,599.33,599.33,599.33,599.33,521.0
2025-06-16 06:02:00-04:00,599.39,599.4,599.39,599.4,657.0
2025-06-16 06:08:00-04:00,599.41,599.41,599.41,599.41,631.0
2025-06-16 06:10:00-04:00,599.46,599.62,599.46,599.56,4057.0
2025-06-16 06:11:00-04:00,599.53,599.61,599.53,599.61,5197.0
2025-06-16 06:12:00-04:00,599.62,599.68,599.58,599.68,8032.0
2025-06-16 06:13:00-04:00,599.61,599.63,599.59,599.63,2682.0
2025-06-16 06:14:00-04:00,599.62,599.62,599.62,599.62,220.0
2025-06-16 06:15:00-04:00,599.67,599.68,599.67,599.68,1473.0
2025-06-16 06:16:00-04:00,599.68,599.68,599.68,599.68,1018.0
2025-06-16 06:22:00-04:00,599.74,599.74,599.74,599.74,151.0
2025-06-16 06:25:00-04:00,599.74,599.75,599.74,599.75,1721.0
2025-06-16 06:26:00-04:00,599.7,599.7,599.69,599.69,1076.0
2025-06-16 06:27:00-04:00,599.7,599.7,599.66,599.7,2296.0
2025-06-16 06:28:00-04:00,599.71,599.71,599.7,599.7,2356.0
2025-06-16 06:30:00-04:00,599.69,599.7,599.69,599.7,594.0
2025-06-16 06:31:00-04:00,599.7,599.71,599.68,599.69,2424.0
2025-06-16 06:32:00-04:00,599.71,599.71,599.71,599.71,1100.0
2025-06-16 06:33:00-04:00,599.65,599.7,599.65,599.7,1575.0
2025-06-16 06:34:00-04:00,599.73,599.73,599.73,599.73,233.0
2025-06-16 06:35:00-04:00,599.71,599.79,599.71,599.76,13401.0
2025-06-16 06:36:00-04:00,599.76,599.81,599.75,599.75,1533.0
2025-06-16 06:37:00-04:00,599.74,599.74,599.74,599.74,385.0
2025-06-16 06:38:00-04:00,599.71,599.71,599.71,599.71,2259.0
2025-06-16 06:39:00-04:00,599.58,599.6,599.57,599.6,1933.0
2025-06-16 06:40:00-04:00,599.42,599.42,599.42,599.42,435.0
2025-06-16 06:41:00-04:00,599.37,599.37,599.37,599.37,559.0
2025-06-16 06:43:00-04:00,599.39,599.4,599.39,599.4,523.0
2025-06-16 06:44:00-04:00,599.34,599.34,599.34,599.34,119.0
2025-06-16 06:45:00-04:00,599.42,599.42,599.42,599.42,204.0
2025-06-16 06:46:00-04:00,599.45,599.47,599.45,599.45,2636.0
2025-06-16 06:48:00-04:00,599.6,599.72,599.6,599.68,3209.0
2025-06-16 06:49:00-04:00,599.72,599.74,599.69,599.69,1867.0
2025-06-16 06:50:00-04:00,599.66,599.75,599.66,599.75,4732.0
2025-06-16 06:51:00-04:00,599.75,599.84,599.74,599.83,2773.0
2025-06-16 06:52:00-04:00,599.81,599.81,599.81,599.81,576.0
2025-06-16 06:53:00-04:00,599.91,599.93,599.81,599.81,2269.0
2025-06-16 06:54:00-04:00,599.8,599.83,599.78,599.83,2665.0
2025-06-16 06:56:00-04:00,599.91,599.93,599.91,599.93,593.0
2025-06-16 06:57:00-04:00,599.99,600.04,599.95,600.03,6122.0
2025-06-16 06:58:00-04:00,600.02,600.08,600.02,600.08,602.0
2025-06-16 06:59:00-04:00,600.09,600.2,600.09,600.2,1615.0
2025-06-16 07:00:00-04:00,600.16,600.16,599.95,600.03,8357.0
2025-06-16 07:01:00-04:00,600.01,600.01,599.63,599.67,8565.0
2025-06-16 07:02:00-04:00,599.81,599.86,599.81,599.86,1798.0
2025-06-16 07:03:00-04:00,599.82,599.83,599.82,599.82,2279.0
2025-06-16 07:04:00-04:00,599.751,599.82,599.751,599.82,8065.0
2025-06-16 07:05:00-04:00,599.76,599.77,599.73,599.76,3292.0
2025-06-16 07:06:00-04:00,599.87,599.87,599.75,599.76,3289.0
2025-06-16 07:07:00-04:00,599.83,599.83,599.7,599.721,52178.0
2025-06-16 07:08:00-04:00,599.63,599.72,599.63,599.72,991.0
2025-06-16 07:09:00-04:00,599.7,599.7,599.691,599.691,2391.0
2025-06-16 07:11:00-04:00,599.69,599.69,599.69,599.69,193.0
2025-06-16 07:12:00-04:00,599.69,599.69,599.67,599.68,2804.0
2025-06-16 07:13:00-04:00,599.65,599.65,599.65,599.65,447.0
2025-06-16 07:14:00-04:00,599.53,599.56,599.47,599.56,6397.0
2025-06-16 07:15:00-04:00,599.67,599.73,599.67,599.72,1577.0
2025-06-16 07:16:00-04:00,599.75,599.83,599.75,599.75,3920.0
2025-06-16 07:18:00-04:00,599.74,599.75,599.74,599.75,541.0
2025-06-16 07:19:00-04:00,599.75,599.75,599.74,599.74,1216.0
2025-06-16 07:20:00-04:00,599.73,599.73,599.72,599.72,1155.0
2025-06-16 07:21:00-04:00,599.75,599.75,599.75,599.75,5349.0
2025-06-16 07:22:00-04:00,599.74,599.78,599.73,599.73,5798.0
2025-06-16 07:23:00-04:00,599.78,599.83,599.78,599.83,1695.0
2025-06-16 07:24:00-04:00,599.8,599.8,599.8,599.8,472.0
2025-06-16 07:26:00-04:00,599.9,599.91,599.9,599.91,624.0
2025-06-16 07:27:00-04:00,599.9,599.9,599.89,599.89,672.0
2025-06-16 07:28:00-04:00,599.85,599.85,599.75,599.81,27044.0
2025-06-16 07:29:00-04:00,599.88,599.9,599.88,599.9,4224.0
2025-06-16 07:30:00-04:00,599.91,599.96,599.89,599.94,4703.0
2025-06-16 07:31:00-04:00,599.95,600.0,599.95,599.99,16071.0
2025-06-16 07:32:00-04:00,599.99,600.05,599.98,600.04,14653.0
2025-06-16 07:33:00-04:00,600.05,600.08,600.02,600.02,3834.0
2025-06-16 07:34:00-04:00,600.02,600.06,600.02,600.06,3624.0
2025-06-16 07:35:00-04:00,600.02,600.2,600.02,600.2,4791.0
2025-06-16 07:36:00-04:00,600.25,600.36,600.22,600.35,16717.0
2025-06-16 07:37:00-04:00,600.32,600.37,600.32,600.37,1445.0
2025-06-16 07:38:00-04:00,600.42,600.5,600.41,600.5,3135.0
2025-06-16 07:39:00-04:00,600.47,600.47,600.39,600.41,12846.0
2025-06-16 07:40:00-04:00,600.38,600.41,600.38,600.41,1775.0
2025-06-16 07:41:00-04:00,600.44,600.46,600.41,600.41,6703.0
2025-06-16 07:42:00-04:00,600.44,600.44,600.44,600.44,589.0
2025-06-16 07:43:00-04:00,600.45,600.5,600.45,600.45,3487.0
2025-06-16 07:44:00-04:00,600.45,600.45,600.41,600.41,601.0
2025-06-16 07:45:00-04:00,600.5,600.6,600.5,600.6,1710.0
2025-06-16 07:46:00-04:00,600.64,600.77,600.64,600.77,31293.0
2025-06-16 07:47:00-04:00,600.78,600.82,600.65,600.68,39774.0
2025-06-16 07:48:00-04:00,600.65,600.66,600.59,600.65,2778.0
2025-06-16 07:51:00-04:00,600.7,600.7,600.65,600.65,5909.0
2025-06-16 07:52:00-04:00,600.7,600.81,600.69,600.81,24579.0
2025-06-16 07:53:00-04:00,600.82,600.82,600.82,600.82,432.0
2025-06-16 07:54:00-04:00,600.83,600.86,600.83,600.86,10345.0
2025-06-16 07:55:00-04:00,600.76,600.76,600.76,600.76,361.0
2025-06-16 07:56:00-04:00,600.7,600.82,600.68,600.799,21512.0
2025-06-16 07:57:00-04:00,600.7,600.81,600.69,600.81,3243.0
2025-06-16 07:58:00-04:00,600.77,600.77,600.75,600.75,2237.0
2025-06-16 08:00:00-04:00,599.67,600.88,597.5,600.2,91981.0
2025-06-16 08:01:00-04:00,600.81,600.82,600.67,600.68,9940.0
2025-06-16 08:02:00-04:00,600.59,600.74,600.57,600.62,14989.0
2025-06-16 08:03:00-04:00,600.63,600.7201,600.63,600.7201,1796.0
2025-06-16 08:04:00-04:00,600.6501,600.75,600.6501,600.7,3723.0
2025-06-16 08:05:00-04:00,600.69,600.74,600.67,600.67,2950.0
2025-06-16 08:06:00-04:00,600.65,600.73,600.56,600.62,23971.0
2025-06-16 08:07:00-04:00,600.62,600.66,600.5915,600.5915,6292.0
2025-06-16 08:08:00-04:00,600.74,600.75,600.63,600.68,4243.0
2025-06-16 08:09:00-04:00,600.65,600.88,600.65,600.8701,7163.0
2025-06-16 08:10:00-04:00,600.94,600.94,600.88,600.88,1554.0
2025-06-16 08:11:00-04:00,600.88,600.93,600.8315,600.8315,9731.0
2025-06-16 08:12:00-04:00,600.89,600.89,600.81,600.83,3636.0
2025-06-16 08:13:00-04:00,600.76,600.8,600.76,600.8,1046.0
2025-06-16 08:14:00-04:00,600.8,600.84,600.78,600.799,9360.0
2025-06-16 08:15:00-04:00,600.81,600.84,600.77,600.77,6463.0
2025-06-16 08:16:00-04:00,600.8,600.82,600.76,600.76,3367.0
2025-06-16 08:17:00-04:00,600.82,600.82,600.77,600.7812,3869.0
2025-06-16 08:18:00-04:00,600.83,600.839,600.78,600.82,7524.0
2025-06-16 08:19:00-04:00,600.85,600.98,600.85,600.92,7091.0
2025-06-16 08:20:00-04:00,600.99,601.04,600.9001,600.9001,3690.0
2025-06-16 08:21:00-04:00,600.91,601.01,600.91,600.97,4913.0
2025-06-16 08:22:00-04:00,601.02,601.37,601.01,601.33,16126.0
2025-06-16 08:23:00-04:00,601.3,601.4,601.3,601.36,7587.0
2025-06-16 08:24:00-04:00,601.38,601.41,601.28,601.34,20097.0
2025-06-16 08:25:00-04:00,601.29,601.37,601.29,601.2982,6394.0
2025-06-16 08:26:00-04:00,601.2619,601.3,601.14,601.14,13941.0
2025-06-16 08:27:00-04:00,601.22,601.22,601.07,601.07,3138.0
2025-06-16 08:28:00-04:00,601.14,601.22,601.091,601.22,12730.0
2025-06-16 08:29:00-04:00,601.2,601.24,601.18,601.18,1305.0
2025-06-16 08:30:00-04:00,601.2,601.3,601.18,601.29,7705.0
2025-06-16 08:31:00-04:00,601.35,601.35,601.11,601.11,7923.0
2025-06-16 08:32:00-04:00,601.0799,601.0799,600.94,600.94,16319.0
2025-06-16 08:33:00-04:00,600.87,600.8999,600.8,600.87,13096.0
2025-06-16 08:34:00-04:00,600.88,600.89,600.8,600.85,17589.0
2025-06-16 08:35:00-04:00,600.91,600.97,600.78,600.79,19105.0
2025-06-16 08:36:00-04:00,600.72,600.79,600.71,600.71,3758.0
2025-06-16 08:37:00-04:00,600.73,600.82,600.73,600.82,4940.0
2025-06-16 08:38:00-04:00,600.82,600.88,600.81,600.86,4173.0
2025-06-16 08:39:00-04:00,600.89,600.909,600.87,600.909,2293.0
2025-06-16 08:40:00-04:00,600.89,600.98,600.88,600.97,5977.0
2025-06-16 08:41:00-04:00,600.95,600.99,600.86,600.86,3657.0
2025-06-16 08:42:00-04:00,600.97,601.06,600.97,601.0585,11953.0
2025-06-16 08:43:00-04:00,600.95,600.98,600.82,600.82,5113.0
2025-06-16 08:44:00-04:00,600.85,600.89,600.84,600.89,2396.0
2025-06-16 08:45:00-04:00,600.97,601.0,600.88,600.88,7537.0
2025-06-16 08:46:00-04:00,600.86,600.94,600.83,600.94,5042.0
2025-06-16 08:47:00-04:00,600.97,600.97,600.93,600.96,4613.0
2025-06-16 08:48:00-04:00,600.9,600.92,600.79,600.82,10435.0
2025-06-16 08:49:00-04:00,600.81,600.9,600.78,600.88,15968.0
2025-06-16 08:50:00-04:00,600.86,600.86,600.82,600.86,1418.0
2025-06-16 08:51:00-04:00,600.84,600.84,596.9301,600.79,89593.0
2025-06-16 08:52:00-04:00,600.81,600.82,600.81,600.82,1510.0
2025-06-16 08:53:00-04:00,600.82,600.92,600.82,600.8878,5119.0
2025-06-16 08:54:00-04:00,600.81,600.85,600.79,600.83,2206.0
2025-06-16 08:55:00-04:00,600.82,600.93,600.82,600.93,5656.0
2025-06-16 08:56:00-04:00,600.94,600.955,600.89,600.89,9139.0
2025-06-16 08:57:00-04:00,600.9,600.93,600.87,600.91,11273.0
2025-06-16 08:58:00-04:00,600.88,600.91,600.8,600.83,7314.0
2025-06-16 08:59:00-04:00,600.79,600.81,600.72,600.74,12083.0
2025-06-16 09:00:00-04:00,600.77,600.86,600.76,600.84,11853.0
2025-06-16 09:01:00-04:00,600.82,600.89,600.81,600.82,6079.0
2025-06-16 09:02:00-04:00,600.88,600.93,600.88,600.9,9653.0
2025-06-16 09:03:00-04:00,600.8388,600.8388,600.82,600.82,965.0
2025-06-16 09:04:00-04:00,600.85,600.85,600.79,600.83,2623.0
2025-06-16 09:05:00-04:00,600.8385,600.8385,600.8,600.8,3274.0
2025-06-16 09:06:00-04:00,600.78,600.78,600.61,600.67,7407.0
2025-06-16 09:07:00-04:00,600.61,600.64,600.56,600.589,11592.0
2025-06-16 09:08:00-04:00,600.59,600.75,600.58,600.71,7953.0
2025-06-16 09:09:00-04:00,600.72,600.96,600.72,600.91,7004.0
2025-06-16 09:10:00-04:00,600.93,600.95,600.8,600.85,4233.0
2025-06-16 09:11:00-04:00,600.8,600.87,600.8,600.87,6516.0
2025-06-16 09:12:00-04:00,600.85,600.92,600.85,600.9,2974.0
2025-06-16 09:13:00-04:00,600.94,601.0,600.88,600.88,8283.0
2025-06-16 09:14:00-04:00,600.93,600.96,600.92,600.9599,3946.0
2025-06-16 09:15:00-04:00,600.93,600.93,600.7608,600.91,13607.0
2025-06-16 09:16:00-04:00,600.89,600.9,600.85,600.9,1903.0
2025-06-16 09:17:00-04:00,600.87,600.87,600.73,600.73,10923.0
2025-06-16 09:18:00-04:00,600.75,600.76,600.7,600.7399,9255.0
2025-06-16 09:19:00-04:00,600.72,600.73,600.71,600.73,1534.0
2025-06-16 09:20:00-04:00,600.71,600.82,600.64,600.82,6958.0
2025-06-16 09:21:00-04:00,600.83,600.87,600.67,600.68,23283.0
2025-06-16 09:22:00-04:00,600.75,600.75,600.6901,600.75,3352.0
2025-06-16 09:23:00-04:00,600.72,600.76,600.72,600.75,773.0
2025-06-16 09:24:00-04:00,600.66,600.7,600.63,600.64,15927.0
2025-06-16 09:25:00-04:00,600.57,600.64,600.5,600.63,13295.0
2025-06-16 09:26:00-04:00,600.63,600.67,600.56,600.59,11305.0
2025-06-16 09:27:00-04:00,600.57,600.73,600.54,600.61,8306.0
2025-06-16 09:28:00-04:00,600.52,600.56,600.39,600.42,30244.0
2025-06-16 09:29:00-04:00,600.42,600.52,600.36,600.4,49741.0
2025-06-16 09:30:00-04:00,600.4,600.96,600.22,600.96,803459.0
2025-06-16 09:31:00-04:00,600.97,601.28,600.93,601.15,392014.0
2025-06-16 09:32:00-04:00,601.14,601.53,601.14,601.2,393283.0
2025-06-16 09:33:00-04:00,601.21,601.5,601.19,601.48,400538.0
2025-06-16 09:34:00-04:00,601.49,601.55,601.3701,601.53,267312.0
2025-06-16 09:35:00-04:00,601.53,601.55,601.1806,601.37,383328.0
2025-06-16 09:36:00-04:00,601.365,601.41,601.095,601.29,307340.0
2025-06-16 09:37:00-04:00,601.3,601.6,601.295,601.44,251934.0
2025-06-16 09:38:00-04:00,601.45,601.59,601.373,601.515,251220.0
2025-06-16 09:39:00-04:00,601.52,601.67,601.3,601.491,256513.0
2025-06-16 09:40:00-04:00,601.5,601.63,601.44,601.52,205900.0
2025-06-16 09:41:00-04:00,601.5,601.705,601.43,601.56,254229.0
2025-06-16 09:42:00-04:00,601.55,601.6,601.38,601.435,168062.0
2025-06-16 09:43:00-04:00,601.43,601.5,601.2101,601.4999,148931.0
2025-06-16 09:44:00-04:00,601.5,601.65,601.29,601.36,195062.0
2025-06-16 09:45:00-04:00,601.37,601.81,601.37,601.8,323051.0
2025-06-16 09:46:00-04:00,601.82,601.85,601.57,601.66,262720.0
2025-06-16 09:47:00-04:00,601.66,601.715,601.26,601.33,314599.0
2025-06-16 09:48:00-04:00,601.33,601.58,601.29,601.53,200178.0
2025-06-16 09:49:00-04:00,601.52,602.41,601.52,602.135,621289.0
2025-06-16 09:50:00-04:00,602.14,602.22,601.95,602.11,401306.0
2025-06-16 09:51:00-04:00,602.13,602.19,601.88,601.95,159652.0
2025-06-16 09:52:00-04:00,601.97,602.38,601.94,602.33,180574.0
2025-06-16 09:53:00-04:00,602.34,602.98,602.25,602.7608,496149.0
2025-06-16 09:54:00-04:00,602.78,603.17,602.61,602.79,758234.0
2025-06-16 09:55:00-04:00,602.79,603.2,602.66,603.1085,406139.0
2025-06-16 09:56:00-04:00,603.13,603.41,603.13,603.31,430408.0
2025-06-16 09:57:00-04:00,603.3,603.39,603.13,603.1599,287330.0
2025-06-16 09:58:00-04:00,603.15,603.23,602.82,602.92,293533.0
2025-06-16 09:59:00-04:00,602.92,603.07,602.91,603.05,176230.0
2025-06-16 10:00:00-04:00,603.07,603.64,603.05,603.25,397722.0
2025-06-16 10:01:00-04:00,603.26,603.49,603.23,603.43,211953.0
2025-06-16 10:02:00-04:00,603.43,603.49,603.34,603.41,200190.0
2025-06-16 10:03:00-04:00,603.42,603.44,603.24,603.31,208164.0
2025-06-16 10:04:00-04:00,603.32,603.47,603.26,603.435,214801.0
2025-06-16 10:05:00-04:00,603.45,603.6,603.43,603.49,226147.0
2025-06-16 10:06:00-04:00,603.49,603.6,603.1,603.28,351543.0
2025-06-16 10:07:00-04:00,603.3,603.41,603.25,603.25,168893.0
2025-06-16 10:08:00-04:00,603.26,603.28,602.97,603.07,231042.0
2025-06-16 10:09:00-04:00,603.07,603.22,602.97,603.019,186942.0
2025-06-16 10:10:00-04:00,602.98,603.19,602.965,603.14,287077.0
2025-06-16 10:11:00-04:00,603.15,603.31,603.04,603.31,126347.0
2025-06-16 10:12:00-04:00,603.31,603.62,603.27,603.59,361364.0
2025-06-16 10:13:00-04:00,603.585,603.67,603.43,603.5551,156723.0
2025-06-16 10:14:00-04:00,603.56,603.72,603.56,603.67,176036.0
2025-06-16 10:15:00-04:00,603.66,603.7,603.5,603.6,183461.0
2025-06-16 10:16:00-04:00,603.61,603.65,603.48,603.55,142420.0
2025-06-16 10:17:00-04:00,603.57,603.72,603.56,603.655,113583.0
2025-06-16 10:18:00-04:00,603.68,604.05,603.68,603.92,431587.0
2025-06-16 10:19:00-04:00,603.92,604.0,603.86,603.97,302990.0
2025-06-16 10:20:00-04:00,603.9708,604.015,603.89,603.96,205256.0
2025-06-16 10:21:00-04:00,603.96,604.13,603.91,604.07,197480.0
2025-06-16 10:22:00-04:00,604.075,604.13,603.89,603.92,153604.0
2025-06-16 10:23:00-04:00,603.91,603.93,603.78,603.82,387438.0
2025-06-16 10:24:00-04:00,603.8301,604.08,603.82,603.97,135487.0
2025-06-16 10:25:00-04:00,603.98,604.02,603.77,603.88,173822.0
2025-06-16 10:26:00-04:00,603.87,603.98,603.8,603.97,127846.0
2025-06-16 10:27:00-04:00,603.9701,604.01,603.87,603.99,125276.0
2025-06-16 10:28:00-04:00,604.0,604.18,604.0,604.13,196532.0
2025-06-16 10:29:00-04:00,604.13,604.19,604.0,604.07,176957.0
2025-06-16 10:30:00-04:00,604.07,604.2,604.06,604.12,199287.0
2025-06-16 10:31:00-04:00,604.1101,604.15,604.06,604.1,78065.0
2025-06-16 10:32:00-04:00,604.11,604.35,604.07,604.34,306124.0
2025-06-16 10:33:00-04:00,604.33,604.45,604.225,604.285,355779.0
2025-06-16 10:34:00-04:00,604.28,604.38,604.24,604.32,158510.0
2025-06-16 10:35:00-04:00,604.311,604.365,604.18,604.29,161588.0
2025-06-16 10:36:00-04:00,604.2801,604.38,603.96,604.07,378431.0
2025-06-16 10:37:00-04:00,604.06,604.22,603.82,603.93,187186.0
2025-06-16 10:38:00-04:00,603.92,604.03,603.79,603.9,167887.0
2025-06-16 10:39:00-04:00,603.91,604.0204,603.91,604.01,80832.0
2025-06-16 10:40:00-04:00,604.01,604.12,603.77,603.7893,164042.0
2025-06-16 10:41:00-04:00,603.79,603.87,603.71,603.804,123540.0
2025-06-16 10:42:00-04:00,603.811,603.9001,603.74,603.87,95596.0
2025-06-16 10:43:00-04:00,603.86,604.14,603.84,604.11,141299.0
2025-06-16 10:44:00-04:00,604.12,604.25,604.11,604.2,134316.0
2025-06-16 10:45:00-04:00,604.2,604.3193,604.11,604.275,126234.0
2025-06-16 10:46:00-04:00,604.2604,604.35,604.19,604.298,180509.0
2025-06-16 10:47:00-04:00,604.28,604.28,604.06,604.13,166858.0
2025-06-16 10:48:00-04:00,604.125,604.14,603.96,604.02,141323.0
2025-06-16 10:49:00-04:00,604.015,604.07,603.88,603.93,153705.0
2025-06-16 10:50:00-04:00,603.93,604.03,603.87,603.875,102065.0
2025-06-16 10:51:00-04:00,603.875,604.01,603.815,603.96,108287.0
2025-06-16 10:52:00-04:00,603.97,604.005,603.845,604.005,107952.0
2025-06-16 10:53:00-04:00,604.005,604.15,604.005,604.06,133094.0
2025-06-16 10:54:00-04:00,604.06,604.075,603.84,603.875,163194.0
2025-06-16 10:55:00-04:00,603.87,604.0001,603.84,603.86,129098.0
2025-06-16 10:56:00-04:00,603.85,603.88,603.73,603.88,78663.0
