datetime,open,high,low,close,volume
2025-06-05 05:00:00-04:00,596.83,596.84,596.79,596.84,927.0
2025-06-05 05:01:00-04:00,596.72,596.72,596.71,596.71,730.0
2025-06-05 05:02:00-04:00,596.68,596.76,596.68,596.76,1191.0
2025-06-05 05:04:00-04:00,596.76,596.82,596.76,596.82,557.0
2025-06-05 05:05:00-04:00,596.8,596.8,596.8,596.8,439.0
2025-06-05 05:06:00-04:00,596.87,596.87,596.77,596.77,2831.0
2025-06-05 05:07:00-04:00,596.8,596.8,596.8,596.8,297.0
2025-06-05 05:08:00-04:00,596.7,596.76,596.7,596.76,702.0
2025-06-05 05:09:00-04:00,596.67,596.81,596.67,596.81,621.0
2025-06-05 05:10:00-04:00,596.78,596.78,596.78,596.78,222.0
2025-06-05 05:11:00-04:00,596.84,596.84,596.84,596.84,529.0
2025-06-05 05:13:00-04:00,596.68,596.71,596.64,596.64,2422.0
2025-06-05 05:14:00-04:00,596.66,596.66,596.66,596.66,265.0
2025-06-05 05:15:00-04:00,596.55,596.55,596.55,596.55,431.0
2025-06-05 05:17:00-04:00,596.39,596.46,596.38,596.45,2451.0
2025-06-05 05:18:00-04:00,596.37,596.44,596.37,596.44,301.0
2025-06-05 05:19:00-04:00,596.46,596.61,596.45,596.61,938.0
2025-06-05 05:20:00-04:00,596.59,596.59,596.59,596.59,253.0
2025-06-05 05:23:00-04:00,596.51,596.51,596.51,596.51,250.0
2025-06-05 05:24:00-04:00,596.62,596.62,596.57,596.57,921.0
2025-06-05 05:25:00-04:00,596.59,596.62,596.59,596.62,325.0
2025-06-05 05:26:00-04:00,596.74,596.74,596.72,596.74,708.0
2025-06-05 05:27:00-04:00,596.75,596.75,596.75,596.75,206.0
2025-06-05 05:28:00-04:00,596.67,596.72,596.67,596.72,353.0
2025-06-05 05:29:00-04:00,596.65,596.66,596.63,596.65,1062.0
2025-06-05 05:30:00-04:00,596.57,596.57,596.55,596.55,352.0
2025-06-05 05:31:00-04:00,596.63,596.63,596.6,596.6,1000.0
2025-06-05 05:35:00-04:00,596.57,596.57,596.56,596.57,647.0
2025-06-05 05:36:00-04:00,596.61,596.61,596.61,596.61,210.0
2025-06-05 05:40:00-04:00,596.73,596.73,596.73,596.73,151.0
2025-06-05 05:46:00-04:00,596.74,596.75,596.74,596.75,370.0
2025-06-05 05:51:00-04:00,596.5,596.5,596.39,596.41,2159.0
2025-06-05 05:52:00-04:00,596.34,596.37,596.33,596.37,1225.0
2025-06-05 05:53:00-04:00,596.45,596.47,596.44,596.46,1321.0
2025-06-05 05:54:00-04:00,596.52,596.52,596.52,596.52,460.0
2025-06-05 05:56:00-04:00,596.58,596.58,596.5,596.5,610.0
2025-06-05 05:59:00-04:00,596.46,596.46,596.45,596.45,221.0
2025-06-05 06:00:00-04:00,596.59,596.6,596.59,596.6,1293.0
2025-06-05 06:02:00-04:00,596.71,596.71,596.71,596.71,214.0
2025-06-05 06:04:00-04:00,596.81,596.82,596.81,596.82,217.0
2025-06-05 06:07:00-04:00,596.7,596.7,596.7,596.7,1016.0
2025-06-05 06:08:00-04:00,596.77,596.84,596.77,596.84,805.0
2025-06-05 06:12:00-04:00,597.0,597.0,597.0,597.0,373.0
2025-06-05 06:13:00-04:00,596.95,596.95,596.95,596.95,227.0
2025-06-05 06:19:00-04:00,596.96,596.96,596.96,596.96,297.0
2025-06-05 06:20:00-04:00,597.02,597.02,597.02,597.02,1396.0
2025-06-05 06:21:00-04:00,596.99,597.0,596.99,597.0,647.0
2025-06-05 06:22:00-04:00,596.95,596.95,596.92,596.92,671.0
2025-06-05 06:23:00-04:00,596.91,596.91,596.91,596.91,255.0
2025-06-05 06:27:00-04:00,596.85,596.85,596.82,596.82,1577.0
2025-06-05 06:30:00-04:00,596.86,596.86,596.86,596.86,344.0
2025-06-05 06:31:00-04:00,597.07,597.07,596.95,597.05,1022.0
2025-06-05 06:34:00-04:00,596.85,596.85,596.85,596.85,176.0
2025-06-05 06:35:00-04:00,596.81,596.81,596.81,596.81,249.0
2025-06-05 06:36:00-04:00,596.79,596.79,596.75,596.75,380.0
2025-06-05 06:37:00-04:00,596.81,596.81,596.81,596.81,126.0
2025-06-05 06:38:00-04:00,596.73,596.73,596.73,596.73,509.0
2025-06-05 06:41:00-04:00,596.63,596.76,596.37,596.37,9203.0
2025-06-05 06:42:00-04:00,596.39,596.39,596.2,596.2,1574.0
2025-06-05 06:43:00-04:00,596.1,596.29,596.08,596.29,2614.0
2025-06-05 06:44:00-04:00,596.26,596.26,596.11,596.19,1155.0
2025-06-05 06:45:00-04:00,596.13,596.23,596.13,596.23,1067.0
2025-06-05 06:46:00-04:00,596.21,596.21,596.21,596.21,445.0
2025-06-05 06:47:00-04:00,596.28,596.28,596.21,596.21,334.0
2025-06-05 06:49:00-04:00,596.17,596.25,596.17,596.25,348.0
2025-06-05 06:50:00-04:00,596.23,596.23,596.21,596.21,515.0
2025-06-05 06:53:00-04:00,596.3,596.3,596.29,596.29,400.0
2025-06-05 06:54:00-04:00,596.3,596.3,596.3,596.3,457.0
2025-06-05 06:55:00-04:00,596.36,596.36,596.36,596.36,296.0
2025-06-05 06:56:00-04:00,596.38,596.42,596.38,596.41,2418.0
2025-06-05 06:57:00-04:00,596.37,596.42,596.37,596.42,714.0
2025-06-05 07:00:00-04:00,596.4,596.51,596.37,596.5,2658.0
2025-06-05 07:01:00-04:00,596.55,596.57,596.5,596.5,2358.0
2025-06-05 07:02:00-04:00,596.47,596.47,596.45,596.45,460.0
2025-06-05 07:03:00-04:00,596.27,596.36,596.26,596.36,3954.0
2025-06-05 07:04:00-04:00,596.33,596.36,596.28,596.33,4496.0
2025-06-05 07:06:00-04:00,596.3,596.32,596.3,596.32,1757.0
2025-06-05 07:07:00-04:00,596.2,596.22,596.2,596.22,1883.0
2025-06-05 07:08:00-04:00,596.17,596.17,596.17,596.17,709.0
2025-06-05 07:09:00-04:00,596.4,596.4,596.4,596.4,389.0
2025-06-05 07:11:00-04:00,596.33,596.33,596.22,596.22,2087.0
2025-06-05 07:12:00-04:00,596.1,596.1,596.1,596.1,821.0
2025-06-05 07:14:00-04:00,596.05,596.05,595.93,595.93,3465.0
2025-06-05 07:15:00-04:00,595.94,596.01,595.92,595.92,1638.0
2025-06-05 07:16:00-04:00,595.94,596.01,595.94,596.01,2550.0
2025-06-05 07:17:00-04:00,596.0,596.0,595.95,595.951,1844.0
2025-06-05 07:18:00-04:00,595.93,595.95,595.93,595.95,728.0
2025-06-05 07:19:00-04:00,596.12,596.16,596.09,596.16,1622.0
2025-06-05 07:20:00-04:00,596.19,596.22,596.19,596.22,692.0
2025-06-05 07:21:00-04:00,596.15,596.16,596.15,596.16,1728.0
2025-06-05 07:22:00-04:00,596.15,596.15,596.05,596.05,2433.0
2025-06-05 07:24:00-04:00,596.16,596.16,596.16,596.16,392.0
2025-06-05 07:25:00-04:00,596.18,596.18,596.18,596.18,125.0
2025-06-05 07:26:00-04:00,596.05,596.05,596.04,596.04,510.0
2025-06-05 07:27:00-04:00,595.96,595.96,595.95,595.95,1004.0
2025-06-05 07:29:00-04:00,596.0,596.0,595.97,595.97,217.0
2025-06-05 07:30:00-04:00,596.01,596.2,596.01,596.2,2883.0
2025-06-05 07:32:00-04:00,596.3,596.39,596.3,596.39,646.0
2025-06-05 07:34:00-04:00,596.4,596.43,596.39,596.43,1344.0
2025-06-05 07:35:00-04:00,596.42,596.42,596.38,596.38,1594.0
2025-06-05 07:36:00-04:00,596.4,596.4,596.37,596.37,888.0
2025-06-05 07:39:00-04:00,596.37,596.37,596.32,596.32,3198.0
2025-06-05 07:40:00-04:00,596.15,596.15,596.0,596.11,2348.0
2025-06-05 07:43:00-04:00,596.1,596.1,596.09,596.09,1235.0
2025-06-05 07:44:00-04:00,596.05,596.06,596.04,596.06,1434.0
2025-06-05 07:45:00-04:00,596.1,596.1,596.1,596.1,106.0
2025-06-05 07:46:00-04:00,596.2,596.29,596.2,596.29,560.0
2025-06-05 07:48:00-04:00,596.45,596.49,596.45,596.49,2850.0
2025-06-05 07:49:00-04:00,596.5,596.5,596.5,596.5,757.0
2025-06-05 07:51:00-04:00,596.5,596.55,596.5,596.55,2436.0
2025-06-05 07:52:00-04:00,596.56,596.59,596.5,596.54,1619.0
2025-06-05 07:53:00-04:00,596.48,596.48,596.48,596.48,760.0
2025-06-05 07:54:00-04:00,596.51,596.58,596.51,596.53,7910.0
2025-06-05 07:56:00-04:00,596.55,596.57,596.55,596.57,651.0
2025-06-05 07:57:00-04:00,596.55,596.55,596.43,596.43,1764.0
2025-06-05 07:58:00-04:00,596.39,596.39,596.34,596.34,614.0
2025-06-05 07:59:00-04:00,596.41,596.41,596.41,596.41,246.0
2025-06-05 08:00:00-04:00,595.8,597.49,595.5,596.35,56977.0
2025-06-05 08:01:00-04:00,596.329,596.329,596.1705,596.31,8556.0
2025-06-05 08:02:00-04:00,596.36,596.36,596.36,596.36,378.0
2025-06-05 08:03:00-04:00,596.26,596.26,596.2103,596.2103,1450.0
2025-06-05 08:04:00-04:00,596.2,596.32,595.484,596.3,3726.0
2025-06-05 08:05:00-04:00,596.41,596.41,596.33,596.33,1202.0
2025-06-05 08:06:00-04:00,596.41,596.41,596.41,596.41,212.0
2025-06-05 08:08:00-04:00,596.45,596.53,596.4305,596.45,3951.0
2025-06-05 08:09:00-04:00,596.43,596.52,596.39,596.52,13864.0
2025-06-05 08:10:00-04:00,596.53,596.53,596.53,596.53,388.0
2025-06-05 08:11:00-04:00,596.53,596.59,596.53,596.59,2738.0
2025-06-05 08:12:00-04:00,596.66,596.69,596.62,596.6899,2295.0
2025-06-05 08:13:00-04:00,596.66,596.76,596.65,596.72,6781.0
2025-06-05 08:14:00-04:00,596.68,596.68,596.65,596.65,3918.0
2025-06-05 08:15:00-04:00,596.67,596.68,596.5808,596.5808,2659.0
2025-06-05 08:16:00-04:00,596.62,596.64,596.54,596.55,2918.0
2025-06-05 08:17:00-04:00,596.6,596.6879,596.55,596.55,5750.0
2025-06-05 08:18:00-04:00,596.59,596.59,596.59,596.59,534.0
2025-06-05 08:19:00-04:00,596.5499,596.56,596.53,596.55,1254.0
2025-06-05 08:20:00-04:00,596.57,596.6086,596.57,596.6086,1365.0
2025-06-05 08:21:00-04:00,596.53,596.61,596.53,596.6088,1846.0
2025-06-05 08:22:00-04:00,596.48,596.53,596.48,596.53,1972.0
2025-06-05 08:23:00-04:00,596.48,596.59,596.48,596.59,741.0
2025-06-05 08:24:00-04:00,596.5783,596.5783,596.5601,596.5601,751.0
2025-06-05 08:25:00-04:00,596.55,596.55,596.49,596.53,9048.0
2025-06-05 08:26:00-04:00,596.51,596.51,596.4899,596.4899,538.0
2025-06-05 08:27:00-04:00,596.45,596.5201,596.4001,596.5201,1406.0
2025-06-05 08:28:00-04:00,596.53,596.53,596.47,596.48,1961.0
2025-06-05 08:29:00-04:00,596.4,596.4294,596.3507,596.4,2495.0
2025-06-05 08:30:00-04:00,596.35,596.35,595.3,595.67,76239.0
2025-06-05 08:31:00-04:00,595.73,595.9,595.67,595.88,30832.0
2025-06-05 08:32:00-04:00,595.81,595.99,595.78,595.99,10646.0
2025-06-05 08:33:00-04:00,595.94,595.94,595.82,595.9099,4219.0
2025-06-05 08:34:00-04:00,595.93,596.32,595.93,596.14,14939.0
2025-06-05 08:35:00-04:00,596.15,596.24,596.0904,596.24,3959.0
2025-06-05 08:36:00-04:00,596.25,596.51,596.25,596.49,7486.0
2025-06-05 08:37:00-04:00,596.45,596.57,596.41,596.41,9891.0
2025-06-05 08:38:00-04:00,596.42,596.59,596.39,596.57,6794.0
2025-06-05 08:39:00-04:00,596.42,596.49,596.39,596.47,15107.0
2025-06-05 08:40:00-04:00,596.54,596.62,596.54,596.62,1890.0
2025-06-05 08:41:00-04:00,596.62,596.629,596.58,596.629,3016.0
2025-06-05 08:42:00-04:00,596.57,596.59,596.49,596.5099,4464.0
2025-06-05 08:43:00-04:00,596.4917,596.56,596.39,596.4301,2437.0
2025-06-05 08:44:00-04:00,596.41,596.41,596.31,596.34,1716.0
2025-06-05 08:45:00-04:00,596.35,596.37,596.31,596.3399,7376.0
2025-06-05 08:46:00-04:00,596.39,596.47,596.38,596.47,2188.0
2025-06-05 08:47:00-04:00,596.45,596.45,596.39,596.39,2068.0
2025-06-05 08:48:00-04:00,596.29,596.3,596.17,596.18,4891.0
2025-06-05 08:49:00-04:00,596.2,599.73,596.2,598.15,470911.0
2025-06-05 08:50:00-04:00,598.19,598.34,597.58,597.66,88735.0
2025-06-05 08:51:00-04:00,597.65,598.68,597.53,598.5,89981.0
2025-06-05 08:52:00-04:00,598.5,598.7301,598.08,598.1,87084.0
2025-06-05 08:53:00-04:00,598.08,598.23,597.79,598.04,129753.0
2025-06-05 08:54:00-04:00,598.05,598.13,597.56,597.58,95338.0
2025-06-05 08:55:00-04:00,597.6,597.97,597.56,597.88,87326.0
2025-06-05 08:56:00-04:00,597.9182,598.12,597.88,597.93,22145.0
2025-06-05 08:57:00-04:00,598.01,598.02,597.75,597.75,13315.0
2025-06-05 08:58:00-04:00,597.89,597.91,597.58,597.73,14060.0
2025-06-05 08:59:00-04:00,597.73,597.74,596.94,597.33,89567.0
2025-06-05 09:00:00-04:00,597.27,597.56,597.24,597.43,23488.0
2025-06-05 09:01:00-04:00,597.44,597.58,597.3,597.5,14195.0
2025-06-05 09:02:00-04:00,597.52,597.7,597.49,597.7,8647.0
2025-06-05 09:03:00-04:00,597.71,597.8,597.45,597.8,8709.0
2025-06-05 09:04:00-04:00,597.7,597.9,597.65,597.75,8502.0
2025-06-05 09:05:00-04:00,597.77,597.77,597.46,597.55,19718.0
2025-06-05 09:06:00-04:00,597.58,597.73,597.52,597.73,10728.0
2025-06-05 09:07:00-04:00,597.69,597.76,597.6,597.76,10581.0
2025-06-05 09:08:00-04:00,597.65,597.67,597.49,597.58,11859.0
2025-06-05 09:09:00-04:00,597.57,597.83,597.57,597.77,4142.0
2025-06-05 09:10:00-04:00,597.81,597.83,597.6693,597.6693,5399.0
2025-06-05 09:11:00-04:00,597.65,597.7,597.65,597.67,6199.0
2025-06-05 09:12:00-04:00,597.63,597.67,597.61,597.65,4489.0
2025-06-05 09:13:00-04:00,597.6,597.67,597.57,597.64,3042.0
2025-06-05 09:14:00-04:00,597.59,597.61,597.5,597.61,4310.0
2025-06-05 09:15:00-04:00,597.6,597.62,597.52,597.57,4268.0
2025-06-05 09:16:00-04:00,597.5,597.51,597.18,597.19,13532.0
2025-06-05 09:17:00-04:00,597.2,597.29,597.1,597.29,6042.0
2025-06-05 09:18:00-04:00,597.39,597.51,597.39,597.41,5232.0
2025-06-05 09:19:00-04:00,597.47,597.68,597.47,597.66,2815.0
2025-06-05 09:20:00-04:00,597.68,597.7,597.5,597.69,22128.0
2025-06-05 09:21:00-04:00,597.7,597.72,597.64,597.64,15189.0
2025-06-05 09:22:00-04:00,597.51,597.5188,597.5,597.5188,1730.0
2025-06-05 09:23:00-04:00,597.43,597.44,597.32,597.32,4161.0
2025-06-05 09:24:00-04:00,597.3899,597.4,597.29,597.34,4453.0
2025-06-05 09:25:00-04:00,597.29,597.44,597.16,597.44,34531.0
2025-06-05 09:26:00-04:00,597.41,597.49,597.34,597.34,3568.0
2025-06-05 09:27:00-04:00,597.38,597.44,597.26,597.29,6231.0
2025-06-05 09:28:00-04:00,597.29,597.57,597.29,597.5,17145.0
2025-06-05 09:29:00-04:00,597.44,597.64,597.43,597.63,41586.0
2025-06-05 09:30:00-04:00,597.63,597.905,597.37,597.7,620093.0
2025-06-05 09:31:00-04:00,597.7,597.79,596.5,596.87,330794.0
2025-06-05 09:32:00-04:00,596.88,596.91,596.05,596.61,345543.0
2025-06-05 09:33:00-04:00,596.63,596.74,596.28,596.56,270882.0
2025-06-05 09:34:00-04:00,596.56,596.75,596.3,596.57,261766.0
2025-06-05 09:35:00-04:00,596.57,596.64,596.3,596.37,189521.0
2025-06-05 09:36:00-04:00,596.35,596.47,596.16,596.32,217976.0
2025-06-05 09:37:00-04:00,596.3,596.46,596.18,596.22,135112.0
2025-06-05 09:38:00-04:00,596.2199,596.4,595.88,595.98,207419.0
2025-06-05 09:39:00-04:00,595.99,596.03,595.25,595.56,289817.0
2025-06-05 09:40:00-04:00,595.56,595.97,595.28,595.89,415807.0
2025-06-05 09:41:00-04:00,595.88,596.19,595.69,596.19,276501.0
2025-06-05 09:42:00-04:00,596.15,596.26,595.79,595.8,187714.0
2025-06-05 09:43:00-04:00,595.775,595.84,595.58,595.65,211477.0
2025-06-05 09:44:00-04:00,595.64,596.02,595.62,595.87,138676.0
2025-06-05 09:45:00-04:00,595.85,595.9,594.9,595.01,253122.0
2025-06-05 09:46:00-04:00,594.98,594.99,594.49,594.85,407858.0
2025-06-05 09:47:00-04:00,594.84,594.84,594.39,594.65,310275.0
2025-06-05 09:48:00-04:00,594.6501,594.98,594.47,594.93,262840.0
2025-06-05 09:49:00-04:00,594.93,595.27,594.855,595.21,156592.0
2025-06-05 09:50:00-04:00,595.22,595.56,595.2,595.33,213799.0
2025-06-05 09:51:00-04:00,595.31,595.35,594.69,594.71,235669.0
2025-06-05 09:52:00-04:00,594.69,594.87,594.52,594.64,179477.0
2025-06-05 09:53:00-04:00,594.62,595.0799,594.59,594.9388,165568.0
2025-06-05 09:54:00-04:00,594.92,595.03,594.71,594.97,135239.0
2025-06-05 09:55:00-04:00,594.95,595.11,594.545,594.58,168183.0
2025-06-05 09:56:00-04:00,594.59,594.75,594.31,594.61,293158.0
2025-06-05 09:57:00-04:00,594.6,594.62,593.91,594.04,317802.0
2025-06-05 09:58:00-04:00,594.0,594.225,593.95,594.075,226376.0
2025-06-05 09:59:00-04:00,594.1,594.47,594.01,594.2897,230502.0
2025-06-05 10:00:00-04:00,594.29,594.77,594.23,594.61,396649.0
2025-06-05 10:01:00-04:00,594.62,594.89,594.61,594.71,161491.0
2025-06-05 10:02:00-04:00,594.69,594.77,594.35,594.4,164288.0
2025-06-05 10:03:00-04:00,594.4151,594.59,594.305,594.35,135820.0
2025-06-05 10:04:00-04:00,594.34,594.71,594.34,594.63,111904.0
2025-06-05 10:05:00-04:00,594.63,595.25,594.595,595.1801,262048.0
2025-06-05 10:06:00-04:00,595.18,595.285,594.92,594.95,242266.0
2025-06-05 10:07:00-04:00,594.96,595.12,594.79,594.82,138269.0
2025-06-05 10:08:00-04:00,594.81,595.0499,594.68,594.72,117402.0
2025-06-05 10:09:00-04:00,594.72,594.84,594.17,594.21,174739.0
2025-06-05 10:10:00-04:00,594.2,594.64,594.19,594.48,149234.0
2025-06-05 10:11:00-04:00,594.48,594.86,594.48,594.82,142690.0
2025-06-05 10:12:00-04:00,594.8,594.92,594.67,594.84,99153.0
2025-06-05 10:13:00-04:00,594.85,594.95,594.62,594.84,126674.0
2025-06-05 10:14:00-04:00,594.81,594.87,594.57,594.6888,97543.0
2025-06-05 10:15:00-04:00,594.69,594.92,594.66,594.7697,113357.0
2025-06-05 10:16:00-04:00,594.75,594.98,594.7,594.7,113605.0
2025-06-05 10:17:00-04:00,594.7,594.74,594.47,594.5404,104419.0
2025-06-05 10:18:00-04:00,594.54,594.61,594.39,594.55,90223.0
2025-06-05 10:19:00-04:00,594.525,594.72,594.47,594.6,185686.0
2025-06-05 10:20:00-04:00,594.61,594.95,594.595,594.79,117689.0
2025-06-05 10:21:00-04:00,594.8,595.23,594.69,595.22,160976.0
2025-06-05 10:22:00-04:00,595.225,595.44,595.13,595.42,107319.0
2025-06-05 10:23:00-04:00,595.43,595.77,595.41,595.55,218650.0
2025-06-05 10:24:00-04:00,595.54,595.74,595.54,595.68,115292.0
2025-06-05 10:25:00-04:00,595.67,596.12,595.66,595.89,237350.0
2025-06-05 10:26:00-04:00,595.88,596.055,595.87,595.99,106387.0
2025-06-05 10:27:00-04:00,596.0,596.15,595.81,595.8499,175889.0
2025-06-05 10:28:00-04:00,595.85,596.05,595.85,596.02,94836.0
2025-06-05 10:29:00-04:00,596.0299,596.21,595.95,596.165,122381.0
2025-06-05 10:30:00-04:00,596.16,596.3,596.03,596.09,442737.0
2025-06-05 10:31:00-04:00,596.09,596.14,595.7,595.82,168302.0
2025-06-05 10:32:00-04:00,595.8,595.82,595.0,595.165,269928.0
2025-06-05 10:33:00-04:00,595.1,595.31,595.0199,595.29,127662.0
2025-06-05 10:34:00-04:00,595.27,595.27,595.0,595.03,129970.0
2025-06-05 10:35:00-04:00,595.02,595.25,594.0,594.58,481531.0
2025-06-05 10:36:00-04:00,594.55,595.13,594.32,595.11,363098.0
2025-06-05 10:37:00-04:00,595.1,596.0,594.92,595.74,496096.0
2025-06-05 10:38:00-04:00,595.75,596.28,595.52,595.95,340021.0
2025-06-05 10:39:00-04:00,595.96,596.33,595.7,595.95,284402.0
2025-06-05 10:40:00-04:00,595.95,595.97,595.02,595.44,285047.0
2025-06-05 10:41:00-04:00,595.42,597.14,595.33,596.8,680130.0
2025-06-05 10:42:00-04:00,596.8,597.52,596.61,596.71,964116.0
2025-06-05 10:43:00-04:00,596.74,596.91,596.49,596.6,335447.0
2025-06-05 10:44:00-04:00,596.645,596.8,596.3,596.57,287189.0
2025-06-05 10:45:00-04:00,596.56,596.65,596.15,596.44,286583.0
2025-06-05 10:46:00-04:00,596.44,597.58,596.39,597.02,662649.0
2025-06-05 10:47:00-04:00,597.04,597.32,596.76,597.04,728390.0
2025-06-05 10:48:00-04:00,597.07,597.23,596.559,596.58,462902.0
2025-06-05 10:49:00-04:00,596.57,596.578,596.05,596.24,302976.0
2025-06-05 10:50:00-04:00,596.23,596.53,596.17,596.4498,247728.0
2025-06-05 10:51:00-04:00,596.45,596.62,596.32,596.43,133744.0
2025-06-05 10:52:00-04:00,596.44,596.48,595.94,596.31,163080.0
2025-06-05 10:53:00-04:00,596.28,596.51,596.26,596.39,114997.0
2025-06-05 10:54:00-04:00,596.38,596.75,596.38,596.7173,102162.0
2025-06-05 10:55:00-04:00,596.72,596.76,596.58,596.73,85794.0
2025-06-05 10:56:00-04:00,596.71,597.035,596.63,597.0115,127696.0
2025-06-05 10:57:00-04:00,597.02,597.24,596.98,597.15,150413.0
2025-06-05 10:58:00-04:00,597.15,597.36,597.1,597.35,354712.0
2025-06-05 10:59:00-04:00,597.32,597.45,597.28,597.295,175452.0
2025-06-05 11:00:00-04:00,597.29,597.47,597.29,597.3599,321390.0
2025-06-05 11:01:00-04:00,597.36,597.625,597.36,597.5035,305288.0
2025-06-05 11:02:00-04:00,597.48,597.59,597.34,597.5236,227180.0
2025-06-05 11:03:00-04:00,597.54,597.625,597.45,597.5,143603.0
2025-06-05 11:04:00-04:00,597.5,597.6,597.49,597.6,88959.0
2025-06-05 11:05:00-04:00,597.61,597.61,597.3,597.375,164566.0
2025-06-05 11:06:00-04:00,597.38,597.46,597.17,597.37,230399.0
2025-06-05 11:07:00-04:00,597.38,597.455,597.15,597.22,131084.0
2025-06-05 11:08:00-04:00,597.22,597.28,597.06,597.22,174267.0
2025-06-05 11:09:00-04:00,597.225,597.5286,597.1701,597.44,144278.0
2025-06-05 11:10:00-04:00,597.45,597.6294,597.39,597.558,94601.0
2025-06-05 11:11:00-04:00,597.55,597.56,597.35,597.47,83853.0
2025-06-05 11:12:00-04:00,597.46,597.6,597.44,597.4848,77558.0
2025-06-05 11:13:00-04:00,597.49,597.62,597.41,597.5992,75248.0
2025-06-05 11:14:00-04:00,597.605,597.66,597.46,597.545,89107.0
2025-06-05 11:15:00-04:00,597.55,597.65,597.49,597.53,102628.0
2025-06-05 11:16:00-04:00,597.53,597.85,597.49,597.78,191835.0
2025-06-05 11:17:00-04:00,597.78,598.17,597.775,598.11,335814.0
2025-06-05 11:18:00-04:00,598.12,598.58,598.12,598.37,397192.0
2025-06-05 11:19:00-04:00,598.3701,598.44,598.32,598.3711,262267.0
2025-06-05 11:20:00-04:00,598.38,598.52,598.32,598.37,142541.0
2025-06-05 11:21:00-04:00,598.38,598.59,598.31,598.42,152408.0
2025-06-05 11:22:00-04:00,598.43,598.56,598.37,598.425,117267.0
2025-06-05 11:23:00-04:00,598.43,598.52,598.395,598.51,87481.0
2025-06-05 11:24:00-04:00,598.495,598.59,598.46,598.5,94727.0
2025-06-05 11:25:00-04:00,598.51,598.535,598.24,598.26,169280.0
2025-06-05 11:26:00-04:00,598.25,598.4,598.23,598.32,124664.0
2025-06-05 11:27:00-04:00,598.33,598.369,598.27,598.32,76572.0
2025-06-05 11:28:00-04:00,598.325,598.51,598.3,598.495,86797.0
2025-06-05 11:29:00-04:00,598.49,598.735,598.49,598.6601,191156.0
2025-06-05 11:30:00-04:00,598.65,598.7799,598.64,598.735,210980.0
2025-06-05 11:31:00-04:00,598.74,598.781,598.56,598.65,194513.0
2025-06-05 11:32:00-04:00,598.6402,598.7135,598.59,598.65,97863.0
2025-06-05 11:33:00-04:00,598.6201,598.7,598.5699,598.59,77315.0
