datetime,open,high,low,close,volume
2024-10-17 05:04:00-04:00,584.53,584.53,584.53,584.53,211.0
2024-10-17 05:06:00-04:00,584.54,584.62,584.54,584.62,1043.0
2024-10-17 05:07:00-04:00,584.66,584.7,584.66,584.69,1117.0
2024-10-17 05:10:00-04:00,584.6,584.6,584.6,584.6,196.0
2024-10-17 05:11:00-04:00,584.6,584.61,584.58,584.6,4405.0
2024-10-17 05:12:00-04:00,584.6,584.61,584.6,584.6,2720.0
2024-10-17 05:13:00-04:00,584.53,584.53,584.46,584.46,691.0
2024-10-17 05:14:00-04:00,584.45,584.49,584.45,584.45,879.0
2024-10-17 05:15:00-04:00,584.45,584.45,584.45,584.45,10043.0
2024-10-17 05:16:00-04:00,584.49,584.53,584.49,584.53,530.0
2024-10-17 05:18:00-04:00,584.54,584.54,584.52,584.52,640.0
2024-10-17 05:19:00-04:00,584.56,584.56,584.56,584.56,337.0
2024-10-17 05:20:00-04:00,584.52,584.52,584.52,584.52,296.0
2024-10-17 05:21:00-04:00,584.55,584.55,584.55,584.55,639.0
2024-10-17 05:24:00-04:00,584.51,584.51,584.51,584.51,573.0
2024-10-17 05:25:00-04:00,584.62,584.62,584.62,584.62,476.0
2024-10-17 05:26:00-04:00,584.56,584.57,584.56,584.57,903.0
2024-10-17 05:27:00-04:00,584.56,584.58,584.56,584.57,2652.0
2024-10-17 05:28:00-04:00,584.57,584.57,584.56,584.56,1988.0
2024-10-17 05:29:00-04:00,584.47,584.47,584.47,584.47,168.0
2024-10-17 05:33:00-04:00,584.35,584.35,584.35,584.35,240.0
2024-10-17 05:35:00-04:00,584.33,584.33,584.33,584.33,342.0
2024-10-17 05:36:00-04:00,584.37,584.48,584.37,584.48,568.0
2024-10-17 05:37:00-04:00,584.47,584.47,584.47,584.47,160.0
2024-10-17 05:38:00-04:00,584.52,584.52,584.52,584.52,135.0
2024-10-17 05:39:00-04:00,584.59,584.59,584.59,584.59,210.0
2024-10-17 05:40:00-04:00,584.65,584.65,584.65,584.65,440.0
2024-10-17 05:41:00-04:00,584.69,584.7,584.69,584.7,2561.0
2024-10-17 05:42:00-04:00,584.56,584.56,584.56,584.56,226.0
2024-10-17 05:44:00-04:00,584.66,584.66,584.66,584.66,560.0
2024-10-17 05:46:00-04:00,584.75,584.75,584.75,584.75,1004.0
2024-10-17 05:47:00-04:00,584.75,584.75,584.71,584.71,1114.0
2024-10-17 05:48:00-04:00,584.76,584.85,584.76,584.85,2741.0
2024-10-17 05:49:00-04:00,584.76,584.76,584.76,584.76,288.0
2024-10-17 05:54:00-04:00,584.85,584.9,584.85,584.9,1114.0
2024-10-17 05:55:00-04:00,584.85,584.85,584.85,584.85,913.0
2024-10-17 05:56:00-04:00,584.79,584.79,584.79,584.79,217.0
2024-10-17 06:01:00-04:00,584.72,584.72,584.72,584.72,425.0
2024-10-17 06:02:00-04:00,584.67,584.76,584.67,584.76,702.0
2024-10-17 06:03:00-04:00,584.79,584.79,584.77,584.77,725.0
2024-10-17 06:06:00-04:00,584.78,584.81,584.78,584.81,293.0
2024-10-17 06:07:00-04:00,584.77,584.77,584.77,584.77,201.0
2024-10-17 06:09:00-04:00,584.8,584.8,584.8,584.8,191.0
2024-10-17 06:10:00-04:00,584.79,584.79,584.79,584.79,344.0
2024-10-17 06:13:00-04:00,584.9,584.9,584.9,584.9,419.0
2024-10-17 06:14:00-04:00,584.9,584.9,584.9,584.9,123.0
2024-10-17 06:15:00-04:00,584.85,584.87,584.8,584.8,5364.0
2024-10-17 06:17:00-04:00,584.88,584.88,584.88,584.88,155.0
2024-10-17 06:18:00-04:00,584.84,584.84,584.82,584.82,394.0
2024-10-17 06:19:00-04:00,584.79,584.79,584.79,584.79,390.0
2024-10-17 06:20:00-04:00,584.86,584.86,584.86,584.86,122.0
2024-10-17 06:23:00-04:00,584.83,584.84,584.83,584.84,1495.0
2024-10-17 06:24:00-04:00,584.79,584.8,584.79,584.8,6229.0
2024-10-17 06:26:00-04:00,584.88,584.88,584.88,584.88,529.0
2024-10-17 06:29:00-04:00,584.83,584.83,584.8,584.8,849.0
2024-10-17 06:30:00-04:00,584.83,584.83,584.83,584.83,314.0
2024-10-17 06:32:00-04:00,584.8,584.8,584.77,584.77,819.0
2024-10-17 06:33:00-04:00,584.6,584.6,584.6,584.6,1613.0
2024-10-17 06:34:00-04:00,584.59,584.59,584.59,584.59,356.0
2024-10-17 06:35:00-04:00,584.59,584.59,584.59,584.59,580.0
2024-10-17 06:36:00-04:00,584.59,584.64,584.56,584.64,2725.0
2024-10-17 06:37:00-04:00,584.57,584.57,584.52,584.55,7119.0
2024-10-17 06:39:00-04:00,584.56,584.56,584.56,584.56,580.0
2024-10-17 06:41:00-04:00,584.67,584.67,584.67,584.67,261.0
2024-10-17 06:43:00-04:00,584.66,584.66,584.65,584.65,1599.0
2024-10-17 06:47:00-04:00,584.72,584.72,584.72,584.72,320.0
2024-10-17 06:48:00-04:00,584.75,584.75,584.75,584.75,379.0
2024-10-17 06:49:00-04:00,584.71,584.71,584.71,584.71,186.0
2024-10-17 06:50:00-04:00,584.7,584.76,584.7,584.76,6311.0
2024-10-17 06:51:00-04:00,584.76,584.76,584.75,584.75,10026.0
2024-10-17 06:52:00-04:00,584.74,584.75,584.74,584.75,2460.0
2024-10-17 06:53:00-04:00,584.78,584.78,584.78,584.78,341.0
2024-10-17 06:55:00-04:00,584.94,584.95,584.94,584.94,1778.0
2024-10-17 06:56:00-04:00,584.87,584.87,584.87,584.87,174.0
2024-10-17 06:57:00-04:00,584.97,585.05,584.97,585.05,2013.0
2024-10-17 06:58:00-04:00,585.02,585.02,584.95,584.95,1262.0
2024-10-17 07:00:00-04:00,584.95,585.0,584.85,584.87,27449.0
2024-10-17 07:01:00-04:00,584.9,584.9,584.821,584.821,1298.0
2024-10-17 07:02:00-04:00,584.84,584.88,584.84,584.88,3417.0
2024-10-17 07:03:00-04:00,584.82,584.83,584.4,584.67,147389.0
2024-10-17 07:04:00-04:00,584.66,584.66,584.58,584.62,3999.0
2024-10-17 07:05:00-04:00,584.65,584.76,584.65,584.75,6872.0
2024-10-17 07:06:00-04:00,584.79,584.8,584.72,584.74,2820.0
2024-10-17 07:07:00-04:00,584.7,584.7,584.7,584.7,282.0
2024-10-17 07:08:00-04:00,584.7,584.7,584.65,584.65,2899.0
2024-10-17 07:09:00-04:00,584.65,584.65,584.62,584.62,18834.0
2024-10-17 07:10:00-04:00,584.65,584.65,584.62,584.65,8379.0
2024-10-17 07:11:00-04:00,584.69,584.69,584.69,584.69,357.0
2024-10-17 07:12:00-04:00,584.7,584.7,584.7,584.7,862.0
2024-10-17 07:14:00-04:00,584.7,584.701,584.7,584.701,1091.0
2024-10-17 07:15:00-04:00,584.74,584.75,584.74,584.75,1770.0
2024-10-17 07:16:00-04:00,584.7,584.7,584.7,584.7,701.0
2024-10-17 07:17:00-04:00,584.74,584.75,584.74,584.75,1309.0
2024-10-17 07:21:00-04:00,584.69,584.69,584.69,584.69,565.0
2024-10-17 07:23:00-04:00,584.71,584.71,584.7,584.7,4085.0
2024-10-17 07:24:00-04:00,584.73,584.74,584.73,584.74,1245.0
2024-10-17 07:25:00-04:00,584.75,584.75,584.7,584.7,935.0
2024-10-17 07:26:00-04:00,584.67,584.7,584.67,584.7,1086.0
2024-10-17 07:27:00-04:00,584.75,584.78,584.75,584.78,832.0
2024-10-17 07:28:00-04:00,584.78,584.8,584.75,584.79,2276.0
2024-10-17 07:29:00-04:00,584.8,584.8,584.8,584.8,1421.0
2024-10-17 07:30:00-04:00,584.75,584.86,584.75,584.86,5544.0
2024-10-17 07:31:00-04:00,584.85,584.85,584.85,584.85,120.0
2024-10-17 07:34:00-04:00,584.8,584.8,584.8,584.8,1530.0
2024-10-17 07:35:00-04:00,584.75,584.75,584.75,584.75,258.0
2024-10-17 07:38:00-04:00,584.71,584.71,584.7,584.7,413.0
2024-10-17 07:39:00-04:00,584.7,584.76,584.7,584.75,25163.0
2024-10-17 07:42:00-04:00,584.65,584.65,584.65,584.65,142.0
2024-10-17 07:43:00-04:00,584.62,584.62,584.62,584.62,147.0
2024-10-17 07:44:00-04:00,584.6,584.6,584.59,584.59,2709.0
2024-10-17 07:45:00-04:00,584.59,584.6,584.59,584.6,459.0
2024-10-17 07:46:00-04:00,584.6,584.6,584.6,584.6,660.0
2024-10-17 07:47:00-04:00,584.61,584.61,584.58,584.61,4159.0
2024-10-17 07:48:00-04:00,584.57,584.58,584.56,584.57,10203.0
2024-10-17 07:49:00-04:00,584.59,584.59,584.59,584.59,699.0
2024-10-17 07:50:00-04:00,584.55,584.55,584.55,584.55,2725.0
2024-10-17 07:51:00-04:00,584.55,584.62,584.55,584.62,2562.0
2024-10-17 07:52:00-04:00,584.59,584.59,584.59,584.59,1328.0
2024-10-17 07:53:00-04:00,584.62,584.63,584.62,584.63,3758.0
2024-10-17 07:54:00-04:00,584.63,584.63,584.63,584.63,3341.0
2024-10-17 07:56:00-04:00,584.63,584.63,584.63,584.63,209.0
2024-10-17 07:57:00-04:00,584.64,584.64,584.6,584.63,16799.0
2024-10-17 07:58:00-04:00,584.63,584.64,584.63,584.64,675.0
2024-10-17 08:00:00-04:00,584.84,584.9335,581.13,583.41,37608.0
2024-10-17 08:01:00-04:00,584.7,584.7,581.07,584.67,8042.0
2024-10-17 08:02:00-04:00,584.67,584.7,584.62,584.68,19412.0
2024-10-17 08:03:00-04:00,584.7,584.77,584.7,584.77,4145.0
2024-10-17 08:04:00-04:00,584.76,584.82,584.76,584.79,2809.0
2024-10-17 08:05:00-04:00,584.74,584.88,584.74,584.82,3991.0
2024-10-17 08:06:00-04:00,584.82,584.82,584.78,584.8055,1944.0
2024-10-17 08:07:00-04:00,584.81,584.81,584.78,584.8,546.0
2024-10-17 08:08:00-04:00,584.8,584.8,584.78,584.78,308.0
2024-10-17 08:09:00-04:00,584.8008,584.8008,584.78,584.78,1744.0
2024-10-17 08:10:00-04:00,584.83,584.86,584.82,584.82,10243.0
2024-10-17 08:11:00-04:00,584.9,584.95,584.9,584.92,14341.0
2024-10-17 08:12:00-04:00,584.94,585.01,584.9204,585.0,9338.0
2024-10-17 08:13:00-04:00,585.02,585.18,584.99,585.09,8193.0
2024-10-17 08:14:00-04:00,585.18,585.19,585.0433,585.0433,2629.0
2024-10-17 08:15:00-04:00,585.11,585.2,585.07,585.2,10738.0
2024-10-17 08:16:00-04:00,585.25,585.34,585.23,585.27,6525.0
2024-10-17 08:17:00-04:00,585.23,585.23,585.15,585.15,948.0
2024-10-17 08:18:00-04:00,585.15,585.24,585.102,585.22,6662.0
2024-10-17 08:19:00-04:00,585.14,585.22,585.14,585.22,1196.0
2024-10-17 08:20:00-04:00,585.1604,585.1604,585.14,585.14,1163.0
2024-10-17 08:21:00-04:00,585.1299,585.15,585.08,585.12,3595.0
2024-10-17 08:22:00-04:00,585.06,585.09,585.05,585.05,3316.0
2024-10-17 08:23:00-04:00,585.05,585.0804,585.02,585.02,1693.0
2024-10-17 08:24:00-04:00,585.04,585.06,585.03,585.05,1956.0
2024-10-17 08:25:00-04:00,585.03,585.07,585.03,585.0315,1430.0
2024-10-17 08:26:00-04:00,585.02,585.02,584.8,584.8,5266.0
2024-10-17 08:27:00-04:00,584.84,584.9,584.84,584.9,1030.0
2024-10-17 08:28:00-04:00,584.8801,584.93,584.8801,584.9,3183.0
2024-10-17 08:29:00-04:00,584.84,585.01,584.8,584.9837,5901.0
2024-10-17 08:30:00-04:00,585.1,585.38,585.0,585.05,41176.0
2024-10-17 08:31:00-04:00,585.01,585.15,585.0,585.05,8428.0
2024-10-17 08:32:00-04:00,585.03,585.38,585.03,585.37,19942.0
2024-10-17 08:33:00-04:00,585.3,585.4,585.17,585.17,14056.0
2024-10-17 08:34:00-04:00,585.18,585.18,585.07,585.08,3041.0
2024-10-17 08:35:00-04:00,585.08,585.25,585.05,585.25,6759.0
2024-10-17 08:36:00-04:00,585.3,585.47,585.3,585.47,14725.0
2024-10-17 08:37:00-04:00,585.55,585.55,585.43,585.5,9567.0
2024-10-17 08:38:00-04:00,585.42,585.53,585.41,585.41,7749.0
2024-10-17 08:39:00-04:00,585.4687,585.49,585.46,585.49,2185.0
2024-10-17 08:40:00-04:00,585.54,585.5565,585.29,585.29,15060.0
2024-10-17 08:41:00-04:00,585.31,585.31,585.26,585.2885,2437.0
2024-10-17 08:42:00-04:00,585.29,585.29,585.18,585.18,7570.0
2024-10-17 08:43:00-04:00,585.1412,585.1412,585.0,585.043,6463.0
2024-10-17 08:44:00-04:00,584.96,585.03,584.96,584.9701,11184.0
2024-10-17 08:45:00-04:00,584.98,584.99,584.85,584.99,7039.0
2024-10-17 08:46:00-04:00,584.9981,585.06,584.92,585.06,4318.0
2024-10-17 08:47:00-04:00,585.0,585.01,584.98,584.98,5383.0
2024-10-17 08:48:00-04:00,585.0,585.08,585.0,585.05,2703.0
2024-10-17 08:49:00-04:00,585.18,585.18,585.13,585.15,1675.0
2024-10-17 08:50:00-04:00,585.15,585.17,585.14,585.14,946.0
2024-10-17 08:51:00-04:00,585.15,585.3,585.15,585.28,4457.0
2024-10-17 08:52:00-04:00,585.29,585.29,585.28,585.28,628.0
2024-10-17 08:53:00-04:00,585.25,585.25,585.218,585.22,1984.0
2024-10-17 08:54:00-04:00,585.238,585.28,585.238,585.2387,1253.0
2024-10-17 08:55:00-04:00,585.28,585.3,585.23,585.23,1948.0
2024-10-17 08:56:00-04:00,585.23,585.27,585.21,585.27,1885.0
2024-10-17 08:57:00-04:00,585.25,585.25,585.19,585.25,10910.0
2024-10-17 08:58:00-04:00,585.3,585.37,585.3,585.37,1695.0
2024-10-17 08:59:00-04:00,585.33,585.46,585.33,585.46,6931.0
2024-10-17 09:00:00-04:00,585.51,585.51,585.49,585.49,1077.0
2024-10-17 09:01:00-04:00,585.52,585.74,585.52,585.74,4958.0
2024-10-17 09:02:00-04:00,585.65,585.73,585.6,585.66,10980.0
2024-10-17 09:03:00-04:00,585.67,585.7,585.65,585.68,14324.0
2024-10-17 09:04:00-04:00,585.7,585.7,585.65,585.65,10905.0
2024-10-17 09:05:00-04:00,585.66,585.738,585.66,585.72,2626.0
2024-10-17 09:06:00-04:00,585.71,585.74,585.66,585.662,3251.0
2024-10-17 09:07:00-04:00,585.7,586.1,585.7,586.0,25707.0
2024-10-17 09:08:00-04:00,586.03,586.3,585.89,586.27,22439.0
2024-10-17 09:09:00-04:00,586.2,586.22,586.1,586.14,8496.0
2024-10-17 09:10:00-04:00,586.11,586.13,586.0206,586.13,3786.0
2024-10-17 09:11:00-04:00,586.03,586.15,586.0,586.06,7522.0
2024-10-17 09:12:00-04:00,586.0,586.01,585.881,585.9,8049.0
2024-10-17 09:13:00-04:00,585.93,585.93,585.91,585.92,1872.0
2024-10-17 09:14:00-04:00,585.98,585.98,585.89,585.89,21699.0
2024-10-17 09:15:00-04:00,585.89,585.92,585.84,585.91,15794.0
2024-10-17 09:16:00-04:00,585.93,585.95,585.93,585.95,256568.0
2024-10-17 09:17:00-04:00,586.0,586.0,585.93,585.96,4176.0
2024-10-17 09:18:00-04:00,585.96,585.99,585.94,585.95,3481.0
2024-10-17 09:19:00-04:00,585.99,586.04,585.99,586.02,4826.0
2024-10-17 09:20:00-04:00,586.0,586.0,585.86,585.86,16033.0
2024-10-17 09:21:00-04:00,585.88,585.95,585.88,585.95,8011.0
2024-10-17 09:22:00-04:00,585.91,585.97,585.91,585.92,6980.0
2024-10-17 09:23:00-04:00,585.93,585.98,585.93,585.98,1569.0
2024-10-17 09:24:00-04:00,585.92,585.93,585.83,585.84,7049.0
2024-10-17 09:25:00-04:00,585.81,585.83,585.77,585.77,11278.0
2024-10-17 09:26:00-04:00,585.79,585.84,585.78,585.79,12833.0
2024-10-17 09:27:00-04:00,585.76,585.77,585.68,585.76,14276.0
2024-10-17 09:28:00-04:00,585.75,585.91,585.71,585.78,16897.0
2024-10-17 09:29:00-04:00,585.78,585.97,585.76,585.95,22033.0
2024-10-17 09:30:00-04:00,585.91,586.12,585.38,585.45,968958.0
2024-10-17 09:31:00-04:00,585.46,585.645,585.3801,585.4,211051.0
2024-10-17 09:32:00-04:00,585.38,585.61,585.31,585.4275,271665.0
2024-10-17 09:33:00-04:00,585.41,585.44,585.0201,585.04,221129.0
2024-10-17 09:34:00-04:00,585.03,585.04,584.57,584.75,325851.0
2024-10-17 09:35:00-04:00,584.76,584.76,583.9,584.1,260767.0
2024-10-17 09:36:00-04:00,584.1,584.11,583.2,583.535,284979.0
2024-10-17 09:37:00-04:00,583.5,584.01,583.36,583.98,171563.0
2024-10-17 09:38:00-04:00,583.991,584.0,583.39,583.4,217751.0
2024-10-17 09:39:00-04:00,583.4,583.88,583.34,583.85,112831.0
2024-10-17 09:40:00-04:00,583.83,584.33,583.73,584.27,199935.0
2024-10-17 09:41:00-04:00,584.26,584.48,584.09,584.12,128252.0
2024-10-17 09:42:00-04:00,584.09,584.385,583.98,584.24,141006.0
2024-10-17 09:43:00-04:00,584.26,584.5601,584.22,584.23,86540.0
2024-10-17 09:44:00-04:00,584.23,584.4,584.18,584.26,225574.0
2024-10-17 09:45:00-04:00,584.26,584.37,584.1611,584.36,62687.0
2024-10-17 09:46:00-04:00,584.35,584.47,584.22,584.46,58669.0
2024-10-17 09:47:00-04:00,584.48,584.52,584.33,584.52,50234.0
2024-10-17 09:48:00-04:00,584.51,584.5401,584.37,584.47,65073.0
2024-10-17 09:49:00-04:00,584.47,584.53,584.26,584.34,86057.0
2024-10-17 09:50:00-04:00,584.35,584.61,584.29,584.6,58589.0
2024-10-17 09:51:00-04:00,584.59,584.67,584.48,584.555,71253.0
2024-10-17 09:52:00-04:00,584.58,584.77,584.54,584.68,49154.0
2024-10-17 09:53:00-04:00,584.69,584.93,584.42,584.5,106229.0
2024-10-17 09:54:00-04:00,584.51,584.61,584.4201,584.55,55534.0
2024-10-17 09:55:00-04:00,584.55,584.55,584.3559,584.54,66765.0
2024-10-17 09:56:00-04:00,584.54,584.57,583.89,583.95,133224.0
2024-10-17 09:57:00-04:00,583.96,584.06,583.73,584.04,110527.0
2024-10-17 09:58:00-04:00,584.05,584.22,584.04,584.145,46316.0
2024-10-17 09:59:00-04:00,584.179,584.23,583.8901,584.06,81759.0
2024-10-17 10:00:00-04:00,584.1,584.3,584.06,584.06,81064.0
2024-10-17 10:01:00-04:00,584.03,584.03,583.32,583.3497,136179.0
2024-10-17 10:02:00-04:00,583.38,583.39,583.1001,583.23,135849.0
2024-10-17 10:03:00-04:00,583.26,583.5,583.1801,583.42,87456.0
2024-10-17 10:04:00-04:00,583.43,583.54,583.22,583.26,61557.0
2024-10-17 10:05:00-04:00,583.265,583.35,583.14,583.23,87150.0
2024-10-17 10:06:00-04:00,583.25,583.25,582.845,582.99,118531.0
2024-10-17 10:07:00-04:00,582.97,583.27,582.92,583.11,81480.0
2024-10-17 10:08:00-04:00,583.1,583.3999,583.0,583.2,68174.0
2024-10-17 10:09:00-04:00,583.1787,583.33,583.08,583.1294,56868.0
2024-10-17 10:10:00-04:00,583.12,583.21,583.0,583.13,54089.0
2024-10-17 10:11:00-04:00,583.1,583.31,583.0501,583.22,71165.0
2024-10-17 10:12:00-04:00,583.22,583.5599,583.22,583.53,81811.0
2024-10-17 10:13:00-04:00,583.56,583.56,583.21,583.31,70869.0
2024-10-17 10:14:00-04:00,583.31,583.62,583.31,583.56,83103.0
2024-10-17 10:15:00-04:00,583.56,583.7,583.43,583.56,161133.0
2024-10-17 10:16:00-04:00,583.55,583.6,583.28,583.3,101368.0
2024-10-17 10:17:00-04:00,583.29,583.58,583.27,583.56,36018.0
2024-10-17 10:18:00-04:00,583.5699,583.7299,583.5,583.65,49017.0
2024-10-17 10:19:00-04:00,583.7009,583.79,583.63,583.69,39283.0
2024-10-17 10:20:00-04:00,583.69,583.9088,583.54,583.86,30452.0
2024-10-17 10:21:00-04:00,583.865,584.0,583.83,583.945,73697.0
2024-10-17 10:22:00-04:00,583.93,584.2499,583.88,584.23,62820.0
2024-10-17 10:23:00-04:00,584.24,584.26,584.07,584.18,59636.0
2024-10-17 10:24:00-04:00,584.18,584.4285,584.12,584.3501,106946.0
2024-10-17 10:25:00-04:00,584.34,584.38,584.13,584.28,110833.0
2024-10-17 10:26:00-04:00,584.27,584.35,584.11,584.18,98689.0
2024-10-17 10:27:00-04:00,584.16,584.16,583.64,583.64,106545.0
2024-10-17 10:28:00-04:00,583.65,583.68,583.12,583.62,75851.0
2024-10-17 10:29:00-04:00,583.69,583.92,583.66,583.87,44850.0
2024-10-17 10:30:00-04:00,583.86,583.99,583.8,583.81,63075.0
2024-10-17 10:31:00-04:00,583.81,583.85,583.58,583.64,83296.0
2024-10-17 10:32:00-04:00,583.62,583.96,583.62,583.88,27659.0
2024-10-17 10:33:00-04:00,583.88,584.0,583.7913,583.9699,25355.0
2024-10-17 10:34:00-04:00,583.95,584.03,583.79,583.84,46791.0
2024-10-17 10:35:00-04:00,583.84,583.84,583.55,583.6,130338.0
2024-10-17 10:36:00-04:00,583.58,583.58,583.34,583.52,292256.0
2024-10-17 10:37:00-04:00,583.51,583.51,583.05,583.215,58637.0
2024-10-17 10:38:00-04:00,583.25,583.4399,583.11,583.38,56921.0
2024-10-17 10:39:00-04:00,583.38,583.505,583.34,583.49,37250.0
2024-10-17 10:40:00-04:00,583.49,583.79,583.49,583.7489,41357.0
2024-10-17 10:41:00-04:00,583.77,583.8395,583.72,583.78,21590.0
2024-10-17 10:42:00-04:00,583.8,583.85,583.48,583.5,29732.0
2024-10-17 10:43:00-04:00,583.5,583.52,583.09,583.14,37688.0
2024-10-17 10:44:00-04:00,583.14,583.25,582.95,583.25,46586.0
2024-10-17 10:45:00-04:00,583.25,583.41,583.11,583.16,715356.0
2024-10-17 10:46:00-04:00,583.15,583.465,583.11,583.44,46599.0
2024-10-17 10:47:00-04:00,583.44,583.44,583.25,583.329,25782.0
2024-10-17 10:48:00-04:00,583.28,583.335,583.26,583.292,32723.0
2024-10-17 10:49:00-04:00,583.29,583.38,583.22,583.315,22171.0
2024-10-17 10:50:00-04:00,583.34,583.34,583.02,583.1,48048.0
2024-10-17 10:51:00-04:00,583.07,583.22,582.98,583.05,58437.0
2024-10-17 10:52:00-04:00,583.03,583.0899,583.01,583.05,30736.0
2024-10-17 10:53:00-04:00,583.04,583.12,582.95,583.07,28744.0
2024-10-17 10:54:00-04:00,583.0907,583.27,583.0907,583.18,37344.0
2024-10-17 10:55:00-04:00,583.18,583.26,583.13,583.211,33210.0
2024-10-17 10:56:00-04:00,583.23,583.4921,583.1792,583.28,42805.0
2024-10-17 10:57:00-04:00,583.2934,583.41,583.09,583.22,24270.0
2024-10-17 10:58:00-04:00,583.215,583.23,583.09,583.125,18180.0
2024-10-17 10:59:00-04:00,583.11,583.17,583.03,583.0975,28910.0
2024-10-17 11:00:00-04:00,583.1,583.23,583.075,583.14,83584.0
2024-10-17 11:01:00-04:00,583.14,583.14,582.84,582.945,77627.0
2024-10-17 11:02:00-04:00,582.93,583.03,582.55,582.695,92329.0
2024-10-17 11:03:00-04:00,582.7,582.795,582.44,582.71,103117.0
2024-10-17 11:04:00-04:00,582.71,582.8079,582.4,582.42,36068.0
2024-10-17 11:05:00-04:00,582.4101,582.77,582.37,582.77,51376.0
2024-10-17 11:06:00-04:00,582.775,582.8963,582.6801,582.885,44483.0
2024-10-17 11:07:00-04:00,582.89,583.1,582.89,583.08,33412.0
2024-10-17 11:08:00-04:00,583.09,583.28,583.0,583.28,48421.0
2024-10-17 11:09:00-04:00,583.2701,583.42,583.23,583.29,61678.0
2024-10-17 11:10:00-04:00,583.26,583.465,583.2,583.38,50588.0
2024-10-17 11:11:00-04:00,583.39,583.39,583.25,583.35,15918.0
2024-10-17 11:12:00-04:00,583.37,583.41,583.3,583.32,18868.0
2024-10-17 11:13:00-04:00,583.31,583.36,583.27,583.34,18167.0
2024-10-17 11:14:00-04:00,583.35,583.5899,583.31,583.5501,62962.0
2024-10-17 11:15:00-04:00,583.56,583.66,583.55,583.64,35122.0
2024-10-17 11:16:00-04:00,583.64,583.94,583.635,583.9011,90867.0
