datetime,open,high,low,close,volume
2024-12-12 06:41:00-05:00,606.58,606.58,606.58,606.58,160.0
2024-12-12 06:45:00-05:00,606.64,606.64,606.64,606.64,1130.0
2024-12-12 06:47:00-05:00,606.63,606.63,606.63,606.63,166.0
2024-12-12 06:50:00-05:00,606.57,606.57,606.57,606.57,530.0
2024-12-12 06:51:00-05:00,606.58,606.6,606.58,606.6,600.0
2024-12-12 06:52:00-05:00,606.56,606.56,606.56,606.56,317.0
2024-12-12 06:56:00-05:00,606.6,606.6,606.6,606.6,526.0
2024-12-12 06:58:00-05:00,606.52,606.52,606.52,606.52,364.0
2024-12-12 07:00:00-05:00,606.5,606.54,606.49,606.49,1664.0
2024-12-12 07:02:00-05:00,606.51,606.52,606.5,606.5,7767.0
2024-12-12 07:03:00-05:00,606.48,606.48,606.48,606.48,263.0
2024-12-12 07:04:00-05:00,606.47,606.48,606.45,606.45,1213.0
2024-12-12 07:06:00-05:00,606.61,606.61,606.61,606.61,181.0
2024-12-12 07:09:00-05:00,606.62,606.62,606.62,606.62,304.0
2024-12-12 07:10:00-05:00,606.64,606.64,606.6,606.63,1278.0
2024-12-12 07:12:00-05:00,606.73,606.73,606.73,606.73,237.0
2024-12-12 07:13:00-05:00,606.69,606.69,606.69,606.69,325.0
2024-12-12 07:14:00-05:00,606.71,606.72,606.71,606.71,676.0
2024-12-12 07:15:00-05:00,606.68,606.68,606.67,606.67,1712.0
2024-12-12 07:17:00-05:00,606.67,606.67,606.62,606.62,3934.0
2024-12-12 07:18:00-05:00,606.65,606.65,606.65,606.65,307.0
2024-12-12 07:19:00-05:00,606.65,606.65,606.65,606.65,322.0
2024-12-12 07:20:00-05:00,606.72,606.72,606.72,606.72,349.0
2024-12-12 07:22:00-05:00,606.73,606.74,606.73,606.74,563.0
2024-12-12 07:25:00-05:00,606.68,606.7,606.65,606.7,1301.0
2024-12-12 07:28:00-05:00,606.75,606.75,606.73,606.73,1193.0
2024-12-12 07:29:00-05:00,606.65,606.65,606.65,606.65,356.0
2024-12-12 07:30:00-05:00,606.69,606.69,606.69,606.69,269.0
2024-12-12 07:31:00-05:00,606.62,606.62,606.62,606.62,404.0
2024-12-12 07:33:00-05:00,606.52,606.54,606.52,606.54,697.0
2024-12-12 07:34:00-05:00,606.51,606.51,606.5,606.5,901.0
2024-12-12 07:35:00-05:00,606.48,606.48,606.48,606.48,341.0
2024-12-12 07:36:00-05:00,606.45,606.45,606.42,606.42,932.0
2024-12-12 07:37:00-05:00,606.44,606.45,606.44,606.44,8139.0
2024-12-12 07:38:00-05:00,606.45,606.53,606.45,606.53,548.0
2024-12-12 07:39:00-05:00,606.55,606.59,606.55,606.59,614.0
2024-12-12 07:40:00-05:00,606.59,606.59,606.52,606.52,936.0
2024-12-12 07:41:00-05:00,606.5,606.5,606.43,606.43,1644.0
2024-12-12 07:42:00-05:00,606.43,606.48,606.43,606.47,1355.0
2024-12-12 07:43:00-05:00,606.46,606.46,606.46,606.46,346.0
2024-12-12 07:45:00-05:00,606.47,606.47,606.47,606.47,1099.0
2024-12-12 07:48:00-05:00,606.54,606.6,606.52,606.56,28160.0
2024-12-12 07:49:00-05:00,606.5,606.5,606.5,606.5,368.0
2024-12-12 07:51:00-05:00,606.51,606.51,606.46,606.46,3587.0
2024-12-12 07:52:00-05:00,606.46,606.46,606.46,606.46,469.0
2024-12-12 07:53:00-05:00,606.44,606.44,606.44,606.44,4098.0
2024-12-12 07:54:00-05:00,606.45,606.45,606.34,606.34,4890.0
2024-12-12 07:55:00-05:00,606.35,606.35,606.35,606.35,537.0
2024-12-12 07:56:00-05:00,606.36,606.36,606.36,606.36,342.0
2024-12-12 07:57:00-05:00,606.41,606.41,606.39,606.39,388.0
2024-12-12 07:58:00-05:00,606.37,606.37,606.37,606.37,892.0
2024-12-12 07:59:00-05:00,606.39,606.39,606.39,606.39,637.0
2024-12-12 08:00:00-05:00,606.49,607.06,606.35,606.37,24786.0
2024-12-12 08:01:00-05:00,606.33,606.33,606.19,606.22,11751.0
2024-12-12 08:02:00-05:00,606.19,606.19,606.15,606.17,6509.0
2024-12-12 08:03:00-05:00,606.16,606.17,606.12,606.16,2857.0
2024-12-12 08:04:00-05:00,606.11,606.11,606.11,606.11,421.0
2024-12-12 08:05:00-05:00,606.13,606.22,606.12,606.22,1861.0
2024-12-12 08:06:00-05:00,606.36,606.36,606.36,606.36,894.0
2024-12-12 08:07:00-05:00,606.34,606.34,606.33,606.34,1473.0
2024-12-12 08:08:00-05:00,606.42,606.42,606.37,606.37,10556.0
2024-12-12 08:09:00-05:00,606.4,606.4,606.4,606.4,327.0
2024-12-12 08:10:00-05:00,606.36,606.36,606.36,606.36,345.0
2024-12-12 08:12:00-05:00,606.35,606.42,606.35,606.42,1134.0
2024-12-12 08:14:00-05:00,606.5,606.5,606.5,606.5,5165.0
2024-12-12 08:15:00-05:00,606.5,606.5,606.5,606.5,1742.0
2024-12-12 08:16:00-05:00,606.52,606.52,606.52,606.52,2841.0
2024-12-12 08:17:00-05:00,606.52,606.6,606.52,606.56,959.0
2024-12-12 08:18:00-05:00,606.55,606.55,606.55,606.55,2326.0
2024-12-12 08:19:00-05:00,606.56,606.56,606.56,606.56,1139.0
2024-12-12 08:20:00-05:00,606.56,606.56,606.56,606.56,279.0
2024-12-12 08:21:00-05:00,606.62,606.65,606.61,606.61,1236.0
2024-12-12 08:22:00-05:00,606.6401,606.67,606.6401,606.66,2478.0
2024-12-12 08:23:00-05:00,606.72,606.72,606.69,606.69,1673.0
2024-12-12 08:24:00-05:00,606.7,606.7,606.64,606.64,3585.0
2024-12-12 08:25:00-05:00,606.64,606.68,606.64,606.68,494.0
2024-12-12 08:26:00-05:00,606.59,606.7,606.59,606.66,8148.0
2024-12-12 08:27:00-05:00,606.64,606.65,606.6,606.6,1151.0
2024-12-12 08:28:00-05:00,606.61,606.62,606.55,606.62,4648.0
2024-12-12 08:29:00-05:00,606.6599,606.73,606.59,606.59,1855.0
2024-12-12 08:30:00-05:00,606.4,607.05,606.4,606.45,15093.0
2024-12-12 08:31:00-05:00,606.45,606.45,606.2,606.2018,39822.0
2024-12-12 08:32:00-05:00,606.18,606.24,606.13,606.16,8391.0
2024-12-12 08:33:00-05:00,606.2,606.2,606.01,606.11,9328.0
2024-12-12 08:34:00-05:00,606.18,606.27,606.06,606.06,35963.0
2024-12-12 08:35:00-05:00,606.04,606.09,605.9,605.94,23575.0
2024-12-12 08:36:00-05:00,605.9,605.9,605.56,605.77,30979.0
2024-12-12 08:37:00-05:00,605.74,605.84,605.69,605.84,11093.0
2024-12-12 08:38:00-05:00,605.9,606.05,605.88,605.95,5083.0
2024-12-12 08:39:00-05:00,605.95,605.95,605.91,605.92,3138.0
2024-12-12 08:40:00-05:00,605.86,605.9,605.82,605.9,2331.0
2024-12-12 08:41:00-05:00,605.9,605.9,605.89,605.89,1677.0
2024-12-12 08:42:00-05:00,605.85,605.87,605.85,605.87,3261.0
2024-12-12 08:43:00-05:00,605.92,606.09,605.92,606.09,13527.0
2024-12-12 08:44:00-05:00,606.09,606.2,606.09,606.1,10552.0
2024-12-12 08:45:00-05:00,606.14,606.14,606.03,606.07,1685.0
2024-12-12 08:46:00-05:00,606.04,606.23,606.04,606.23,15069.0
2024-12-12 08:47:00-05:00,606.23,606.29,606.23,606.24,2837.0
2024-12-12 08:48:00-05:00,606.2,606.2,606.07,606.19,1262.0
2024-12-12 08:49:00-05:00,606.1,606.14,606.09,606.14,1203.0
2024-12-12 08:50:00-05:00,606.12,606.12,606.08,606.08,1339.0
2024-12-12 08:51:00-05:00,606.1,606.11,606.04,606.09,2574.0
2024-12-12 08:52:00-05:00,606.08,606.09,606.06,606.06,1336.0
2024-12-12 08:53:00-05:00,606.07,606.19,606.04,606.1899,3011.0
2024-12-12 08:54:00-05:00,606.21,606.27,606.15,606.1599,10609.0
2024-12-12 08:55:00-05:00,606.13,606.14,606.13,606.14,1365.0
2024-12-12 08:56:00-05:00,606.12,606.12,606.02,606.06,2671.0
2024-12-12 08:57:00-05:00,606.04,606.0599,606.01,606.02,2991.0
2024-12-12 08:58:00-05:00,606.04,606.14,606.04,606.11,1071.0
2024-12-12 08:59:00-05:00,606.1,606.1,606.02,606.04,1064.0
2024-12-12 09:00:00-05:00,606.19,606.27,606.19,606.24,5622.0
2024-12-12 09:01:00-05:00,606.26,606.28,606.24,606.28,2371.0
2024-12-12 09:02:00-05:00,606.3,606.35,606.26,606.32,13872.0
2024-12-12 09:03:00-05:00,606.35,606.4499,606.35,606.4,2587.0
2024-12-12 09:04:00-05:00,606.35,606.37,606.34,606.35,3140.0
2024-12-12 09:05:00-05:00,606.25,606.36,606.25,606.31,1201.0
2024-12-12 09:06:00-05:00,606.38,606.38,606.38,606.38,686.0
2024-12-12 09:07:00-05:00,606.3599,606.3599,606.35,606.35,1117.0
2024-12-12 09:08:00-05:00,606.28,606.4,606.27,606.4,2244.0
2024-12-12 09:09:00-05:00,606.4001,606.4001,606.34,606.34,1788.0
2024-12-12 09:10:00-05:00,606.35,606.41,606.35,606.37,6104.0
2024-12-12 09:11:00-05:00,606.39,606.39,606.36,606.37,738.0
2024-12-12 09:12:00-05:00,606.14,606.16,606.12,606.16,4009.0
2024-12-12 09:13:00-05:00,606.08,606.1,606.07,606.08,5364.0
2024-12-12 09:14:00-05:00,606.02,606.02,606.0,606.02,1639.0
2024-12-12 09:15:00-05:00,606.0,606.04,605.97,606.01,17484.0
2024-12-12 09:16:00-05:00,606.18,606.2,606.17,606.17,3799.0
2024-12-12 09:17:00-05:00,606.17,606.17,606.05,606.09,1584.0
2024-12-12 09:18:00-05:00,606.08,606.2,606.01,606.01,13803.0
2024-12-12 09:19:00-05:00,606.05,606.05,605.98,606.01,13647.0
2024-12-12 09:20:00-05:00,606.11,606.13,606.11,606.13,1516.0
2024-12-12 09:21:00-05:00,606.13,606.22,606.13,606.22,12167.0
2024-12-12 09:22:00-05:00,606.32,606.32,606.2601,606.2986,1884.0
2024-12-12 09:23:00-05:00,606.25,606.25,606.19,606.19,686.0
2024-12-12 09:24:00-05:00,606.27,606.3,606.27,606.2804,3493.0
2024-12-12 09:25:00-05:00,606.27,606.27,606.2,606.2,5699.0
2024-12-12 09:26:00-05:00,606.2,606.32,606.17,606.31,3150.0
2024-12-12 09:27:00-05:00,606.28,606.4,606.25,606.35,12566.0
2024-12-12 09:28:00-05:00,606.37,606.46,606.37,606.44,6369.0
2024-12-12 09:29:00-05:00,606.41,606.66,606.34,606.63,23164.0
2024-12-12 09:30:00-05:00,606.58,606.64,606.37,606.54,383090.0
2024-12-12 09:31:00-05:00,606.54,606.5886,606.17,606.19,93476.0
2024-12-12 09:32:00-05:00,606.2,606.2899,606.01,606.02,86217.0
2024-12-12 09:33:00-05:00,606.02,606.0776,605.92,605.97,95674.0
2024-12-12 09:34:00-05:00,605.97,606.06,605.9,606.0,145878.0
2024-12-12 09:35:00-05:00,606.01,606.12,605.94,605.97,167395.0
2024-12-12 09:36:00-05:00,605.97,606.3,605.88,606.23,68358.0
2024-12-12 09:37:00-05:00,606.2,606.22,605.98,606.03,61115.0
2024-12-12 09:38:00-05:00,606.04,606.22,606.0,606.13,57673.0
2024-12-12 09:39:00-05:00,606.155,606.185,606.0801,606.0801,46579.0
2024-12-12 09:40:00-05:00,606.08,606.08,605.905,605.975,183557.0
2024-12-12 09:41:00-05:00,605.97,606.1821,605.9513,606.1801,42608.0
2024-12-12 09:42:00-05:00,606.18,606.4002,606.11,606.1647,93397.0
2024-12-12 09:43:00-05:00,606.18,606.18,605.975,606.04,175584.0
2024-12-12 09:44:00-05:00,606.04,606.45,606.04,606.39,65678.0
2024-12-12 09:45:00-05:00,606.39,606.3909,606.14,606.15,56457.0
2024-12-12 09:46:00-05:00,606.14,606.21,606.0,606.05,64405.0
2024-12-12 09:47:00-05:00,606.06,606.16,606.0,606.0,30191.0
2024-12-12 09:48:00-05:00,606.01,606.12,605.92,606.08,106480.0
2024-12-12 09:49:00-05:00,606.08,606.08,605.91,605.9275,37838.0
2024-12-12 09:50:00-05:00,605.93,605.98,605.84,605.89,93338.0
2024-12-12 09:51:00-05:00,605.88,606.15,605.88,606.0501,71660.0
2024-12-12 09:52:00-05:00,606.07,606.08,606.0,606.01,81727.0
2024-12-12 09:53:00-05:00,606.0,606.0,605.86,605.866,41251.0
2024-12-12 09:54:00-05:00,605.885,605.915,605.795,605.86,58194.0
2024-12-12 09:55:00-05:00,605.8401,605.87,605.72,605.74,47711.0
2024-12-12 09:56:00-05:00,605.75,605.825,605.73,605.77,50740.0
2024-12-12 09:57:00-05:00,605.765,605.87,605.765,605.83,25324.0
2024-12-12 09:58:00-05:00,605.82,606.0,605.75,605.98,46175.0
2024-12-12 09:59:00-05:00,605.965,606.24,605.965,606.1999,50683.0
2024-12-12 10:00:00-05:00,606.19,606.25,605.95,606.02,89704.0
2024-12-12 10:01:00-05:00,606.03,606.03,605.86,605.8754,59414.0
2024-12-12 10:02:00-05:00,605.88,605.905,605.7,605.765,63787.0
2024-12-12 10:03:00-05:00,605.76,605.91,605.71,605.855,52991.0
2024-12-12 10:04:00-05:00,605.85,605.9,605.79,605.87,42725.0
2024-12-12 10:05:00-05:00,605.82,605.93,605.76,605.82,101839.0
2024-12-12 10:06:00-05:00,605.84,605.9,605.7202,605.749,28467.0
2024-12-12 10:07:00-05:00,605.74,605.8,605.7,605.785,26906.0
2024-12-12 10:08:00-05:00,605.7999,605.8,605.61,605.65,47425.0
2024-12-12 10:09:00-05:00,605.64,605.65,605.38,605.5,130494.0
2024-12-12 10:10:00-05:00,605.51,605.6,605.28,605.32,67325.0
2024-12-12 10:11:00-05:00,605.32,605.46,605.15,605.19,63740.0
2024-12-12 10:12:00-05:00,605.2,605.245,605.13,605.2099,157914.0
2024-12-12 10:13:00-05:00,605.21,605.45,605.15,605.42,90092.0
2024-12-12 10:14:00-05:00,605.42,605.47,605.28,605.47,48919.0
2024-12-12 10:15:00-05:00,605.45,605.5399,605.32,605.34,61982.0
2024-12-12 10:16:00-05:00,605.34,605.455,605.27,605.455,55795.0
2024-12-12 10:17:00-05:00,605.45,605.47,605.36,605.45,62955.0
2024-12-12 10:18:00-05:00,605.46,605.72,605.45,605.705,86707.0
2024-12-12 10:19:00-05:00,605.705,605.97,605.7025,605.95,147862.0
2024-12-12 10:20:00-05:00,605.9401,605.96,605.71,605.86,82817.0
2024-12-12 10:21:00-05:00,605.86,605.9299,605.7796,605.91,38390.0
2024-12-12 10:22:00-05:00,605.92,606.0799,605.85,605.94,52949.0
2024-12-12 10:23:00-05:00,605.96,606.21,605.93,606.17,46334.0
2024-12-12 10:24:00-05:00,606.21,606.28,606.16,606.2,67411.0
2024-12-12 10:25:00-05:00,606.205,606.5,606.13,606.445,128476.0
2024-12-12 10:26:00-05:00,606.455,606.66,606.4,606.6,94785.0
2024-12-12 10:27:00-05:00,606.6,606.62,606.4165,606.445,62337.0
2024-12-12 10:28:00-05:00,606.44,606.475,606.27,606.3301,101918.0
2024-12-12 10:29:00-05:00,606.34,606.6,606.34,606.5626,104462.0
2024-12-12 10:30:00-05:00,606.56,606.57,606.49,606.57,78410.0
2024-12-12 10:31:00-05:00,606.55,606.63,606.515,606.57,62579.0
2024-12-12 10:32:00-05:00,606.57,606.84,606.55,606.785,81737.0
2024-12-12 10:33:00-05:00,606.785,606.79,606.71,606.74,50280.0
2024-12-12 10:34:00-05:00,606.77,606.77,606.55,606.6,101016.0
2024-12-12 10:35:00-05:00,606.6,606.67,606.57,606.64,28934.0
2024-12-12 10:36:00-05:00,606.625,606.78,606.61,606.78,24008.0
2024-12-12 10:37:00-05:00,606.785,606.9,606.78,606.9,46073.0
2024-12-12 10:38:00-05:00,606.895,606.96,606.83,606.84,41508.0
2024-12-12 10:39:00-05:00,606.84,606.97,606.8039,606.88,47122.0
2024-12-12 10:40:00-05:00,606.875,606.94,606.81,606.81,61490.0
2024-12-12 10:41:00-05:00,606.81,606.81,606.61,606.61,48843.0
2024-12-12 10:42:00-05:00,606.605,606.605,606.3801,606.53,88133.0
2024-12-12 10:43:00-05:00,606.52,606.5201,606.32,606.32,43021.0
2024-12-12 10:44:00-05:00,606.34,606.46,606.33,606.43,32908.0
2024-12-12 10:45:00-05:00,606.42,606.48,606.3469,606.45,32833.0
2024-12-12 10:46:00-05:00,606.46,606.52,606.4,606.43,19015.0
2024-12-12 10:47:00-05:00,606.43,606.5773,606.39,606.46,34063.0
2024-12-12 10:48:00-05:00,606.47,606.64,606.46,606.62,20650.0
2024-12-12 10:49:00-05:00,606.6225,606.76,606.6099,606.6099,32212.0
2024-12-12 10:50:00-05:00,606.6,606.635,606.51,606.635,30233.0
2024-12-12 10:51:00-05:00,606.62,606.64,606.53,606.58,35778.0
2024-12-12 10:52:00-05:00,606.575,606.68,606.51,606.58,32557.0
2024-12-12 10:53:00-05:00,606.58,606.63,606.52,606.52,25648.0
2024-12-12 10:54:00-05:00,606.51,606.6,606.42,606.555,32621.0
2024-12-12 10:55:00-05:00,606.555,606.67,606.555,606.6229,35269.0
2024-12-12 10:56:00-05:00,606.63,606.79,606.63,606.77,55026.0
2024-12-12 10:57:00-05:00,606.76,606.82,606.63,606.65,45463.0
2024-12-12 10:58:00-05:00,606.65,606.72,606.625,606.7,32332.0
2024-12-12 10:59:00-05:00,606.68,606.84,606.67,606.799,45422.0
2024-12-12 11:00:00-05:00,606.79,606.91,606.76,606.7801,54523.0
2024-12-12 11:01:00-05:00,606.78,606.7815,606.62,606.69,30754.0
2024-12-12 11:02:00-05:00,606.7,606.9,606.63,606.84,35341.0
2024-12-12 11:03:00-05:00,606.85,607.025,606.85,607.0181,35214.0
2024-12-12 11:04:00-05:00,607.03,607.13,607.01,607.02,51274.0
2024-12-12 11:05:00-05:00,607.02,607.13,607.02,607.1099,55709.0
2024-12-12 11:06:00-05:00,607.106,607.13,607.06,607.06,23979.0
2024-12-12 11:07:00-05:00,607.055,607.055,606.94,606.96,39953.0
2024-12-12 11:08:00-05:00,606.95,607.01,606.9,606.96,20197.0
2024-12-12 11:09:00-05:00,606.95,607.0,606.89,606.92,16778.0
2024-12-12 11:10:00-05:00,606.94,607.126,606.9201,607.08,29122.0
2024-12-12 11:11:00-05:00,607.07,607.16,607.0,607.06,18075.0
2024-12-12 11:12:00-05:00,607.07,607.075,606.9,606.97,40558.0
2024-12-12 11:13:00-05:00,606.99,607.0806,606.95,607.03,14644.0
2024-12-12 11:14:00-05:00,607.03,607.04,606.8201,606.84,27958.0
2024-12-12 11:15:00-05:00,606.86,606.885,606.74,606.74,47058.0
2024-12-12 11:16:00-05:00,606.755,606.89,606.6958,606.89,21577.0
2024-12-12 11:17:00-05:00,606.9,607.0675,606.9,607.05,20530.0
2024-12-12 11:18:00-05:00,607.035,607.05,606.9783,607.03,19289.0
2024-12-12 11:19:00-05:00,607.06,607.1299,607.0205,607.11,32251.0
2024-12-12 11:20:00-05:00,607.11,607.14,606.91,606.91,20469.0
2024-12-12 11:21:00-05:00,606.9,606.9849,606.76,606.96,38396.0
2024-12-12 11:22:00-05:00,606.97,606.99,606.88,606.99,19894.0
2024-12-12 11:23:00-05:00,606.98,606.98,606.87,606.91,12809.0
2024-12-12 11:24:00-05:00,606.89,607.0088,606.8451,606.97,17970.0
2024-12-12 11:25:00-05:00,606.9799,607.0567,606.971,607.0,19073.0
2024-12-12 11:26:00-05:00,607.0,607.06,606.94,606.94,19883.0
2024-12-12 11:27:00-05:00,606.92,606.96,606.8573,606.94,29221.0
2024-12-12 11:28:00-05:00,606.92,606.96,606.8901,606.95,9528.0
2024-12-12 11:29:00-05:00,606.9659,606.985,606.86,606.865,16053.0
2024-12-12 11:30:00-05:00,606.88,606.91,606.73,606.75,32659.0
2024-12-12 11:31:00-05:00,606.74,606.78,606.67,606.68,28058.0
2024-12-12 11:32:00-05:00,606.7,606.87,606.7,606.79,22249.0
2024-12-12 11:33:00-05:00,606.78,606.855,606.71,606.74,14160.0
2024-12-12 11:34:00-05:00,606.74,606.8,606.69,606.71,14537.0
2024-12-12 11:35:00-05:00,606.69,606.7799,606.69,606.76,15376.0
2024-12-12 11:36:00-05:00,606.745,606.745,606.5732,606.62,22367.0
2024-12-12 11:37:00-05:00,606.63,606.8081,606.59,606.74,23129.0
2024-12-12 11:38:00-05:00,606.75,606.78,606.67,606.68,42665.0
2024-12-12 11:39:00-05:00,606.67,606.745,606.6,606.61,16947.0
2024-12-12 11:40:00-05:00,606.6,606.6,606.43,606.4501,61519.0
2024-12-12 11:41:00-05:00,606.47,606.48,606.361,606.37,57330.0
2024-12-12 11:42:00-05:00,606.36,606.41,606.34,606.39,37111.0
2024-12-12 11:43:00-05:00,606.39,606.45,606.32,606.447,52881.0
2024-12-12 11:44:00-05:00,606.43,606.48,606.4001,606.45,24030.0
2024-12-12 11:45:00-05:00,606.45,606.45,606.1399,606.2398,63471.0
2024-12-12 11:46:00-05:00,606.2399,606.24,605.98,605.98,179984.0
2024-12-12 11:47:00-05:00,605.99,606.0,605.88,605.965,43706.0
2024-12-12 11:48:00-05:00,605.98,606.1099,605.96,606.08,60750.0
2024-12-12 11:49:00-05:00,606.095,606.33,606.045,606.33,38151.0
2024-12-12 11:50:00-05:00,606.34,606.37,606.25,606.2501,34182.0
2024-12-12 11:51:00-05:00,606.26,606.26,606.11,606.14,42247.0
2024-12-12 11:52:00-05:00,606.14,606.2001,606.005,606.03,28005.0
2024-12-12 11:53:00-05:00,606.04,606.11,606.0,606.05,18720.0
2024-12-12 11:54:00-05:00,606.07,606.1599,606.05,606.0812,25844.0
2024-12-12 11:55:00-05:00,606.085,606.2,606.06,606.06,20875.0
2024-12-12 11:56:00-05:00,606.06,606.06,605.96,606.0,22315.0
2024-12-12 11:57:00-05:00,605.995,606.135,605.96,606.12,22395.0
2024-12-12 11:58:00-05:00,606.14,606.15,605.93,605.949,22474.0
2024-12-12 11:59:00-05:00,605.945,605.98,605.77,605.79,39796.0
2024-12-12 12:00:00-05:00,605.77,606.0299,605.77,606.02,61763.0
2024-12-12 12:01:00-05:00,606.02,606.02,605.9201,605.995,30682.0
2024-12-12 12:02:00-05:00,605.98,606.255,605.965,606.2275,67261.0
2024-12-12 12:03:00-05:00,606.225,606.2799,606.115,606.21,36983.0
2024-12-12 12:04:00-05:00,606.21,606.33,606.195,606.3143,25153.0
2024-12-12 12:05:00-05:00,606.315,606.46,606.28,606.2999,50750.0
2024-12-12 12:06:00-05:00,606.2824,606.47,606.2824,606.44,31574.0
2024-12-12 12:07:00-05:00,606.45,606.5,606.4102,606.5,87340.0
2024-12-12 12:08:00-05:00,606.49,606.5,606.435,606.4678,24548.0
2024-12-12 12:09:00-05:00,606.46,606.59,606.46,606.56,26509.0
2024-12-12 12:10:00-05:00,606.55,606.6301,606.5101,606.5401,27601.0
2024-12-12 12:11:00-05:00,606.57,606.65,606.55,606.62,14788.0
2024-12-12 12:12:00-05:00,606.615,606.63,606.5601,606.6,17115.0
2024-12-12 12:13:00-05:00,606.605,606.635,606.57,606.62,19131.0
2024-12-12 12:14:00-05:00,606.615,606.7,606.57,606.64,23278.0
2024-12-12 12:15:00-05:00,606.65,606.82,606.65,606.76,48120.0
2024-12-12 12:16:00-05:00,606.775,606.84,606.755,606.81,61039.0
2024-12-12 12:17:00-05:00,606.81,606.85,606.74,606.83,21843.0
2024-12-12 12:18:00-05:00,606.81,606.89,606.79,606.81,25474.0
2024-12-12 12:19:00-05:00,606.79,606.8199,606.71,606.71,52007.0
2024-12-12 12:20:00-05:00,606.72,606.81,606.71,606.7699,26145.0
2024-12-12 12:21:00-05:00,606.75,606.76,606.57,606.57,29381.0
