datetime,open,high,low,close,volume
2024-07-30 05:27:00-04:00,545.61,545.61,545.61,545.61,111.0
2024-07-30 05:30:00-04:00,545.54,545.54,545.54,545.54,169.0
2024-07-30 05:31:00-04:00,545.4,545.4,545.4,545.4,175.0
2024-07-30 05:32:00-04:00,545.45,545.45,545.45,545.45,191.0
2024-07-30 05:36:00-04:00,545.45,545.45,545.44,545.44,601.0
2024-07-30 05:40:00-04:00,545.3,545.3,545.3,545.3,205.0
2024-07-30 05:43:00-04:00,545.2,545.2,545.2,545.2,225.0
2024-07-30 05:45:00-04:00,545.29,545.29,545.18,545.18,744.0
2024-07-30 05:57:00-04:00,545.71,545.71,545.71,545.71,337.0
2024-07-30 06:03:00-04:00,545.65,545.65,545.65,545.65,128.0
2024-07-30 06:08:00-04:00,545.64,545.64,545.64,545.64,173.0
2024-07-30 06:12:00-04:00,545.67,545.67,545.67,545.67,194.0
2024-07-30 06:16:00-04:00,545.53,545.53,545.53,545.53,169.0
2024-07-30 06:19:00-04:00,545.63,545.63,545.63,545.63,472.0
2024-07-30 06:28:00-04:00,545.88,545.9,545.88,545.9,2029.0
2024-07-30 06:29:00-04:00,545.98,545.98,545.98,545.98,183.0
2024-07-30 06:30:00-04:00,546.0,546.02,546.0,546.02,5218.0
2024-07-30 06:32:00-04:00,545.99,545.99,545.99,545.99,210.0
2024-07-30 06:33:00-04:00,546.01,546.01,546.01,546.01,101.0
2024-07-30 06:34:00-04:00,545.97,546.0,545.97,546.0,604.0
2024-07-30 06:37:00-04:00,545.98,545.98,545.98,545.98,120.0
2024-07-30 06:39:00-04:00,546.02,546.02,546.02,546.02,122.0
2024-07-30 06:40:00-04:00,546.06,546.09,546.06,546.09,1511.0
2024-07-30 06:43:00-04:00,546.04,546.04,546.04,546.04,878.0
2024-07-30 06:45:00-04:00,546.1,546.1,546.1,546.1,944.0
2024-07-30 06:54:00-04:00,546.11,546.11,546.11,546.11,777.0
2024-07-30 06:55:00-04:00,545.98,545.98,545.96,545.96,706.0
2024-07-30 06:56:00-04:00,545.93,545.93,545.93,545.93,5304.0
2024-07-30 06:57:00-04:00,545.87,545.87,545.87,545.87,117.0
2024-07-30 06:59:00-04:00,545.88,545.88,545.88,545.88,1011.0
2024-07-30 07:00:00-04:00,545.88,545.96,545.75,545.82,5545.0
2024-07-30 07:01:00-04:00,545.84,546.0,545.84,546.0,4461.0
2024-07-30 07:02:00-04:00,545.99,546.0,545.96,545.97,11414.0
2024-07-30 07:03:00-04:00,546.0,546.0,545.36,545.76,177109.0
2024-07-30 07:04:00-04:00,545.77,545.78,545.74,545.77,5774.0
2024-07-30 07:05:00-04:00,545.77,545.87,545.75,545.87,5266.0
2024-07-30 07:06:00-04:00,545.88,545.97,545.88,545.95,3014.0
2024-07-30 07:07:00-04:00,545.89,545.91,545.89,545.91,6265.0
2024-07-30 07:08:00-04:00,545.97,545.97,545.91,545.92,4798.0
2024-07-30 07:09:00-04:00,545.9,545.9,545.9,545.9,143.0
2024-07-30 07:10:00-04:00,545.87,545.9,545.87,545.9,508.0
2024-07-30 07:11:00-04:00,545.93,545.93,545.93,545.93,176.0
2024-07-30 07:12:00-04:00,545.95,546.0,545.95,546.0,2428.0
2024-07-30 07:13:00-04:00,546.01,546.01,545.95,545.95,335.0
2024-07-30 07:14:00-04:00,546.0,546.02,545.98,546.02,2176.0
2024-07-30 07:15:00-04:00,546.05,546.05,546.021,546.021,1054.0
2024-07-30 07:16:00-04:00,546.01,546.01,545.94,545.94,742.0
2024-07-30 07:17:00-04:00,545.93,545.95,545.91,545.91,866.0
2024-07-30 07:18:00-04:00,545.9,545.9,545.73,545.73,735.0
2024-07-30 07:19:00-04:00,545.78,545.81,545.78,545.81,512.0
2024-07-30 07:20:00-04:00,545.79,545.81,545.75,545.81,823.0
2024-07-30 07:21:00-04:00,545.815,545.91,545.815,545.88,919.0
2024-07-30 07:22:00-04:00,545.86,545.88,545.84,545.86,625.0
2024-07-30 07:23:00-04:00,545.85,545.91,545.84,545.91,934.0
2024-07-30 07:24:00-04:00,545.91,545.91,545.84,545.88,2701.0
2024-07-30 07:25:00-04:00,545.85,545.86,545.85,545.86,514.0
2024-07-30 07:26:00-04:00,545.81,545.83,545.81,545.83,819.0
2024-07-30 07:27:00-04:00,545.79,545.845,545.79,545.845,1345.0
2024-07-30 07:28:00-04:00,545.83,545.84,545.82,545.82,531.0
2024-07-30 07:29:00-04:00,545.82,545.87,545.82,545.87,841.0
2024-07-30 07:30:00-04:00,545.9,545.95,545.9,545.95,1258.0
2024-07-30 07:31:00-04:00,545.95,545.95,545.95,545.95,263.0
2024-07-30 07:32:00-04:00,545.97,545.97,545.91,545.91,528.0
2024-07-30 07:35:00-04:00,545.97,546.04,545.97,546.04,903.0
2024-07-30 07:38:00-04:00,546.05,546.05,546.05,546.05,683.0
2024-07-30 07:40:00-04:00,546.09,546.13,546.09,546.1,2307.0
2024-07-30 07:41:00-04:00,546.1,546.1,546.08,546.08,597.0
2024-07-30 07:43:00-04:00,546.1,546.11,546.1,546.11,594.0
2024-07-30 07:44:00-04:00,546.1,546.1,546.1,546.1,4754.0
2024-07-30 07:45:00-04:00,546.18,546.18,546.18,546.18,1339.0
2024-07-30 07:48:00-04:00,545.99,545.99,545.97,545.97,2791.0
2024-07-30 07:49:00-04:00,546.02,546.02,546.02,546.02,149.0
2024-07-30 07:51:00-04:00,546.08,546.08,546.02,546.02,663.0
2024-07-30 07:52:00-04:00,546.0,546.0,546.0,546.0,5022.0
2024-07-30 07:55:00-04:00,545.97,545.97,545.97,545.97,516.0
2024-07-30 07:56:00-04:00,545.88,545.9,545.88,545.9,799.0
2024-07-30 07:57:00-04:00,545.94,545.94,545.94,545.94,116.0
2024-07-30 07:58:00-04:00,545.89,545.89,545.82,545.82,2336.0
2024-07-30 07:59:00-04:00,545.82,545.83,545.82,545.83,643.0
2024-07-30 08:00:00-04:00,546.0,546.13,545.71,545.74,20426.0
2024-07-30 08:01:00-04:00,545.76,545.85,544.55,545.07,7763.0
2024-07-30 08:02:00-04:00,544.56,545.3,544.34,545.0,3871.0
2024-07-30 08:03:00-04:00,544.0,544.4,544.0,544.4,893.0
2024-07-30 08:04:00-04:00,545.98,546.02,545.98,546.02,942.0
2024-07-30 08:05:00-04:00,545.95,545.95,545.93,545.93,1366.0
2024-07-30 08:06:00-04:00,545.99,546.0,545.99,546.0,1939.0
2024-07-30 08:07:00-04:00,546.08,546.1,546.08,546.1,2225.0
2024-07-30 08:08:00-04:00,546.05,546.05,546.05,546.05,296.0
2024-07-30 08:09:00-04:00,546.001,546.001,546.001,546.001,688.0
2024-07-30 08:11:00-04:00,546.0,546.0,545.97,545.97,1459.0
2024-07-30 08:12:00-04:00,545.99,546.0,545.99,546.0,630.0
2024-07-30 08:13:00-04:00,545.99,545.99,545.99,545.99,339.0
2024-07-30 08:14:00-04:00,546.01,546.01,546.01,546.01,545.0
2024-07-30 08:15:00-04:00,545.99,545.99,545.99,545.99,604.0
2024-07-30 08:16:00-04:00,546.0,546.0,545.94,545.94,3840.0
2024-07-30 08:17:00-04:00,545.93,545.95,545.9,545.95,1947.0
2024-07-30 08:18:00-04:00,545.97,545.97,545.94,545.94,2720.0
2024-07-30 08:19:00-04:00,545.93,545.93,545.87,545.87,3544.0
2024-07-30 08:20:00-04:00,545.87,545.87,545.86,545.86,1876.0
2024-07-30 08:21:00-04:00,545.84,545.84,545.8,545.82,5128.0
2024-07-30 08:22:00-04:00,545.8,545.8,545.7,545.7,4888.0
2024-07-30 08:23:00-04:00,545.7,545.7,545.61,545.63,3256.0
2024-07-30 08:24:00-04:00,545.6298,545.7,545.61,545.7,4948.0
2024-07-30 08:25:00-04:00,545.78,545.79,545.78,545.79,1601.0
2024-07-30 08:26:00-04:00,545.79,545.79,545.79,545.79,595.0
2024-07-30 08:28:00-04:00,545.8,545.8,545.78,545.78,1227.0
2024-07-30 08:29:00-04:00,545.74,545.74,545.74,545.74,471.0
2024-07-30 08:30:00-04:00,545.74,545.74,545.72,545.72,2318.0
2024-07-30 08:31:00-04:00,545.76,545.89,545.76,545.89,1183.0
2024-07-30 08:32:00-04:00,545.8999,545.92,545.89,545.92,1113.0
2024-07-30 08:33:00-04:00,545.92,546.02,545.92,545.94,14043.0
2024-07-30 08:34:00-04:00,545.93,545.93,545.87,545.88,5636.0
2024-07-30 08:35:00-04:00,545.88,545.88,545.82,545.82,6215.0
2024-07-30 08:36:00-04:00,545.85,545.87,545.85,545.87,1978.0
2024-07-30 08:37:00-04:00,546.02,546.02,545.99,545.99,2051.0
2024-07-30 08:38:00-04:00,545.99,546.0,545.98,545.98,2883.0
2024-07-30 08:39:00-04:00,546.01,546.01,545.96,545.98,4940.0
2024-07-30 08:40:00-04:00,546.0,546.0,545.95,545.95,2847.0
2024-07-30 08:41:00-04:00,545.92,545.92,545.82,545.82,3418.0
2024-07-30 08:42:00-04:00,545.82,545.87,545.82,545.87,2136.0
2024-07-30 08:43:00-04:00,545.84,545.84,545.84,545.84,320.0
2024-07-30 08:44:00-04:00,545.87,545.91,545.87,545.91,573.0
2024-07-30 08:45:00-04:00,545.9,545.9,545.87,545.89,2875.0
2024-07-30 08:46:00-04:00,545.86,545.89,545.86,545.88,903.0
2024-07-30 08:47:00-04:00,545.88,545.89,545.83,545.84,5195.0
2024-07-30 08:48:00-04:00,545.87,545.87,545.84,545.84,2727.0
2024-07-30 08:49:00-04:00,545.85,545.87,545.72,545.72,7878.0
2024-07-30 08:50:00-04:00,545.74,545.78,545.73,545.77,2373.0
2024-07-30 08:51:00-04:00,545.78,545.8,545.78,545.8,1471.0
2024-07-30 08:52:00-04:00,545.83,545.83,545.82,545.82,2141.0
2024-07-30 08:53:00-04:00,545.83,545.85,545.83,545.84,1319.0
2024-07-30 08:54:00-04:00,545.87,545.92,545.87,545.92,720.0
2024-07-30 08:55:00-04:00,545.92,545.92,545.9,545.9,1336.0
2024-07-30 08:57:00-04:00,545.92,545.92,545.9,545.9,7298.0
2024-07-30 08:58:00-04:00,545.8693,545.8693,545.8693,545.8693,2597.0
2024-07-30 08:59:00-04:00,545.81,545.82,545.8,545.8,1707.0
2024-07-30 09:01:00-04:00,545.86,545.87,545.86,545.87,804.0
2024-07-30 09:02:00-04:00,545.85,545.87,545.85,545.87,1461.0
2024-07-30 09:03:00-04:00,545.82,545.87,545.82,545.87,5056.0
2024-07-30 09:04:00-04:00,545.9,545.9,545.86,545.86,1979.0
2024-07-30 09:05:00-04:00,545.86,545.86,545.84,545.85,3201.0
2024-07-30 09:06:00-04:00,545.86,545.88,545.86,545.88,2683.0
2024-07-30 09:07:00-04:00,545.87,545.87,545.85,545.85,48781.0
2024-07-30 09:08:00-04:00,545.86,545.86,545.85,545.85,2177.0
2024-07-30 09:09:00-04:00,545.8503,545.8503,545.8503,545.8503,171.0
2024-07-30 09:10:00-04:00,545.86,545.86,545.86,545.86,3574.0
2024-07-30 09:11:00-04:00,545.88,545.9398,545.88,545.9398,2535.0
2024-07-30 09:12:00-04:00,545.9,545.95,545.9,545.95,3557.0
2024-07-30 09:13:00-04:00,545.94,545.96,545.93,545.96,780.0
2024-07-30 09:14:00-04:00,545.95,545.99,545.95,545.95,888.0
2024-07-30 09:15:00-04:00,545.97,545.97,545.94,545.97,3289.0
2024-07-30 09:16:00-04:00,545.95,545.95,545.94,545.94,350.0
2024-07-30 09:17:00-04:00,546.04,546.21,546.04,546.15,6993.0
2024-07-30 09:18:00-04:00,546.16,546.22,546.15,546.22,5727.0
2024-07-30 09:19:00-04:00,546.24,546.24,546.22,546.22,1306.0
2024-07-30 09:20:00-04:00,546.16,546.16,546.08,546.08,1326.0
2024-07-30 09:21:00-04:00,546.1596,546.1596,546.12,546.12,2366.0
2024-07-30 09:22:00-04:00,546.09,546.12,546.08,546.12,2013.0
2024-07-30 09:23:00-04:00,546.14,546.14,546.08,546.08,3851.0
2024-07-30 09:24:00-04:00,546.12,546.14,546.12,546.14,814.0
2024-07-30 09:25:00-04:00,546.15,546.15,546.06,546.1,8339.0
2024-07-30 09:26:00-04:00,546.1,546.1,546.03,546.03,7210.0
2024-07-30 09:27:00-04:00,546.0,546.15,546.0,546.1,12317.0
2024-07-30 09:28:00-04:00,546.13,546.26,546.11,546.23,25481.0
2024-07-30 09:29:00-04:00,546.24,546.31,546.18,546.22,25798.0
2024-07-30 09:30:00-04:00,546.26,546.43,545.87,546.045,1088356.0
2024-07-30 09:31:00-04:00,546.05,546.63,546.05,546.56,126019.0
2024-07-30 09:32:00-04:00,546.55,546.62,546.3955,546.49,91860.0
2024-07-30 09:33:00-04:00,546.5,546.69,546.43,546.54,115969.0
2024-07-30 09:34:00-04:00,546.51,546.57,546.3,546.41,145155.0
2024-07-30 09:35:00-04:00,546.37,546.76,546.37,546.75,178740.0
2024-07-30 09:36:00-04:00,546.72,546.78,546.48,546.67,93528.0
2024-07-30 09:37:00-04:00,546.67,546.7601,546.5,546.69,96162.0
2024-07-30 09:38:00-04:00,546.7,546.85,546.64,546.66,108738.0
2024-07-30 09:39:00-04:00,546.69,546.82,546.61,546.7801,84890.0
2024-07-30 09:40:00-04:00,546.81,547.03,546.77,547.02,131967.0
2024-07-30 09:41:00-04:00,547.02,547.135,546.875,547.105,87547.0
2024-07-30 09:42:00-04:00,547.1209,547.34,546.89,546.9,209780.0
2024-07-30 09:43:00-04:00,546.89,547.0,546.741,546.84,183444.0
2024-07-30 09:44:00-04:00,546.8201,546.85,546.36,546.585,123217.0
2024-07-30 09:45:00-04:00,546.59,546.64,546.255,546.31,133187.0
2024-07-30 09:46:00-04:00,546.3,546.52,546.18,546.4913,118328.0
2024-07-30 09:47:00-04:00,546.5,546.52,546.3,546.39,74084.0
2024-07-30 09:48:00-04:00,546.39,546.49,546.21,546.44,145900.0
2024-07-30 09:49:00-04:00,546.45,546.54,546.35,546.455,74416.0
2024-07-30 09:50:00-04:00,546.46,546.46,546.03,546.23,125773.0
2024-07-30 09:51:00-04:00,546.22,546.36,546.045,546.14,96803.0
2024-07-30 09:52:00-04:00,546.16,546.31,546.05,546.17,74192.0
2024-07-30 09:53:00-04:00,546.185,546.45,546.185,546.31,83711.0
2024-07-30 09:54:00-04:00,546.305,546.335,545.95,546.1,63067.0
2024-07-30 09:55:00-04:00,546.105,546.145,545.74,545.81,97441.0
2024-07-30 09:56:00-04:00,545.83,546.04,545.8,546.035,84026.0
2024-07-30 09:57:00-04:00,546.03,546.1,545.95,545.99,72952.0
2024-07-30 09:58:00-04:00,546.01,546.24,546.0,546.13,76312.0
2024-07-30 09:59:00-04:00,546.13,546.33,546.12,546.25,55520.0
2024-07-30 10:00:00-04:00,546.24,546.43,545.97,546.08,126961.0
2024-07-30 10:01:00-04:00,546.09,546.14,545.291,545.35,126623.0
2024-07-30 10:02:00-04:00,545.34,545.36,545.0,545.14,155670.0
2024-07-30 10:03:00-04:00,545.14,545.41,545.11,545.11,130394.0
2024-07-30 10:04:00-04:00,545.14,545.31,544.93,545.27,110695.0
2024-07-30 10:05:00-04:00,545.27,545.8,545.22,545.76,123804.0
2024-07-30 10:06:00-04:00,545.76,545.89,545.66,545.81,93115.0
2024-07-30 10:07:00-04:00,545.81,546.19,545.77,545.96,131292.0
2024-07-30 10:08:00-04:00,545.97,546.07,545.81,545.85,53363.0
2024-07-30 10:09:00-04:00,545.91,545.97,545.73,545.79,58573.0
2024-07-30 10:10:00-04:00,545.805,545.82,545.43,545.51,94156.0
2024-07-30 10:11:00-04:00,545.48,545.745,545.41,545.7194,57245.0
2024-07-30 10:12:00-04:00,545.71,545.7465,545.55,545.67,88629.0
2024-07-30 10:13:00-04:00,545.6701,545.6701,545.35,545.53,70406.0
2024-07-30 10:14:00-04:00,545.53,545.7199,545.43,545.58,44242.0
2024-07-30 10:15:00-04:00,545.6,545.76,545.53,545.66,70581.0
2024-07-30 10:16:00-04:00,545.69,545.87,545.49,545.86,66084.0
2024-07-30 10:17:00-04:00,545.8799,545.98,545.62,545.68,68527.0
2024-07-30 10:18:00-04:00,545.7,545.7,545.1399,545.162,97113.0
2024-07-30 10:19:00-04:00,545.16,545.39,545.03,545.36,87206.0
2024-07-30 10:20:00-04:00,545.36,545.5,545.2,545.26,64286.0
2024-07-30 10:21:00-04:00,545.275,545.36,545.09,545.09,48137.0
2024-07-30 10:22:00-04:00,545.13,545.13,544.83,544.96,85151.0
2024-07-30 10:23:00-04:00,544.94,545.22,544.78,545.2,76392.0
2024-07-30 10:24:00-04:00,545.18,545.34,545.0992,545.17,90310.0
2024-07-30 10:25:00-04:00,545.18,545.25,544.95,545.05,62485.0
2024-07-30 10:26:00-04:00,545.04,545.271,544.88,545.27,41739.0
2024-07-30 10:27:00-04:00,545.28,545.369,545.13,545.2399,177210.0
2024-07-30 10:28:00-04:00,545.27,545.27,544.98,545.13,42196.0
2024-07-30 10:29:00-04:00,545.14,545.14,544.84,544.96,41080.0
2024-07-30 10:30:00-04:00,544.98,545.08,544.6851,544.81,94065.0
2024-07-30 10:31:00-04:00,544.81,545.05,544.77,544.9762,47260.0
2024-07-30 10:32:00-04:00,544.974,545.03,544.78,544.95,46231.0
2024-07-30 10:33:00-04:00,544.96,544.96,544.76,544.8,50709.0
2024-07-30 10:34:00-04:00,544.82,544.83,544.5,544.58,68649.0
2024-07-30 10:35:00-04:00,544.59,544.67,544.07,544.1,104657.0
2024-07-30 10:36:00-04:00,544.11,544.22,543.97,544.08,150536.0
2024-07-30 10:37:00-04:00,544.07,544.1,543.9,544.08,61961.0
2024-07-30 10:38:00-04:00,544.07,544.07,543.89,543.91,70887.0
2024-07-30 10:39:00-04:00,543.92,544.54,543.92,544.4797,114480.0
2024-07-30 10:40:00-04:00,544.48,544.61,544.25,544.43,114760.0
2024-07-30 10:41:00-04:00,544.45,544.5463,544.23,544.35,37007.0
2024-07-30 10:42:00-04:00,544.37,544.37,544.11,544.17,94888.0
2024-07-30 10:43:00-04:00,544.18,544.28,544.04,544.18,54986.0
2024-07-30 10:44:00-04:00,544.16,544.46,544.16,544.45,48574.0
2024-07-30 10:45:00-04:00,544.43,544.59,544.35,544.56,73003.0
2024-07-30 10:46:00-04:00,544.59,544.73,544.48,544.58,61916.0
2024-07-30 10:47:00-04:00,544.57,544.8699,544.55,544.68,55780.0
2024-07-30 10:48:00-04:00,544.68,544.7,544.38,544.535,79017.0
2024-07-30 10:49:00-04:00,544.52,544.52,544.34,544.45,39423.0
2024-07-30 10:50:00-04:00,544.43,544.82,544.43,544.81,43003.0
2024-07-30 10:51:00-04:00,544.8,544.8,544.58,544.68,29623.0
2024-07-30 10:52:00-04:00,544.688,544.69,544.235,544.27,34288.0
2024-07-30 10:53:00-04:00,544.24,544.4199,544.21,544.27,38955.0
2024-07-30 10:54:00-04:00,544.2,544.4227,544.17,544.3798,34650.0
2024-07-30 10:55:00-04:00,544.3901,544.58,544.34,544.41,55305.0
2024-07-30 10:56:00-04:00,544.4,544.44,544.16,544.29,52389.0
2024-07-30 10:57:00-04:00,544.29,544.44,544.03,544.09,39341.0
2024-07-30 10:58:00-04:00,544.08,544.16,543.85,543.8661,72583.0
2024-07-30 10:59:00-04:00,543.91,543.93,543.68,543.85,65064.0
2024-07-30 11:00:00-04:00,543.84,543.99,543.52,543.52,135011.0
2024-07-30 11:01:00-04:00,543.53,543.61,542.95,542.99,179616.0
2024-07-30 11:02:00-04:00,542.9799,543.01,542.32,542.36,217000.0
2024-07-30 11:03:00-04:00,542.375,542.49,542.03,542.09,207351.0
2024-07-30 11:04:00-04:00,542.11,542.22,541.87,541.96,244108.0
2024-07-30 11:05:00-04:00,541.99,542.02,541.42,541.485,355540.0
2024-07-30 11:06:00-04:00,541.5,541.73,541.2135,541.305,338168.0
2024-07-30 11:07:00-04:00,541.3,541.77,541.26,541.69,130275.0
2024-07-30 11:08:00-04:00,541.67,541.8,541.49,541.61,122076.0
2024-07-30 11:09:00-04:00,541.59,541.76,541.46,541.72,255138.0
2024-07-30 11:10:00-04:00,541.69,542.17,541.4699,542.14,219348.0
2024-07-30 11:11:00-04:00,542.12,542.46,542.06,542.09,179665.0
2024-07-30 11:12:00-04:00,542.1,542.18,541.6,541.6675,145647.0
2024-07-30 11:13:00-04:00,541.68,541.88,541.58,541.88,62356.0
2024-07-30 11:14:00-04:00,541.87,541.98,541.77,541.8,51973.0
2024-07-30 11:15:00-04:00,541.82,542.19,541.8,541.89,98926.0
2024-07-30 11:16:00-04:00,541.87,542.07,541.68,542.05,198360.0
2024-07-30 11:17:00-04:00,542.0295,542.22,541.9717,542.12,110707.0
2024-07-30 11:18:00-04:00,542.12,542.3,541.99,542.11,63643.0
2024-07-30 11:19:00-04:00,542.1,542.46,542.07,542.44,134432.0
2024-07-30 11:20:00-04:00,542.425,542.6,542.36,542.53,130019.0
2024-07-30 11:21:00-04:00,542.52,542.59,542.39,542.5,89524.0
2024-07-30 11:22:00-04:00,542.41,542.45,542.19,542.26,94631.0
2024-07-30 11:23:00-04:00,542.255,542.255,542.08,542.235,78408.0
2024-07-30 11:24:00-04:00,542.22,542.55,542.05,542.5186,384212.0
2024-07-30 11:25:00-04:00,542.5,542.6,542.48,542.56,67233.0
2024-07-30 11:26:00-04:00,542.55,542.55,542.37,542.52,53176.0
2024-07-30 11:27:00-04:00,542.51,542.63,542.48,542.575,65579.0
2024-07-30 11:28:00-04:00,542.565,542.57,542.35,542.37,126584.0
2024-07-30 11:29:00-04:00,542.38,542.44,542.12,542.14,105918.0
2024-07-30 11:30:00-04:00,542.12,542.39,542.0713,542.37,53296.0
2024-07-30 11:31:00-04:00,542.36,542.36,541.9001,541.97,81492.0
2024-07-30 11:32:00-04:00,541.97,542.03,541.75,541.85,64897.0
2024-07-30 11:33:00-04:00,541.8399,541.968,541.8,541.85,77474.0
2024-07-30 11:34:00-04:00,541.855,541.96,541.79,541.84,47746.0
2024-07-30 11:35:00-04:00,541.8472,542.1094,541.8472,542.01,60035.0
2024-07-30 11:36:00-04:00,542.01,542.01,541.66,541.7,94540.0
2024-07-30 11:37:00-04:00,541.7174,541.78,541.46,541.52,51834.0
2024-07-30 11:38:00-04:00,541.52,541.66,541.3301,541.42,93440.0
2024-07-30 11:39:00-04:00,541.44,541.49,541.07,541.135,102887.0
2024-07-30 11:40:00-04:00,541.14,541.24,540.97,541.03,83746.0
2024-07-30 11:41:00-04:00,541.04,541.12,540.94,540.96,100059.0
2024-07-30 11:42:00-04:00,540.97,541.05,540.72,540.82,132686.0
2024-07-30 11:43:00-04:00,540.83,540.85,540.6,540.68,58481.0
2024-07-30 11:44:00-04:00,540.68,541.0795,540.68,540.815,79799.0
2024-07-30 11:45:00-04:00,540.79,540.88,540.59,540.67,68408.0
2024-07-30 11:46:00-04:00,540.69,540.81,540.62,540.62,61472.0
2024-07-30 11:47:00-04:00,540.6325,540.76,540.6,540.7,123316.0
2024-07-30 11:48:00-04:00,540.71,541.1,540.7,541.1,99121.0
2024-07-30 11:49:00-04:00,541.0906,541.11,540.7499,540.78,523961.0
2024-07-30 11:50:00-04:00,540.77,540.92,540.71,540.71,65829.0
2024-07-30 11:51:00-04:00,540.72,540.83,540.61,540.63,50721.0
2024-07-30 11:52:00-04:00,540.64,540.81,540.51,540.7975,47288.0
2024-07-30 11:53:00-04:00,540.79,540.84,540.58,540.68,39048.0
2024-07-30 11:54:00-04:00,540.69,540.84,540.62,540.74,61423.0
2024-07-30 11:55:00-04:00,540.75,540.89,540.71,540.77,81063.0
2024-07-30 11:56:00-04:00,540.76,540.76,540.52,540.64,70084.0
2024-07-30 11:57:00-04:00,540.64,540.74,540.44,540.5499,102034.0
2024-07-30 11:58:00-04:00,540.55,540.67,540.4975,540.5575,38635.0
2024-07-30 11:59:00-04:00,540.56,540.68,540.52,540.53,45735.0
2024-07-30 12:00:00-04:00,540.54,540.93,540.53,540.93,85807.0
2024-07-30 12:01:00-04:00,540.92,541.01,540.7,540.8,111498.0
2024-07-30 12:02:00-04:00,540.81,540.95,540.62,540.65,85057.0
2024-07-30 12:03:00-04:00,540.65,540.68,540.25,540.27,116282.0
2024-07-30 12:04:00-04:00,540.2768,540.465,540.25,540.45,68041.0
2024-07-30 12:05:00-04:00,540.445,540.71,540.29,540.67,56759.0
2024-07-30 12:06:00-04:00,540.68,540.86,540.64,540.78,69287.0
2024-07-30 12:07:00-04:00,540.79,540.99,540.71,540.97,113532.0
2024-07-30 12:08:00-04:00,540.96,541.07,540.85,540.97,84609.0
2024-07-30 12:09:00-04:00,540.98,541.27,540.96,541.1599,85963.0
2024-07-30 12:10:00-04:00,541.16,541.25,540.69,540.7199,121169.0
2024-07-30 12:11:00-04:00,540.73,540.95,540.73,540.76,54514.0
2024-07-30 12:12:00-04:00,540.75,541.06,540.725,540.96,45843.0
2024-07-30 12:13:00-04:00,540.965,541.03,540.8242,540.86,52153.0
2024-07-30 12:14:00-04:00,540.87,540.935,540.8,540.8919,14882.0
2024-07-30 12:15:00-04:00,540.89,540.965,540.7413,540.755,79312.0
2024-07-30 12:16:00-04:00,540.76,540.95,540.76,540.85,97852.0
2024-07-30 12:17:00-04:00,540.85,540.9,540.6201,540.65,41250.0
2024-07-30 12:18:00-04:00,540.652,540.84,540.46,540.84,96851.0
2024-07-30 12:19:00-04:00,540.84,540.955,540.8105,540.85,44542.0
2024-07-30 12:20:00-04:00,540.87,540.91,540.52,540.5213,39419.0
2024-07-30 12:21:00-04:00,540.53,540.62,540.28,540.29,68372.0
