datetime,open,high,low,close,volume
2025-06-03 08:54:00-04:00,591.68,591.75,591.68,591.69,6228.0
2025-06-03 08:55:00-04:00,591.72,591.83,591.72,591.79,2784.0
2025-06-03 08:56:00-04:00,591.79,591.92,591.79,591.92,4101.0
2025-06-03 08:57:00-04:00,591.91,591.97,591.91,591.94,2277.0
2025-06-03 08:58:00-04:00,591.98,592.03,591.94,592.03,5488.0
2025-06-03 08:59:00-04:00,592.03,592.03,591.97,592.01,4128.0
2025-06-03 09:00:00-04:00,592.07,592.07,591.84,591.84,16691.0
2025-06-03 09:01:00-04:00,591.87,591.93,591.87,591.9,2113.0
2025-06-03 09:02:00-04:00,591.94,592.06,591.92,592.06,3862.0
2025-06-03 09:03:00-04:00,592.1,592.18,592.07,592.18,2967.0
2025-06-03 09:04:00-04:00,592.17,592.24,592.13,592.24,1959.0
2025-06-03 09:05:00-04:00,592.25,592.27,592.16,592.23,29187.0
2025-06-03 09:06:00-04:00,592.21,592.21,592.11,592.11,2018.0
2025-06-03 09:07:00-04:00,592.21,592.24,592.21,592.24,3625.0
2025-06-03 09:08:00-04:00,592.22,592.28,592.22,592.269,6690.0
2025-06-03 09:09:00-04:00,592.24,592.24,592.2101,592.2101,1255.0
2025-06-03 09:10:00-04:00,592.25,592.29,592.25,592.27,3106.0
2025-06-03 09:11:00-04:00,592.27,592.27,592.2201,592.25,1393.0
2025-06-03 09:12:00-04:00,592.26,592.26,592.19,592.19,1489.0
2025-06-03 09:13:00-04:00,592.13,592.14,592.13,592.14,2636.0
2025-06-03 09:14:00-04:00,592.1,592.1,592.06,592.1,2078.0
2025-06-03 09:15:00-04:00,592.11,592.1901,592.11,592.1901,1209.0
2025-06-03 09:16:00-04:00,592.2,592.22,592.15,592.15,10923.0
2025-06-03 09:17:00-04:00,592.2,592.2,592.12,592.12,3614.0
2025-06-03 09:18:00-04:00,592.14,592.15,592.14,592.14,951.0
2025-06-03 09:19:00-04:00,592.14,592.15,592.14,592.15,1761.0
2025-06-03 09:20:00-04:00,592.18,592.28,592.15,592.28,8458.0
2025-06-03 09:21:00-04:00,592.25,592.3,592.25,592.3,2317.0
2025-06-03 09:22:00-04:00,592.32,592.32,592.25,592.26,2402.0
2025-06-03 09:23:00-04:00,592.2591,592.46,592.23,592.4,5594.0
2025-06-03 09:24:00-04:00,592.4,592.42,592.34,592.37,3908.0
2025-06-03 09:25:00-04:00,592.23,592.23,592.11,592.17,8867.0
2025-06-03 09:26:00-04:00,592.19,592.2,592.1,592.11,3476.0
2025-06-03 09:27:00-04:00,592.11,592.2,592.02,592.16,9156.0
2025-06-03 09:28:00-04:00,592.17,592.34,592.17,592.3,19061.0
2025-06-03 09:29:00-04:00,592.29,592.42,592.22,592.32,10805.0
2025-06-03 09:30:00-04:00,592.34,593.25,592.34,593.06,425241.0
2025-06-03 09:31:00-04:00,593.07,593.23,592.76,592.77,366937.0
2025-06-03 09:32:00-04:00,592.7525,592.76,592.27,592.37,261632.0
2025-06-03 09:33:00-04:00,592.36,592.6636,592.0999,592.58,217400.0
2025-06-03 09:34:00-04:00,592.56,592.62,592.22,592.4999,121946.0
2025-06-03 09:35:00-04:00,592.5,592.55,592.13,592.4299,267621.0
2025-06-03 09:36:00-04:00,592.43,592.73,592.31,592.66,192854.0
2025-06-03 09:37:00-04:00,592.66,592.73,592.53,592.5451,152632.0
2025-06-03 09:38:00-04:00,592.54,592.61,592.19,592.23,142418.0
2025-06-03 09:39:00-04:00,592.225,592.33,592.05,592.29,181338.0
2025-06-03 09:40:00-04:00,592.31,592.5,592.22,592.48,167956.0
2025-06-03 09:41:00-04:00,592.49,592.905,592.49,592.9,225313.0
2025-06-03 09:42:00-04:00,592.9,593.27,592.83,593.16,251803.0
2025-06-03 09:43:00-04:00,593.17,593.19,592.73,592.8,186168.0
2025-06-03 09:44:00-04:00,592.79,593.085,592.72,593.05,223427.0
2025-06-03 09:45:00-04:00,593.04,593.1399,592.89,592.96,186366.0
2025-06-03 09:46:00-04:00,592.95,593.03,592.84,592.84,119686.0
2025-06-03 09:47:00-04:00,592.855,593.13,592.77,593.12,108458.0
2025-06-03 09:48:00-04:00,593.13,593.24,593.03,593.115,217653.0
2025-06-03 09:49:00-04:00,593.12,593.19,592.965,592.99,121710.0
2025-06-03 09:50:00-04:00,593.0,593.08,592.67,592.875,143869.0
2025-06-03 09:51:00-04:00,592.87,592.98,592.65,592.82,131476.0
2025-06-03 09:52:00-04:00,592.81,592.9,592.72,592.79,137156.0
2025-06-03 09:53:00-04:00,592.78,592.82,592.66,592.66,113962.0
2025-06-03 09:54:00-04:00,592.67,592.86,592.56,592.79,142433.0
2025-06-03 09:55:00-04:00,592.78,592.815,592.41,592.49,142917.0
2025-06-03 09:56:00-04:00,592.425,592.71,592.425,592.7,164100.0
2025-06-03 09:57:00-04:00,592.72,592.955,592.71,592.86,153080.0
2025-06-03 09:58:00-04:00,592.8898,592.8898,592.59,592.601,139765.0
2025-06-03 09:59:00-04:00,592.605,592.61,592.37,592.395,120386.0
2025-06-03 10:00:00-04:00,592.47,593.06,592.3801,592.82,216743.0
2025-06-03 10:01:00-04:00,592.83,592.895,592.68,592.82,129102.0
2025-06-03 10:02:00-04:00,592.82,593.0796,592.66,593.02,180581.0
2025-06-03 10:03:00-04:00,593.05,593.31,593.0,593.005,181569.0
2025-06-03 10:04:00-04:00,593.02,593.05,592.83,592.915,204391.0
2025-06-03 10:05:00-04:00,592.89,593.06,592.84,593.03,124198.0
2025-06-03 10:06:00-04:00,593.035,593.22,592.88,593.0101,157365.0
2025-06-03 10:07:00-04:00,593.01,593.07,592.365,592.4299,185268.0
2025-06-03 10:08:00-04:00,592.41,592.4399,591.85,592.31,389062.0
2025-06-03 10:09:00-04:00,592.28,592.7,592.275,592.67,187958.0
2025-06-03 10:10:00-04:00,592.68,592.77,592.42,592.7674,151374.0
2025-06-03 10:11:00-04:00,592.75,592.825,592.6,592.655,174321.0
2025-06-03 10:12:00-04:00,592.66,592.95,592.64,592.945,119026.0
2025-06-03 10:13:00-04:00,592.94,593.06,592.91,593.0104,125351.0
2025-06-03 10:14:00-04:00,593.0,593.02,592.85,592.96,99161.0
2025-06-03 10:15:00-04:00,592.96,593.235,592.88,593.215,123594.0
2025-06-03 10:16:00-04:00,593.2052,593.37,593.12,593.25,163957.0
2025-06-03 10:17:00-04:00,593.26,593.26,593.04,593.17,108535.0
2025-06-03 10:18:00-04:00,593.19,593.33,593.15,593.28,106415.0
2025-06-03 10:19:00-04:00,593.295,593.54,593.295,593.39,195770.0
2025-06-03 10:20:00-04:00,593.4151,593.56,593.21,593.31,173317.0
2025-06-03 10:21:00-04:00,593.29,593.4387,593.197,593.41,112041.0
2025-06-03 10:22:00-04:00,593.41,593.45,593.31,593.3719,68582.0
2025-06-03 10:23:00-04:00,593.38,593.39,593.1802,593.278,81545.0
2025-06-03 10:24:00-04:00,593.26,593.46,593.26,593.33,89897.0
2025-06-03 10:25:00-04:00,593.33,593.4,593.11,593.36,86220.0
2025-06-03 10:26:00-04:00,593.36,593.61,593.32,593.59,152357.0
2025-06-03 10:27:00-04:00,593.58,593.605,593.48,593.515,101108.0
2025-06-03 10:28:00-04:00,593.52,593.74,593.5,593.715,145222.0
2025-06-03 10:29:00-04:00,593.72,593.9,593.61,593.895,182806.0
2025-06-03 10:30:00-04:00,593.89,593.89,593.67,593.74,169223.0
2025-06-03 10:31:00-04:00,593.74,593.79,593.54,593.6,122798.0
2025-06-03 10:32:00-04:00,593.59,593.69,593.51,593.58,123404.0
2025-06-03 10:33:00-04:00,593.58,593.59,593.28,593.44,150645.0
2025-06-03 10:34:00-04:00,593.44,593.45,593.29,593.36,69841.0
2025-06-03 10:35:00-04:00,593.36,593.37,593.17,593.32,123200.0
2025-06-03 10:36:00-04:00,593.315,593.55,593.225,593.4999,190653.0
2025-06-03 10:37:00-04:00,593.4901,593.5988,593.395,593.58,110819.0
2025-06-03 10:38:00-04:00,593.58,593.58,593.43,593.56,95785.0
2025-06-03 10:39:00-04:00,593.58,593.7098,593.535,593.5963,96932.0
2025-06-03 10:40:00-04:00,593.6,593.65,593.53,593.53,114482.0
2025-06-03 10:41:00-04:00,593.55,593.62,593.43,593.55,84626.0
2025-06-03 10:42:00-04:00,593.56,593.6499,593.46,593.51,77569.0
2025-06-03 10:43:00-04:00,593.51,593.73,593.47,593.65,111047.0
2025-06-03 10:44:00-04:00,593.635,593.7099,593.56,593.6868,71168.0
2025-06-03 10:45:00-04:00,593.69,593.87,593.66,593.81,145046.0
2025-06-03 10:46:00-04:00,593.8,593.83,593.69,593.765,95295.0
2025-06-03 10:47:00-04:00,593.77,593.98,593.76,593.905,126716.0
2025-06-03 10:48:00-04:00,593.9012,593.92,593.79,593.91,87170.0
2025-06-03 10:49:00-04:00,593.91,594.03,593.82,593.925,121430.0
2025-06-03 10:50:00-04:00,593.93,593.98,593.85,593.88,90374.0
2025-06-03 10:51:00-04:00,593.86,594.1,593.77,594.1,145250.0
2025-06-03 10:52:00-04:00,594.09,594.14,593.97,594.085,176333.0
2025-06-03 10:53:00-04:00,594.11,594.17,594.09,594.13,127035.0
2025-06-03 10:54:00-04:00,594.13,594.255,594.1,594.15,179933.0
2025-06-03 10:55:00-04:00,594.16,594.32,594.13,594.1498,150424.0
2025-06-03 10:56:00-04:00,594.13,594.13,594.0099,594.02,120640.0
2025-06-03 10:57:00-04:00,594.01,594.21,593.99,594.1799,77572.0
2025-06-03 10:58:00-04:00,594.18,594.3795,594.18,594.325,104383.0
2025-06-03 10:59:00-04:00,594.32,594.41,594.3011,594.37,110403.0
2025-06-03 11:00:00-04:00,594.37,594.54,594.37,594.475,217550.0
2025-06-03 11:01:00-04:00,594.48,594.53,594.41,594.44,116671.0
2025-06-03 11:02:00-04:00,594.45,594.6499,594.45,594.625,114691.0
2025-06-03 11:03:00-04:00,594.62,594.81,594.6,594.7801,267861.0
2025-06-03 11:04:00-04:00,594.77,594.79,594.54,594.56,154836.0
2025-06-03 11:05:00-04:00,594.56,594.79,594.495,594.77,149385.0
2025-06-03 11:06:00-04:00,594.775,594.845,594.63,594.65,137742.0
2025-06-03 11:07:00-04:00,594.63,594.63,594.44,594.52,137417.0
2025-06-03 11:08:00-04:00,594.52,594.59,594.45,594.45,70909.0
