datetime,open,high,low,close,volume
2024-10-11 09:55:00-04:00,577.24,577.52,577.2283,577.44,117491.0
2024-10-11 09:56:00-04:00,577.45,577.49,577.31,577.32,89431.0
2024-10-11 09:57:00-04:00,577.325,577.475,577.32,577.41,53925.0
2024-10-11 09:58:00-04:00,577.4,577.44,577.28,577.34,61154.0
2024-10-11 09:59:00-04:00,577.35,577.45,577.29,577.39,59177.0
2024-10-11 10:00:00-04:00,577.39,577.4,577.02,577.105,169233.0
2024-10-11 10:01:00-04:00,577.11,577.28,577.01,577.2,88889.0
2024-10-11 10:02:00-04:00,577.2,577.84,577.2,577.43,126623.0
2024-10-11 10:03:00-04:00,577.43,577.4748,577.37,577.4,35684.0
2024-10-11 10:04:00-04:00,577.4,577.5,577.37,577.49,90303.0
2024-10-11 10:05:00-04:00,577.48,577.68,577.3801,577.63,78403.0
2024-10-11 10:06:00-04:00,577.63,578.29,577.63,578.1794,166226.0
2024-10-11 10:07:00-04:00,578.13,578.57,578.09,578.43,129990.0
2024-10-11 10:08:00-04:00,578.43,578.53,578.29,578.3976,90187.0
2024-10-11 10:09:00-04:00,578.39,578.71,578.3701,578.69,102232.0
2024-10-11 10:10:00-04:00,578.69,578.78,578.605,578.74,158330.0
2024-10-11 10:11:00-04:00,578.76,579.24,578.76,578.865,160900.0
2024-10-11 10:12:00-04:00,578.885,579.0,578.84,578.8801,136373.0
2024-10-11 10:13:00-04:00,578.88,578.97,578.85,578.88,161683.0
2024-10-11 10:14:00-04:00,578.86,579.1,578.7801,579.04,121669.0
2024-10-11 10:15:00-04:00,579.04,579.3875,579.01,579.35,98090.0
2024-10-11 10:16:00-04:00,579.36,579.55,579.27,579.28,362987.0
2024-10-11 10:17:00-04:00,579.3,579.41,579.25,579.39,166046.0
2024-10-11 10:18:00-04:00,579.418,579.53,579.39,579.3931,194772.0
2024-10-11 10:19:00-04:00,579.406,579.5599,579.39,579.45,82629.0
2024-10-11 10:20:00-04:00,579.46,579.5503,579.22,579.31,131115.0
2024-10-11 10:21:00-04:00,579.31,579.31,579.1,579.26,98210.0
2024-10-11 10:22:00-04:00,579.26,579.45,579.17,579.41,121580.0
2024-10-11 10:23:00-04:00,579.43,579.55,579.37,579.39,45481.0
2024-10-11 10:24:00-04:00,579.38,579.53,579.36,579.395,44739.0
2024-10-11 10:25:00-04:00,579.4,579.7479,579.33,579.64,128579.0
2024-10-11 10:26:00-04:00,579.66,579.92,579.66,579.85,103605.0
2024-10-11 10:27:00-04:00,579.85,580.095,579.72,579.89,257296.0
2024-10-11 10:28:00-04:00,579.91,580.04,579.9,579.995,137219.0
2024-10-11 10:29:00-04:00,580.0,580.04,579.73,579.78,1389060.0
2024-10-11 10:30:00-04:00,579.76,579.92,579.71,579.89,83247.0
2024-10-11 10:31:00-04:00,579.89,579.93,579.6,579.6601,93511.0
2024-10-11 10:32:00-04:00,579.69,579.79,579.62,579.72,77023.0
2024-10-11 10:33:00-04:00,579.71,579.79,579.4525,579.6299,106308.0
2024-10-11 10:34:00-04:00,579.63,579.87,579.63,579.86,66246.0
2024-10-11 10:35:00-04:00,579.87,579.96,579.82,579.9,80540.0
2024-10-11 10:36:00-04:00,579.91,580.0,579.83,579.89,99222.0
2024-10-11 10:37:00-04:00,579.88,579.9099,579.51,579.62,110736.0
2024-10-11 10:38:00-04:00,579.62,579.68,579.52,579.58,130166.0
2024-10-11 10:39:00-04:00,579.6,579.82,579.6,579.81,81602.0
2024-10-11 10:40:00-04:00,579.82,579.89,579.6734,579.78,53923.0
2024-10-11 10:41:00-04:00,579.8,579.88,579.75,579.76,74926.0
2024-10-11 10:42:00-04:00,579.75,579.84,579.63,579.68,86922.0
2024-10-11 10:43:00-04:00,579.68,579.68,579.46,579.46,113847.0
2024-10-11 10:44:00-04:00,579.45,579.4999,579.34,579.35,85747.0
2024-10-11 10:45:00-04:00,579.36,579.42,579.28,579.31,471711.0
2024-10-11 10:46:00-04:00,579.33,579.54,579.31,579.53,91739.0
2024-10-11 10:47:00-04:00,579.525,579.57,579.08,579.15,174340.0
2024-10-11 10:48:00-04:00,579.16,579.16,578.86,578.95,203331.0
2024-10-11 10:49:00-04:00,578.96,579.21,578.9175,579.18,189561.0
2024-10-11 10:50:00-04:00,579.15,579.21,579.03,579.1,74446.0
2024-10-11 10:51:00-04:00,579.09,579.1099,578.79,578.85,148045.0
2024-10-11 10:52:00-04:00,578.8599,578.91,578.7,578.8899,88853.0
2024-10-11 10:53:00-04:00,578.89,579.13,578.77,579.11,67107.0
2024-10-11 10:54:00-04:00,579.1,579.1,578.83,578.945,46423.0
2024-10-11 10:55:00-04:00,578.94,579.215,578.8951,579.2,100917.0
2024-10-11 10:56:00-04:00,579.23,579.34,579.15,579.205,77871.0
2024-10-11 10:57:00-04:00,579.2,579.41,579.16,579.41,64212.0
2024-10-11 10:58:00-04:00,579.4,579.48,579.32,579.325,57776.0
2024-10-11 10:59:00-04:00,579.33,579.33,579.0701,579.08,44239.0
2024-10-11 11:00:00-04:00,579.07,579.14,579.0,579.085,42207.0
2024-10-11 11:01:00-04:00,579.1,579.14,579.02,579.12,54150.0
2024-10-11 11:02:00-04:00,579.11,579.23,579.11,579.21,67647.0
2024-10-11 11:03:00-04:00,579.23,579.28,579.07,579.13,90606.0
2024-10-11 11:04:00-04:00,579.15,579.34,579.15,579.26,60172.0
2024-10-11 11:05:00-04:00,579.27,579.3,579.18,579.29,30981.0
2024-10-11 11:06:00-04:00,579.27,579.3999,579.27,579.35,59529.0
2024-10-11 11:07:00-04:00,579.3311,579.42,579.27,579.42,41038.0
2024-10-11 11:08:00-04:00,579.4201,579.77,579.42,579.65,81026.0
2024-10-11 11:09:00-04:00,579.66,579.76,579.44,579.47,59822.0
2024-10-11 11:10:00-04:00,579.475,579.6299,579.47,579.57,50564.0
2024-10-11 11:11:00-04:00,579.58,579.59,579.5,579.545,39894.0
2024-10-11 11:12:00-04:00,579.55,579.64,579.45,579.63,55322.0
2024-10-11 11:13:00-04:00,579.625,579.64,579.45,579.55,180101.0
2024-10-11 11:14:00-04:00,579.55,579.6,579.44,579.49,52262.0
2024-10-11 11:15:00-04:00,579.4907,579.6,579.46,579.57,49200.0
2024-10-11 11:16:00-04:00,579.57,579.57,579.4,579.53,72940.0
2024-10-11 11:17:00-04:00,579.55,579.555,579.43,579.51,62101.0
2024-10-11 11:18:00-04:00,579.51,579.53,579.2309,579.31,86656.0
2024-10-11 11:19:00-04:00,579.29,579.29,579.09,579.09,72446.0
2024-10-11 11:20:00-04:00,579.09,579.2898,579.01,579.24,108457.0
2024-10-11 11:21:00-04:00,579.25,579.33,579.0952,579.25,53187.0
2024-10-11 11:22:00-04:00,579.23,579.255,579.1001,579.19,44896.0
2024-10-11 11:23:00-04:00,579.19,579.225,579.09,579.2,38039.0
2024-10-11 11:24:00-04:00,579.2,579.23,579.04,579.08,46197.0
2024-10-11 11:25:00-04:00,579.1,579.2287,579.07,579.2287,28218.0
2024-10-11 11:26:00-04:00,579.22,579.23,579.09,579.125,284867.0
2024-10-11 11:27:00-04:00,579.135,579.28,579.095,579.24,27253.0
2024-10-11 11:28:00-04:00,579.24,579.24,579.115,579.19,30872.0
2024-10-11 11:29:00-04:00,579.1887,579.235,579.14,579.18,285840.0
2024-10-11 11:30:00-04:00,579.19,579.2201,579.12,579.22,24076.0
2024-10-11 11:31:00-04:00,579.22,579.23,579.14,579.185,30913.0
2024-10-11 11:32:00-04:00,579.21,579.3,579.18,579.21,26153.0
2024-10-11 11:33:00-04:00,579.23,579.39,579.1901,579.38,31770.0
2024-10-11 11:34:00-04:00,579.38,579.6099,579.38,579.51,54651.0
2024-10-11 11:35:00-04:00,579.535,579.5401,579.44,579.455,37862.0
2024-10-11 11:36:00-04:00,579.45,579.465,579.3201,579.45,80986.0
2024-10-11 11:37:00-04:00,579.46,579.51,579.455,579.49,25225.0
2024-10-11 11:38:00-04:00,579.5,579.5,579.4101,579.43,30000.0
2024-10-11 11:39:00-04:00,579.44,579.5,579.41,579.49,19219.0
2024-10-11 11:40:00-04:00,579.49,579.5,579.46,579.49,23444.0
2024-10-11 11:41:00-04:00,579.49,579.49,579.38,579.425,40216.0
2024-10-11 11:42:00-04:00,579.43,579.5,579.39,579.4918,35868.0
2024-10-11 11:43:00-04:00,579.495,579.6,579.43,579.51,45123.0
2024-10-11 11:44:00-04:00,579.6199,579.65,579.47,579.49,32984.0
2024-10-11 11:45:00-04:00,579.49,579.5899,579.43,579.58,116051.0
2024-10-11 11:46:00-04:00,579.5899,579.5995,579.42,579.44,62377.0
2024-10-11 11:47:00-04:00,579.43,579.45,579.29,579.31,71639.0
2024-10-11 11:48:00-04:00,579.31,579.3501,579.16,579.28,70550.0
2024-10-11 11:49:00-04:00,579.28,579.39,579.28,579.32,20401.0
2024-10-11 11:50:00-04:00,579.325,579.41,579.3,579.375,21755.0
2024-10-11 11:51:00-04:00,579.37,579.39,579.26,579.32,24320.0
2024-10-11 11:52:00-04:00,579.33,579.41,579.29,579.3713,60350.0
2024-10-11 11:53:00-04:00,579.37,579.425,579.37,579.395,16670.0
2024-10-11 11:54:00-04:00,579.4,579.49,579.37,579.45,107988.0
2024-10-11 11:55:00-04:00,579.44,579.58,579.39,579.55,32878.0
2024-10-11 11:56:00-04:00,579.56,579.61,579.51,579.57,56048.0
2024-10-11 11:57:00-04:00,579.59,579.6,579.5,579.52,18995.0
2024-10-11 11:58:00-04:00,579.52,579.575,579.49,579.55,15593.0
2024-10-11 11:59:00-04:00,579.5651,579.6499,579.565,579.64,17785.0
2024-10-11 12:00:00-04:00,579.64,579.64,579.44,579.46,34829.0
2024-10-11 12:01:00-04:00,579.45,579.57,579.42,579.52,35119.0
2024-10-11 12:02:00-04:00,579.51,579.51,579.3734,579.425,51366.0
2024-10-11 12:03:00-04:00,579.425,579.52,579.405,579.52,31546.0
2024-10-11 12:04:00-04:00,579.53,579.58,579.52,579.54,28315.0
2024-10-11 12:05:00-04:00,579.54,579.57,579.53,579.55,23862.0
2024-10-11 12:06:00-04:00,579.57,579.62,579.54,579.54,26025.0
2024-10-11 12:07:00-04:00,579.535,579.555,579.34,579.3407,60225.0
2024-10-11 12:08:00-04:00,579.34,579.37,579.23,579.26,160130.0
2024-10-11 12:09:00-04:00,579.26,579.31,579.24,579.25,64588.0
2024-10-11 12:10:00-04:00,579.24,579.28,579.17,579.27,82266.0
2024-10-11 12:11:00-04:00,579.26,579.29,579.12,579.28,56990.0
2024-10-11 12:12:00-04:00,579.26,579.26,579.025,579.09,64671.0
2024-10-11 12:13:00-04:00,579.08,579.115,578.95,579.0,85975.0
2024-10-11 12:14:00-04:00,579.0,579.04,578.96,578.99,57611.0
2024-10-11 12:15:00-04:00,579.01,579.08,578.99,579.02,86694.0
2024-10-11 12:16:00-04:00,579.02,579.03,578.97,578.99,51731.0
2024-10-11 12:17:00-04:00,579.0,579.11,578.99,579.0598,48761.0
2024-10-11 12:18:00-04:00,579.0513,579.06,578.99,579.0,39874.0
