datetime,open,high,low,close,volume
2025-05-20 04:58:00-04:00,593.13,593.18,593.13,593.18,582.0
2025-05-20 05:00:00-04:00,593.19,593.19,593.11,593.11,607.0
2025-05-20 05:01:00-04:00,593.14,593.25,593.14,593.14,1302.0
2025-05-20 05:02:00-04:00,593.27,593.37,593.27,593.37,397.0
2025-05-20 05:04:00-04:00,593.49,593.5,593.49,593.5,1148.0
2025-05-20 05:06:00-04:00,593.53,593.53,593.52,593.52,860.0
2025-05-20 05:09:00-04:00,593.43,593.43,593.32,593.32,386.0
2025-05-20 05:10:00-04:00,593.2,593.2,593.2,593.2,423.0
2025-05-20 05:11:00-04:00,593.23,593.23,593.19,593.19,325.0
2025-05-20 05:12:00-04:00,593.19,593.2,593.18,593.18,612.0
2025-05-20 05:13:00-04:00,593.21,593.23,593.21,593.23,393.0
2025-05-20 05:15:00-04:00,593.14,593.14,593.14,593.14,383.0
2025-05-20 05:16:00-04:00,593.15,593.15,593.12,593.15,2187.0
2025-05-20 05:17:00-04:00,593.1,593.1,593.05,593.07,2025.0
2025-05-20 05:18:00-04:00,593.1,593.21,593.1,593.21,349.0
2025-05-20 05:21:00-04:00,593.01,593.01,593.0,593.01,2370.0
2025-05-20 05:22:00-04:00,593.09,593.21,593.07,593.21,3269.0
2025-05-20 05:25:00-04:00,593.05,593.05,592.95,592.95,1771.0
2025-05-20 05:26:00-04:00,592.96,592.96,592.96,592.96,490.0
2025-05-20 05:27:00-04:00,592.95,592.96,592.92,592.94,3050.0
2025-05-20 05:30:00-04:00,592.92,592.92,592.92,592.92,214.0
2025-05-20 05:34:00-04:00,593.04,593.04,593.0,593.0,329.0
2025-05-20 05:35:00-04:00,593.09,593.09,593.09,593.09,589.0
2025-05-20 05:36:00-04:00,593.05,593.05,593.05,593.05,547.0
2025-05-20 05:38:00-04:00,593.14,593.14,593.14,593.14,373.0
2025-05-20 05:39:00-04:00,593.08,593.08,593.08,593.08,399.0
2025-05-20 05:40:00-04:00,593.08,593.08,593.08,593.08,274.0
2025-05-20 05:41:00-04:00,593.1,593.11,593.1,593.11,547.0
2025-05-20 05:44:00-04:00,593.08,593.08,593.08,593.08,216.0
2025-05-20 05:46:00-04:00,593.01,593.01,593.01,593.01,867.0
2025-05-20 05:48:00-04:00,592.98,592.98,592.98,592.98,346.0
2025-05-20 05:49:00-04:00,592.92,592.92,592.9,592.91,3496.0
2025-05-20 05:58:00-04:00,592.92,592.92,592.92,592.92,269.0
2025-05-20 06:00:00-04:00,593.09,593.14,592.87,593.11,11942.0
2025-05-20 06:01:00-04:00,593.12,593.12,593.12,593.12,167.0
2025-05-20 06:03:00-04:00,593.31,593.31,593.23,593.25,6966.0
2025-05-20 06:05:00-04:00,593.31,593.31,593.31,593.31,178.0
2025-05-20 06:07:00-04:00,593.23,593.23,593.23,593.23,287.0
2025-05-20 06:08:00-04:00,593.36,593.49,593.36,593.49,358.0
2025-05-20 06:09:00-04:00,593.53,593.53,593.53,593.53,314.0
2025-05-20 06:11:00-04:00,593.48,593.49,593.47,593.48,1036.0
2025-05-20 06:12:00-04:00,593.49,593.51,593.49,593.51,603.0
2025-05-20 06:14:00-04:00,593.51,593.52,593.46,593.49,781.0
2025-05-20 06:15:00-04:00,593.58,593.63,593.58,593.63,571.0
2025-05-20 06:16:00-04:00,593.63,593.67,593.63,593.67,406.0
2025-05-20 06:17:00-04:00,593.75,593.78,593.74,593.78,1718.0
2025-05-20 06:19:00-04:00,593.8,593.81,593.79,593.8,5751.0
2025-05-20 06:20:00-04:00,593.85,593.85,593.85,593.85,436.0
2025-05-20 06:21:00-04:00,593.78,593.8,593.78,593.8,737.0
2025-05-20 06:22:00-04:00,593.76,593.76,593.72,593.72,755.0
2025-05-20 06:23:00-04:00,593.69,593.69,593.69,593.69,219.0
2025-05-20 06:26:00-04:00,593.65,593.65,593.65,593.65,308.0
2025-05-20 06:27:00-04:00,593.64,593.64,593.64,593.64,319.0
2025-05-20 06:28:00-04:00,593.61,593.61,593.6,593.6,400.0
2025-05-20 06:29:00-04:00,593.53,593.56,593.53,593.56,327.0
2025-05-20 06:30:00-04:00,593.59,593.59,593.59,593.59,308.0
2025-05-20 06:31:00-04:00,593.59,593.59,593.59,593.59,281.0
2025-05-20 06:32:00-04:00,593.56,593.66,593.56,593.64,3110.0
2025-05-20 06:34:00-04:00,593.54,593.55,593.49,593.49,374.0
2025-05-20 06:36:00-04:00,593.47,593.47,593.47,593.47,130.0
2025-05-20 06:37:00-04:00,593.49,593.49,593.49,593.49,327.0
2025-05-20 06:39:00-04:00,593.33,593.33,593.33,593.33,130.0
2025-05-20 06:40:00-04:00,593.42,593.42,593.42,593.42,509.0
2025-05-20 06:41:00-04:00,593.41,593.41,593.41,593.41,158.0
2025-05-20 06:44:00-04:00,593.5,593.51,593.49,593.51,713.0
2025-05-20 06:47:00-04:00,593.54,593.54,593.51,593.52,1601.0
2025-05-20 06:48:00-04:00,593.58,593.58,593.58,593.58,1020.0
2025-05-20 06:49:00-04:00,593.59,593.59,593.58,593.59,2010.0
2025-05-20 06:50:00-04:00,593.61,593.63,593.58,593.63,1625.0
2025-05-20 06:51:00-04:00,593.55,593.55,593.54,593.54,542.0
2025-05-20 06:52:00-04:00,593.6,593.67,593.6,593.67,918.0
2025-05-20 06:53:00-04:00,593.6,593.61,593.6,593.61,473.0
2025-05-20 06:55:00-04:00,593.63,593.79,593.62,593.79,1398.0
2025-05-20 06:56:00-04:00,593.83,593.83,593.79,593.8,1112.0
2025-05-20 06:57:00-04:00,593.84,593.98,593.84,593.92,2495.0
2025-05-20 06:58:00-04:00,594.0,594.04,593.96,594.04,1360.0
2025-05-20 06:59:00-04:00,594.03,594.05,594.03,594.05,1208.0
2025-05-20 07:00:00-04:00,594.01,594.11,593.939,594.02,10116.0
2025-05-20 07:01:00-04:00,593.96,594.05,593.96,594.05,1866.0
2025-05-20 07:02:00-04:00,594.04,594.1,594.04,594.1,2768.0
2025-05-20 07:03:00-04:00,594.1,594.139,594.1,594.139,696.0
2025-05-20 07:04:00-04:00,594.09,594.09,594.09,594.09,405.0
2025-05-20 07:05:00-04:00,594.15,594.15,594.15,594.15,272.0
2025-05-20 07:06:00-04:00,594.12,594.15,594.09,594.09,2095.0
2025-05-20 07:08:00-04:00,594.07,594.14,594.07,594.14,542.0
2025-05-20 07:09:00-04:00,594.17,594.17,594.17,594.17,384.0
2025-05-20 07:10:00-04:00,594.17,594.22,594.11,594.21,1639.0
2025-05-20 07:11:00-04:00,594.15,594.15,594.0,594.02,4089.0
2025-05-20 07:12:00-04:00,594.16,594.16,594.16,594.16,622.0
2025-05-20 07:13:00-04:00,594.13,594.13,594.13,594.13,396.0
2025-05-20 07:14:00-04:00,594.14,594.14,594.06,594.06,3151.0
2025-05-20 07:15:00-04:00,594.06,594.06,594.06,594.06,1515.0
2025-05-20 07:17:00-04:00,594.13,594.2,594.13,594.2,1151.0
2025-05-20 07:18:00-04:00,594.16,594.16,594.14,594.14,1103.0
2025-05-20 07:19:00-04:00,594.1,594.12,594.1,594.12,1223.0
2025-05-20 07:20:00-04:00,594.09,594.09,594.09,594.09,420.0
2025-05-20 07:21:00-04:00,594.21,594.24,594.21,594.24,1046.0
2025-05-20 07:22:00-04:00,594.2,594.23,594.2,594.23,1037.0
2025-05-20 07:23:00-04:00,594.23,594.24,594.23,594.24,1147.0
2025-05-20 07:24:00-04:00,594.23,594.23,594.23,594.23,599.0
2025-05-20 07:25:00-04:00,594.24,594.27,594.24,594.27,6668.0
2025-05-20 07:26:00-04:00,594.26,594.26,594.26,594.26,323.0
2025-05-20 07:27:00-04:00,594.21,594.25,594.21,594.25,942.0
2025-05-20 07:28:00-04:00,594.23,594.23,594.23,594.23,356.0
2025-05-20 07:29:00-04:00,594.2,594.25,594.2,594.25,1372.0
2025-05-20 07:30:00-04:00,594.3,594.35,594.27,594.35,9417.0
2025-05-20 07:31:00-04:00,594.26,594.29,594.26,594.28,866.0
2025-05-20 07:32:00-04:00,594.26,594.26,594.26,594.26,727.0
2025-05-20 07:33:00-04:00,594.33,594.38,594.33,594.37,5327.0
2025-05-20 07:34:00-04:00,594.37,594.37,594.19,594.2,1986.0
2025-05-20 07:35:00-04:00,594.18,594.18,594.09,594.09,714.0
2025-05-20 07:37:00-04:00,594.22,594.22,594.22,594.22,410.0
2025-05-20 07:38:00-04:00,594.26,594.26,594.24,594.24,681.0
2025-05-20 07:39:00-04:00,594.2,594.29,594.2,594.2,28171.0
2025-05-20 07:41:00-04:00,594.16,594.16,594.16,594.16,725.0
2025-05-20 07:43:00-04:00,594.16,594.16,594.16,594.16,160.0
2025-05-20 07:44:00-04:00,594.15,594.16,594.09,594.15,7247.0
2025-05-20 07:45:00-04:00,594.04,594.05,594.0,594.03,15633.0
2025-05-20 07:46:00-04:00,594.031,594.031,594.0,594.01,2169.0
2025-05-20 07:48:00-04:00,594.12,594.14,594.12,594.14,3127.0
2025-05-20 07:49:00-04:00,594.25,594.25,594.21,594.21,1130.0
2025-05-20 07:51:00-04:00,594.13,594.2,594.13,594.2,12454.0
2025-05-20 07:53:00-04:00,594.17,594.17,594.17,594.17,576.0
2025-05-20 07:54:00-04:00,594.05,594.05,594.01,594.01,1115.0
2025-05-20 07:55:00-04:00,594.01,594.02,593.96,593.98,1812.0
2025-05-20 07:56:00-04:00,594.06,594.06,594.06,594.06,143.0
2025-05-20 07:57:00-04:00,594.05,594.05,594.05,594.05,267.0
2025-05-20 07:58:00-04:00,594.0,594.011,594.0,594.011,606.0
2025-05-20 07:59:00-04:00,594.01,594.01,593.96,593.96,1629.0
2025-05-20 08:00:00-04:00,593.94,594.3692,592.55,593.38,35885.0
2025-05-20 08:01:00-04:00,594.041,594.05,594.03,594.0381,15066.0
2025-05-20 08:02:00-04:00,594.001,594.001,593.88,593.88,2434.0
2025-05-20 08:03:00-04:00,593.86,593.88,593.82,593.88,2957.0
2025-05-20 08:06:00-04:00,594.04,594.1,594.04,594.1,541.0
2025-05-20 08:07:00-04:00,594.0698,594.19,594.0698,594.19,1704.0
2025-05-20 08:08:00-04:00,594.25,594.25,594.08,594.08,3844.0
2025-05-20 08:09:00-04:00,594.04,594.04,593.97,593.97,1337.0
2025-05-20 08:10:00-04:00,594.0,594.0,593.95,593.95,3119.0
2025-05-20 08:11:00-04:00,594.0,594.0,594.0,594.0,163.0
2025-05-20 08:12:00-04:00,594.0301,594.08,594.03,594.03,1821.0
2025-05-20 08:13:00-04:00,594.14,594.14,594.14,594.14,628.0
2025-05-20 08:14:00-04:00,594.13,594.13,594.0,594.01,1931.0
2025-05-20 08:15:00-04:00,594.12,594.13,594.08,594.08,2031.0
2025-05-20 08:16:00-04:00,594.13,594.13,594.09,594.1,1309.0
2025-05-20 08:17:00-04:00,594.08,594.1,594.06,594.09,9360.0
2025-05-20 08:18:00-04:00,594.13,594.18,594.12,594.18,2943.0
2025-05-20 08:19:00-04:00,594.2,594.21,594.15,594.15,1978.0
2025-05-20 08:20:00-04:00,594.12,594.13,594.0,594.0,2872.0
2025-05-20 08:21:00-04:00,594.11,594.11,594.09,594.09,2246.0
2025-05-20 08:22:00-04:00,594.13,594.13,593.92,593.92,1902.0
2025-05-20 08:23:00-04:00,593.96,593.96,593.91,593.91,2367.0
2025-05-20 08:24:00-04:00,593.91,593.95,593.86,593.9,7600.0
2025-05-20 08:25:00-04:00,593.9,593.9,593.9,593.9,764.0
2025-05-20 08:26:00-04:00,593.84,593.92,593.8,593.8,2544.0
2025-05-20 08:27:00-04:00,593.8501,593.91,593.8501,593.91,802.0
2025-05-20 08:28:00-04:00,593.83,593.8501,593.8,593.8,1545.0
2025-05-20 08:29:00-04:00,593.87,593.89,593.8,593.86,14393.0
2025-05-20 08:30:00-04:00,593.85,593.88,593.83,593.87,3286.0
2025-05-20 08:31:00-04:00,593.88,593.88,593.79,593.81,5143.0
2025-05-20 08:32:00-04:00,593.77,593.78,593.7001,593.7001,3044.0
2025-05-20 08:33:00-04:00,593.71,593.74,593.66,593.74,3908.0
2025-05-20 08:34:00-04:00,593.73,593.79,593.68,593.7,2419.0
2025-05-20 08:35:00-04:00,593.69,593.69,593.62,593.6499,11013.0
2025-05-20 08:36:00-04:00,593.58,593.58,593.38,593.39,10013.0
2025-05-20 08:37:00-04:00,593.4,593.44,593.3,593.3,6467.0
2025-05-20 08:38:00-04:00,593.33,593.35,593.17,593.35,6918.0
2025-05-20 08:39:00-04:00,593.34,593.38,593.25,593.3517,23340.0
2025-05-20 08:40:00-04:00,593.38,593.38,593.36,593.36,1181.0
2025-05-20 08:41:00-04:00,593.38,593.42,593.38,593.4104,1606.0
2025-05-20 08:42:00-04:00,593.45,593.55,593.4,593.43,20214.0
2025-05-20 08:43:00-04:00,593.44,593.5,593.44,593.49,2452.0
2025-05-20 08:44:00-04:00,593.48,593.48,593.4001,593.45,2275.0
2025-05-20 08:45:00-04:00,593.41,593.5799,593.31,593.5799,17937.0
2025-05-20 08:46:00-04:00,593.61,593.61,593.45,593.45,1812.0
2025-05-20 08:47:00-04:00,593.5,593.62,593.5,593.62,1816.0
2025-05-20 08:48:00-04:00,593.66,593.66,593.6,593.66,2238.0
2025-05-20 08:49:00-04:00,593.65,593.7,593.6402,593.65,2492.0
2025-05-20 08:50:00-04:00,593.6199,593.6199,593.5301,593.57,4345.0
2025-05-20 08:51:00-04:00,593.51,593.54,593.41,593.54,3818.0
2025-05-20 08:52:00-04:00,593.5,593.5,593.3501,593.3501,2662.0
2025-05-20 08:53:00-04:00,593.44,593.44,593.4301,593.4302,814.0
2025-05-20 08:54:00-04:00,593.5,593.5999,593.5,593.51,2846.0
2025-05-20 08:55:00-04:00,593.47,593.47,593.4101,593.44,2170.0
2025-05-20 08:56:00-04:00,593.5,593.5399,593.48,593.5197,2352.0
2025-05-20 08:57:00-04:00,593.5301,593.54,593.47,593.47,2577.0
2025-05-20 08:58:00-04:00,593.5,593.5699,593.5,593.5699,2087.0
2025-05-20 08:59:00-04:00,593.48,593.5399,593.48,593.51,1093.0
2025-05-20 09:00:00-04:00,593.51,593.67,593.4606,593.67,5999.0
2025-05-20 09:01:00-04:00,593.67,593.74,593.65,593.69,3893.0
2025-05-20 09:02:00-04:00,593.73,593.8,593.73,593.8,7318.0
2025-05-20 09:03:00-04:00,593.79,593.85,593.78,593.85,3623.0
2025-05-20 09:04:00-04:00,593.83,593.93,593.83,593.86,2677.0
2025-05-20 09:05:00-04:00,593.8893,593.91,593.87,593.91,2267.0
2025-05-20 09:06:00-04:00,593.87,593.87,593.87,593.87,3932.0
2025-05-20 09:07:00-04:00,593.83,593.87,593.79,593.79,7689.0
2025-05-20 09:08:00-04:00,593.77,593.85,593.76,593.81,2061.0
2025-05-20 09:09:00-04:00,593.84,593.84,593.84,593.84,856.0
2025-05-20 09:10:00-04:00,593.93,593.93,593.8,593.83,1455.0
2025-05-20 09:11:00-04:00,593.85,593.85,593.7,593.75,12386.0
2025-05-20 09:12:00-04:00,593.72,593.74,593.72,593.731,1550.0
2025-05-20 09:13:00-04:00,593.69,593.77,593.67,593.74,2714.0
2025-05-20 09:14:00-04:00,593.71,593.83,593.71,593.83,2994.0
2025-05-20 09:15:00-04:00,593.71,593.74,593.67,593.73,16182.0
2025-05-20 09:16:00-04:00,593.81,593.91,593.81,593.91,2057.0
2025-05-20 09:17:00-04:00,593.92,593.95,593.91,593.93,2040.0
2025-05-20 09:18:00-04:00,593.9499,593.9499,593.85,593.88,6614.0
2025-05-20 09:19:00-04:00,593.9,593.9,593.86,593.86,1125.0
2025-05-20 09:20:00-04:00,593.83,593.97,593.83,593.97,1912.0
2025-05-20 09:21:00-04:00,593.95,594.0,593.84,593.941,5891.0
2025-05-20 09:22:00-04:00,593.94,593.99,593.94,593.95,2354.0
2025-05-20 09:23:00-04:00,594.0,594.0,593.72,593.72,2487.0
2025-05-20 09:24:00-04:00,593.72,593.72,593.51,593.52,16417.0
2025-05-20 09:25:00-04:00,593.47,593.74,593.47,593.62,6364.0
2025-05-20 09:26:00-04:00,593.6,593.61,593.5,593.55,2332.0
2025-05-20 09:27:00-04:00,593.48,593.51,593.27,593.36,20020.0
2025-05-20 09:28:00-04:00,593.25,593.27,593.13,593.13,28004.0
2025-05-20 09:29:00-04:00,593.13,593.29,593.04,593.1,63059.0
2025-05-20 09:30:00-04:00,593.09,593.6,592.92,593.6,440226.0
2025-05-20 09:31:00-04:00,593.58,593.59,593.33,593.462,254653.0
2025-05-20 09:32:00-04:00,593.47,593.57,593.23,593.42,168435.0
2025-05-20 09:33:00-04:00,593.43,593.595,593.32,593.52,203866.0
2025-05-20 09:34:00-04:00,593.515,593.52,593.27,593.33,182627.0
2025-05-20 09:35:00-04:00,593.33,593.33,592.95,593.165,193342.0
2025-05-20 09:36:00-04:00,593.15,593.17,592.98,593.14,193085.0
2025-05-20 09:37:00-04:00,593.13,593.39,593.07,593.09,125730.0
2025-05-20 09:38:00-04:00,593.08,593.44,592.82,593.44,223223.0
2025-05-20 09:39:00-04:00,593.43,593.4599,593.2,593.45,128065.0
2025-05-20 09:40:00-04:00,593.44,593.63,593.11,593.1273,188408.0
2025-05-20 09:41:00-04:00,593.13,593.13,592.76,593.05,165167.0
2025-05-20 09:42:00-04:00,593.05,593.33,592.94,593.22,149565.0
2025-05-20 09:43:00-04:00,593.24,593.29,592.98,593.1,106635.0
2025-05-20 09:44:00-04:00,593.1,593.125,592.84,593.0,140559.0
2025-05-20 09:45:00-04:00,593.02,593.2,592.905,593.12,124361.0
2025-05-20 09:46:00-04:00,593.115,593.16,592.79,592.8674,109647.0
2025-05-20 09:47:00-04:00,592.87,592.93,592.07,592.1904,292804.0
2025-05-20 09:48:00-04:00,592.16,592.59,592.07,592.48,326653.0
2025-05-20 09:49:00-04:00,592.5,592.53,592.225,592.37,156204.0
2025-05-20 09:50:00-04:00,592.4,592.47,592.16,592.23,174841.0
2025-05-20 09:51:00-04:00,592.23,592.45,592.04,592.42,142954.0
2025-05-20 09:52:00-04:00,592.43,593.19,592.43,593.19,254258.0
2025-05-20 09:53:00-04:00,593.18,593.47,593.06,593.42,187991.0
2025-05-20 09:54:00-04:00,593.42,593.54,593.225,593.23,168397.0
2025-05-20 09:55:00-04:00,593.225,593.38,593.11,593.22,140681.0
2025-05-20 09:56:00-04:00,593.15,593.2597,592.9495,593.09,91066.0
2025-05-20 09:57:00-04:00,593.09,593.17,592.88,592.99,123237.0
2025-05-20 09:58:00-04:00,592.92,593.12,592.63,592.6825,131417.0
2025-05-20 09:59:00-04:00,592.68,592.96,592.57,592.84,116063.0
2025-05-20 10:00:00-04:00,592.85,593.035,592.68,592.86,144873.0
2025-05-20 10:01:00-04:00,592.865,592.96,592.55,592.87,136969.0
2025-05-20 10:02:00-04:00,592.88,593.18,592.755,592.9,124452.0
2025-05-20 10:03:00-04:00,592.91,593.099,592.81,593.06,150303.0
2025-05-20 10:04:00-04:00,593.05,593.17,592.92,593.11,95948.0
2025-05-20 10:05:00-04:00,593.11,593.35,593.02,593.24,148698.0
2025-05-20 10:06:00-04:00,593.24,593.36,593.06,593.1274,112400.0
2025-05-20 10:07:00-04:00,593.06,593.14,592.66,592.94,99323.0
2025-05-20 10:08:00-04:00,592.92,592.929,592.64,592.74,126850.0
2025-05-20 10:09:00-04:00,592.7201,592.86,592.48,592.48,117519.0
2025-05-20 10:10:00-04:00,592.46,592.69,592.355,592.645,133958.0
2025-05-20 10:11:00-04:00,592.645,592.73,592.46,592.59,76353.0
2025-05-20 10:12:00-04:00,592.59,592.69,592.4,592.69,140664.0
2025-05-20 10:13:00-04:00,592.7,592.9,592.64,592.83,147935.0
2025-05-20 10:14:00-04:00,592.77,592.9,592.57,592.82,136521.0
2025-05-20 10:15:00-04:00,592.82,592.97,592.76,592.89,95650.0
2025-05-20 10:16:00-04:00,592.92,592.98,592.68,592.7387,151397.0
2025-05-20 10:17:00-04:00,592.72,592.895,592.6,592.85,100182.0
2025-05-20 10:18:00-04:00,592.8399,593.16,592.8,593.04,114296.0
2025-05-20 10:19:00-04:00,593.05,593.16,592.94,592.98,50872.0
2025-05-20 10:20:00-04:00,592.98,593.28,592.8583,593.28,78901.0
2025-05-20 10:21:00-04:00,593.26,593.46,593.15,593.18,193941.0
2025-05-20 10:22:00-04:00,593.17,593.44,593.17,593.34,84829.0
2025-05-20 10:23:00-04:00,593.34,593.34,593.17,593.1951,77434.0
2025-05-20 10:24:00-04:00,593.19,593.27,592.86,592.89,98023.0
2025-05-20 10:25:00-04:00,592.895,593.18,592.8886,593.1101,199233.0
2025-05-20 10:26:00-04:00,593.11,593.32,593.06,593.29,74901.0
2025-05-20 10:27:00-04:00,593.3,593.33,593.01,593.09,54564.0
2025-05-20 10:28:00-04:00,593.09,593.16,592.53,592.81,154164.0
2025-05-20 10:29:00-04:00,592.81,593.0055,592.81,592.9,81919.0
2025-05-20 10:30:00-04:00,592.88,592.99,592.81,592.93,94485.0
2025-05-20 10:31:00-04:00,592.94,593.1399,592.86,593.09,105313.0
2025-05-20 10:32:00-04:00,593.07,593.12,592.72,592.79,66843.0
2025-05-20 10:33:00-04:00,592.78,592.9499,592.62,592.9499,115006.0
2025-05-20 10:34:00-04:00,592.9599,593.04,592.82,593.02,65217.0
2025-05-20 10:35:00-04:00,593.01,593.19,592.89,593.143,59929.0
2025-05-20 10:36:00-04:00,593.1499,593.19,592.95,593.02,79999.0
2025-05-20 10:37:00-04:00,593.01,593.17,592.9892,593.17,34983.0
2025-05-20 10:38:00-04:00,593.16,593.46,593.15,593.41,129425.0
2025-05-20 10:39:00-04:00,593.417,593.75,593.38,593.7382,259309.0
2025-05-20 10:40:00-04:00,593.74,593.93,593.72,593.85,188923.0
2025-05-20 10:41:00-04:00,593.85,593.88,593.63,593.7,122240.0
2025-05-20 10:42:00-04:00,593.71,593.83,593.66,593.795,53713.0
2025-05-20 10:43:00-04:00,593.775,593.79,593.69,593.74,69291.0
2025-05-20 10:44:00-04:00,593.76,593.955,593.76,593.935,101883.0
2025-05-20 10:45:00-04:00,593.94,594.05,593.865,593.9986,198547.0
2025-05-20 10:46:00-04:00,593.99,594.03,593.79,593.88,213654.0
2025-05-20 10:47:00-04:00,593.8854,593.8911,593.73,593.86,43350.0
2025-05-20 10:48:00-04:00,593.86,594.02,593.86,594.02,57128.0
2025-05-20 10:49:00-04:00,594.025,594.025,593.9,593.915,51449.0
2025-05-20 10:50:00-04:00,593.9,593.91,593.75,593.82,41563.0
2025-05-20 10:51:00-04:00,593.85,593.86,593.56,593.61,122202.0
2025-05-20 10:52:00-04:00,593.605,593.7699,593.585,593.7189,66088.0
2025-05-20 10:53:00-04:00,593.71,593.78,593.66,593.73,59607.0
2025-05-20 10:54:00-04:00,593.71,593.81,593.7,593.7,27398.0
2025-05-20 10:55:00-04:00,593.7,593.8,593.68,593.72,62554.0
2025-05-20 10:56:00-04:00,593.7291,593.745,593.51,593.51,108448.0
2025-05-20 10:57:00-04:00,593.5,593.58,593.11,593.21,158402.0
2025-05-20 10:58:00-04:00,593.2199,593.323,592.96,593.04,100415.0
2025-05-20 10:59:00-04:00,593.0378,593.18,592.8725,592.97,108577.0
2025-05-20 11:00:00-04:00,592.97,592.97,592.49,592.88,255234.0
2025-05-20 11:01:00-04:00,592.86,592.96,592.67,592.79,154982.0
2025-05-20 11:02:00-04:00,592.76,593.03,592.76,593.0,69518.0
2025-05-20 11:03:00-04:00,593.0,593.2,592.91,593.16,85908.0
2025-05-20 11:04:00-04:00,593.16,593.17,592.97,592.9975,64298.0
2025-05-20 11:05:00-04:00,593.02,593.12,592.79,592.955,78046.0
2025-05-20 11:06:00-04:00,592.949,593.025,592.855,592.855,43176.0
2025-05-20 11:07:00-04:00,592.85,593.15,592.76,593.115,84921.0
2025-05-20 11:08:00-04:00,593.1193,593.1199,592.905,593.05,41908.0
2025-05-20 11:09:00-04:00,593.06,593.125,593.01,593.0501,175168.0
2025-05-20 11:10:00-04:00,593.0399,593.09,592.96,593.0375,50063.0
2025-05-20 11:11:00-04:00,593.045,593.35,593.02,593.3,104737.0
2025-05-20 11:12:00-04:00,593.31,593.41,593.21,593.23,82260.0
2025-05-20 11:13:00-04:00,593.24,593.36,593.24,593.305,38899.0
2025-05-20 11:14:00-04:00,593.32,593.37,593.23,593.29,104890.0
2025-05-20 11:15:00-04:00,593.3123,593.34,593.23,593.32,45211.0
2025-05-20 11:16:00-04:00,593.3199,593.52,593.27,593.41,70975.0
2025-05-20 11:17:00-04:00,593.39,593.54,593.39,593.52,62397.0
2025-05-20 11:18:00-04:00,593.52,593.55,593.43,593.55,30452.0
2025-05-20 11:19:00-04:00,593.56,593.64,593.39,593.49,59724.0
2025-05-20 11:20:00-04:00,593.495,593.6101,593.42,593.43,46269.0
2025-05-20 11:21:00-04:00,593.4201,593.51,593.42,593.51,26817.0
2025-05-20 11:22:00-04:00,593.49,593.57,593.38,593.44,53148.0
2025-05-20 11:23:00-04:00,593.4516,593.47,593.2,593.22,44858.0
2025-05-20 11:24:00-04:00,593.23,593.36,593.14,593.14,68347.0
2025-05-20 11:25:00-04:00,593.1,593.22,593.01,593.18,76344.0
