datetime,open,high,low,close,volume
2025-06-18 05:53:00-04:00,599.45,599.45,599.45,599.45,600.0
2025-06-18 05:54:00-04:00,599.45,599.45,599.45,599.45,486.0
2025-06-18 05:55:00-04:00,599.47,599.47,599.47,599.47,142.0
2025-06-18 05:56:00-04:00,599.38,599.39,599.38,599.39,1483.0
2025-06-18 05:58:00-04:00,599.39,599.39,599.39,599.39,383.0
2025-06-18 06:02:00-04:00,599.31,599.31,599.24,599.24,942.0
2025-06-18 06:03:00-04:00,599.14,599.25,599.14,599.17,12341.0
2025-06-18 06:05:00-04:00,599.0,599.0,599.0,599.0,325.0
2025-06-18 06:06:00-04:00,599.11,599.14,599.11,599.14,695.0
2025-06-18 06:07:00-04:00,599.11,599.11,599.0,599.07,32424.0
2025-06-18 06:08:00-04:00,599.06,599.06,599.01,599.02,2166.0
2025-06-18 06:09:00-04:00,599.02,599.04,598.94,598.94,21431.0
2025-06-18 06:10:00-04:00,598.99,599.03,598.99,599.01,2749.0
2025-06-18 06:11:00-04:00,598.93,598.93,598.81,598.88,5872.0
2025-06-18 06:12:00-04:00,598.8,598.84,598.75,598.75,4755.0
2025-06-18 06:13:00-04:00,598.81,598.93,598.8,598.92,4241.0
2025-06-18 06:14:00-04:00,599.05,599.05,599.04,599.04,527.0
2025-06-18 06:15:00-04:00,599.04,599.06,599.04,599.06,398.0
2025-06-18 06:16:00-04:00,599.1,599.1,599.09,599.09,562.0
2025-06-18 06:17:00-04:00,599.11,599.11,599.11,599.11,315.0
2025-06-18 06:18:00-04:00,599.2,599.2,599.2,599.2,247.0
2025-06-18 06:19:00-04:00,599.14,599.15,599.14,599.15,361.0
2025-06-18 06:20:00-04:00,599.15,599.15,599.12,599.14,2307.0
2025-06-18 06:21:00-04:00,599.05,599.05,598.8,598.8,700.0
2025-06-18 06:22:00-04:00,598.7,598.7,598.4,598.4,6548.0
2025-06-18 06:23:00-04:00,598.35,598.63,598.29,598.59,5067.0
2025-06-18 06:24:00-04:00,598.71,598.74,598.68,598.74,3995.0
2025-06-18 06:25:00-04:00,598.82,598.87,598.82,598.87,1887.0
2025-06-18 06:26:00-04:00,598.87,598.88,598.72,598.72,992.0
2025-06-18 06:27:00-04:00,598.85,598.85,598.81,598.81,479.0
2025-06-18 06:28:00-04:00,598.62,598.62,598.62,598.62,841.0
2025-06-18 06:29:00-04:00,598.57,598.61,598.57,598.61,430.0
2025-06-18 06:30:00-04:00,598.68,598.68,598.68,598.68,539.0
2025-06-18 06:31:00-04:00,598.61,598.7,598.61,598.67,1002.0
2025-06-18 06:32:00-04:00,598.59,598.71,598.59,598.64,3783.0
2025-06-18 06:33:00-04:00,598.55,598.55,598.42,598.43,7715.0
2025-06-18 06:34:00-04:00,598.44,598.44,598.3,598.3,1544.0
2025-06-18 06:35:00-04:00,598.25,598.26,598.24,598.25,1170.0
2025-06-18 06:36:00-04:00,598.17,598.28,598.06,598.2,5649.0
2025-06-18 06:38:00-04:00,598.21,598.29,598.21,598.29,464.0
2025-06-18 06:39:00-04:00,598.27,598.27,598.27,598.27,756.0
2025-06-18 06:40:00-04:00,598.29,598.29,598.29,598.29,478.0
2025-06-18 06:41:00-04:00,598.22,598.22,598.21,598.22,1466.0
2025-06-18 06:42:00-04:00,598.3,598.44,598.29,598.44,2243.0
2025-06-18 06:43:00-04:00,598.64,598.64,598.64,598.64,619.0
2025-06-18 06:44:00-04:00,598.66,598.66,598.43,598.43,2697.0
2025-06-18 06:45:00-04:00,598.5,598.55,598.5,598.54,1255.0
2025-06-18 06:46:00-04:00,598.65,598.66,598.44,598.44,2936.0
2025-06-18 06:47:00-04:00,598.2,598.2,598.2,598.2,367.0
2025-06-18 06:48:00-04:00,598.25,598.25,598.25,598.25,354.0
2025-06-18 06:50:00-04:00,598.38,598.38,598.38,598.38,146.0
2025-06-18 06:51:00-04:00,598.22,598.22,598.2,598.21,1751.0
2025-06-18 06:53:00-04:00,598.0,598.02,597.85,597.85,1341.0
2025-06-18 06:54:00-04:00,597.79,597.79,597.71,597.78,1005.0
2025-06-18 06:55:00-04:00,597.73,597.75,597.68,597.75,3831.0
2025-06-18 06:56:00-04:00,597.71,597.71,597.5,597.52,6587.0
2025-06-18 06:57:00-04:00,597.44,597.46,597.42,597.46,1890.0
2025-06-18 06:58:00-04:00,597.41,597.48,597.41,597.46,2050.0
2025-06-18 06:59:00-04:00,597.51,597.53,597.48,597.5,5154.0
2025-06-18 07:00:00-04:00,597.51,597.57,597.43,597.57,21125.0
2025-06-18 07:01:00-04:00,597.57,597.65,597.52,597.54,13617.0
2025-06-18 07:02:00-04:00,597.5,597.59,597.49,597.54,3430.0
2025-06-18 07:03:00-04:00,597.64,597.64,597.57,597.57,3073.0
2025-06-18 07:04:00-04:00,597.51,597.57,597.51,597.51,12191.0
2025-06-18 07:06:00-04:00,597.65,597.73,597.65,597.68,2293.0
2025-06-18 07:07:00-04:00,597.75,597.76,597.5,597.5,2930.0
2025-06-18 07:08:00-04:00,597.51,597.51,597.51,597.51,448.0
2025-06-18 07:09:00-04:00,597.61,597.61,597.59,597.59,519.0
2025-06-18 07:10:00-04:00,597.53,597.53,597.5,597.5,1156.0
2025-06-18 07:11:00-04:00,597.39,597.6,597.39,597.6,840.0
2025-06-18 07:12:00-04:00,597.74,597.75,597.74,597.75,351.0
2025-06-18 07:13:00-04:00,597.77,597.88,597.75,597.75,3548.0
2025-06-18 07:14:00-04:00,597.75,597.75,597.75,597.75,524.0
2025-06-18 07:16:00-04:00,597.84,597.84,597.84,597.84,219.0
2025-06-18 07:17:00-04:00,597.83,597.83,597.83,597.83,231.0
2025-06-18 07:18:00-04:00,597.85,597.85,597.85,597.85,504.0
2025-06-18 07:20:00-04:00,597.6,597.7,597.6,597.7,1944.0
2025-06-18 07:21:00-04:00,597.68,597.68,597.68,597.68,443.0
2025-06-18 07:22:00-04:00,597.82,597.82,597.82,597.82,630.0
2025-06-18 07:23:00-04:00,597.85,597.85,597.85,597.85,679.0
2025-06-18 07:24:00-04:00,598.0,598.02,597.959,597.959,4512.0
2025-06-18 07:25:00-04:00,597.97,597.97,597.97,597.97,424.0
2025-06-18 07:26:00-04:00,598.01,598.01,598.01,598.01,4006.0
2025-06-18 07:27:00-04:00,598.03,598.21,598.03,598.21,1256.0
2025-06-18 07:28:00-04:00,598.18,598.18,598.13,598.13,3034.0
2025-06-18 07:29:00-04:00,598.139,598.139,598.08,598.08,2034.0
2025-06-18 07:30:00-04:00,598.05,598.05,598.05,598.05,205.0
2025-06-18 07:31:00-04:00,598.02,598.09,598.01,598.04,7704.0
2025-06-18 07:32:00-04:00,598.04,598.04,598.0,598.0,10606.0
2025-06-18 07:34:00-04:00,598.18,598.19,598.14,598.14,3320.0
2025-06-18 07:35:00-04:00,598.2,598.21,598.18,598.21,941.0
2025-06-18 07:36:00-04:00,598.3,598.3,598.15,598.15,6922.0
2025-06-18 07:37:00-04:00,598.02,598.02,598.02,598.02,314.0
2025-06-18 07:41:00-04:00,598.13,598.14,598.13,598.14,480.0
2025-06-18 07:42:00-04:00,598.15,598.27,598.13,598.22,5601.0
2025-06-18 07:43:00-04:00,598.34,598.6,598.33,598.6,4182.0
2025-06-18 07:44:00-04:00,598.63,598.63,598.34,598.58,8451.0
2025-06-18 07:45:00-04:00,598.59,598.89,598.59,598.86,8876.0
2025-06-18 07:46:00-04:00,598.86,599.16,598.86,599.12,4171.0
2025-06-18 07:47:00-04:00,599.11,599.19,599.01,599.09,8743.0
2025-06-18 07:48:00-04:00,599.13,599.18,599.12,599.15,4652.0
2025-06-18 07:49:00-04:00,599.12,599.12,599.12,599.12,571.0
2025-06-18 07:50:00-04:00,599.07,599.07,599.03,599.03,1379.0
2025-06-18 07:51:00-04:00,599.06,599.06,598.97,598.97,4412.0
2025-06-18 07:52:00-04:00,598.96,599.0,598.96,598.96,962.0
2025-06-18 07:53:00-04:00,598.9,598.94,598.9,598.94,2577.0
2025-06-18 07:54:00-04:00,598.93,598.97,598.89,598.91,10850.0
2025-06-18 07:55:00-04:00,598.89,598.9,598.89,598.9,947.0
2025-06-18 07:56:00-04:00,598.89,598.89,598.77,598.77,3723.0
2025-06-18 07:57:00-04:00,598.75,598.77,598.72,598.73,7804.0
2025-06-18 07:58:00-04:00,598.73,598.73,598.6,598.72,4738.0
2025-06-18 07:59:00-04:00,598.73,598.73,598.65,598.7,1164.0
2025-06-18 08:00:00-04:00,597.66,599.5,597.4012,598.55,68017.0
2025-06-18 08:01:00-04:00,598.58,598.6,598.5416,598.5416,8424.0
2025-06-18 08:02:00-04:00,598.64,598.66,598.64,598.66,1436.0
2025-06-18 08:03:00-04:00,598.5401,598.59,598.45,598.45,2873.0
2025-06-18 08:04:00-04:00,598.43,598.45,598.42,598.42,1492.0
2025-06-18 08:05:00-04:00,598.41,598.5699,598.41,598.5699,2492.0
2025-06-18 08:06:00-04:00,598.5386,598.5386,598.3812,598.4,3744.0
2025-06-18 08:09:00-04:00,598.57,598.65,598.5,598.52,6433.0
2025-06-18 08:10:00-04:00,598.54,598.59,598.54,598.59,749.0
2025-06-18 08:11:00-04:00,598.6299,598.6299,598.56,598.5701,1173.0
2025-06-18 08:12:00-04:00,598.59,598.62,598.59,598.6,6717.0
2025-06-18 08:13:00-04:00,598.68,598.69,598.67,598.69,1007.0
2025-06-18 08:14:00-04:00,597.082,598.68,597.082,598.68,1684.0
2025-06-18 08:15:00-04:00,598.67,598.91,598.67,598.84,11445.0
2025-06-18 08:16:00-04:00,598.9,598.9,598.82,598.8299,1760.0
2025-06-18 08:17:00-04:00,598.7099,598.7099,598.5,598.5,1364.0
2025-06-18 08:18:00-04:00,598.47,598.5203,598.4,598.5203,1217.0
2025-06-18 08:19:00-04:00,598.57,598.5999,598.57,598.57,803.0
2025-06-18 08:20:00-04:00,598.46,598.5499,598.42,598.5499,1908.0
2025-06-18 08:21:00-04:00,598.55,598.71,598.55,598.71,657.0
2025-06-18 08:22:00-04:00,598.68,598.71,598.67,598.71,5783.0
2025-06-18 08:23:00-04:00,598.65,598.65,598.56,598.56,3345.0
2025-06-18 08:24:00-04:00,598.69,598.76,598.69,598.76,1977.0
2025-06-18 08:25:00-04:00,598.69,598.69,598.62,598.62,650.0
2025-06-18 08:26:00-04:00,598.62,598.62,598.62,598.62,544.0
2025-06-18 08:27:00-04:00,598.61,598.61,598.4517,598.4517,2856.0
2025-06-18 08:28:00-04:00,598.46,598.5,598.44,598.5,2924.0
2025-06-18 08:29:00-04:00,598.5,598.55,598.43,598.55,2993.0
2025-06-18 08:30:00-04:00,598.56,598.56,598.31,598.37,10023.0
2025-06-18 08:31:00-04:00,598.44,598.44,598.35,598.35,7989.0
2025-06-18 08:32:00-04:00,598.43,598.53,598.38,598.39,6270.0
2025-06-18 08:33:00-04:00,598.48,598.49,598.46,598.49,1063.0
2025-06-18 08:34:00-04:00,598.52,598.5884,598.51,598.5884,1224.0
2025-06-18 08:35:00-04:00,598.53,598.7,598.53,598.7,2679.0
2025-06-18 08:36:00-04:00,598.6985,598.75,598.66,598.67,2325.0
2025-06-18 08:37:00-04:00,598.61,598.61,598.27,598.28,7283.0
2025-06-18 08:38:00-04:00,598.1501,598.19,598.04,598.05,10945.0
2025-06-18 08:39:00-04:00,598.08,598.19,598.02,598.19,11236.0
2025-06-18 08:40:00-04:00,598.32,598.32,598.23,598.23,4591.0
2025-06-18 08:41:00-04:00,598.2,598.3,598.2,598.3,1385.0
2025-06-18 08:42:00-04:00,598.3,598.32,598.3,598.32,1642.0
2025-06-18 08:43:00-04:00,598.19,598.19,598.19,598.19,349.0
2025-06-18 08:44:00-04:00,598.24,598.24,598.24,598.24,300.0
2025-06-18 08:45:00-04:00,598.3698,598.3698,598.29,598.3396,3542.0
2025-06-18 08:47:00-04:00,598.36,598.36,598.29,598.29,1652.0
2025-06-18 08:48:00-04:00,598.16,598.18,598.14,598.18,1425.0
2025-06-18 08:50:00-04:00,598.31,598.31,598.2601,598.27,623.0
2025-06-18 08:51:00-04:00,598.29,598.3299,598.29,598.3107,954.0
2025-06-18 08:52:00-04:00,598.41,598.51,598.37,598.5,12132.0
2025-06-18 08:53:00-04:00,598.5,598.51,598.5,598.51,2205.0
2025-06-18 08:54:00-04:00,598.52,598.52,598.4,598.41,3086.0
2025-06-18 08:55:00-04:00,598.24,598.26,598.21,598.26,2807.0
2025-06-18 08:56:00-04:00,598.24,598.2601,598.14,598.14,6387.0
2025-06-18 08:57:00-04:00,598.1,598.23,598.1,598.19,3377.0
2025-06-18 08:58:00-04:00,598.17,598.17,598.11,598.11,4753.0
2025-06-18 08:59:00-04:00,598.1,598.1,598.08,598.08,1749.0
2025-06-18 09:00:00-04:00,598.18,598.22,598.07,598.1,4478.0
2025-06-18 09:01:00-04:00,598.07,598.13,598.07,598.08,1507.0
2025-06-18 09:02:00-04:00,598.13,598.25,598.1,598.25,2094.0
2025-06-18 09:03:00-04:00,598.26,598.31,598.26,598.3,6021.0
2025-06-18 09:04:00-04:00,598.28,598.35,598.25,598.35,1900.0
2025-06-18 09:05:00-04:00,598.42,598.47,598.38,598.38,125627.0
2025-06-18 09:06:00-04:00,598.45,598.5,598.36,598.45,9893.0
2025-06-18 09:07:00-04:00,598.4,598.49,598.4,598.49,2759.0
2025-06-18 09:08:00-04:00,598.45,598.45,598.42,598.42,869.0
2025-06-18 09:09:00-04:00,598.45,598.6,598.45,598.54,10579.0
2025-06-18 09:10:00-04:00,598.54,598.61,598.5,598.61,4263.0
2025-06-18 09:11:00-04:00,598.59,598.6693,598.59,598.62,3689.0
2025-06-18 09:12:00-04:00,598.62,598.62,598.53,598.5399,2757.0
2025-06-18 09:13:00-04:00,598.46,598.47,598.36,598.44,3801.0
2025-06-18 09:14:00-04:00,598.5196,598.55,598.49,598.509,1389.0
2025-06-18 09:15:00-04:00,598.49,598.5,598.47,598.47,3158.0
2025-06-18 09:16:00-04:00,598.46,598.5397,598.43,598.53,36860.0
2025-06-18 09:17:00-04:00,598.53,598.53,598.44,598.47,2140.0
2025-06-18 09:18:00-04:00,598.5,598.64,598.5,598.64,1845.0
2025-06-18 09:19:00-04:00,598.64,598.67,598.58,598.64,3980.0
2025-06-18 09:20:00-04:00,598.65,598.77,598.64,598.71,22153.0
2025-06-18 09:21:00-04:00,598.69,598.79,598.69,598.77,5253.0
2025-06-18 09:22:00-04:00,598.79,598.79,598.62,598.65,5940.0
2025-06-18 09:23:00-04:00,598.63,598.67,598.57,598.63,6419.0
2025-06-18 09:24:00-04:00,598.6601,598.75,598.62,598.62,4620.0
2025-06-18 09:25:00-04:00,598.62,598.67,598.49,598.6,13673.0
2025-06-18 09:26:00-04:00,598.62,598.66,598.53,598.55,8082.0
2025-06-18 09:27:00-04:00,598.55,598.67,598.5,598.53,13767.0
2025-06-18 09:28:00-04:00,598.54,598.54,598.35,598.46,10811.0
2025-06-18 09:29:00-04:00,598.44,598.52,598.38,598.44,35641.0
2025-06-18 09:30:00-04:00,598.44,598.45,597.635,597.96,663683.0
2025-06-18 09:31:00-04:00,597.97,598.1,597.64,597.7,291209.0
2025-06-18 09:32:00-04:00,597.7,597.91,597.63,597.68,239558.0
2025-06-18 09:33:00-04:00,597.69,597.74,597.46,597.61,197289.0
2025-06-18 09:34:00-04:00,597.6,597.6201,597.36,597.5152,178832.0
2025-06-18 09:35:00-04:00,597.52,597.98,597.495,597.96,238117.0
2025-06-18 09:36:00-04:00,597.95,597.96,597.645,597.8102,202675.0
2025-06-18 09:37:00-04:00,597.83,598.2,597.775,598.04,185112.0
2025-06-18 09:38:00-04:00,598.05,598.26,597.982,598.0433,114258.0
2025-06-18 09:39:00-04:00,598.031,598.175,598.02,598.105,149729.0
2025-06-18 09:40:00-04:00,598.13,598.1999,597.88,598.03,152464.0
2025-06-18 09:41:00-04:00,598.0375,598.22,598.0,598.12,157161.0
2025-06-18 09:42:00-04:00,598.12,598.14,597.87,597.92,88939.0
2025-06-18 09:43:00-04:00,597.92,598.095,597.87,598.08,69025.0
2025-06-18 09:44:00-04:00,598.09,598.35,598.06,598.18,274110.0
2025-06-18 09:45:00-04:00,598.17,598.245,598.12,598.23,97448.0
2025-06-18 09:46:00-04:00,598.24,598.39,598.19,598.37,157569.0
2025-06-18 09:47:00-04:00,598.38,598.62,598.33,598.58,180529.0
2025-06-18 09:48:00-04:00,598.59,598.73,598.57,598.7201,166934.0
2025-06-18 09:49:00-04:00,598.71,598.88,598.71,598.81,158616.0
2025-06-18 09:50:00-04:00,598.81,599.015,598.78,598.99,183746.0
2025-06-18 09:51:00-04:00,599.015,599.15,598.98,599.0,168827.0
2025-06-18 09:52:00-04:00,599.01,599.33,598.975,599.22,188869.0
2025-06-18 09:53:00-04:00,599.22,599.4825,599.22,599.42,166958.0
2025-06-18 09:54:00-04:00,599.44,599.5882,599.07,599.1825,280980.0
2025-06-18 09:55:00-04:00,599.18,599.2799,599.11,599.23,131477.0
2025-06-18 09:56:00-04:00,599.24,599.34,599.18,599.19,102216.0
2025-06-18 09:57:00-04:00,599.19,599.3198,599.15,599.16,142709.0
2025-06-18 09:58:00-04:00,599.17,599.31,599.16,599.295,143024.0
2025-06-18 09:59:00-04:00,599.29,599.37,599.115,599.12,146066.0
2025-06-18 10:00:00-04:00,599.13,599.23,598.8,598.83,203395.0
2025-06-18 10:01:00-04:00,598.82,598.95,598.73,598.8501,149039.0
2025-06-18 10:02:00-04:00,598.86,599.3,598.85,599.245,198338.0
2025-06-18 10:03:00-04:00,599.26,599.65,599.2,599.6303,236971.0
2025-06-18 10:04:00-04:00,599.63,599.78,599.55,599.58,211975.0
2025-06-18 10:05:00-04:00,599.58,599.6,599.38,599.53,117516.0
2025-06-18 10:06:00-04:00,599.56,599.59,599.37,599.47,202309.0
2025-06-18 10:07:00-04:00,599.48,599.57,599.33,599.519,125305.0
2025-06-18 10:08:00-04:00,599.51,599.87,599.46,599.8252,208669.0
2025-06-18 10:09:00-04:00,599.83,599.92,599.56,599.595,188325.0
2025-06-18 10:10:00-04:00,599.6,599.72,599.41,599.49,135516.0
2025-06-18 10:11:00-04:00,599.49,599.7385,599.49,599.68,95952.0
2025-06-18 10:12:00-04:00,599.69,599.95,599.68,599.9,136097.0
2025-06-18 10:13:00-04:00,599.91,600.09,599.8601,600.0599,173020.0
2025-06-18 10:14:00-04:00,600.05,600.22,600.04,600.08,321437.0
2025-06-18 10:15:00-04:00,600.0818,600.2,600.03,600.06,122708.0
2025-06-18 10:16:00-04:00,600.06,600.29,600.02,600.24,128014.0
2025-06-18 10:17:00-04:00,600.24,600.36,600.22,600.315,139925.0
2025-06-18 10:18:00-04:00,600.32,600.62,600.32,600.5,201392.0
2025-06-18 10:19:00-04:00,600.535,600.55,600.39,600.4,282890.0
2025-06-18 10:20:00-04:00,600.39,600.9201,600.38,600.8088,416353.0
2025-06-18 10:21:00-04:00,600.79,600.85,600.57,600.595,229267.0
2025-06-18 10:22:00-04:00,600.6,600.79,600.58,600.695,118624.0
2025-06-18 10:23:00-04:00,600.6953,600.725,600.49,600.6,130011.0
2025-06-18 10:24:00-04:00,600.61,600.83,600.61,600.74,229510.0
2025-06-18 10:25:00-04:00,600.75,600.9152,600.745,600.81,123325.0
2025-06-18 10:26:00-04:00,600.82,601.0,600.79,600.9707,150407.0
2025-06-18 10:27:00-04:00,600.99,601.04,600.892,600.9301,139151.0
2025-06-18 10:28:00-04:00,600.94,600.99,600.86,600.871,134950.0
2025-06-18 10:29:00-04:00,600.88,600.99,600.76,600.7708,109884.0
2025-06-18 10:30:00-04:00,600.78,600.89,600.72,600.7827,424617.0
2025-06-18 10:31:00-04:00,600.79,601.05,600.79,601.04,99604.0
2025-06-18 10:32:00-04:00,601.03,601.07,600.95,600.98,66912.0
2025-06-18 10:33:00-04:00,600.99,601.01,600.9,600.95,91181.0
2025-06-18 10:34:00-04:00,600.96,601.21,600.95,601.12,171774.0
2025-06-18 10:35:00-04:00,601.12,601.2,601.025,601.1399,171207.0
2025-06-18 10:36:00-04:00,601.13,601.18,601.011,601.08,82331.0
2025-06-18 10:37:00-04:00,601.09,601.11,600.86,600.94,243061.0
2025-06-18 10:38:00-04:00,600.94,601.185,600.8601,601.1652,216156.0
2025-06-18 10:39:00-04:00,601.155,601.2,601.1,601.14,74157.0
2025-06-18 10:40:00-04:00,601.15,601.17,600.78,600.795,140112.0
2025-06-18 10:41:00-04:00,600.795,600.94,600.65,600.85,450461.0
2025-06-18 10:42:00-04:00,600.86,601.15,600.84,601.1202,72644.0
2025-06-18 10:43:00-04:00,601.12,601.2,601.04,601.04,99636.0
2025-06-18 10:44:00-04:00,601.055,601.09,600.79,601.015,155018.0
2025-06-18 10:45:00-04:00,601.03,601.22,601.015,601.14,120459.0
2025-06-18 10:46:00-04:00,601.14,601.165,601.04,601.06,66117.0
2025-06-18 10:47:00-04:00,601.06,601.0999,601.02,601.085,42248.0
2025-06-18 10:48:00-04:00,601.09,601.1,600.76,600.76,111524.0
2025-06-18 10:49:00-04:00,600.78,600.88,600.64,600.835,94667.0
2025-06-18 10:50:00-04:00,600.83,600.99,600.83,600.93,48487.0
2025-06-18 10:51:00-04:00,600.93,600.98,600.785,600.79,31215.0
2025-06-18 10:52:00-04:00,600.7892,600.7892,600.57,600.62,129055.0
2025-06-18 10:53:00-04:00,600.61,600.72,600.5713,600.585,94597.0
2025-06-18 10:54:00-04:00,600.59,600.69,600.57,600.61,56750.0
2025-06-18 10:55:00-04:00,600.61,600.67,600.55,600.565,53139.0
2025-06-18 10:56:00-04:00,600.555,600.75,600.54,600.74,48905.0
2025-06-18 10:57:00-04:00,600.75,600.81,600.675,600.765,53639.0
2025-06-18 10:58:00-04:00,600.77,600.78,600.67,600.725,67562.0
2025-06-18 10:59:00-04:00,600.73,600.9,600.72,600.84,86152.0
2025-06-18 11:00:00-04:00,600.83,600.9,600.79,600.84,88124.0
2025-06-18 11:01:00-04:00,600.85,600.895,600.72,600.7801,64412.0
2025-06-18 11:02:00-04:00,600.78,600.8,600.72,600.78,159518.0
2025-06-18 11:03:00-04:00,600.75,600.82,600.645,600.76,178764.0
2025-06-18 11:04:00-04:00,600.77,600.88,600.75,600.86,38258.0
2025-06-18 11:05:00-04:00,600.85,600.8701,600.79,600.82,33426.0
2025-06-18 11:06:00-04:00,600.8198,600.8201,600.47,600.52,123245.0
2025-06-18 11:07:00-04:00,600.53,600.53,600.35,600.49,97010.0
