datetime,open,high,low,close,volume
2025-03-21 04:59:00-04:00,562.02,562.02,562.02,562.02,785.0
2025-03-21 05:00:00-04:00,561.88,561.88,561.88,561.88,416.0
2025-03-21 05:01:00-04:00,561.74,561.74,561.74,561.74,275.0
2025-03-21 05:05:00-04:00,561.53,561.53,561.53,561.53,352.0
2025-03-21 05:08:00-04:00,561.76,561.76,561.76,561.76,215.0
2025-03-21 05:10:00-04:00,561.73,561.73,561.73,561.73,389.0
2025-03-21 05:12:00-04:00,561.66,561.77,561.66,561.75,809.0
2025-03-21 05:14:00-04:00,561.9,561.96,561.9,561.96,434.0
2025-03-21 05:16:00-04:00,561.9,561.91,561.89,561.89,671.0
2025-03-21 05:17:00-04:00,561.84,561.84,561.84,561.84,161.0
2025-03-21 05:20:00-04:00,561.73,561.76,561.73,561.76,889.0
2025-03-21 05:21:00-04:00,561.8,561.8,561.67,561.67,433.0
2025-03-21 05:22:00-04:00,561.54,561.61,561.54,561.61,1079.0
2025-03-21 05:24:00-04:00,561.85,561.85,561.85,561.85,261.0
2025-03-21 05:26:00-04:00,562.0,562.08,562.0,562.08,4193.0
2025-03-21 05:28:00-04:00,561.99,561.99,561.99,561.99,238.0
2025-03-21 05:29:00-04:00,561.96,561.96,561.96,561.96,1123.0
2025-03-21 05:30:00-04:00,561.9,561.9,561.9,561.9,156.0
2025-03-21 05:31:00-04:00,561.94,562.01,561.94,562.01,2348.0
2025-03-21 05:32:00-04:00,562.1,562.1,562.1,562.1,164.0
2025-03-21 05:33:00-04:00,562.24,562.24,562.24,562.24,676.0
2025-03-21 05:34:00-04:00,562.18,562.18,562.08,562.08,1333.0
2025-03-21 05:38:00-04:00,562.35,562.35,562.35,562.35,241.0
2025-03-21 05:39:00-04:00,562.2,562.2,562.2,562.2,249.0
2025-03-21 05:40:00-04:00,562.36,562.36,562.36,562.36,970.0
2025-03-21 05:42:00-04:00,562.32,562.46,562.32,562.46,1320.0
2025-03-21 05:44:00-04:00,562.39,562.4,562.39,562.4,464.0
2025-03-21 05:46:00-04:00,562.33,562.33,562.33,562.33,119.0
2025-03-21 05:47:00-04:00,562.27,562.27,562.23,562.25,1752.0
2025-03-21 05:48:00-04:00,562.24,562.27,562.24,562.24,909.0
2025-03-21 05:49:00-04:00,562.17,562.17,562.17,562.17,316.0
2025-03-21 05:50:00-04:00,562.12,562.12,562.12,562.12,734.0
2025-03-21 05:52:00-04:00,562.26,562.28,562.12,562.12,1592.0
2025-03-21 05:54:00-04:00,562.21,562.21,562.21,562.21,344.0
2025-03-21 05:55:00-04:00,562.07,562.07,562.0,562.0,2426.0
2025-03-21 05:56:00-04:00,562.04,562.04,562.04,562.04,608.0
2025-03-21 05:58:00-04:00,562.2,562.2,562.18,562.18,340.0
2025-03-21 05:59:00-04:00,562.14,562.14,562.14,562.14,403.0
2025-03-21 06:01:00-04:00,562.44,562.44,562.44,562.44,492.0
2025-03-21 06:04:00-04:00,562.76,562.76,562.67,562.67,674.0
2025-03-21 06:05:00-04:00,562.68,562.68,562.68,562.68,226.0
2025-03-21 06:06:00-04:00,562.75,562.75,562.75,562.75,100.0
2025-03-21 06:08:00-04:00,562.85,562.85,562.85,562.85,119.0
2025-03-21 06:12:00-04:00,562.89,562.89,562.89,562.89,151.0
2025-03-21 06:13:00-04:00,562.9,562.9,562.9,562.9,291.0
2025-03-21 06:14:00-04:00,563.07,563.11,563.04,563.11,599.0
2025-03-21 06:17:00-04:00,563.0,563.0,563.0,563.0,455.0
2025-03-21 06:19:00-04:00,562.96,562.96,562.96,562.96,357.0
2025-03-21 06:20:00-04:00,562.85,562.85,562.85,562.85,614.0
2025-03-21 06:21:00-04:00,562.84,562.84,562.84,562.84,272.0
2025-03-21 06:22:00-04:00,562.74,562.74,562.74,562.74,202.0
2025-03-21 06:23:00-04:00,562.77,562.77,562.77,562.77,420.0
2025-03-21 06:24:00-04:00,562.7,562.74,562.7,562.74,507.0
2025-03-21 06:25:00-04:00,562.73,562.78,562.73,562.78,483.0
2025-03-21 06:26:00-04:00,562.68,562.68,562.64,562.64,1107.0
2025-03-21 06:27:00-04:00,562.64,562.66,562.64,562.66,389.0
2025-03-21 06:28:00-04:00,562.62,562.63,562.62,562.63,611.0
2025-03-21 06:30:00-04:00,562.57,562.57,562.5,562.54,1306.0
2025-03-21 06:31:00-04:00,562.2,562.2,562.14,562.14,25349.0
2025-03-21 06:32:00-04:00,562.12,562.14,562.0,562.0,1726.0
2025-03-21 06:33:00-04:00,562.0,562.0,561.92,561.92,25750.0
2025-03-21 06:34:00-04:00,562.0,562.0,562.0,562.0,445.0
2025-03-21 06:35:00-04:00,562.09,562.09,561.94,561.94,1313.0
2025-03-21 06:36:00-04:00,561.88,561.88,561.88,561.88,913.0
2025-03-21 06:37:00-04:00,562.0,562.0,561.96,562.0,713.0
2025-03-21 06:38:00-04:00,561.9,561.95,561.88,561.95,784.0
2025-03-21 06:39:00-04:00,561.9,561.9,561.75,561.75,5673.0
2025-03-21 06:40:00-04:00,561.82,561.89,561.7,561.89,20854.0
2025-03-21 06:44:00-04:00,561.95,561.95,561.95,561.95,4029.0
2025-03-21 06:45:00-04:00,562.11,562.12,562.11,562.11,434.0
2025-03-21 06:47:00-04:00,562.29,562.29,562.29,562.29,389.0
2025-03-21 06:50:00-04:00,562.38,562.38,562.38,562.38,200.0
2025-03-21 06:51:00-04:00,562.44,562.52,562.44,562.52,702.0
2025-03-21 06:52:00-04:00,562.54,562.62,562.54,562.62,1996.0
2025-03-21 06:53:00-04:00,562.64,562.64,562.64,562.64,539.0
2025-03-21 06:55:00-04:00,562.65,562.65,562.65,562.65,551.0
2025-03-21 06:56:00-04:00,562.32,562.32,562.32,562.32,25204.0
2025-03-21 06:57:00-04:00,562.41,562.41,562.34,562.39,2101.0
2025-03-21 06:58:00-04:00,562.5,562.5,562.5,562.5,338.0
2025-03-21 06:59:00-04:00,562.53,562.53,562.5,562.5,501.0
2025-03-21 07:00:00-04:00,562.47,562.59,562.38,562.48,3629.0
2025-03-21 07:01:00-04:00,562.36,562.37,562.36,562.37,1396.0
2025-03-21 07:02:00-04:00,562.45,562.45,562.45,562.45,268.0
2025-03-21 07:03:00-04:00,562.6,562.6,562.6,562.6,986.0
2025-03-21 07:05:00-04:00,562.6,562.61,562.57,562.61,4654.0
2025-03-21 07:06:00-04:00,562.53,562.55,562.53,562.54,701.0
2025-03-21 07:08:00-04:00,562.5,562.5,562.35,562.35,1710.0
2025-03-21 07:09:00-04:00,562.35,562.43,562.29,562.43,2663.0
2025-03-21 07:10:00-04:00,562.55,562.55,562.49,562.49,2129.0
2025-03-21 07:11:00-04:00,562.43,562.43,562.24,562.25,4777.0
2025-03-21 07:12:00-04:00,562.3,562.32,562.3,562.32,237.0
2025-03-21 07:13:00-04:00,562.32,562.4,562.3,562.3,1025.0
2025-03-21 07:14:00-04:00,562.5,562.5,562.5,562.5,169.0
2025-03-21 07:15:00-04:00,562.56,562.62,562.54,562.62,10728.0
2025-03-21 07:16:00-04:00,562.61,562.61,562.48,562.48,2619.0
2025-03-21 07:17:00-04:00,562.65,562.67,562.65,562.67,2824.0
2025-03-21 07:18:00-04:00,562.68,562.71,562.66,562.66,1093.0
2025-03-21 07:19:00-04:00,562.64,562.64,562.64,562.64,383.0
2025-03-21 07:21:00-04:00,562.65,562.67,562.59,562.59,2867.0
2025-03-21 07:22:00-04:00,562.55,562.55,562.55,562.55,511.0
2025-03-21 07:23:00-04:00,562.6,562.6,562.54,562.55,2253.0
2025-03-21 07:24:00-04:00,562.52,562.53,562.51,562.53,1229.0
2025-03-21 07:25:00-04:00,562.5,562.5,562.49,562.49,980.0
2025-03-21 07:27:00-04:00,562.7,562.7,562.59,562.66,6345.0
2025-03-21 07:28:00-04:00,562.87,562.87,562.87,562.87,269.0
2025-03-21 07:29:00-04:00,562.86,562.87,562.86,562.87,701.0
2025-03-21 07:30:00-04:00,562.82,562.82,562.82,562.82,546.0
2025-03-21 07:32:00-04:00,562.82,562.82,562.74,562.74,3389.0
2025-03-21 07:33:00-04:00,562.71,562.77,562.66,562.75,1172.0
2025-03-21 07:34:00-04:00,562.78,562.78,562.78,562.78,252.0
2025-03-21 07:35:00-04:00,562.78,562.78,562.71,562.71,1632.0
2025-03-21 07:36:00-04:00,562.77,562.78,562.69,562.69,3274.0
2025-03-21 07:37:00-04:00,562.87,562.87,562.86,562.86,710.0
2025-03-21 07:38:00-04:00,562.91,562.99,562.88,562.88,1692.0
2025-03-21 07:39:00-04:00,562.88,562.88,562.84,562.85,4457.0
2025-03-21 07:40:00-04:00,562.82,562.89,562.82,562.89,1308.0
2025-03-21 07:41:00-04:00,562.86,562.86,562.86,562.86,1062.0
2025-03-21 07:42:00-04:00,562.95,563.01,562.92,562.92,6283.0
2025-03-21 07:43:00-04:00,562.88,562.91,562.76,562.77,2875.0
2025-03-21 07:44:00-04:00,562.71,562.71,562.63,562.63,3076.0
2025-03-21 07:45:00-04:00,562.74,562.74,562.74,562.74,663.0
2025-03-21 07:46:00-04:00,562.7,562.7,562.65,562.68,1587.0
2025-03-21 07:47:00-04:00,562.66,562.66,562.6,562.6,1610.0
2025-03-21 07:48:00-04:00,562.69,562.7,562.63,562.63,1919.0
2025-03-21 07:49:00-04:00,562.6,562.61,562.59,562.61,1980.0
2025-03-21 07:50:00-04:00,562.65,562.65,562.65,562.65,862.0
2025-03-21 07:51:00-04:00,562.62,562.62,562.55,562.58,5772.0
2025-03-21 07:52:00-04:00,562.44,562.5,562.44,562.5,1376.0
2025-03-21 07:53:00-04:00,562.5,562.56,562.5,562.56,800.0
2025-03-21 07:54:00-04:00,562.5,562.5,562.1,562.1,9335.0
2025-03-21 07:55:00-04:00,562.11,562.18,562.06,562.18,3903.0
2025-03-21 07:56:00-04:00,562.23,562.23,562.18,562.18,2417.0
2025-03-21 07:57:00-04:00,562.19,562.29,562.19,562.25,2254.0
2025-03-21 07:58:00-04:00,562.31,562.31,562.31,562.31,448.0
2025-03-21 07:59:00-04:00,562.36,562.42,562.27,562.3,4563.0
2025-03-21 08:00:00-04:00,562.25,564.35,561.5796,562.46,46778.0
2025-03-21 08:01:00-04:00,562.53,562.57,562.4,562.5399,10513.0
2025-03-21 08:02:00-04:00,562.59,562.72,562.5401,562.7,6123.0
2025-03-21 08:03:00-04:00,562.78,562.85,562.74,562.85,1418.0
2025-03-21 08:04:00-04:00,562.83,562.8576,562.79,562.8,3181.0
2025-03-21 08:05:00-04:00,562.8,562.8,562.65,562.65,5737.0
2025-03-21 08:06:00-04:00,562.77,562.81,562.72,562.72,2524.0
2025-03-21 08:07:00-04:00,562.7,562.79,562.65,562.7797,4379.0
2025-03-21 08:08:00-04:00,562.73,562.73,562.7,562.73,1947.0
2025-03-21 08:09:00-04:00,562.71,562.71,562.63,562.63,1884.0
2025-03-21 08:10:00-04:00,562.66,562.73,562.66,562.73,691.0
2025-03-21 08:11:00-04:00,562.78,562.89,562.74,562.74,4317.0
2025-03-21 08:12:00-04:00,562.7206,562.78,562.7206,562.78,432.0
2025-03-21 08:13:00-04:00,562.83,562.9199,562.82,562.9199,11342.0
2025-03-21 08:14:00-04:00,563.04,563.1,562.93,562.95,17069.0
2025-03-21 08:15:00-04:00,562.97,562.97,562.7,562.74,4824.0
2025-03-21 08:16:00-04:00,562.73,562.73,562.56,562.56,5513.0
2025-03-21 08:17:00-04:00,562.57,562.6,562.54,562.59,7038.0
2025-03-21 08:18:00-04:00,562.55,562.66,562.55,562.58,3679.0
2025-03-21 08:19:00-04:00,562.56,562.65,562.56,562.63,1414.0
2025-03-21 08:20:00-04:00,562.61,562.61,562.35,562.35,6623.0
2025-03-21 08:21:00-04:00,562.41,562.43,562.39,562.4,2283.0
2025-03-21 08:22:00-04:00,562.35,562.42,562.34,562.34,5425.0
2025-03-21 08:23:00-04:00,562.39,562.5,562.36,562.5,1103.0
2025-03-21 08:24:00-04:00,562.45,562.46,562.45,562.45,1752.0
2025-03-21 08:25:00-04:00,562.42,562.42,562.24,562.25,8283.0
2025-03-21 08:26:00-04:00,562.26,562.3,562.16,562.16,5416.0
2025-03-21 08:27:00-04:00,562.13,562.3,562.13,562.15,4297.0
2025-03-21 08:28:00-04:00,562.19,562.19,562.13,562.13,2595.0
2025-03-21 08:29:00-04:00,562.18,562.2,562.08,562.15,7828.0
2025-03-21 08:30:00-04:00,562.12,562.21,562.12,562.12,844.0
2025-03-21 08:31:00-04:00,562.17,562.2094,561.9,561.9,11544.0
2025-03-21 08:32:00-04:00,561.88,561.92,561.87,561.8707,6978.0
2025-03-21 08:33:00-04:00,561.88,561.93,561.77,561.8,7094.0
2025-03-21 08:34:00-04:00,561.8,561.81,561.73,561.73,11113.0
2025-03-21 08:35:00-04:00,561.84,561.93,561.79,561.86,8973.0
2025-03-21 08:36:00-04:00,561.84,561.84,561.36,561.4,22499.0
2025-03-21 08:37:00-04:00,561.45,561.45,561.06,561.09,6124.0
2025-03-21 08:38:00-04:00,561.14,561.27,561.14,561.23,5862.0
2025-03-21 08:39:00-04:00,561.26,561.27,561.06,561.19,10389.0
2025-03-21 08:40:00-04:00,561.1,561.1,560.35,560.35,37460.0
2025-03-21 08:41:00-04:00,560.32,560.34,560.04,560.23,22324.0
2025-03-21 08:42:00-04:00,560.22,560.34,560.2,560.31,12822.0
2025-03-21 08:43:00-04:00,560.32,560.33,559.69,559.73,44803.0
2025-03-21 08:44:00-04:00,559.72,559.87,559.65,559.69,35456.0
2025-03-21 08:45:00-04:00,559.63,560.05,559.63,559.97,29661.0
2025-03-21 08:46:00-04:00,559.96,560.16,559.96,560.11,20408.0
2025-03-21 08:47:00-04:00,560.15,560.28,560.11,560.21,35122.0
2025-03-21 08:48:00-04:00,560.21,560.22,560.13,560.21,6542.0
2025-03-21 08:49:00-04:00,560.25,560.429,560.18,560.2301,5367.0
2025-03-21 08:50:00-04:00,560.27,560.27,560.11,560.1399,18421.0
2025-03-21 08:51:00-04:00,560.11,560.26,560.08,560.22,3047.0
2025-03-21 08:52:00-04:00,560.18,560.18,559.95,559.9794,8926.0
2025-03-21 08:53:00-04:00,559.9,559.9001,559.8,559.8,7904.0
2025-03-21 08:54:00-04:00,559.7809,559.9,559.65,559.9,12508.0
2025-03-21 08:55:00-04:00,559.87,560.06,559.79,559.79,10468.0
2025-03-21 08:56:00-04:00,559.87,559.87,559.7105,559.8,7089.0
2025-03-21 08:57:00-04:00,559.7,559.7,559.46,559.51,30692.0
2025-03-21 08:58:00-04:00,559.38,559.5908,559.32,559.55,12065.0
2025-03-21 08:59:00-04:00,559.5,559.5,559.4,559.48,16163.0
2025-03-21 09:00:00-04:00,559.35,559.5,559.2899,559.29,32607.0
2025-03-21 09:01:00-04:00,559.44,559.5,559.27,559.27,26454.0
2025-03-21 09:02:00-04:00,559.36,559.36,559.02,559.07,8000.0
2025-03-21 09:03:00-04:00,559.1397,559.1397,558.94,559.09,19462.0
2025-03-21 09:04:00-04:00,559.09,559.3,559.0,559.3,29972.0
2025-03-21 09:05:00-04:00,559.22,559.5,559.2,559.27,15541.0
2025-03-21 09:06:00-04:00,559.2602,559.27,558.95,559.06,28736.0
2025-03-21 09:07:00-04:00,558.949,558.949,558.81,558.87,12126.0
2025-03-21 09:08:00-04:00,558.81,558.95,558.8,558.88,9293.0
2025-03-21 09:09:00-04:00,558.85,558.93,558.81,558.93,18898.0
2025-03-21 09:10:00-04:00,558.93,559.1,558.88,558.9688,53750.0
2025-03-21 09:11:00-04:00,558.9101,559.03,558.72,558.72,7776.0
2025-03-21 09:12:00-04:00,558.74,558.75,558.67,558.72,7944.0
2025-03-21 09:13:00-04:00,558.8,558.84,558.58,558.71,7627.0
2025-03-21 09:14:00-04:00,558.73,558.74,558.6201,558.6899,10180.0
2025-03-21 09:15:00-04:00,558.6,558.92,558.6,558.76,14155.0
2025-03-21 09:16:00-04:00,558.72,559.06,558.7,558.9,16836.0
2025-03-21 09:17:00-04:00,558.87,559.08,558.8,559.08,16837.0
2025-03-21 09:18:00-04:00,559.11,559.17,559.06,559.11,26504.0
2025-03-21 09:19:00-04:00,559.15,559.33,559.11,559.14,42080.0
2025-03-21 09:20:00-04:00,559.15,559.36,559.13,559.13,10847.0
2025-03-21 09:21:00-04:00,559.1,559.15,558.74,558.81,7806.0
2025-03-21 09:22:00-04:00,558.74,558.98,558.74,558.85,6231.0
2025-03-21 09:23:00-04:00,558.85,558.85,558.56,558.69,16489.0
2025-03-21 09:24:00-04:00,558.55,558.55,558.25,558.25,57966.0
2025-03-21 09:25:00-04:00,558.2,558.48,558.04,558.11,98049.0
2025-03-21 09:26:00-04:00,558.15,558.31,558.07,558.3,35793.0
2025-03-21 09:27:00-04:00,558.31,558.5497,558.07,558.08,61616.0
2025-03-21 09:28:00-04:00,558.14,558.72,558.14,558.53,78395.0
2025-03-21 09:29:00-04:00,558.59,559.3,558.59,559.27,200429.0
2025-03-21 09:30:00-04:00,559.28,559.9,558.97,559.88,1474233.0
2025-03-21 09:31:00-04:00,559.89,560.135,559.03,559.03,402185.0
2025-03-21 09:32:00-04:00,559.0468,559.1,558.69,558.85,422498.0
2025-03-21 09:33:00-04:00,558.89,559.9502,558.79,559.75,386743.0
2025-03-21 09:34:00-04:00,559.75,560.07,559.5593,559.59,246859.0
2025-03-21 09:35:00-04:00,559.57,559.62,558.61,558.67,339288.0
2025-03-21 09:36:00-04:00,558.6402,559.2299,558.27,559.02,276132.0
2025-03-21 09:37:00-04:00,559.0,559.39,558.945,559.04,178331.0
2025-03-21 09:38:00-04:00,559.02,559.2,558.7,558.85,289319.0
2025-03-21 09:39:00-04:00,558.82,559.11,558.74,558.91,89572.0
2025-03-21 09:40:00-04:00,558.92,559.78,558.7,559.66,219456.0
2025-03-21 09:41:00-04:00,559.65,559.91,559.43,559.71,173342.0
2025-03-21 09:42:00-04:00,559.71,560.185,559.5199,560.12,218657.0
2025-03-21 09:43:00-04:00,560.115,560.28,559.87,560.09,195782.0
2025-03-21 09:44:00-04:00,560.07,560.07,559.55,559.57,255154.0
2025-03-21 09:45:00-04:00,559.69,559.76,559.3699,559.44,209092.0
2025-03-21 09:46:00-04:00,559.42,560.11,559.25,559.7,182890.0
2025-03-21 09:47:00-04:00,559.71,559.72,559.18,559.67,665736.0
2025-03-21 09:48:00-04:00,559.6,559.99,559.43,559.7199,94867.0
2025-03-21 09:49:00-04:00,559.71,559.795,559.5,559.75,90166.0
2025-03-21 09:50:00-04:00,559.75,559.94,559.51,559.82,94884.0
2025-03-21 09:51:00-04:00,559.8,560.0707,559.68,559.96,64747.0
2025-03-21 09:52:00-04:00,559.95,560.23,559.525,559.5516,124111.0
2025-03-21 09:53:00-04:00,559.53,559.53,558.71,559.2,173257.0
2025-03-21 09:54:00-04:00,559.205,559.92,559.0501,559.73,98637.0
2025-03-21 09:55:00-04:00,559.7785,559.9,559.4,559.53,65003.0
2025-03-21 09:56:00-04:00,559.56,559.74,559.5,559.69,163863.0
2025-03-21 09:57:00-04:00,559.64,560.14,559.585,560.07,104277.0
2025-03-21 09:58:00-04:00,560.07,560.32,560.01,560.045,380249.0
2025-03-21 09:59:00-04:00,560.03,560.04,559.82,559.841,87941.0
2025-03-21 10:00:00-04:00,559.85,559.99,559.4,559.585,148132.0
2025-03-21 10:01:00-04:00,559.56,559.62,559.06,559.18,223648.0
2025-03-21 10:02:00-04:00,559.14,559.245,558.95,559.04,86589.0
2025-03-21 10:03:00-04:00,559.04,559.2794,558.88,559.23,74193.0
2025-03-21 10:04:00-04:00,559.16,559.5,558.93,559.4,64361.0
2025-03-21 10:05:00-04:00,559.41,559.65,558.91,558.93,79909.0
2025-03-21 10:06:00-04:00,558.94,559.29,558.915,559.17,92299.0
2025-03-21 10:07:00-04:00,559.18,559.29,558.82,559.23,99671.0
2025-03-21 10:08:00-04:00,559.26,559.41,558.73,558.73,84187.0
2025-03-21 10:09:00-04:00,558.73,558.77,558.42,558.4569,154218.0
2025-03-21 10:10:00-04:00,558.44,558.75,558.28,558.45,111182.0
2025-03-21 10:11:00-04:00,558.43,558.46,558.03,558.178,130842.0
2025-03-21 10:12:00-04:00,558.2,558.85,558.2,558.83,115093.0
2025-03-21 10:13:00-04:00,558.85,559.12,558.72,558.85,100769.0
2025-03-21 10:14:00-04:00,558.87,559.27,558.86,559.125,77967.0
2025-03-21 10:15:00-04:00,559.11,559.37,558.684,558.72,115433.0
2025-03-21 10:16:00-04:00,558.77,559.11,558.6738,558.9,51648.0
2025-03-21 10:17:00-04:00,558.96,559.09,558.76,558.91,210482.0
2025-03-21 10:18:00-04:00,558.865,559.56,558.84,559.32,121678.0
2025-03-21 10:19:00-04:00,559.3299,559.45,559.07,559.41,84387.0
2025-03-21 10:20:00-04:00,559.4,559.55,559.24,559.28,61135.0
2025-03-21 10:21:00-04:00,559.25,559.55,559.02,559.53,264164.0
2025-03-21 10:22:00-04:00,559.53,559.96,559.51,559.93,266069.0
2025-03-21 10:23:00-04:00,559.91,560.28,559.82,560.0821,220523.0
2025-03-21 10:24:00-04:00,560.06,560.32,560.05,560.17,71750.0
2025-03-21 10:25:00-04:00,560.14,560.21,559.78,560.01,359421.0
2025-03-21 10:26:00-04:00,560.04,560.4,559.85,560.23,103343.0
2025-03-21 10:27:00-04:00,560.24,560.25,559.97,560.02,91102.0
2025-03-21 10:28:00-04:00,560.03,560.08,559.9,560.01,43840.0
2025-03-21 10:29:00-04:00,560.01,560.14,559.74,559.88,63194.0
2025-03-21 10:30:00-04:00,559.9,560.0,559.64,559.89,430465.0
2025-03-21 10:31:00-04:00,559.87,559.94,559.56,559.9,119556.0
2025-03-21 10:32:00-04:00,559.9,560.18,559.7599,559.91,48814.0
2025-03-21 10:33:00-04:00,559.9385,560.09,559.85,559.855,28301.0
2025-03-21 10:34:00-04:00,559.9,560.045,559.77,559.97,37985.0
2025-03-21 10:35:00-04:00,559.9396,560.03,559.83,559.875,24895.0
2025-03-21 10:36:00-04:00,559.89,560.2,559.69,559.715,103341.0
2025-03-21 10:37:00-04:00,559.73,559.8,559.47,559.76,94426.0
2025-03-21 10:38:00-04:00,559.77,559.79,559.63,559.73,35600.0
2025-03-21 10:39:00-04:00,559.73,559.7575,559.23,559.27,65168.0
2025-03-21 10:40:00-04:00,559.2851,559.77,559.04,559.72,87399.0
2025-03-21 10:41:00-04:00,559.7599,559.91,559.29,559.31,172456.0
2025-03-21 10:42:00-04:00,559.31,559.49,559.04,559.36,62572.0
2025-03-21 10:43:00-04:00,559.3,559.83,559.29,559.71,51219.0
2025-03-21 10:44:00-04:00,559.74,560.065,559.61,559.9075,77686.0
2025-03-21 10:45:00-04:00,559.91,559.9741,559.5875,559.855,49980.0
2025-03-21 10:46:00-04:00,559.86,560.11,559.8502,559.92,90099.0
2025-03-21 10:47:00-04:00,559.91,560.02,559.7702,560.0,50694.0
2025-03-21 10:48:00-04:00,559.99,560.2458,559.96,560.14,81974.0
2025-03-21 10:49:00-04:00,560.15,560.29,560.03,560.1,57868.0
2025-03-21 10:50:00-04:00,560.1,560.3247,560.05,560.16,43968.0
2025-03-21 10:51:00-04:00,560.17,560.22,559.785,559.81,42278.0
2025-03-21 10:52:00-04:00,559.83,560.14,559.73,560.06,54251.0
2025-03-21 10:53:00-04:00,560.06,560.18,559.93,560.1,36176.0
2025-03-21 10:54:00-04:00,560.1,560.32,559.97,560.2901,61039.0
2025-03-21 10:55:00-04:00,560.33,560.5499,560.24,560.5275,337976.0
2025-03-21 10:56:00-04:00,560.53,561.32,560.53,561.0925,752246.0
2025-03-21 10:57:00-04:00,561.08,561.18,560.93,561.03,131036.0
2025-03-21 10:58:00-04:00,561.03,561.265,560.965,561.265,68700.0
2025-03-21 10:59:00-04:00,561.2598,561.48,561.19,561.47,101701.0
2025-03-21 11:00:00-04:00,561.47,561.8099,561.47,561.64,113674.0
2025-03-21 11:01:00-04:00,561.65,561.79,561.53,561.71,120271.0
2025-03-21 11:02:00-04:00,561.69,561.81,561.32,561.39,145019.0
2025-03-21 11:03:00-04:00,561.39,561.69,561.375,561.62,53755.0
2025-03-21 11:04:00-04:00,561.635,561.65,561.227,561.3099,62251.0
