datetime,open,high,low,close,volume
2025-02-11 07:24:00-05:00,603.12,603.21,603.12,603.17,1994.0
2025-02-11 07:25:00-05:00,603.15,603.2,603.13,603.19,1613.0
2025-02-11 07:26:00-05:00,603.15,603.15,603.12,603.15,1391.0
2025-02-11 07:27:00-05:00,603.2,603.2,603.05,603.06,1726.0
2025-02-11 07:28:00-05:00,603.03,603.03,602.89,602.94,1846.0
2025-02-11 07:29:00-05:00,602.93,603.01,602.89,602.89,3591.0
2025-02-11 07:30:00-05:00,602.86,602.86,602.85,602.85,2128.0
2025-02-11 07:31:00-05:00,602.87,603.03,602.85,603.03,2419.0
2025-02-11 07:32:00-05:00,603.06,603.06,603.06,603.06,322.0
2025-02-11 07:35:00-05:00,603.07,603.07,603.07,603.07,309.0
2025-02-11 07:36:00-05:00,603.02,603.02,603.02,603.02,741.0
2025-02-11 07:39:00-05:00,603.12,603.12,603.12,603.12,252.0
2025-02-11 07:40:00-05:00,603.15,603.15,603.14,603.14,1919.0
2025-02-11 07:41:00-05:00,603.13,603.14,603.13,603.13,1956.0
2025-02-11 07:42:00-05:00,603.1,603.12,603.1,603.12,5195.0
2025-02-11 07:43:00-05:00,603.17,603.2,603.17,603.2,5282.0
2025-02-11 07:44:00-05:00,603.25,603.25,603.25,603.25,270.0
2025-02-11 07:45:00-05:00,603.22,603.3,603.22,603.3,1609.0
2025-02-11 07:46:00-05:00,603.24,603.26,603.24,603.24,550.0
2025-02-11 07:47:00-05:00,603.22,603.22,603.22,603.22,284.0
2025-02-11 07:49:00-05:00,603.39,603.4,603.38,603.38,2549.0
2025-02-11 07:50:00-05:00,603.32,603.51,603.32,603.51,7987.0
2025-02-11 07:53:00-05:00,603.31,603.32,603.101,603.101,8547.0
2025-02-11 07:54:00-05:00,603.19,603.2,603.13,603.2,1363.0
2025-02-11 07:56:00-05:00,603.2,603.2,603.2,603.2,1290.0
2025-02-11 07:57:00-05:00,603.11,603.11,603.11,603.11,701.0
2025-02-11 07:58:00-05:00,603.16,603.16,603.16,603.16,516.0
2025-02-11 07:59:00-05:00,603.31,603.31,603.31,603.31,419.0
2025-02-11 08:00:00-05:00,603.04,603.57,602.5,603.3,27839.0
2025-02-11 08:01:00-05:00,603.32,603.3275,603.27,603.3275,4965.0
2025-02-11 08:02:00-05:00,603.27,603.27,603.27,603.27,660.0
2025-02-11 08:03:00-05:00,603.25,603.25,603.23,603.23,1201.0
2025-02-11 08:04:00-05:00,603.21,603.21,603.21,603.21,961.0
2025-02-11 08:05:00-05:00,603.32,603.32,603.32,603.32,525.0
2025-02-11 08:06:00-05:00,603.33,603.33,603.33,603.33,468.0
2025-02-11 08:07:00-05:00,603.22,603.22,603.22,603.22,625.0
2025-02-11 08:08:00-05:00,603.2,603.21,603.2,603.21,480.0
2025-02-11 08:09:00-05:00,603.151,603.22,603.151,603.1712,1180.0
2025-02-11 08:10:00-05:00,603.16,603.16,603.11,603.12,883.0
2025-02-11 08:11:00-05:00,603.1,603.1,603.09,603.09,1243.0
2025-02-11 08:12:00-05:00,603.11,603.11,603.09,603.1,940.0
2025-02-11 08:13:00-05:00,603.1,603.1,603.08,603.1,1062.0
2025-02-11 08:14:00-05:00,603.1,603.1,603.1,603.1,434.0
2025-02-11 08:15:00-05:00,603.02,603.03,602.97,603.03,2839.0
2025-02-11 08:16:00-05:00,603.05,603.05,602.9498,603.01,2247.0
2025-02-11 08:17:00-05:00,602.98,603.02,602.97,602.97,839.0
2025-02-11 08:18:00-05:00,603.01,603.01,602.93,602.94,1384.0
2025-02-11 08:19:00-05:00,602.95,602.95,602.94,602.94,891.0
2025-02-11 08:20:00-05:00,602.89,602.89,602.6,602.69,6876.0
2025-02-11 08:21:00-05:00,602.68,602.74,602.63,602.63,5067.0
2025-02-11 08:22:00-05:00,602.61,602.68,602.58,602.65,5914.0
2025-02-11 08:23:00-05:00,602.58,602.6599,602.58,602.6599,4782.0
2025-02-11 08:24:00-05:00,602.7,602.75,602.66,602.66,18210.0
2025-02-11 08:25:00-05:00,602.6199,602.64,602.6,602.63,5879.0
2025-02-11 08:26:00-05:00,602.63,602.68,602.61,602.65,2117.0
2025-02-11 08:27:00-05:00,602.62,602.64,602.54,602.54,7660.0
2025-02-11 08:28:00-05:00,602.53,602.58,602.53,602.57,960.0
2025-02-11 08:29:00-05:00,602.6,602.74,602.6,602.73,17303.0
2025-02-11 08:30:00-05:00,602.72,602.84,602.72,602.83,5732.0
2025-02-11 08:31:00-05:00,602.89,602.89,602.85,602.86,2199.0
2025-02-11 08:33:00-05:00,602.87,602.87,602.82,602.82,3917.0
2025-02-11 08:34:00-05:00,602.89,602.89,602.8712,602.8712,641.0
2025-02-11 08:35:00-05:00,602.87,602.87,602.82,602.82,10570.0
2025-02-11 08:36:00-05:00,602.76,602.88,602.76,602.88,635.0
2025-02-11 08:38:00-05:00,602.815,602.84,602.815,602.84,1513.0
2025-02-11 08:39:00-05:00,602.86,602.86,602.86,602.86,1799.0
2025-02-11 08:40:00-05:00,602.89,602.97,602.885,602.95,6602.0
2025-02-11 08:41:00-05:00,602.9899,603.05,602.9899,603.04,9236.0
2025-02-11 08:42:00-05:00,602.84,602.8599,602.77,602.79,1413.0
2025-02-11 08:43:00-05:00,602.85,602.85,602.85,602.85,1092.0
2025-02-11 08:44:00-05:00,602.85,602.92,602.84,602.92,8386.0
2025-02-11 08:45:00-05:00,602.88,602.92,602.88,602.9,1549.0
2025-02-11 08:46:00-05:00,602.79,602.8,602.79,602.8,2997.0
2025-02-11 08:47:00-05:00,602.75,602.75,602.61,602.61,1247.0
2025-02-11 08:48:00-05:00,602.58,602.58,602.53,602.54,3068.0
2025-02-11 08:49:00-05:00,602.61,602.63,602.53,602.53,3545.0
2025-02-11 08:50:00-05:00,602.5,602.69,602.5,602.69,9941.0
2025-02-11 08:51:00-05:00,602.65,602.65,602.541,602.6,5859.0
2025-02-11 08:52:00-05:00,602.56,602.67,602.56,602.67,823.0
2025-02-11 08:53:00-05:00,602.55,602.55,602.5,602.51,2577.0
2025-02-11 08:54:00-05:00,602.57,602.57,602.57,602.57,383.0
2025-02-11 08:55:00-05:00,602.5001,602.5001,602.48,602.48,744.0
2025-02-11 08:56:00-05:00,602.45,602.47,602.45,602.47,2308.0
2025-02-11 08:57:00-05:00,602.41,602.41,602.21,602.21,13070.0
2025-02-11 08:58:00-05:00,602.14,602.18,601.95,601.95,16419.0
2025-02-11 08:59:00-05:00,601.9707,602.1,601.92,601.99,31758.0
2025-02-11 09:00:00-05:00,601.91,602.15,601.91,602.15,26688.0
2025-02-11 09:01:00-05:00,602.23,602.23,602.19,602.23,4118.0
2025-02-11 09:02:00-05:00,602.31,602.48,602.31,602.43,6144.0
2025-02-11 09:03:00-05:00,602.4892,602.56,602.4892,602.51,9441.0
2025-02-11 09:04:00-05:00,602.53,602.53,602.5,602.51,3105.0
2025-02-11 09:05:00-05:00,602.46,602.46,602.41,602.41,3688.0
2025-02-11 09:06:00-05:00,602.4,602.43,602.36,602.43,3460.0
2025-02-11 09:07:00-05:00,602.47,602.63,602.47,602.63,1320.0
2025-02-11 09:08:00-05:00,602.64,602.64,602.52,602.58,2765.0
2025-02-11 09:09:00-05:00,602.5,602.51,602.5,602.5,3121.0
2025-02-11 09:10:00-05:00,602.34,602.36,602.28,602.3201,1497.0
2025-02-11 09:11:00-05:00,602.3,602.37,602.3,602.33,2599.0
2025-02-11 09:13:00-05:00,602.35,602.35,602.35,602.35,411.0
2025-02-11 09:14:00-05:00,602.4,602.45,602.39,602.4,3010.0
2025-02-11 09:15:00-05:00,602.4,602.4,602.31,602.31,1854.0
2025-02-11 09:16:00-05:00,602.51,602.51,602.36,602.36,1146.0
2025-02-11 09:17:00-05:00,602.3101,602.33,602.22,602.22,4041.0
2025-02-11 09:18:00-05:00,602.17,602.31,602.17,602.31,1355.0
2025-02-11 09:20:00-05:00,602.46,602.46,602.37,602.38,1036.0
2025-02-11 09:21:00-05:00,602.48,602.48,602.37,602.37,1907.0
2025-02-11 09:22:00-05:00,602.35,602.35,602.245,602.27,1955.0
2025-02-11 09:23:00-05:00,602.33,602.33,602.3,602.33,1261.0
2025-02-11 09:24:00-05:00,602.32,602.34,602.271,602.271,2280.0
2025-02-11 09:25:00-05:00,602.28,602.39,602.28,602.31,4068.0
2025-02-11 09:26:00-05:00,602.3,602.355,602.26,602.355,4617.0
2025-02-11 09:27:00-05:00,602.38,602.47,602.34,602.47,6959.0
2025-02-11 09:28:00-05:00,602.47,602.47,602.38,602.43,6322.0
2025-02-11 09:29:00-05:00,602.43,602.53,602.43,602.5,25493.0
2025-02-11 09:30:00-05:00,602.55,602.955,602.43,602.95,367896.0
2025-02-11 09:31:00-05:00,602.95,602.98,602.57,602.9,104420.0
2025-02-11 09:32:00-05:00,602.92,603.0,602.81,602.89,72024.0
2025-02-11 09:33:00-05:00,602.93,603.075,602.93,603.04,124643.0
2025-02-11 09:34:00-05:00,603.07,603.41,603.03,603.28,169805.0
2025-02-11 09:35:00-05:00,603.26,603.51,603.18,603.51,86277.0
2025-02-11 09:36:00-05:00,603.52,603.5899,603.36,603.545,64452.0
2025-02-11 09:37:00-05:00,603.5,603.51,603.165,603.165,82983.0
2025-02-11 09:38:00-05:00,603.16,603.38,603.07,603.26,71525.0
2025-02-11 09:39:00-05:00,603.26,603.42,603.22,603.35,44258.0
2025-02-11 09:40:00-05:00,603.33,603.35,603.15,603.3499,133977.0
2025-02-11 09:41:00-05:00,603.3247,603.38,603.24,603.32,36776.0
2025-02-11 09:42:00-05:00,603.3,603.34,603.22,603.32,34159.0
2025-02-11 09:43:00-05:00,603.3073,603.4,603.24,603.37,24921.0
2025-02-11 09:44:00-05:00,603.37,603.49,603.37,603.44,47987.0
2025-02-11 09:45:00-05:00,603.41,603.44,603.33,603.4,41035.0
2025-02-11 09:46:00-05:00,603.4,603.4091,603.24,603.2594,46926.0
2025-02-11 09:47:00-05:00,603.27,603.34,603.2,603.27,56276.0
2025-02-11 09:48:00-05:00,603.27,603.3599,603.265,603.28,49647.0
2025-02-11 09:49:00-05:00,603.3,603.3,603.13,603.165,47897.0
2025-02-11 09:50:00-05:00,603.15,603.38,603.15,603.3201,42776.0
2025-02-11 09:51:00-05:00,603.3391,603.4,603.3,603.38,86623.0
2025-02-11 09:52:00-05:00,603.4,603.59,603.37,603.41,46163.0
2025-02-11 09:53:00-05:00,603.4399,603.47,603.37,603.37,33189.0
2025-02-11 09:54:00-05:00,603.36,603.4036,603.2812,603.4036,27718.0
2025-02-11 09:55:00-05:00,603.4,603.4,603.22,603.28,20362.0
2025-02-11 09:56:00-05:00,603.3,603.47,603.26,603.44,40267.0
2025-02-11 09:57:00-05:00,603.41,603.42,603.28,603.28,34847.0
2025-02-11 09:58:00-05:00,603.25,603.49,603.23,603.4101,46250.0
2025-02-11 09:59:00-05:00,603.42,603.42,603.21,603.33,24702.0
2025-02-11 10:00:00-05:00,603.31,603.97,602.93,603.48,299622.0
2025-02-11 10:01:00-05:00,603.53,603.7999,603.52,603.78,54130.0
2025-02-11 10:02:00-05:00,603.78,603.89,603.555,603.65,48390.0
2025-02-11 10:03:00-05:00,603.65,603.65,603.46,603.46,59962.0
2025-02-11 10:04:00-05:00,603.46,603.47,603.14,603.22,70926.0
2025-02-11 10:05:00-05:00,603.17,603.22,602.91,602.91,61688.0
2025-02-11 10:06:00-05:00,602.935,603.09,602.86,603.05,89115.0
2025-02-11 10:07:00-05:00,603.08,603.0874,602.95,602.9999,28923.0
2025-02-11 10:08:00-05:00,602.995,603.0099,602.7,602.98,68152.0
2025-02-11 10:09:00-05:00,602.97,603.33,602.94,603.3147,68455.0
2025-02-11 10:10:00-05:00,603.325,603.3825,603.1,603.2,54081.0
2025-02-11 10:11:00-05:00,603.19,603.32,603.14,603.19,39970.0
2025-02-11 10:12:00-05:00,603.21,603.49,603.198,603.42,40531.0
2025-02-11 10:13:00-05:00,603.4,603.42,603.23,603.33,33035.0
2025-02-11 10:14:00-05:00,603.315,603.36,603.24,603.3,19986.0
2025-02-11 10:15:00-05:00,603.3,603.4899,603.3,603.44,28771.0
2025-02-11 10:16:00-05:00,603.43,603.46,603.31,603.33,35803.0
2025-02-11 10:17:00-05:00,603.35,603.43,603.26,603.41,57080.0
2025-02-11 10:18:00-05:00,603.45,603.56,603.335,603.3501,38593.0
2025-02-11 10:19:00-05:00,603.3927,603.42,603.28,603.3,20034.0
2025-02-11 10:20:00-05:00,603.32,603.4,603.222,603.2295,45731.0
2025-02-11 10:21:00-05:00,603.22,603.48,603.14,603.43,44215.0
2025-02-11 10:22:00-05:00,603.44,603.5,603.3252,603.5,26109.0
2025-02-11 10:23:00-05:00,603.495,603.74,603.495,603.59,38948.0
2025-02-11 10:24:00-05:00,603.61,603.72,603.58,603.58,57978.0
2025-02-11 10:25:00-05:00,603.56,603.8,603.52,603.76,44988.0
2025-02-11 10:26:00-05:00,603.74,603.875,603.74,603.77,158589.0
2025-02-11 10:27:00-05:00,603.78,603.85,603.77,603.78,46392.0
2025-02-11 10:28:00-05:00,603.79,604.2,603.75,604.1146,93467.0
2025-02-11 10:29:00-05:00,604.14,604.26,604.1091,604.15,106292.0
2025-02-11 10:30:00-05:00,604.16,604.1899,604.08,604.13,94156.0
2025-02-11 10:31:00-05:00,604.13,604.275,604.08,604.18,56494.0
2025-02-11 10:32:00-05:00,604.19,604.26,604.05,604.08,48718.0
2025-02-11 10:33:00-05:00,604.0722,604.1599,604.0,604.15,34519.0
2025-02-11 10:34:00-05:00,604.12,604.14,604.0,604.04,24836.0
2025-02-11 10:35:00-05:00,604.04,604.11,604.01,604.1,24783.0
2025-02-11 10:36:00-05:00,604.09,604.1728,604.06,604.14,40467.0
2025-02-11 10:37:00-05:00,604.13,604.27,604.13,604.24,38847.0
2025-02-11 10:38:00-05:00,604.23,604.25,604.091,604.24,39162.0
2025-02-11 10:39:00-05:00,604.23,604.39,604.19,604.32,38535.0
2025-02-11 10:40:00-05:00,604.3401,604.46,604.28,604.43,43608.0
2025-02-11 10:41:00-05:00,604.425,604.43,604.32,604.35,25525.0
2025-02-11 10:42:00-05:00,604.34,604.42,604.32,604.3801,32196.0
2025-02-11 10:43:00-05:00,604.385,604.475,604.31,604.3401,28391.0
2025-02-11 10:44:00-05:00,604.37,604.48,604.33,604.48,36206.0
2025-02-11 10:45:00-05:00,604.47,604.8,604.47,604.66,104120.0
2025-02-11 10:46:00-05:00,604.66,604.8,604.61,604.7499,39485.0
2025-02-11 10:47:00-05:00,604.74,604.85,604.71,604.72,158682.0
2025-02-11 10:48:00-05:00,604.76,604.78,604.6401,604.78,47455.0
2025-02-11 10:49:00-05:00,604.76,604.96,604.755,604.91,48082.0
2025-02-11 10:50:00-05:00,604.89,605.01,604.89,604.96,52741.0
2025-02-11 10:51:00-05:00,604.97,604.99,604.88,604.97,219597.0
2025-02-11 10:52:00-05:00,604.97,605.06,604.88,605.0118,43181.0
2025-02-11 10:53:00-05:00,605.015,605.22,605.015,605.03,205177.0
2025-02-11 10:54:00-05:00,605.05,605.22,605.05,605.15,42929.0
2025-02-11 10:55:00-05:00,605.15,605.16,604.91,604.98,59344.0
2025-02-11 10:56:00-05:00,604.975,605.06,604.87,604.98,40845.0
2025-02-11 10:57:00-05:00,604.98,605.01,604.82,604.82,31254.0
2025-02-11 10:58:00-05:00,604.83,604.91,604.76,604.77,48370.0
2025-02-11 10:59:00-05:00,604.765,604.765,604.67,604.7062,44785.0
2025-02-11 11:00:00-05:00,604.7,604.9,604.65,604.7055,46069.0
2025-02-11 11:01:00-05:00,604.695,604.8,604.5601,604.6299,49169.0
2025-02-11 11:02:00-05:00,604.65,604.7,604.55,604.635,54105.0
2025-02-11 11:03:00-05:00,604.635,604.8099,604.635,604.79,29870.0
2025-02-11 11:04:00-05:00,604.78,604.785,604.56,604.62,25481.0
2025-02-11 11:05:00-05:00,604.62,604.6699,604.5201,604.54,29120.0
2025-02-11 11:06:00-05:00,604.58,604.83,604.57,604.78,43899.0
2025-02-11 11:07:00-05:00,604.77,604.84,604.75,604.79,22209.0
2025-02-11 11:08:00-05:00,604.81,604.84,604.78,604.8,60908.0
2025-02-11 11:09:00-05:00,604.8,604.8599,604.7,604.719,55420.0
2025-02-11 11:10:00-05:00,604.72,604.81,604.71,604.7501,21613.0
2025-02-11 11:11:00-05:00,604.76,604.8,604.64,604.68,35390.0
2025-02-11 11:12:00-05:00,604.7,604.73,604.63,604.67,18878.0
2025-02-11 11:13:00-05:00,604.6792,604.72,604.65,604.69,33029.0
2025-02-11 11:14:00-05:00,604.7,604.7862,604.69,604.78,24217.0
2025-02-11 11:15:00-05:00,604.79,604.906,604.78,604.78,41958.0
2025-02-11 11:16:00-05:00,604.77,604.775,604.64,604.749,29458.0
2025-02-11 11:17:00-05:00,604.79,604.86,604.7,604.71,37610.0
2025-02-11 11:18:00-05:00,604.71,604.83,604.71,604.79,30730.0
2025-02-11 11:19:00-05:00,604.8,604.81,604.5,604.795,92855.0
2025-02-11 11:20:00-05:00,604.8099,604.91,604.7967,604.865,51809.0
2025-02-11 11:21:00-05:00,604.86,604.88,604.79,604.82,21450.0
2025-02-11 11:22:00-05:00,604.82,604.8988,604.81,604.8601,17319.0
2025-02-11 11:23:00-05:00,604.88,604.93,604.83,604.9,25708.0
2025-02-11 11:24:00-05:00,604.89,604.9151,604.85,604.86,18653.0
2025-02-11 11:25:00-05:00,604.87,604.92,604.85,604.91,21245.0
2025-02-11 11:26:00-05:00,604.9081,604.99,604.9,604.94,58053.0
2025-02-11 11:27:00-05:00,604.98,605.05,604.82,604.8301,112549.0
2025-02-11 11:28:00-05:00,604.835,604.86,604.62,604.7,72210.0
2025-02-11 11:29:00-05:00,604.7,604.74,604.55,604.58,71425.0
2025-02-11 11:30:00-05:00,604.62,604.76,604.575,604.575,36400.0
2025-02-11 11:31:00-05:00,604.6,604.63,604.48,604.56,43664.0
2025-02-11 11:32:00-05:00,604.54,604.65,604.54,604.595,144844.0
2025-02-11 11:33:00-05:00,604.58,604.63,604.5649,604.6,20193.0
2025-02-11 11:34:00-05:00,604.6,604.62,604.4995,604.6001,25697.0
2025-02-11 11:35:00-05:00,604.6,604.72,604.58,604.71,26308.0
2025-02-11 11:36:00-05:00,604.73,604.82,604.65,604.665,46745.0
2025-02-11 11:37:00-05:00,604.67,604.67,604.44,604.5899,35357.0
2025-02-11 11:38:00-05:00,604.605,604.725,604.555,604.725,25666.0
2025-02-11 11:39:00-05:00,604.7201,604.88,604.7201,604.8,36296.0
2025-02-11 11:40:00-05:00,604.83,604.89,604.8,604.86,55396.0
2025-02-11 11:41:00-05:00,604.87,604.8852,604.77,604.77,17033.0
2025-02-11 11:42:00-05:00,604.7908,604.82,604.69,604.75,32958.0
2025-02-11 11:43:00-05:00,604.77,604.839,604.73,604.82,21801.0
2025-02-11 11:44:00-05:00,604.795,604.85,604.74,604.83,18132.0
2025-02-11 11:45:00-05:00,604.845,604.8799,604.83,604.86,25407.0
2025-02-11 11:46:00-05:00,604.85,604.86,604.78,604.84,143712.0
2025-02-11 11:47:00-05:00,604.85,604.88,604.73,604.77,25105.0
2025-02-11 11:48:00-05:00,604.78,604.81,604.68,604.68,26766.0
2025-02-11 11:49:00-05:00,604.68,604.745,604.6511,604.655,30592.0
2025-02-11 11:50:00-05:00,604.66,604.695,604.48,604.485,38990.0
2025-02-11 11:51:00-05:00,604.5,604.53,604.41,604.45,75581.0
2025-02-11 11:52:00-05:00,604.4608,604.5099,604.31,604.33,37648.0
2025-02-11 11:53:00-05:00,604.325,604.41,604.285,604.36,38112.0
2025-02-11 11:54:00-05:00,604.38,604.39,604.22,604.2299,82798.0
2025-02-11 11:55:00-05:00,604.2212,604.225,604.03,604.15,75197.0
2025-02-11 11:56:00-05:00,604.155,604.27,604.14,604.14,42427.0
2025-02-11 11:57:00-05:00,604.15,604.255,604.045,604.22,59084.0
2025-02-11 11:58:00-05:00,604.22,604.3,604.1,604.2,53619.0
2025-02-11 11:59:00-05:00,604.22,604.285,604.185,604.21,98066.0
2025-02-11 12:00:00-05:00,604.18,604.18,603.6,604.13,624401.0
2025-02-11 12:01:00-05:00,604.14,604.21,604.025,604.05,26558.0
2025-02-11 12:02:00-05:00,604.055,604.06,603.89,603.96,48938.0
2025-02-11 12:03:00-05:00,603.9428,604.05,603.8,603.81,57452.0
2025-02-11 12:04:00-05:00,603.81,603.87,603.58,603.75,63144.0
2025-02-11 12:05:00-05:00,603.75,603.77,603.58,603.6899,99487.0
2025-02-11 12:06:00-05:00,603.68,603.7,603.37,603.48,76765.0
