datetime,open,high,low,close,volume
2024-12-26 05:46:00-05:00,599.0,599.05,599.0,599.05,732.0
2024-12-26 05:50:00-05:00,598.79,598.8,598.76,598.8,2008.0
2024-12-26 05:53:00-05:00,598.79,598.79,598.79,598.79,2065.0
2024-12-26 05:59:00-05:00,598.95,598.95,598.95,598.95,566.0
2024-12-26 06:00:00-05:00,598.72,598.72,598.62,598.62,629.0
2024-12-26 06:02:00-05:00,598.8,598.81,598.8,598.81,998.0
2024-12-26 06:07:00-05:00,598.78,598.78,598.76,598.76,242.0
2024-12-26 06:09:00-05:00,598.71,598.71,598.65,598.65,706.0
2024-12-26 06:10:00-05:00,598.74,598.74,598.74,598.74,152.0
2024-12-26 06:11:00-05:00,598.75,598.75,598.75,598.75,231.0
2024-12-26 06:13:00-05:00,598.6,598.6,598.6,598.6,1645.0
2024-12-26 06:15:00-05:00,598.35,598.38,598.35,598.38,375.0
2024-12-26 06:16:00-05:00,598.37,598.37,598.36,598.36,403.0
2024-12-26 06:18:00-05:00,598.39,598.4,598.39,598.4,1554.0
2024-12-26 06:21:00-05:00,598.38,598.41,598.38,598.41,534.0
2024-12-26 06:22:00-05:00,598.69,598.69,598.69,598.69,224.0
2024-12-26 06:24:00-05:00,598.64,598.64,598.64,598.64,136.0
2024-12-26 06:25:00-05:00,598.87,598.87,598.87,598.87,162.0
2024-12-26 06:27:00-05:00,598.87,598.87,598.85,598.85,294.0
2024-12-26 06:28:00-05:00,598.84,598.84,598.84,598.84,103.0
2024-12-26 06:30:00-05:00,598.99,598.99,598.99,598.99,120.0
2024-12-26 06:31:00-05:00,599.08,599.08,599.03,599.04,1936.0
2024-12-26 06:33:00-05:00,599.0,599.1,599.0,599.1,1765.0
2024-12-26 06:36:00-05:00,599.1,599.1,599.1,599.1,381.0
2024-12-26 06:38:00-05:00,599.14,599.14,599.14,599.14,281.0
2024-12-26 06:41:00-05:00,599.1,599.1,599.1,599.1,434.0
2024-12-26 06:45:00-05:00,599.04,599.04,599.03,599.03,572.0
2024-12-26 06:47:00-05:00,599.09,599.09,599.09,599.09,388.0
2024-12-26 06:49:00-05:00,599.01,599.01,598.96,598.96,279.0
2024-12-26 06:53:00-05:00,599.09,599.09,599.09,599.09,474.0
2024-12-26 06:54:00-05:00,599.18,599.18,599.18,599.18,531.0
2024-12-26 06:55:00-05:00,599.21,599.21,599.21,599.21,181.0
2024-12-26 06:58:00-05:00,599.18,599.18,599.18,599.18,312.0
2024-12-26 06:59:00-05:00,599.21,599.21,599.21,599.21,148.0
2024-12-26 07:00:00-05:00,599.19,599.34,599.16,599.34,4215.0
2024-12-26 07:01:00-05:00,599.36,599.39,599.34,599.38,2732.0
2024-12-26 07:02:00-05:00,599.37,599.38,599.37,599.37,627.0
2024-12-26 07:03:00-05:00,599.3,599.44,599.3,599.44,1139.0
2024-12-26 07:04:00-05:00,599.45,599.47,599.26,599.35,6399.0
2024-12-26 07:05:00-05:00,599.35,599.39,599.3,599.36,2112.0
2024-12-26 07:06:00-05:00,599.35,599.35,599.3,599.35,1677.0
2024-12-26 07:07:00-05:00,599.34,599.35,599.34,599.35,829.0
2024-12-26 07:08:00-05:00,599.31,599.31,599.31,599.31,944.0
2024-12-26 07:09:00-05:00,599.29,599.31,599.29,599.31,1203.0
2024-12-26 07:10:00-05:00,599.26,599.26,599.16,599.16,2534.0
2024-12-26 07:13:00-05:00,599.31,599.31,599.31,599.31,196.0
2024-12-26 07:14:00-05:00,599.27,599.27,599.19,599.2,696.0
2024-12-26 07:15:00-05:00,599.19,599.19,599.19,599.19,672.0
2024-12-26 07:16:00-05:00,599.16,599.18,599.15,599.18,1246.0
2024-12-26 07:17:00-05:00,599.2,599.2,599.2,599.2,320.0
2024-12-26 07:18:00-05:00,599.35,599.35,599.35,599.35,326.0
2024-12-26 07:19:00-05:00,599.37,599.37,599.37,599.37,332.0
2024-12-26 07:20:00-05:00,599.4,599.4,599.4,599.4,262.0
2024-12-26 07:21:00-05:00,599.39,599.4,599.39,599.4,472.0
2024-12-26 07:22:00-05:00,599.3,599.3,599.3,599.3,584.0
2024-12-26 07:25:00-05:00,599.12,599.18,599.12,599.18,345.0
2024-12-26 07:26:00-05:00,599.25,599.3,599.2,599.2,2659.0
2024-12-26 07:27:00-05:00,599.27,599.27,599.27,599.27,354.0
2024-12-26 07:28:00-05:00,599.32,599.32,599.32,599.32,145.0
2024-12-26 07:29:00-05:00,599.38,599.48,599.38,599.48,4142.0
2024-12-26 07:30:00-05:00,599.35,599.35,599.35,599.35,1141.0
2024-12-26 07:31:00-05:00,599.301,599.301,599.301,599.301,420.0
2024-12-26 07:32:00-05:00,599.301,599.301,599.301,599.301,118.0
2024-12-26 07:33:00-05:00,599.28,599.28,599.25,599.25,484.0
2024-12-26 07:34:00-05:00,599.28,599.28,599.28,599.28,335.0
2024-12-26 07:35:00-05:00,599.3,599.34,599.3,599.34,1327.0
2024-12-26 07:36:00-05:00,599.27,599.27,599.27,599.27,328.0
2024-12-26 07:40:00-05:00,599.15,599.15,599.08,599.08,1698.0
2024-12-26 07:41:00-05:00,599.139,599.139,599.139,599.139,898.0
2024-12-26 07:43:00-05:00,599.0,599.09,599.0,599.09,1523.0
2024-12-26 07:44:00-05:00,599.16,599.16,599.11,599.16,3277.0
2024-12-26 07:45:00-05:00,599.11,599.11,599.03,599.03,416.0
2024-12-26 07:47:00-05:00,599.16,599.16,599.16,599.16,414.0
2024-12-26 07:48:00-05:00,599.25,599.25,599.25,599.25,195.0
2024-12-26 07:50:00-05:00,599.33,599.33,599.33,599.33,358.0
2024-12-26 07:51:00-05:00,599.32,599.32,599.29,599.29,2097.0
2024-12-26 07:52:00-05:00,599.36,599.4,599.36,599.4,422.0
2024-12-26 07:54:00-05:00,599.4,599.4,599.4,599.4,391.0
2024-12-26 07:55:00-05:00,599.41,599.41,599.41,599.41,1039.0
2024-12-26 07:56:00-05:00,599.34,599.34,599.34,599.34,366.0
2024-12-26 07:57:00-05:00,599.45,599.45,599.45,599.45,1129.0
2024-12-26 07:59:00-05:00,599.33,599.33,599.33,599.33,317.0
2024-12-26 08:00:00-05:00,599.39,601.69,598.8096,599.31,37093.0
2024-12-26 08:02:00-05:00,599.3,599.3,599.26,599.26,851.0
2024-12-26 08:03:00-05:00,599.29,599.29,599.29,599.29,513.0
2024-12-26 08:04:00-05:00,599.2795,599.2795,599.2795,599.2795,521.0
2024-12-26 08:05:00-05:00,599.3,599.3,599.25,599.25,542.0
2024-12-26 08:06:00-05:00,599.2,599.33,599.2,599.33,2700.0
2024-12-26 08:07:00-05:00,599.39,599.39,599.39,599.39,241.0
2024-12-26 08:12:00-05:00,599.36,599.41,599.36,599.41,625.0
2024-12-26 08:13:00-05:00,599.41,599.41,599.41,599.41,601.0
2024-12-26 08:14:00-05:00,599.41,599.48,599.41,599.45,2991.0
2024-12-26 08:15:00-05:00,599.46,599.48,599.0,599.33,13458.0
2024-12-26 08:16:00-05:00,599.43,599.45,599.43,599.45,841.0
2024-12-26 08:17:00-05:00,599.4999,599.52,599.48,599.52,1354.0
2024-12-26 08:18:00-05:00,599.47,599.49,599.46,599.46,1530.0
2024-12-26 08:19:00-05:00,599.43,599.43,599.43,599.43,570.0
2024-12-26 08:20:00-05:00,599.42,599.5,599.42,599.49,17979.0
2024-12-26 08:21:00-05:00,599.5,599.53,599.45,599.45,8527.0
2024-12-26 08:22:00-05:00,599.39,599.43,599.39,599.43,670.0
2024-12-26 08:24:00-05:00,599.39,599.41,599.39,599.41,912.0
2024-12-26 08:25:00-05:00,599.33,599.33,599.33,599.33,10907.0
2024-12-26 08:26:00-05:00,599.4,599.4,599.4,599.4,562.0
2024-12-26 08:27:00-05:00,599.4,599.4,599.35,599.35,700.0
2024-12-26 08:28:00-05:00,599.35,599.36,599.29,599.36,5314.0
2024-12-26 08:29:00-05:00,599.29,599.3499,599.26,599.3,6106.0
2024-12-26 08:30:00-05:00,599.32,599.42,598.87,599.41,14607.0
2024-12-26 08:31:00-05:00,599.2,599.2,599.17,599.17,754.0
2024-12-26 08:32:00-05:00,599.26,599.26,599.18,599.19,1041.0
2024-12-26 08:33:00-05:00,599.2,599.2,599.19,599.19,1497.0
2024-12-26 08:34:00-05:00,599.25,599.3,599.2,599.3,1002.0
2024-12-26 08:36:00-05:00,599.4,599.4,599.4,599.4,526.0
2024-12-26 08:37:00-05:00,599.45,599.46,599.45,599.46,585.0
2024-12-26 08:38:00-05:00,599.27,599.27,599.27,599.27,1042.0
2024-12-26 08:39:00-05:00,599.3,599.31,599.19,599.31,1912.0
2024-12-26 08:40:00-05:00,599.33,599.39,599.33,599.39,2082.0
2024-12-26 08:41:00-05:00,599.2,599.2,598.959,598.959,16288.0
2024-12-26 08:42:00-05:00,598.88,598.89,598.71,598.71,6508.0
2024-12-26 08:43:00-05:00,598.71,599.02,598.69,599.02,7684.0
2024-12-26 08:44:00-05:00,599.01,599.04,599.0,599.04,3915.0
2024-12-26 08:45:00-05:00,599.02,599.05,598.98,599.01,2214.0
2024-12-26 08:46:00-05:00,598.95,599.0,598.93,598.96,2540.0
2024-12-26 08:47:00-05:00,598.909,598.92,598.8,598.81,5716.0
2024-12-26 08:48:00-05:00,598.81,599.05,598.76,599.04,5309.0
2024-12-26 08:49:00-05:00,599.0,599.1,599.0,599.1,3825.0
2024-12-26 08:50:00-05:00,599.04,599.05,599.0,599.0,2046.0
2024-12-26 08:51:00-05:00,599.0,599.0,598.95,598.99,1303.0
2024-12-26 08:52:00-05:00,598.99,598.99,598.91,598.97,2097.0
2024-12-26 08:53:00-05:00,599.0,599.21,599.0,599.21,2348.0
2024-12-26 08:54:00-05:00,599.24,599.25,599.17,599.17,4057.0
2024-12-26 08:55:00-05:00,599.12,599.12,599.01,599.05,2135.0
2024-12-26 08:56:00-05:00,599.05,599.15,599.0,599.15,1733.0
2024-12-26 08:57:00-05:00,599.14,599.19,599.11,599.19,1796.0
2024-12-26 08:58:00-05:00,599.15,599.16,599.09,599.14,1914.0
2024-12-26 08:59:00-05:00,599.16,599.16,599.13,599.13,821.0
2024-12-26 09:00:00-05:00,599.12,599.12,599.0,599.0,2853.0
2024-12-26 09:01:00-05:00,599.12,599.26,599.12,599.26,1185.0
2024-12-26 09:02:00-05:00,599.28,599.28,599.25,599.25,669.0
2024-12-26 09:03:00-05:00,599.3,599.33,599.3,599.33,2158.0
2024-12-26 09:04:00-05:00,599.35,599.35,599.21,599.27,1568.0
2024-12-26 09:05:00-05:00,599.17,599.17,599.1436,599.1436,490.0
2024-12-26 09:06:00-05:00,599.24,599.24,599.24,599.24,474.0
2024-12-26 09:07:00-05:00,599.33,599.34,599.33,599.34,2844.0
2024-12-26 09:08:00-05:00,599.32,599.36,599.27,599.3,2326.0
2024-12-26 09:10:00-05:00,599.31,599.35,599.31,599.35,2030.0
2024-12-26 09:11:00-05:00,599.31,599.33,599.29,599.31,1896.0
2024-12-26 09:12:00-05:00,599.31,599.32,599.23,599.23,7163.0
2024-12-26 09:13:00-05:00,599.2,599.2,599.1,599.1,1828.0
2024-12-26 09:14:00-05:00,599.08,599.11,599.05,599.11,1912.0
2024-12-26 09:15:00-05:00,599.1,599.219,599.1,599.219,7240.0
2024-12-26 09:16:00-05:00,599.16,599.34,599.16,599.27,17827.0
2024-12-26 09:17:00-05:00,599.27,599.3,599.15,599.24,8573.0
2024-12-26 09:18:00-05:00,599.23,599.25,599.14,599.14,9402.0
2024-12-26 09:19:00-05:00,599.19,599.2,599.12,599.17,14410.0
2024-12-26 09:20:00-05:00,599.17,599.18,599.05,599.1,14753.0
2024-12-26 09:21:00-05:00,599.0,599.04,598.97,599.0,6225.0
2024-12-26 09:22:00-05:00,599.02,599.11,598.97,599.1,3882.0
2024-12-26 09:23:00-05:00,599.2,599.2,599.12,599.12,2474.0
2024-12-26 09:24:00-05:00,599.14,599.26,599.14,599.26,3142.0
2024-12-26 09:25:00-05:00,599.25,599.37,599.25,599.37,12668.0
2024-12-26 09:26:00-05:00,599.36,599.37,599.2,599.2,6785.0
2024-12-26 09:27:00-05:00,599.27,599.31,599.25,599.3,12546.0
2024-12-26 09:28:00-05:00,599.3,599.37,599.28,599.37,9221.0
2024-12-26 09:29:00-05:00,599.4,599.49,599.37,599.46,19304.0
2024-12-26 09:30:00-05:00,599.5,599.93,599.41,599.88,362667.0
2024-12-26 09:31:00-05:00,599.875,599.99,599.5199,599.89,118658.0
2024-12-26 09:32:00-05:00,599.96,600.1763,599.72,599.7895,154041.0
2024-12-26 09:33:00-05:00,599.78,599.96,599.52,599.76,166364.0
2024-12-26 09:34:00-05:00,599.76,599.98,599.75,599.91,122442.0
2024-12-26 09:35:00-05:00,599.93,599.93,599.5568,599.67,143155.0
2024-12-26 09:36:00-05:00,599.66,599.9,599.55,599.87,82295.0
2024-12-26 09:37:00-05:00,599.87,600.07,599.85,600.03,82760.0
2024-12-26 09:38:00-05:00,600.0,600.27,599.895,600.26,86449.0
2024-12-26 09:39:00-05:00,600.25,600.25,599.86,599.8891,114714.0
2024-12-26 09:40:00-05:00,599.86,600.055,599.86,600.0,87555.0
2024-12-26 09:41:00-05:00,599.99,600.13,599.86,599.9999,64332.0
2024-12-26 09:42:00-05:00,599.98,600.02,599.77,599.91,90217.0
2024-12-26 09:43:00-05:00,599.92,600.015,599.72,599.8174,82524.0
2024-12-26 09:44:00-05:00,599.78,599.9299,599.671,599.8659,49679.0
2024-12-26 09:45:00-05:00,599.87,599.97,599.765,599.81,64435.0
2024-12-26 09:46:00-05:00,599.83,600.0899,599.78,600.05,62803.0
2024-12-26 09:47:00-05:00,600.05,600.14,599.865,600.12,28076.0
2024-12-26 09:48:00-05:00,600.12,600.22,599.97,599.97,52796.0
2024-12-26 09:49:00-05:00,599.95,599.98,599.7,599.76,48409.0
2024-12-26 09:50:00-05:00,599.78,599.8299,599.3123,599.5001,148048.0
2024-12-26 09:51:00-05:00,599.5,599.68,599.46,599.66,53740.0
2024-12-26 09:52:00-05:00,599.665,599.76,599.14,599.1882,104091.0
2024-12-26 09:53:00-05:00,599.21,599.22,598.1501,598.23,132720.0
2024-12-26 09:54:00-05:00,598.24,598.44,598.0825,598.38,110912.0
2024-12-26 09:55:00-05:00,598.39,598.78,598.39,598.6532,142734.0
2024-12-26 09:56:00-05:00,598.7,599.11,598.7,599.05,63857.0
2024-12-26 09:57:00-05:00,599.09,599.5064,599.021,599.48,85688.0
2024-12-26 09:58:00-05:00,599.49,599.54,599.2415,599.41,55758.0
2024-12-26 09:59:00-05:00,599.42,600.1,599.41,599.9,130200.0
2024-12-26 10:00:00-05:00,599.92,600.09,599.81,600.02,108682.0
2024-12-26 10:01:00-05:00,600.0,600.2,599.94,600.06,69295.0
2024-12-26 10:02:00-05:00,600.0,600.18,599.95,600.1099,66816.0
2024-12-26 10:03:00-05:00,600.08,600.23,599.99,600.11,88018.0
2024-12-26 10:04:00-05:00,600.15,600.28,600.04,600.16,112673.0
2024-12-26 10:05:00-05:00,600.1501,600.4,600.043,600.11,81801.0
2024-12-26 10:06:00-05:00,600.11,600.2199,599.85,599.91,79274.0
2024-12-26 10:07:00-05:00,599.91,600.16,599.91,600.02,155590.0
2024-12-26 10:08:00-05:00,600.02,600.04,599.77,599.92,99051.0
2024-12-26 10:09:00-05:00,599.91,599.97,599.47,599.5299,58244.0
2024-12-26 10:10:00-05:00,599.51,599.8399,599.51,599.53,70888.0
2024-12-26 10:11:00-05:00,599.54,599.7299,599.485,599.67,60945.0
2024-12-26 10:12:00-05:00,599.69,599.8599,599.6,599.69,35301.0
2024-12-26 10:13:00-05:00,599.68,599.78,599.56,599.77,33973.0
2024-12-26 10:14:00-05:00,599.77,599.83,599.55,599.77,37530.0
2024-12-26 10:15:00-05:00,599.77,599.79,599.64,599.7,33611.0
2024-12-26 10:16:00-05:00,599.69,599.73,599.49,599.54,22434.0
2024-12-26 10:17:00-05:00,599.55,599.655,599.41,599.57,67694.0
2024-12-26 10:18:00-05:00,599.535,599.56,599.44,599.5,26677.0
2024-12-26 10:19:00-05:00,599.51,599.56,599.44,599.49,35097.0
2024-12-26 10:20:00-05:00,599.495,599.6,599.41,599.5322,47698.0
2024-12-26 10:21:00-05:00,599.53,599.8,599.47,599.79,40156.0
2024-12-26 10:22:00-05:00,599.77,600.1,599.745,600.1,75222.0
2024-12-26 10:23:00-05:00,600.08,600.15,600.0,600.08,67134.0
2024-12-26 10:24:00-05:00,600.06,600.21,599.95,600.18,83210.0
2024-12-26 10:25:00-05:00,600.17,600.225,600.03,600.19,81148.0
2024-12-26 10:26:00-05:00,600.2,600.28,600.18,600.28,63389.0
2024-12-26 10:27:00-05:00,600.28,600.32,600.24,600.3,56570.0
2024-12-26 10:28:00-05:00,600.3,600.305,600.01,600.08,256548.0
2024-12-26 10:29:00-05:00,600.09,600.29,600.09,600.29,39351.0
2024-12-26 10:30:00-05:00,600.285,600.36,600.26,600.33,38140.0
2024-12-26 10:31:00-05:00,600.33,600.37,600.2401,600.37,36683.0
2024-12-26 10:32:00-05:00,600.37,600.44,600.3538,600.405,71099.0
2024-12-26 10:33:00-05:00,600.44,600.47,600.37,600.37,36950.0
2024-12-26 10:34:00-05:00,600.37,600.39,600.34,600.37,75838.0
2024-12-26 10:35:00-05:00,600.3754,600.4,600.17,600.245,49751.0
2024-12-26 10:36:00-05:00,600.23,600.36,600.22,600.36,30576.0
2024-12-26 10:37:00-05:00,600.37,600.44,600.35,600.41,126934.0
2024-12-26 10:38:00-05:00,600.41,600.44,600.385,600.415,45816.0
2024-12-26 10:39:00-05:00,600.41,600.44,600.24,600.3,46733.0
2024-12-26 10:40:00-05:00,600.295,600.39,600.21,600.21,38517.0
2024-12-26 10:41:00-05:00,600.21,600.21,599.89,599.92,77216.0
2024-12-26 10:42:00-05:00,599.9098,600.05,599.79,600.04,43906.0
2024-12-26 10:43:00-05:00,600.04,600.15,600.04,600.1246,31215.0
2024-12-26 10:44:00-05:00,600.13,600.2799,599.97,599.97,70238.0
2024-12-26 10:45:00-05:00,599.95,600.1658,599.85,600.16,61890.0
2024-12-26 10:46:00-05:00,600.15,600.2499,600.07,600.2,43944.0
2024-12-26 10:47:00-05:00,600.235,600.445,600.235,600.435,38509.0
2024-12-26 10:48:00-05:00,600.435,600.47,600.35,600.39,60486.0
2024-12-26 10:49:00-05:00,600.4,600.435,600.36,600.43,42063.0
2024-12-26 10:50:00-05:00,600.42,600.49,600.3812,600.465,82472.0
2024-12-26 10:51:00-05:00,600.46,600.55,600.365,600.51,163501.0
2024-12-26 10:52:00-05:00,600.51,600.71,600.5,600.5801,72721.0
2024-12-26 10:53:00-05:00,600.59,600.63,600.53,600.63,20379.0
2024-12-26 10:54:00-05:00,600.63,600.64,600.545,600.56,19595.0
2024-12-26 10:55:00-05:00,600.57,600.57,600.39,600.4,34146.0
2024-12-26 10:56:00-05:00,600.42,600.61,600.42,600.6,27680.0
2024-12-26 10:57:00-05:00,600.6,600.72,600.59,600.719,31789.0
2024-12-26 10:58:00-05:00,600.71,600.886,600.69,600.886,38307.0
2024-12-26 10:59:00-05:00,600.87,600.91,600.83,600.88,52021.0
2024-12-26 11:00:00-05:00,600.89,600.94,600.68,600.6866,43799.0
2024-12-26 11:01:00-05:00,600.68,600.87,600.61,600.87,53739.0
2024-12-26 11:02:00-05:00,600.85,600.99,600.85,600.985,45771.0
2024-12-26 11:03:00-05:00,600.985,601.0,600.87,600.9008,30471.0
2024-12-26 11:04:00-05:00,600.9099,600.99,600.9099,600.9601,24427.0
2024-12-26 11:05:00-05:00,600.96,601.01,600.9268,600.98,22205.0
2024-12-26 11:06:00-05:00,600.96,600.97,600.82,600.82,33759.0
2024-12-26 11:07:00-05:00,600.84,600.97,600.82,600.9599,22672.0
2024-12-26 11:08:00-05:00,600.96,600.99,600.9001,600.94,16209.0
2024-12-26 11:09:00-05:00,600.9401,600.99,600.91,600.93,20908.0
2024-12-26 11:10:00-05:00,600.92,601.07,600.92,601.0399,56245.0
2024-12-26 11:11:00-05:00,601.03,601.07,601.0,601.0,68006.0
2024-12-26 11:12:00-05:00,601.0,601.13,601.0,601.0701,63932.0
2024-12-26 11:13:00-05:00,601.08,601.15,601.05,601.15,40248.0
2024-12-26 11:14:00-05:00,601.16,601.19,601.1002,601.12,27889.0
2024-12-26 11:15:00-05:00,601.13,601.22,601.13,601.2,31843.0
2024-12-26 11:16:00-05:00,601.19,601.25,601.17,601.2101,32675.0
2024-12-26 11:17:00-05:00,601.23,601.24,601.17,601.24,28706.0
2024-12-26 11:18:00-05:00,601.23,601.25,601.11,601.2416,50512.0
2024-12-26 11:19:00-05:00,601.24,601.26,601.2001,601.259,17502.0
2024-12-26 11:20:00-05:00,601.2499,601.2785,601.21,601.23,73704.0
2024-12-26 11:21:00-05:00,601.22,601.24,600.98,601.04,75068.0
2024-12-26 11:22:00-05:00,601.04,601.19,601.01,601.1399,41430.0
2024-12-26 11:23:00-05:00,601.13,601.2,601.12,601.135,151941.0
2024-12-26 11:24:00-05:00,601.13,601.14,600.7901,600.7901,57003.0
2024-12-26 11:25:00-05:00,600.81,600.91,600.62,600.705,65724.0
2024-12-26 11:26:00-05:00,600.7,600.71,600.53,600.65,181794.0
2024-12-26 11:27:00-05:00,600.65,600.7394,600.62,600.67,31545.0
2024-12-26 11:28:00-05:00,600.68,600.7,600.56,600.57,22389.0
2024-12-26 11:29:00-05:00,600.56,600.89,600.56,600.83,32456.0
2024-12-26 11:30:00-05:00,600.84,601.12,600.8,601.1001,59666.0
2024-12-26 11:31:00-05:00,601.11,601.2,601.11,601.2,25813.0
2024-12-26 11:32:00-05:00,601.1779,601.22,601.1402,601.165,36868.0
2024-12-26 11:33:00-05:00,601.17,601.19,601.11,601.14,30513.0
2024-12-26 11:34:00-05:00,601.11,601.16,601.04,601.13,27003.0
2024-12-26 11:35:00-05:00,601.13,601.23,601.0901,601.18,20698.0
2024-12-26 11:36:00-05:00,601.17,601.23,601.15,601.21,12392.0
2024-12-26 11:37:00-05:00,601.21,601.26,601.2,601.235,18514.0
2024-12-26 11:38:00-05:00,601.24,601.26,601.14,601.145,40334.0
2024-12-26 11:39:00-05:00,601.1308,601.26,601.1308,601.245,18090.0
2024-12-26 11:40:00-05:00,601.24,601.4464,601.2,601.41,136145.0
2024-12-26 11:41:00-05:00,601.41,601.5199,601.35,601.5165,31658.0
2024-12-26 11:42:00-05:00,601.5,601.69,601.475,601.6671,176082.0
2024-12-26 11:43:00-05:00,601.67,601.76,601.67,601.75,44572.0
2024-12-26 11:44:00-05:00,601.73,601.84,601.72,601.75,59113.0
2024-12-26 11:45:00-05:00,601.7604,601.7604,601.61,601.74,60626.0
2024-12-26 11:46:00-05:00,601.73,601.8,601.69,601.75,22334.0
2024-12-26 11:47:00-05:00,601.74,601.79,601.73,601.79,15312.0
2024-12-26 11:48:00-05:00,601.77,601.82,601.6622,601.82,44911.0
2024-12-26 11:49:00-05:00,601.81,601.859,601.79,601.859,22186.0
