datetime,open,high,low,close,volume
2024-12-17 10:06:00-05:00,603.905,604.21,603.905,604.125,54026.0
2024-12-17 10:07:00-05:00,604.13,604.17,603.9101,603.925,55047.0
2024-12-17 10:08:00-05:00,603.925,603.95,603.785,603.85,45513.0
2024-12-17 10:09:00-05:00,603.84,603.92,603.78,603.83,53719.0
2024-12-17 10:10:00-05:00,603.82,603.86,603.51,603.5304,107689.0
2024-12-17 10:11:00-05:00,603.55,603.6699,603.37,603.44,119957.0
2024-12-17 10:12:00-05:00,603.44,603.52,603.37,603.4195,72780.0
2024-12-17 10:13:00-05:00,603.4,603.55,603.34,603.45,83344.0
2024-12-17 10:14:00-05:00,603.44,603.49,603.36,603.4,79134.0
2024-12-17 10:15:00-05:00,603.4,603.44,603.23,603.255,96883.0
2024-12-17 10:16:00-05:00,603.255,603.56,603.25,603.48,127505.0
2024-12-17 10:17:00-05:00,603.475,603.74,603.41,603.7,92253.0
2024-12-17 10:18:00-05:00,603.71,603.75,603.49,603.59,192557.0
2024-12-17 10:19:00-05:00,603.58,603.65,603.42,603.43,330983.0
2024-12-17 10:20:00-05:00,603.43,603.49,603.23,603.27,124303.0
2024-12-17 10:21:00-05:00,603.29,603.45,603.26,603.3899,94910.0
2024-12-17 10:22:00-05:00,603.38,603.4899,603.231,603.36,118538.0
2024-12-17 10:23:00-05:00,603.38,603.4699,603.28,603.42,71188.0
2024-12-17 10:24:00-05:00,603.41,603.445,603.31,603.41,84974.0
2024-12-17 10:25:00-05:00,603.42,603.43,603.2601,603.34,56844.0
2024-12-17 10:26:00-05:00,603.34,603.44,603.25,603.31,62745.0
2024-12-17 10:27:00-05:00,603.32,603.34,603.18,603.24,62723.0
2024-12-17 10:28:00-05:00,603.24,603.29,603.16,603.19,61866.0
2024-12-17 10:29:00-05:00,603.18,603.28,603.175,603.22,67003.0
2024-12-17 10:30:00-05:00,603.2,603.46,603.17,603.41,81517.0
2024-12-17 10:31:00-05:00,603.43,603.43,603.25,603.31,46161.0
2024-12-17 10:32:00-05:00,603.31,603.37,603.22,603.26,62284.0
2024-12-17 10:33:00-05:00,603.26,603.33,603.19,603.2325,332705.0
2024-12-17 10:34:00-05:00,603.235,603.39,603.23,603.29,47099.0
2024-12-17 10:35:00-05:00,603.275,603.31,603.2,603.216567,83650.0
2024-12-17 10:36:00-05:00,603.1999,603.28,603.165,603.2,49742.0
2024-12-17 10:37:00-05:00,603.19,603.415,603.19,603.37,59348.0
2024-12-17 10:38:00-05:00,603.36,603.48,603.31,603.44,94407.0
2024-12-17 10:39:00-05:00,603.46,603.63,603.43,603.62,101224.0
2024-12-17 10:40:00-05:00,603.62,603.72,603.52,603.53,116686.0
2024-12-17 10:41:00-05:00,603.555,603.66,603.555,603.57,36286.0
2024-12-17 10:42:00-05:00,603.57,603.59,603.28,603.29,57230.0
2024-12-17 10:43:00-05:00,603.29,603.42,603.28,603.3599,78984.0
2024-12-17 10:44:00-05:00,603.37,603.64,603.37,603.64,42059.0
2024-12-17 10:45:00-05:00,603.63,603.77,603.595,603.69,66707.0
2024-12-17 10:46:00-05:00,603.71,603.85,603.695,603.7675,73851.0
2024-12-17 10:47:00-05:00,603.76,603.77,603.62,603.7,45657.0
2024-12-17 10:48:00-05:00,603.69,603.79,603.59,603.79,65125.0
2024-12-17 10:49:00-05:00,603.79,603.79,603.67,603.72,46406.0
2024-12-17 10:50:00-05:00,603.73,603.8597,603.66,603.8597,46766.0
2024-12-17 10:51:00-05:00,603.8497,603.86,603.63,603.6466,82927.0
2024-12-17 10:52:00-05:00,603.65,603.86,603.645,603.805,61986.0
2024-12-17 10:53:00-05:00,603.81,603.84,603.66,603.75,55225.0
2024-12-17 10:54:00-05:00,603.75,603.88,603.75,603.765,76729.0
2024-12-17 10:55:00-05:00,603.775,603.79,603.6,603.685,49082.0
2024-12-17 10:56:00-05:00,603.6896,603.71,603.63,603.705,34971.0
2024-12-17 10:57:00-05:00,603.7,603.84,603.67,603.84,100675.0
2024-12-17 10:58:00-05:00,603.82,603.98,603.7497,603.96,135302.0
2024-12-17 10:59:00-05:00,603.97,603.99,603.84,603.935,61949.0
2024-12-17 11:00:00-05:00,603.935,604.12,603.85,604.12,79322.0
2024-12-17 11:01:00-05:00,604.08,604.27,604.05,604.06,66385.0
2024-12-17 11:02:00-05:00,604.06,604.14,604.02,604.095,59532.0
2024-12-17 11:03:00-05:00,604.11,604.19,604.05,604.115,49724.0
2024-12-17 11:04:00-05:00,604.1,604.19,604.04,604.1201,45297.0
2024-12-17 11:05:00-05:00,604.13,604.19,604.03,604.12,50650.0
2024-12-17 11:06:00-05:00,604.13,604.37,603.92,604.24,189090.0
2024-12-17 11:07:00-05:00,604.22,604.74,604.21,604.48,214223.0
2024-12-17 11:08:00-05:00,604.51,604.69,604.46,604.62,230012.0
2024-12-17 11:09:00-05:00,604.6299,605.0601,604.54,605.01,197192.0
2024-12-17 11:10:00-05:00,605.03,605.085,604.89,604.98,69368.0
2024-12-17 11:11:00-05:00,604.96,605.11,604.87,604.99,110501.0
2024-12-17 11:12:00-05:00,605.02,605.03,604.87,604.975,44541.0
2024-12-17 11:13:00-05:00,604.975,605.0,604.8699,604.99,47316.0
2024-12-17 11:14:00-05:00,604.99,605.05,604.94,604.99,49856.0
2024-12-17 11:15:00-05:00,605.015,605.02,604.84,604.91,63483.0
2024-12-17 11:16:00-05:00,604.89,604.9,604.63,604.77,55099.0
2024-12-17 11:17:00-05:00,604.77,604.77,604.45,604.48,56438.0
2024-12-17 11:18:00-05:00,604.48,604.59,604.43,604.53,67567.0
2024-12-17 11:19:00-05:00,604.52,604.55,604.48,604.52,45940.0
2024-12-17 11:20:00-05:00,604.54,604.6099,604.38,604.44,53811.0
2024-12-17 11:21:00-05:00,604.44,604.57,604.43,604.52,29899.0
2024-12-17 11:22:00-05:00,604.52,604.54,604.2,604.27,43225.0
2024-12-17 11:23:00-05:00,604.27,604.28,604.16,604.245,33017.0
2024-12-17 11:24:00-05:00,604.25,604.37,604.24,604.35,45415.0
2024-12-17 11:25:00-05:00,604.345,604.495,604.32,604.425,108898.0
2024-12-17 11:26:00-05:00,604.44,604.46,604.26,604.39,35918.0
2024-12-17 11:27:00-05:00,604.395,604.5799,604.37,604.51,93893.0
2024-12-17 11:28:00-05:00,604.52,604.54,604.3001,604.379,47509.0
2024-12-17 11:29:00-05:00,604.3798,604.41,604.339,604.39,29115.0
2024-12-17 11:30:00-05:00,604.36,604.42,604.27,604.41,42617.0
2024-12-17 11:31:00-05:00,604.41,604.58,604.37,604.58,318485.0
2024-12-17 11:32:00-05:00,604.555,604.64,604.4799,604.6,59153.0
2024-12-17 11:33:00-05:00,604.6,604.6299,604.56,604.585,29048.0
2024-12-17 11:34:00-05:00,604.59,604.97,604.585,604.82,99485.0
2024-12-17 11:35:00-05:00,604.83,604.92,604.75,604.855,42427.0
2024-12-17 11:36:00-05:00,604.855,605.0579,604.85,604.98,54490.0
2024-12-17 11:37:00-05:00,604.985,605.1,604.96,605.06,61330.0
2024-12-17 11:38:00-05:00,605.058,605.07,604.99,605.02,44487.0
2024-12-17 11:39:00-05:00,605.02,605.07,604.96,605.03,40790.0
2024-12-17 11:40:00-05:00,605.0294,605.06,604.84,605.024,52945.0
2024-12-17 11:41:00-05:00,605.04,605.1095,604.95,605.0,58874.0
2024-12-17 11:42:00-05:00,605.0,605.06,604.9201,605.03,48858.0
2024-12-17 11:43:00-05:00,605.03,605.07,604.99,605.03,28698.0
2024-12-17 11:44:00-05:00,605.03,605.095,605.02,605.05,30678.0
2024-12-17 11:45:00-05:00,605.04,605.06,604.94,604.96,39652.0
2024-12-17 11:46:00-05:00,604.95,605.07,604.95,604.96,31509.0
2024-12-17 11:47:00-05:00,604.965,605.04,604.915,604.95,58644.0
2024-12-17 11:48:00-05:00,604.96,605.07,604.95,605.045,27021.0
2024-12-17 11:49:00-05:00,605.05,605.065,604.99,605.065,55719.0
2024-12-17 11:50:00-05:00,605.08,605.17,605.055,605.13,79104.0
2024-12-17 11:51:00-05:00,605.14,605.15,605.03,605.09,35479.0
2024-12-17 11:52:00-05:00,605.08,605.11,604.94,604.94,59936.0
2024-12-17 11:53:00-05:00,604.91,604.925,604.7,604.73,50522.0
2024-12-17 11:54:00-05:00,604.7,604.83,604.67,604.73,81940.0
2024-12-17 11:55:00-05:00,604.73,604.94,604.7,604.9,51588.0
2024-12-17 11:56:00-05:00,604.92,604.92,604.73,604.84,29867.0
2024-12-17 11:57:00-05:00,604.86,604.87,604.7601,604.81,43278.0
2024-12-17 11:58:00-05:00,604.805,604.82,604.7199,604.78,49949.0
