datetime,open,high,low,close,volume
2025-03-18 11:39:00-04:00,560.6475,560.6475,560.25,560.59,62186.0
2025-03-18 11:40:00-04:00,560.59,560.82,560.3714,560.38,77867.0
2025-03-18 11:41:00-04:00,560.34,560.38,559.98,560.11,80236.0
2025-03-18 11:42:00-04:00,560.13,560.27,560.11,560.12,37593.0
2025-03-18 11:43:00-04:00,560.15,560.3368,560.15,560.27,35261.0
2025-03-18 11:44:00-04:00,560.27,560.34,560.17,560.25,33589.0
2025-03-18 11:45:00-04:00,560.25,560.565,560.22,560.3,45193.0
2025-03-18 11:46:00-04:00,560.29,560.35,559.94,560.1,67936.0
2025-03-18 11:47:00-04:00,560.095,560.13,559.93,559.97,29996.0
2025-03-18 11:48:00-04:00,559.99,560.09,559.89,560.08,68408.0
2025-03-18 11:49:00-04:00,560.0853,560.1143,559.87,559.9015,122256.0
2025-03-18 11:50:00-04:00,559.9,559.9,559.63,559.73,93980.0
2025-03-18 11:51:00-04:00,559.73,559.92,559.71,559.89,54917.0
2025-03-18 11:52:00-04:00,559.89,559.96,559.57,559.6,78049.0
2025-03-18 11:53:00-04:00,559.6,559.74,559.51,559.66,43530.0
2025-03-18 11:54:00-04:00,559.68,559.74,559.5,559.5717,31556.0
2025-03-18 11:55:00-04:00,559.59,559.82,559.54,559.55,62277.0
2025-03-18 11:56:00-04:00,559.56,559.56,559.21,559.31,203216.0
2025-03-18 11:57:00-04:00,559.31,559.4,559.06,559.1,88083.0
2025-03-18 11:58:00-04:00,559.1,559.46,559.1,559.39,107066.0
2025-03-18 11:59:00-04:00,559.4088,559.72,559.31,559.61,127873.0
2025-03-18 12:00:00-04:00,559.61,559.65,559.41,559.56,50084.0
2025-03-18 12:01:00-04:00,559.55,559.9,559.55,559.86,75755.0
2025-03-18 12:02:00-04:00,559.88,560.08,559.8402,560.08,63042.0
2025-03-18 12:03:00-04:00,560.05,560.1801,559.97,560.11,59405.0
2025-03-18 12:04:00-04:00,560.1,560.26,559.98,560.09,66142.0
2025-03-18 12:05:00-04:00,560.08,560.25,560.005,560.23,35960.0
2025-03-18 12:06:00-04:00,560.2209,560.33,560.07,560.245,62996.0
2025-03-18 12:07:00-04:00,560.24,560.33,560.18,560.29,56695.0
2025-03-18 12:08:00-04:00,560.2792,560.31,560.09,560.09,51322.0
2025-03-18 12:09:00-04:00,560.08,560.21,559.98,560.19,63002.0
2025-03-18 12:10:00-04:00,560.18,560.57,560.15,560.505,93332.0
2025-03-18 12:11:00-04:00,560.5007,560.9,560.45,560.77,215043.0
2025-03-18 12:12:00-04:00,560.79,561.1,560.74,560.95,113478.0
2025-03-18 12:13:00-04:00,560.985,561.1,560.8318,560.8318,50774.0
2025-03-18 12:14:00-04:00,560.8456,561.06,560.83,561.03,82322.0
2025-03-18 12:15:00-04:00,561.04,561.2,561.03,561.105,87093.0
2025-03-18 12:16:00-04:00,561.1,561.2,560.98,561.1,95950.0
2025-03-18 12:17:00-04:00,561.12,561.12,560.7604,560.7888,63833.0
2025-03-18 12:18:00-04:00,560.78,560.78,560.59,560.6887,62207.0
2025-03-18 12:19:00-04:00,560.64,560.69,560.33,560.3805,37778.0
2025-03-18 12:20:00-04:00,560.35,560.7899,560.33,560.68,101451.0
2025-03-18 12:21:00-04:00,560.66,560.8,560.57,560.59,58152.0
2025-03-18 12:22:00-04:00,560.57,560.78,560.43,560.7475,52280.0
2025-03-18 12:23:00-04:00,560.72,560.72,560.49,560.56,41413.0
2025-03-18 12:24:00-04:00,560.54,560.84,560.4516,560.84,46771.0
2025-03-18 12:25:00-04:00,560.82,560.96,560.72,560.94,165491.0
2025-03-18 12:26:00-04:00,560.96,561.2,560.96,561.2,111546.0
2025-03-18 12:27:00-04:00,561.195,561.2299,561.13,561.2,49869.0
2025-03-18 12:28:00-04:00,561.19,561.22,561.01,561.12,179149.0
2025-03-18 12:29:00-04:00,561.1375,561.68,561.1375,561.678,222571.0
2025-03-18 12:30:00-04:00,561.66,561.81,561.3202,561.34,164577.0
2025-03-18 12:31:00-04:00,561.33,561.48,561.19,561.47,82425.0
2025-03-18 12:32:00-04:00,561.47,561.77,561.405,561.68,108860.0
2025-03-18 12:33:00-04:00,561.68,561.68,561.18,561.32,347713.0
2025-03-18 12:34:00-04:00,561.31,561.35,561.17,561.26,51397.0
2025-03-18 12:35:00-04:00,561.2699,561.6,561.2699,561.53,47719.0
2025-03-18 12:36:00-04:00,561.56,561.605,561.36,561.425,49969.0
2025-03-18 12:37:00-04:00,561.41,561.45,561.03,561.06,46654.0
2025-03-18 12:38:00-04:00,561.0755,561.1,560.87,561.0499,316507.0
2025-03-18 12:39:00-04:00,561.04,561.41,561.01,561.32,45802.0
2025-03-18 12:40:00-04:00,561.33,561.48,561.256,561.445,39453.0
2025-03-18 12:41:00-04:00,561.43,561.45,561.11,561.14,46268.0
2025-03-18 12:42:00-04:00,561.1299,561.1299,560.66,560.7,54093.0
2025-03-18 12:43:00-04:00,560.655,560.8199,560.445,560.49,46396.0
2025-03-18 12:44:00-04:00,560.48,560.52,560.06,560.15,159761.0
2025-03-18 12:45:00-04:00,560.12,560.42,560.12,560.3,50030.0
2025-03-18 12:46:00-04:00,560.29,560.41,560.1,560.1189,40454.0
2025-03-18 12:47:00-04:00,560.17,560.216,559.98,560.11,209132.0
2025-03-18 12:48:00-04:00,560.1191,560.12,559.8037,559.96,171419.0
2025-03-18 12:49:00-04:00,559.94,560.12,559.85,560.01,38844.0
2025-03-18 12:50:00-04:00,560.02,560.07,559.7901,559.98,46340.0
2025-03-18 12:51:00-04:00,559.9004,559.9004,559.48,559.5599,71512.0
2025-03-18 12:52:00-04:00,559.54,559.71,559.33,559.55,76644.0
2025-03-18 12:53:00-04:00,559.57,559.8976,559.57,559.8201,72582.0
2025-03-18 12:54:00-04:00,559.825,560.1,559.8,560.0899,97244.0
2025-03-18 12:55:00-04:00,560.085,560.31,560.07,560.19,74332.0
2025-03-18 12:56:00-04:00,560.2,560.3,560.09,560.24,53311.0
2025-03-18 12:57:00-04:00,560.2,560.52,560.17,560.38,47790.0
2025-03-18 12:58:00-04:00,560.3801,560.845,560.32,560.845,73316.0
2025-03-18 12:59:00-04:00,560.85,561.22,560.8247,560.8509,87396.0
2025-03-18 13:00:00-04:00,560.86,561.01,560.62,560.94,73056.0
2025-03-18 13:01:00-04:00,560.945,561.06,560.7,560.83,40478.0
2025-03-18 13:02:00-04:00,560.82,560.96,560.77,560.8,28969.0
2025-03-18 13:03:00-04:00,560.81,561.05,560.78,561.03,29344.0
2025-03-18 13:04:00-04:00,561.0,561.06,560.8202,560.86,95880.0
2025-03-18 13:05:00-04:00,560.86,560.86,560.54,560.61,45776.0
2025-03-18 13:06:00-04:00,560.59,560.59,560.095,560.12,71765.0
2025-03-18 13:07:00-04:00,560.1,560.265,559.81,559.84,42485.0
2025-03-18 13:08:00-04:00,559.8751,560.26,559.8751,560.13,40383.0
2025-03-18 13:09:00-04:00,560.15,560.28,560.05,560.25,16691.0
2025-03-18 13:10:00-04:00,560.26,560.29,559.99,560.28,36762.0
2025-03-18 13:11:00-04:00,560.285,560.66,560.28,560.58,42200.0
2025-03-18 13:12:00-04:00,560.57,560.7199,560.51,560.7199,35408.0
2025-03-18 13:13:00-04:00,560.7,561.05,560.66,561.0198,75638.0
2025-03-18 13:14:00-04:00,561.01,561.16,560.97,561.041,154918.0
2025-03-18 13:15:00-04:00,561.0463,561.08,560.9801,560.99,41650.0
2025-03-18 13:16:00-04:00,561.03,561.149,560.82,560.835,91432.0
2025-03-18 13:17:00-04:00,560.86,560.9,560.74,560.78,94628.0
2025-03-18 13:18:00-04:00,560.79,560.8462,560.45,560.57,53888.0
2025-03-18 13:19:00-04:00,560.6097,560.74,559.22,560.06,555714.0
2025-03-18 13:20:00-04:00,560.068,560.46,560.0,560.14,69200.0
2025-03-18 13:21:00-04:00,560.13,560.9,560.048,560.8501,59509.0
2025-03-18 13:22:00-04:00,560.88,560.94,560.48,560.54,73713.0
2025-03-18 13:23:00-04:00,560.595,560.6256,560.09,560.379,76002.0
2025-03-18 13:24:00-04:00,560.27,560.73,560.12,560.66,55251.0
2025-03-18 13:25:00-04:00,560.6599,561.06,560.6599,560.7199,100794.0
2025-03-18 13:26:00-04:00,560.74,561.0,560.74,560.88,32604.0
2025-03-18 13:27:00-04:00,560.88,561.24,560.87,561.01,82768.0
2025-03-18 13:28:00-04:00,561.039,561.13,560.38,560.39,61766.0
2025-03-18 13:29:00-04:00,560.4,560.64,560.23,560.56,324424.0
2025-03-18 13:30:00-04:00,560.57,560.5998,560.22,560.29,44225.0
2025-03-18 13:31:00-04:00,560.31,560.82,560.29,560.68,55686.0
2025-03-18 13:32:00-04:00,560.75,560.75,560.08,560.11,45084.0
2025-03-18 13:33:00-04:00,560.11,560.49,560.03,560.38,113872.0
2025-03-18 13:34:00-04:00,560.41,560.81,560.39,560.81,63659.0
2025-03-18 13:35:00-04:00,560.82,560.88,560.61,560.85,57503.0
2025-03-18 13:36:00-04:00,560.83,561.33,560.8,561.07,100994.0
2025-03-18 13:37:00-04:00,561.08,561.26,561.08,561.24,47649.0
2025-03-18 13:38:00-04:00,561.24,561.46,561.23,561.3188,62506.0
2025-03-18 13:39:00-04:00,561.32,561.49,561.16,561.39,55695.0
2025-03-18 13:40:00-04:00,561.38,561.44,561.13,561.2393,42125.0
2025-03-18 13:41:00-04:00,561.24,561.29,560.94,561.07,220561.0
2025-03-18 13:42:00-04:00,561.07,561.145,560.89,561.02,51774.0
2025-03-18 13:43:00-04:00,561.01,561.09,560.9,560.99,44926.0
2025-03-18 13:44:00-04:00,560.98,561.01,560.82,560.885,54257.0
2025-03-18 13:45:00-04:00,560.89,561.28,560.88,561.265,42554.0
2025-03-18 13:46:00-04:00,561.265,561.39,561.24,561.35,34050.0
2025-03-18 13:47:00-04:00,561.35,561.43,560.99,561.0699,64365.0
2025-03-18 13:48:00-04:00,561.05,561.3101,561.0201,561.2812,32359.0
2025-03-18 13:49:00-04:00,561.3147,561.47,561.1501,561.2647,53948.0
2025-03-18 13:50:00-04:00,561.28,561.47,561.21,561.4223,52621.0
2025-03-18 13:51:00-04:00,561.43,561.51,561.3201,561.3201,29802.0
2025-03-18 13:52:00-04:00,561.325,561.5,561.305,561.38,49031.0
2025-03-18 13:53:00-04:00,561.37,561.55,561.29,561.5088,60823.0
2025-03-18 13:54:00-04:00,561.49,561.5587,561.2788,561.2788,62858.0
2025-03-18 13:55:00-04:00,561.3,561.3,560.98,561.04,46731.0
2025-03-18 13:56:00-04:00,561.04,561.0699,560.67,560.78,80353.0
2025-03-18 13:57:00-04:00,560.81,560.9297,560.46,560.5248,57670.0
2025-03-18 13:58:00-04:00,560.53,560.9,560.5,560.8447,66584.0
2025-03-18 13:59:00-04:00,560.86,560.93,560.76,560.82,50144.0
2025-03-18 14:00:00-04:00,560.82,560.93,560.67,560.905,58588.0
2025-03-18 14:01:00-04:00,560.91,560.91,560.41,560.4491,37558.0
2025-03-18 14:02:00-04:00,560.45,560.705,560.45,560.65,53978.0
2025-03-18 14:03:00-04:00,560.66,560.68,560.2501,560.35,46862.0
2025-03-18 14:04:00-04:00,560.33,560.33,559.81,560.05,86499.0
2025-03-18 14:05:00-04:00,559.9746,560.17,559.8,560.06,91306.0
2025-03-18 14:06:00-04:00,560.07,560.27,559.885,560.2407,78669.0
2025-03-18 14:07:00-04:00,560.28,560.37,560.07,560.0999,35822.0
2025-03-18 14:08:00-04:00,560.06,560.38,560.0,560.35,41211.0
2025-03-18 14:09:00-04:00,560.32,560.49,560.28,560.4357,46840.0
2025-03-18 14:10:00-04:00,560.34,560.35,560.05,560.1001,47439.0
2025-03-18 14:11:00-04:00,560.13,560.13,559.85,559.87,48935.0
2025-03-18 14:12:00-04:00,559.86,560.04,559.8,560.0,42756.0
2025-03-18 14:13:00-04:00,560.015,560.08,559.8275,559.98,38876.0
2025-03-18 14:14:00-04:00,559.97,559.97,559.73,559.8237,165486.0
2025-03-18 14:15:00-04:00,559.82,559.92,559.77,559.91,165756.0
2025-03-18 14:16:00-04:00,559.91,560.1901,559.89,559.955,60625.0
2025-03-18 14:17:00-04:00,559.98,560.18,559.98,560.08,42474.0
2025-03-18 14:18:00-04:00,560.08,560.32,560.08,560.32,253816.0
2025-03-18 14:19:00-04:00,560.33,560.48,560.08,560.47,42531.0
2025-03-18 14:20:00-04:00,560.46,560.49,560.2602,560.49,46949.0
2025-03-18 14:21:00-04:00,560.5,560.9,560.47,560.89,69342.0
2025-03-18 14:22:00-04:00,560.9,561.21,560.866,560.99,71103.0
2025-03-18 14:23:00-04:00,561.0063,561.28,560.9964,561.19,46910.0
2025-03-18 14:24:00-04:00,561.19,561.27,560.97,560.995,72575.0
2025-03-18 14:25:00-04:00,561.0102,561.2899,560.97,561.125,47076.0
2025-03-18 14:26:00-04:00,561.1,561.35,561.1,561.135,52267.0
2025-03-18 14:27:00-04:00,561.1201,561.3482,561.1,561.17,47789.0
2025-03-18 14:28:00-04:00,561.16,561.17,560.54,560.63,65852.0
2025-03-18 14:29:00-04:00,560.64,560.6598,560.42,560.48,63468.0
2025-03-18 14:30:00-04:00,560.49,561.1,560.47,561.1,60853.0
2025-03-18 14:31:00-04:00,561.09,561.3,560.9722,561.02,47244.0
2025-03-18 14:32:00-04:00,560.99,561.16,560.781,560.81,41619.0
2025-03-18 14:33:00-04:00,560.83,560.85,560.65,560.685,26222.0
2025-03-18 14:34:00-04:00,560.6756,560.71,560.41,560.6688,33351.0
2025-03-18 14:35:00-04:00,560.68,561.14,560.68,561.13,34700.0
2025-03-18 14:36:00-04:00,561.14,561.19,561.015,561.17,63947.0
2025-03-18 14:37:00-04:00,561.16,561.2632,561.06,561.2301,27429.0
2025-03-18 14:38:00-04:00,561.2302,561.36,561.1123,561.3,35882.0
2025-03-18 14:39:00-04:00,561.32,561.36,561.16,561.18,32539.0
2025-03-18 14:40:00-04:00,561.16,561.16,560.81,561.04,42863.0
2025-03-18 14:41:00-04:00,561.04,561.185,560.9401,561.15,42860.0
2025-03-18 14:42:00-04:00,561.15,561.2699,560.9103,560.97,45833.0
2025-03-18 14:43:00-04:00,560.96,560.96,560.69,560.71,45992.0
2025-03-18 14:44:00-04:00,560.68,560.82,560.565,560.79,166620.0
2025-03-18 14:45:00-04:00,560.8,561.0,560.78,561.0,53438.0
2025-03-18 14:46:00-04:00,561.0,561.25,560.98,561.235,51394.0
2025-03-18 14:47:00-04:00,561.248,561.33,561.0898,561.11,37768.0
2025-03-18 14:48:00-04:00,561.14,561.22,561.05,561.1775,29079.0
2025-03-18 14:49:00-04:00,561.19,561.76,561.09,561.54,298651.0
2025-03-18 14:50:00-04:00,561.5,561.85,561.27,561.659,323465.0
2025-03-18 14:51:00-04:00,561.63,561.98,561.6,561.91,116988.0
2025-03-18 14:52:00-04:00,561.905,562.215,561.89,562.06,129823.0
2025-03-18 14:53:00-04:00,562.04,562.116,561.955,562.03,63133.0
2025-03-18 14:54:00-04:00,562.04,562.04,561.48,561.56,63354.0
2025-03-18 14:55:00-04:00,561.54,561.61,561.26,561.52,65881.0
2025-03-18 14:56:00-04:00,561.54,561.67,561.5,561.55,54955.0
2025-03-18 14:57:00-04:00,561.5699,561.79,561.32,561.34,41022.0
2025-03-18 14:58:00-04:00,561.32,561.3602,561.085,561.25,62744.0
2025-03-18 14:59:00-04:00,561.23,561.6,561.18,561.3991,63127.0
2025-03-18 15:00:00-04:00,561.37,561.37,560.84,560.85,71573.0
2025-03-18 15:01:00-04:00,560.87,561.1,560.8,561.02,48525.0
2025-03-18 15:02:00-04:00,560.9851,561.245,560.85,561.1801,108433.0
2025-03-18 15:03:00-04:00,561.2,561.44,561.1,561.2,96185.0
2025-03-18 15:04:00-04:00,561.21,561.3,561.11,561.18,46467.0
2025-03-18 15:05:00-04:00,561.2,561.34,560.8433,560.885,47081.0
2025-03-18 15:06:00-04:00,560.88,560.93,560.64,560.74,85671.0
2025-03-18 15:07:00-04:00,560.7435,560.83,560.58,560.83,44379.0
2025-03-18 15:08:00-04:00,560.83,561.1,560.74,561.0003,48617.0
2025-03-18 15:09:00-04:00,561.03,561.065,560.82,560.86,164400.0
2025-03-18 15:10:00-04:00,560.83,561.2169,560.81,561.14,41611.0
2025-03-18 15:11:00-04:00,561.15,561.19,560.85,560.85,35918.0
2025-03-18 15:12:00-04:00,560.88,560.9,560.59,560.67,129415.0
2025-03-18 15:13:00-04:00,560.67,560.93,560.665,560.925,91174.0
2025-03-18 15:14:00-04:00,560.925,561.14,560.86,561.11,188647.0
2025-03-18 15:15:00-04:00,561.105,561.105,560.9,561.08,52399.0
2025-03-18 15:16:00-04:00,561.09,561.1999,561.0,561.0501,47770.0
2025-03-18 15:17:00-04:00,561.0701,561.17,560.95,561.08,38870.0
2025-03-18 15:18:00-04:00,561.07,561.47,561.03,561.4,113352.0
2025-03-18 15:19:00-04:00,561.42,561.6,561.3952,561.44,97665.0
2025-03-18 15:20:00-04:00,561.43,561.69,561.3003,561.66,88535.0
2025-03-18 15:21:00-04:00,561.65,561.7113,561.44,561.445,58738.0
2025-03-18 15:22:00-04:00,561.44,561.525,561.25,561.41,1592089.0
2025-03-18 15:23:00-04:00,561.425,561.45,561.23,561.41,35317.0
2025-03-18 15:24:00-04:00,561.41,561.43,561.325,561.415,163682.0
2025-03-18 15:25:00-04:00,561.44,561.5,560.83,560.88,68801.0
2025-03-18 15:26:00-04:00,560.84,560.97,560.61,560.97,72348.0
2025-03-18 15:27:00-04:00,560.965,561.225,560.965,561.22,50330.0
2025-03-18 15:28:00-04:00,561.24,561.435,561.06,561.18,54189.0
2025-03-18 15:29:00-04:00,561.2,561.31,561.04,561.11,70180.0
2025-03-18 15:30:00-04:00,561.12,561.4,560.88,560.9467,59894.0
2025-03-18 15:31:00-04:00,560.94,561.28,560.905,561.22,52389.0
2025-03-18 15:32:00-04:00,561.24,561.36,561.16,561.32,72959.0
2025-03-18 15:33:00-04:00,561.31,561.45,561.22,561.25,190081.0
2025-03-18 15:34:00-04:00,561.28,561.34,561.18,561.2794,66052.0
2025-03-18 15:35:00-04:00,561.27,561.28,560.96,560.96,55599.0
2025-03-18 15:36:00-04:00,560.98,561.04,560.71,560.97,164099.0
2025-03-18 15:37:00-04:00,560.96,561.01,560.76,560.79,370182.0
2025-03-18 15:38:00-04:00,560.78,560.89,560.69,560.835,158749.0
2025-03-18 15:39:00-04:00,560.81,560.89,560.69,560.76,245042.0
2025-03-18 15:40:00-04:00,560.76,560.91,560.46,560.9,165536.0
2025-03-18 15:41:00-04:00,560.8995,561.07,560.85,560.95,129749.0
2025-03-18 15:42:00-04:00,560.93,561.05,560.76,560.98,241658.0
2025-03-18 15:43:00-04:00,560.93,561.11,560.84,560.9999,94642.0
2025-03-18 15:44:00-04:00,560.98,561.0,560.59,560.67,208955.0
2025-03-18 15:45:00-04:00,560.68,560.8,560.61,560.7,144663.0
2025-03-18 15:46:00-04:00,560.71,560.71,560.3,560.35,362251.0
2025-03-18 15:47:00-04:00,560.34,560.43,560.16,560.39,301437.0
2025-03-18 15:48:00-04:00,560.37,560.48,559.88,559.95,278462.0
2025-03-18 15:49:00-04:00,559.92,560.18,559.84,560.13,401319.0
2025-03-18 15:50:00-04:00,560.13,560.71,560.02,560.645,555437.0
2025-03-18 15:51:00-04:00,560.62,560.92,560.5093,560.89,207555.0
2025-03-18 15:52:00-04:00,560.9,560.99,560.7,560.94,132097.0
2025-03-18 15:53:00-04:00,560.9,561.16,560.8,561.08,190829.0
2025-03-18 15:54:00-04:00,561.09,561.28,560.81,560.96,294187.0
2025-03-18 15:55:00-04:00,560.97,561.17,560.53,560.7,525384.0
2025-03-18 15:56:00-04:00,560.7,560.99,560.63,560.64,256572.0
2025-03-18 15:57:00-04:00,560.61,560.93,560.61,560.84,379627.0
2025-03-18 15:58:00-04:00,560.85,561.0,560.79,560.89,519815.0
2025-03-18 15:59:00-04:00,560.88,561.06,560.5,561.05,1156379.0
2025-03-18 16:00:00-04:00,561.06,561.74,561.02,561.6,355488.0
2025-03-18 16:01:00-04:00,561.6,561.66,561.35,561.401,162031.0
2025-03-18 16:02:00-04:00,561.42,561.5,561.39,561.46,29613.0
2025-03-18 16:03:00-04:00,561.41,561.43,560.8007,561.37,1260128.0
2025-03-18 16:04:00-04:00,561.42,561.57,561.32,561.32,82352.0
2025-03-18 16:05:00-04:00,561.3399,561.35,560.83,561.23,217862.0
2025-03-18 16:06:00-04:00,561.28,561.38,560.8252,561.36,64929.0
2025-03-18 16:07:00-04:00,560.8252,561.44,560.8252,561.44,6708539.0
2025-03-18 16:08:00-04:00,561.41,561.48,561.4,561.4298,5539.0
2025-03-18 16:09:00-04:00,561.5,561.5,560.83,561.44,828310.0
2025-03-18 16:10:00-04:00,561.5,561.58,561.46,561.46,33496.0
2025-03-18 16:11:00-04:00,561.44,561.48,561.36,561.4,2542388.0
2025-03-18 16:12:00-04:00,561.4,561.41,561.35,561.35,17987.0
2025-03-18 16:13:00-04:00,561.37,561.43,561.33,561.35,30424.0
2025-03-18 16:14:00-04:00,561.32,561.38,561.29,561.34,15438.0
2025-03-18 16:15:00-04:00,561.32,561.32,561.14,561.25,874688.0
2025-03-18 16:16:00-04:00,561.26,561.26,561.2,561.25,1839758.0
2025-03-18 16:17:00-04:00,561.27,561.35,561.27,561.35,34970.0
2025-03-18 16:18:00-04:00,561.35,561.37,561.33,561.35,17368.0
2025-03-18 16:19:00-04:00,561.38,561.38,561.3,561.3,10016.0
2025-03-18 16:20:00-04:00,561.2599,561.2599,561.14,561.18,7022.0
2025-03-18 16:21:00-04:00,561.16,561.16,561.0,561.0,23507.0
2025-03-18 16:22:00-04:00,561.03,561.04,560.95,560.96,12795.0
2025-03-18 16:23:00-04:00,560.96,560.98,560.89,560.95,20893.0
2025-03-18 16:24:00-04:00,560.94,560.95,560.92,560.95,8552.0
2025-03-18 16:25:00-04:00,561.0,561.0,560.94,560.94,8072.0
2025-03-18 16:27:00-04:00,560.92,560.95,560.92,560.92,3501.0
2025-03-18 16:28:00-04:00,560.93,561.17,560.9,561.17,7572.0
2025-03-18 16:29:00-04:00,561.13,561.13,561.06,561.06,1227.0
2025-03-18 16:30:00-04:00,561.03,561.06,561.02,561.04,3426.0
2025-03-18 16:31:00-04:00,561.01,561.07,560.95,561.07,43414.0
2025-03-18 16:32:00-04:00,561.11,561.11,561.1,561.1084,1561.0
2025-03-18 16:33:00-04:00,561.11,561.11,561.0701,561.1,1487.0
2025-03-18 16:34:00-04:00,561.07,561.07,561.0301,561.0301,4660.0
2025-03-18 16:36:00-04:00,561.12,561.12,561.12,561.12,1089.0
2025-03-18 16:37:00-04:00,561.03,561.15,561.03,561.15,10965.0
2025-03-18 16:38:00-04:00,561.1,561.1,561.06,561.06,5815.0
2025-03-18 16:39:00-04:00,561.05,561.05,560.8,561.0,40364.0
2025-03-18 16:40:00-04:00,561.09,561.14,561.08,561.08,4722.0
2025-03-18 16:41:00-04:00,561.09,561.09,561.09,561.09,998.0
2025-03-18 16:42:00-04:00,561.0104,561.06,561.0104,561.06,966.0
2025-03-18 16:43:00-04:00,561.05,561.05,561.05,561.05,541.0
2025-03-18 16:44:00-04:00,561.05,561.05,561.05,561.05,1295.0
2025-03-18 16:45:00-04:00,561.05,561.05,561.05,561.05,1071.0
2025-03-18 16:46:00-04:00,561.02,561.02,561.0,561.0,652.0
2025-03-18 16:47:00-04:00,560.98,560.98,560.98,560.98,313.0
2025-03-18 16:48:00-04:00,560.98,560.98,560.98,560.98,768.0
2025-03-18 16:49:00-04:00,561.05,561.05,560.96,560.96,25641.0
2025-03-18 16:51:00-04:00,561.0104,561.02,560.98,560.98,2073.0
2025-03-18 16:55:00-04:00,560.99,560.99,560.96,560.96,973.0
2025-03-18 16:56:00-04:00,560.92,560.95,560.799,560.8,14077.0
2025-03-18 16:57:00-04:00,560.86,560.86,560.86,560.86,325.0
2025-03-18 16:58:00-04:00,560.92,560.92,560.773,560.773,535.0
2025-03-18 16:59:00-04:00,560.9,560.9,560.9,560.9,8169.0
2025-03-18 17:00:00-04:00,560.9,560.9,560.89,560.9,1769.0
2025-03-18 17:01:00-04:00,560.89,560.89,560.86,560.86,797.0
2025-03-18 17:03:00-04:00,560.871,560.871,560.871,560.871,485.0
2025-03-18 17:04:00-04:00,560.8995,560.9,560.8995,560.9,1155.0
2025-03-18 17:05:00-04:00,560.9,560.9,560.9,560.9,383.0
2025-03-18 17:06:00-04:00,560.96,561.03,560.92,561.03,6192.0
2025-03-18 17:07:00-04:00,561.0,561.02,561.0,561.02,620.0
2025-03-18 17:08:00-04:00,560.95,560.95,560.85,560.85,6795.0
2025-03-18 17:09:00-04:00,560.86,560.92,560.85,560.92,3268.0
2025-03-18 17:10:00-04:00,561.0,561.0,560.85,560.85,2063.0
2025-03-18 17:11:00-04:00,560.8499,560.8499,560.79,560.84,5145.0
2025-03-18 17:12:00-04:00,560.82,560.82,560.8,560.8,3114.0
2025-03-18 17:13:00-04:00,560.78,560.78,560.78,560.78,1535.0
2025-03-18 17:16:00-04:00,560.88,560.9,560.88,560.9,936.0
2025-03-18 17:17:00-04:00,560.87,560.87,560.87,560.87,251.0
2025-03-18 17:18:00-04:00,560.89,560.9,560.89,560.9,1318.0
2025-03-18 17:19:00-04:00,560.91,560.92,560.91,560.92,988.0
2025-03-18 17:20:00-04:00,560.89,560.9,560.89,560.9,854.0
2025-03-18 17:23:00-04:00,560.89,560.9,560.87,560.9,3362.0
2025-03-18 17:25:00-04:00,560.89,560.89,560.89,560.89,134035.0
2025-03-18 17:26:00-04:00,560.85,560.85,560.85,560.85,331.0
2025-03-18 17:28:00-04:00,560.8506,560.8506,560.8506,560.8506,411.0
2025-03-18 17:29:00-04:00,560.9,560.93,560.9,560.93,1003.0
2025-03-18 17:30:00-04:00,560.95,560.97,560.95,560.97,1198.0
2025-03-18 17:31:00-04:00,560.97,560.98,560.97,560.97,1860.0
2025-03-18 17:33:00-04:00,560.9699,560.9699,560.9699,560.9699,1017.0
2025-03-18 17:34:00-04:00,560.97,560.97,560.97,560.97,109.0
2025-03-18 17:35:00-04:00,560.97,560.97,560.97,560.97,272.0
2025-03-18 17:36:00-04:00,560.96,560.96,560.96,560.96,354.0
2025-03-18 17:37:00-04:00,560.92,560.92,560.92,560.92,524.0
2025-03-18 17:38:00-04:00,560.9102,560.95,560.9,560.9,2941.0
2025-03-18 17:39:00-04:00,560.92,560.94,560.92,560.94,1335.0
2025-03-18 17:43:00-04:00,560.97,561.0,560.97,561.0,6825.0
2025-03-18 17:44:00-04:00,561.0,561.0002,561.0,561.0002,7281.0
2025-03-18 17:45:00-04:00,561.0,561.0,561.0,561.0,4822.0
2025-03-18 17:46:00-04:00,561.01,561.01,561.01,561.01,1561.0
2025-03-18 17:47:00-04:00,561.0,561.03,561.0,561.02,3313.0
2025-03-18 17:51:00-04:00,561.02,561.04,561.02,561.04,630.0
2025-03-18 17:52:00-04:00,561.02,561.02,561.02,561.02,383.0
2025-03-18 17:54:00-04:00,561.02,561.02,561.0,561.0,420.0
2025-03-18 17:55:00-04:00,561.0001,561.0001,561.0001,561.0001,448.0
2025-03-18 17:56:00-04:00,561.01,561.04,561.01,561.04,772.0
2025-03-18 17:57:00-04:00,561.04,561.04,561.04,561.04,528.0
2025-03-18 17:58:00-04:00,561.04,561.04,561.02,561.02,424.0
2025-03-18 17:59:00-04:00,561.02,561.04,561.0199,561.04,3313.0
2025-03-18 18:00:00-04:00,561.02,561.02,560.82,560.82,16229.0
2025-03-18 18:01:00-04:00,560.86,560.88,560.75,560.88,6105.0
2025-03-18 18:03:00-04:00,560.81,560.9,560.81,560.9,1037.0
2025-03-18 18:04:00-04:00,560.9,560.9003,560.88,560.88,1183.0
