datetime,open,high,low,close,volume
2024-08-12 07:07:00-04:00,534.17,534.17,534.16,534.16,827.0
2024-08-12 07:08:00-04:00,534.1,534.19,534.07,534.19,6814.0
2024-08-12 07:09:00-04:00,534.21,534.23,534.21,534.23,701.0
2024-08-12 07:10:00-04:00,534.24,534.25,534.2,534.2,965.0
2024-08-12 07:12:00-04:00,534.27,534.28,534.27,534.28,683.0
2024-08-12 07:13:00-04:00,534.38,534.38,534.38,534.38,858.0
2024-08-12 07:14:00-04:00,534.36,534.42,534.36,534.42,2588.0
2024-08-12 07:15:00-04:00,534.369,534.369,534.33,534.33,1832.0
2024-08-12 07:17:00-04:00,534.35,534.51,534.35,534.51,9438.0
2024-08-12 07:18:00-04:00,534.5,534.5,534.46,534.46,337.0
2024-08-12 07:19:00-04:00,534.55,534.62,534.5,534.5,7422.0
2024-08-12 07:20:00-04:00,534.54,534.6,534.54,534.6,962.0
2024-08-12 07:21:00-04:00,534.62,534.62,534.55,534.62,4538.0
2024-08-12 07:22:00-04:00,534.69,534.71,534.65,534.71,1334.0
2024-08-12 07:23:00-04:00,534.72,534.72,534.62,534.62,3999.0
2024-08-12 07:24:00-04:00,534.6,534.6,534.57,534.58,3631.0
2024-08-12 07:25:00-04:00,534.68,534.68,534.68,534.68,609.0
2024-08-12 07:26:00-04:00,534.7,534.73,534.7,534.72,1082.0
2024-08-12 07:27:00-04:00,534.74,534.74,534.74,534.74,215.0
2024-08-12 07:28:00-04:00,534.69,534.69,534.65,534.65,2036.0
2024-08-12 07:29:00-04:00,534.69,534.69,534.57,534.57,1049.0
2024-08-12 07:30:00-04:00,534.51,534.53,534.49,534.49,832.0
2024-08-12 07:31:00-04:00,534.52,534.52,534.38,534.38,1940.0
2024-08-12 07:32:00-04:00,534.35,534.35,534.31,534.349,726.0
2024-08-12 07:33:00-04:00,534.349,534.349,534.21,534.21,3643.0
2024-08-12 07:34:00-04:00,534.26,534.33,534.25,534.28,2686.0
2024-08-12 07:35:00-04:00,534.33,534.33,534.33,534.33,111.0
2024-08-12 07:36:00-04:00,534.26,534.29,534.2,534.2,4250.0
2024-08-12 07:38:00-04:00,534.19,534.27,534.19,534.27,699.0
2024-08-12 07:39:00-04:00,534.29,534.31,534.27,534.31,455.0
2024-08-12 07:40:00-04:00,534.24,534.25,534.24,534.25,277.0
2024-08-12 07:41:00-04:00,534.26,534.3,534.24,534.24,5450.0
2024-08-12 07:42:00-04:00,534.25,534.26,534.25,534.26,596.0
2024-08-12 07:43:00-04:00,534.21,534.21,534.18,534.18,1304.0
2024-08-12 07:44:00-04:00,534.1,534.1,534.1,534.1,355.0
2024-08-12 07:45:00-04:00,533.92,533.95,533.9,533.9,1382.0
2024-08-12 07:46:00-04:00,533.98,534.07,533.93,534.07,2460.0
2024-08-12 07:47:00-04:00,534.23,534.23,534.23,534.23,174.0
2024-08-12 07:48:00-04:00,534.25,534.26,534.25,534.26,878.0
2024-08-12 07:50:00-04:00,534.32,534.37,534.3,534.37,7326.0
2024-08-12 07:51:00-04:00,534.41,534.53,534.41,534.45,7079.0
2024-08-12 07:52:00-04:00,534.42,534.42,534.42,534.42,644.0
2024-08-12 07:54:00-04:00,534.44,534.48,534.43,534.43,1042.0
2024-08-12 07:55:00-04:00,534.43,534.46,534.4,534.43,1228.0
2024-08-12 07:56:00-04:00,534.47,534.62,534.47,534.6,5328.0
2024-08-12 07:57:00-04:00,534.55,534.55,534.55,534.55,258.0
2024-08-12 07:58:00-04:00,534.56,534.57,534.56,534.57,1526.0
2024-08-12 07:59:00-04:00,534.5,534.5,534.5,534.5,500.0
2024-08-12 08:00:00-04:00,533.95,534.7,533.92,534.49,40455.0
2024-08-12 08:01:00-04:00,533.35,534.47,532.94,534.4,11761.0
2024-08-12 08:02:00-04:00,534.44,534.51,534.44,534.48,2475.0
2024-08-12 08:03:00-04:00,534.4,534.49,534.4,534.41,5820.0
2024-08-12 08:04:00-04:00,534.38,534.38,534.36,534.37,1752.0
2024-08-12 08:05:00-04:00,534.43,534.44,534.42,534.44,8035.0
2024-08-12 08:06:00-04:00,534.45,534.49,534.45,534.49,2239.0
2024-08-12 08:07:00-04:00,534.53,534.56,534.53,534.55,1230.0
2024-08-12 08:08:00-04:00,534.49,534.63,534.49,534.63,2732.0
2024-08-12 08:09:00-04:00,534.6498,534.65,534.57,534.57,924.0
2024-08-12 08:10:00-04:00,534.56,534.61,534.46,534.58,3237.0
2024-08-12 08:11:00-04:00,534.56,534.6,534.56,534.57,1458.0
2024-08-12 08:12:00-04:00,534.46,534.49,534.45,534.49,740.0
2024-08-12 08:14:00-04:00,534.4,534.4,534.36,534.36,2227.0
2024-08-12 08:15:00-04:00,534.36,534.36,534.36,534.36,204.0
2024-08-12 08:16:00-04:00,534.42,534.48,534.42,534.48,666.0
2024-08-12 08:17:00-04:00,534.44,534.44,534.43,534.44,4369.0
2024-08-12 08:18:00-04:00,534.5,534.5,534.5,534.5,741.0
2024-08-12 08:19:00-04:00,534.45,534.45,534.43,534.44,1562.0
2024-08-12 08:20:00-04:00,534.44,534.56,534.44,534.56,8248.0
2024-08-12 08:21:00-04:00,534.6,534.61,534.56,534.61,2400.0
2024-08-12 08:22:00-04:00,534.66,534.6687,534.66,534.6687,897.0
2024-08-12 08:23:00-04:00,534.66,534.7,534.63,534.7,7326.0
2024-08-12 08:24:00-04:00,534.69,534.8,534.67,534.8,46178.0
2024-08-12 08:25:00-04:00,534.78,534.78,534.73,534.73,2779.0
2024-08-12 08:26:00-04:00,534.78,534.8,534.76,534.76,25027.0
2024-08-12 08:27:00-04:00,534.8,534.87,534.79,534.87,30611.0
2024-08-12 08:28:00-04:00,534.86,534.86,534.75,534.75,984.0
2024-08-12 08:29:00-04:00,534.78,534.98,534.7509,534.97,11242.0
2024-08-12 08:30:00-04:00,534.9602,535.0,534.84,534.84,4709.0
2024-08-12 08:31:00-04:00,534.86,534.9,534.71,534.74,9730.0
2024-08-12 08:32:00-04:00,534.72,534.75,534.7,534.75,7337.0
2024-08-12 08:33:00-04:00,534.77,534.79,534.7,534.7,804.0
2024-08-12 08:34:00-04:00,534.6,534.6,534.55,534.55,1209.0
2024-08-12 08:35:00-04:00,534.59,534.59,534.5,534.5,1015.0
2024-08-12 08:36:00-04:00,534.51,534.51,534.51,534.51,275.0
2024-08-12 08:37:00-04:00,534.58,534.58,534.52,534.52,296.0
2024-08-12 08:38:00-04:00,534.5496,534.5496,534.48,534.48,1650.0
2024-08-12 08:39:00-04:00,534.46,534.48,534.41,534.42,10762.0
2024-08-12 08:40:00-04:00,534.4,534.55,534.4,534.52,1949.0
2024-08-12 08:42:00-04:00,534.53,534.53,534.36,534.36,2412.0
2024-08-12 08:43:00-04:00,534.42,534.42,534.31,534.31,4201.0
2024-08-12 08:44:00-04:00,534.41,534.42,534.34,534.34,3633.0
2024-08-12 08:45:00-04:00,534.36,534.36,534.36,534.36,1440.0
2024-08-12 08:46:00-04:00,534.42,534.45,534.42,534.45,5186.0
2024-08-12 08:47:00-04:00,534.31,534.34,534.28,534.28,3567.0
2024-08-12 08:48:00-04:00,534.26,534.29,534.24,534.25,6264.0
2024-08-12 08:49:00-04:00,534.28,534.38,534.28,534.32,7709.0
2024-08-12 08:50:00-04:00,534.33,534.35,534.31,534.35,1797.0
2024-08-12 08:51:00-04:00,534.37,534.43,534.37,534.43,3636.0
2024-08-12 08:52:00-04:00,534.32,534.36,534.3,534.36,3444.0
2024-08-12 08:53:00-04:00,534.31,534.31,534.16,534.18,3507.0
2024-08-12 08:54:00-04:00,534.19,534.31,534.19,534.28,1497.0
2024-08-12 08:55:00-04:00,534.35,534.35,534.35,534.35,557.0
2024-08-12 08:56:00-04:00,534.33,534.35,534.31,534.35,849.0
2024-08-12 08:57:00-04:00,534.34,534.34,534.34,534.34,884.0
2024-08-12 08:58:00-04:00,534.28,534.28,534.28,534.28,300.0
2024-08-12 08:59:00-04:00,534.3,534.34,534.3,534.34,523.0
2024-08-12 09:00:00-04:00,534.31,534.31,534.31,534.31,703.0
2024-08-12 09:01:00-04:00,534.38,534.46,534.38,534.46,1072.0
2024-08-12 09:02:00-04:00,534.45,534.45,534.45,534.45,173.0
2024-08-12 09:03:00-04:00,534.41,534.41,534.41,534.41,295.0
2024-08-12 09:05:00-04:00,534.48,534.4996,534.48,534.4996,603.0
2024-08-12 09:06:00-04:00,534.26,534.3,534.26,534.3,394.0
2024-08-12 09:07:00-04:00,534.35,534.35,534.35,534.35,206.0
2024-08-12 09:08:00-04:00,534.27,534.27,534.24,534.24,914.0
2024-08-12 09:09:00-04:00,534.2,534.2,534.11,534.11,6751.0
2024-08-12 09:10:00-04:00,534.12,534.29,534.12,534.29,1434.0
2024-08-12 09:11:00-04:00,534.2,534.22,534.19,534.19,8268.0
2024-08-12 09:12:00-04:00,534.19,534.2297,534.09,534.18,6713.0
2024-08-12 09:13:00-04:00,534.21,534.26,534.08,534.1,2753.0
2024-08-12 09:14:00-04:00,534.2,534.2,534.2,534.2,263.0
2024-08-12 09:15:00-04:00,534.15,534.15,534.15,534.15,1350.0
2024-08-12 09:17:00-04:00,534.31,534.32,534.22,534.22,2822.0
2024-08-12 09:18:00-04:00,534.21,534.29,534.15,534.29,1558.0
2024-08-12 09:19:00-04:00,534.27,534.28,534.27,534.28,2524.0
2024-08-12 09:20:00-04:00,534.28,534.28,534.2,534.2,3235.0
2024-08-12 09:21:00-04:00,534.17,534.1996,534.15,534.16,1359.0
2024-08-12 09:22:00-04:00,534.28,534.36,534.28,534.36,13702.0
2024-08-12 09:23:00-04:00,534.36,534.4,534.35,534.4,6012.0
2024-08-12 09:24:00-04:00,534.4,534.4694,534.4,534.46,6747.0
2024-08-12 09:25:00-04:00,534.47,534.51,534.44,534.48,4869.0
2024-08-12 09:26:00-04:00,534.51,534.51,534.43,534.46,1254.0
2024-08-12 09:27:00-04:00,534.47,534.49,534.39,534.4,14070.0
2024-08-12 09:28:00-04:00,534.39,534.39,534.01,534.01,34594.0
2024-08-12 09:29:00-04:00,534.08,534.23,534.01,534.23,21935.0
2024-08-12 09:30:00-04:00,534.21,534.48,534.0,534.41,963278.0
2024-08-12 09:31:00-04:00,534.42,534.42,534.0,534.06,273348.0
2024-08-12 09:32:00-04:00,534.11,534.42,534.05,534.345,188697.0
2024-08-12 09:33:00-04:00,534.33,534.36,533.99,534.0888,134056.0
2024-08-12 09:34:00-04:00,534.08,534.31,533.97,534.31,158412.0
2024-08-12 09:35:00-04:00,534.31,534.47,533.95,533.96,155137.0
2024-08-12 09:36:00-04:00,533.98,534.14,533.67,533.7,135487.0
2024-08-12 09:37:00-04:00,533.75,534.1174,533.75,533.85,125958.0
2024-08-12 09:38:00-04:00,533.89,533.89,533.44,533.53,119762.0
2024-08-12 09:39:00-04:00,533.5,533.56,533.05,533.23,174272.0
2024-08-12 09:40:00-04:00,533.26,533.42,533.0,533.16,131756.0
2024-08-12 09:41:00-04:00,533.12,533.2,532.88,532.94,138418.0
2024-08-12 09:42:00-04:00,532.93,532.9713,532.46,532.68,183811.0
2024-08-12 09:43:00-04:00,532.7099,532.87,532.39,532.41,207694.0
2024-08-12 09:44:00-04:00,532.45,532.47,531.94,532.0415,133765.0
2024-08-12 09:45:00-04:00,532.06,532.28,531.94,532.11,139691.0
2024-08-12 09:46:00-04:00,532.1,532.13,531.7213,531.855,122007.0
2024-08-12 09:47:00-04:00,531.8799,531.91,531.525,531.8409,177401.0
2024-08-12 09:48:00-04:00,531.84,532.0493,531.5,531.5599,103739.0
2024-08-12 09:49:00-04:00,531.52,531.58,531.22,531.44,205260.0
2024-08-12 09:50:00-04:00,531.48,532.15,531.44,532.02,170720.0
2024-08-12 09:51:00-04:00,532.03,532.28,531.8,531.94,112107.0
2024-08-12 09:52:00-04:00,531.98,532.098,531.53,531.71,86196.0
2024-08-12 09:53:00-04:00,531.7,531.88,531.42,531.8,66102.0
2024-08-12 09:54:00-04:00,531.765,531.94,531.62,531.827,62144.0
2024-08-12 09:55:00-04:00,531.77,532.0548,531.7,531.7,118561.0
2024-08-12 09:56:00-04:00,531.73,531.76,531.27,531.37,123287.0
2024-08-12 09:57:00-04:00,531.4427,531.53,531.01,531.21,126622.0
2024-08-12 09:58:00-04:00,531.21,531.68,530.95,531.5374,146787.0
2024-08-12 09:59:00-04:00,531.53,531.5621,531.28,531.41,75165.0
2024-08-12 10:00:00-04:00,531.44,531.73,531.23,531.385,132879.0
2024-08-12 10:01:00-04:00,531.4,531.72,531.35,531.555,100748.0
2024-08-12 10:02:00-04:00,531.55,531.92,531.46,531.88,104346.0
2024-08-12 10:03:00-04:00,531.9,532.15,531.8495,532.0701,91941.0
2024-08-12 10:04:00-04:00,532.04,532.05,531.76,531.98,50303.0
2024-08-12 10:05:00-04:00,532.02,532.24,531.835,532.22,101209.0
2024-08-12 10:06:00-04:00,532.22,532.77,532.15,532.72,123969.0
2024-08-12 10:07:00-04:00,532.7395,532.97,532.68,532.855,130424.0
2024-08-12 10:08:00-04:00,532.855,533.03,532.8338,532.93,64195.0
2024-08-12 10:09:00-04:00,532.93,533.3893,532.91,533.3893,110460.0
2024-08-12 10:10:00-04:00,533.37,533.4699,533.19,533.275,85674.0
2024-08-12 10:11:00-04:00,533.29,533.44,533.21,533.39,70459.0
2024-08-12 10:12:00-04:00,533.385,533.55,533.24,533.395,66200.0
2024-08-12 10:13:00-04:00,533.39,533.73,533.27,533.72,105349.0
2024-08-12 10:14:00-04:00,533.695,533.83,533.62,533.7601,65467.0
2024-08-12 10:15:00-04:00,533.78,533.86,533.55,533.6367,47495.0
2024-08-12 10:16:00-04:00,533.64,534.05,533.55,533.88,124677.0
2024-08-12 10:17:00-04:00,533.88,533.89,533.54,533.63,71421.0
2024-08-12 10:18:00-04:00,533.64,533.9,533.6,533.69,74481.0
2024-08-12 10:19:00-04:00,533.71,533.91,533.665,533.81,82795.0
2024-08-12 10:20:00-04:00,533.85,533.89,533.73,533.85,63074.0
2024-08-12 10:21:00-04:00,533.87,534.22,533.86,534.185,140992.0
2024-08-12 10:22:00-04:00,534.2,534.325,534.11,534.28,99298.0
2024-08-12 10:23:00-04:00,534.2827,534.475,534.2,534.32,94856.0
2024-08-12 10:24:00-04:00,534.35,534.43,534.15,534.2301,140460.0
2024-08-12 10:25:00-04:00,534.27,534.48,534.18,534.43,85497.0
2024-08-12 10:26:00-04:00,534.43,534.73,534.4001,534.54,126261.0
2024-08-12 10:27:00-04:00,534.55,534.59,534.27,534.3,197524.0
2024-08-12 10:28:00-04:00,534.32,534.41,534.24,534.28,99312.0
2024-08-12 10:29:00-04:00,534.3,534.475,534.0,534.19,139977.0
2024-08-12 10:30:00-04:00,534.18,534.3456,534.12,534.13,123285.0
2024-08-12 10:31:00-04:00,534.17,534.4,534.05,534.3801,140159.0
2024-08-12 10:32:00-04:00,534.41,534.6,534.4,534.44,72211.0
2024-08-12 10:33:00-04:00,534.45,534.66,534.4018,534.5109,61310.0
2024-08-12 10:34:00-04:00,534.51,534.62,534.48,534.62,40832.0
2024-08-12 10:35:00-04:00,534.63,534.74,534.48,534.5842,55903.0
2024-08-12 10:36:00-04:00,534.6,534.87,534.6,534.87,104775.0
2024-08-12 10:37:00-04:00,534.86,535.0,534.81,534.915,70011.0
2024-08-12 10:38:00-04:00,534.9161,534.94,534.6013,534.82,64271.0
2024-08-12 10:39:00-04:00,534.8,534.87,534.7,534.85,65014.0
2024-08-12 10:40:00-04:00,534.88,535.17,534.88,535.07,124681.0
2024-08-12 10:41:00-04:00,535.07,535.21,534.97,535.12,81358.0
2024-08-12 10:42:00-04:00,535.13,535.21,534.885,535.01,58623.0
2024-08-12 10:43:00-04:00,534.9701,535.03,534.77,534.975,142747.0
2024-08-12 10:44:00-04:00,535.0,535.02,534.6299,534.64,91052.0
2024-08-12 10:45:00-04:00,534.62,534.79,534.45,534.78,187753.0
2024-08-12 10:46:00-04:00,534.7799,534.94,534.77,534.865,60717.0
2024-08-12 10:47:00-04:00,534.85,535.0069,534.7,534.9799,87046.0
2024-08-12 10:48:00-04:00,534.94,535.14,534.9,535.098,72179.0
2024-08-12 10:49:00-04:00,535.0999,535.2,535.0999,535.15,153072.0
2024-08-12 10:50:00-04:00,535.14,535.15,534.77,534.77,80773.0
2024-08-12 10:51:00-04:00,534.81,535.01,534.8,534.92,81727.0
2024-08-12 10:52:00-04:00,534.9349,535.12,534.915,535.1,58814.0
2024-08-12 10:53:00-04:00,535.08,535.2,534.9806,535.2,46001.0
2024-08-12 10:54:00-04:00,535.2,535.21,534.8007,535.0,101540.0
2024-08-12 10:55:00-04:00,534.98,535.07,534.96,534.98,53053.0
2024-08-12 10:56:00-04:00,535.01,535.18,534.94,535.03,34731.0
2024-08-12 10:57:00-04:00,535.02,535.06,534.8,534.9916,42599.0
2024-08-12 10:58:00-04:00,534.99,535.3,534.975,535.24,67833.0
2024-08-12 10:59:00-04:00,535.24,535.31,535.13,535.21,71722.0
2024-08-12 11:00:00-04:00,535.22,535.3399,535.11,535.132,90818.0
2024-08-12 11:01:00-04:00,535.13,535.3,535.13,535.27,53692.0
2024-08-12 11:02:00-04:00,535.26,535.68,535.241,535.59,128577.0
2024-08-12 11:03:00-04:00,535.57,535.64,535.36,535.54,63630.0
2024-08-12 11:04:00-04:00,535.55,535.73,535.51,535.59,62689.0
2024-08-12 11:05:00-04:00,535.59,535.62,535.38,535.42,60745.0
2024-08-12 11:06:00-04:00,535.46,535.64,535.43,535.5437,50682.0
2024-08-12 11:07:00-04:00,535.54,535.6,535.27,535.2775,53804.0
2024-08-12 11:08:00-04:00,535.29,535.41,535.15,535.15,295751.0
2024-08-12 11:09:00-04:00,535.15,535.3,535.14,535.2,86255.0
2024-08-12 11:10:00-04:00,535.23,535.56,535.225,535.3858,60849.0
2024-08-12 11:11:00-04:00,535.385,535.5,535.34,535.44,33293.0
2024-08-12 11:12:00-04:00,535.45,535.655,535.45,535.62,54906.0
2024-08-12 11:13:00-04:00,535.615,535.62,535.34,535.4061,35951.0
2024-08-12 11:14:00-04:00,535.39,535.4201,535.22,535.22,48474.0
2024-08-12 11:15:00-04:00,535.215,535.33,534.92,535.11,86505.0
2024-08-12 11:16:00-04:00,535.12,535.29,535.09,535.26,52728.0
2024-08-12 11:17:00-04:00,535.29,535.35,535.04,535.05,65019.0
2024-08-12 11:18:00-04:00,535.03,535.13,534.975,535.11,60679.0
2024-08-12 11:19:00-04:00,535.12,535.22,535.045,535.13,41905.0
2024-08-12 11:20:00-04:00,535.15,535.24,535.0,535.08,34585.0
2024-08-12 11:21:00-04:00,535.09,535.2,535.02,535.18,51601.0
2024-08-12 11:22:00-04:00,535.2,535.2,533.9,533.9,152691.0
2024-08-12 11:23:00-04:00,533.92,534.0,532.98,533.04,241835.0
2024-08-12 11:24:00-04:00,533.05,533.27,532.03,532.08,299478.0
2024-08-12 11:25:00-04:00,532.1,532.53,531.86,532.42,407693.0
2024-08-12 11:26:00-04:00,532.43,532.5,531.91,532.46,200338.0
2024-08-12 11:27:00-04:00,532.44,532.9756,532.27,532.6,237552.0
2024-08-12 11:28:00-04:00,532.55,532.7862,532.3,532.6801,108762.0
2024-08-12 11:29:00-04:00,532.71,532.91,532.68,532.89,108688.0
2024-08-12 11:30:00-04:00,532.86,532.865,532.35,532.53,115468.0
2024-08-12 11:31:00-04:00,532.53,532.555,532.17,532.465,94875.0
2024-08-12 11:32:00-04:00,532.43,532.51,532.13,532.21,93606.0
2024-08-12 11:33:00-04:00,532.22,532.69,532.21,532.61,87893.0
2024-08-12 11:34:00-04:00,532.62,532.8,532.43,532.64,77829.0
2024-08-12 11:35:00-04:00,532.65,532.96,532.39,532.69,131826.0
2024-08-12 11:36:00-04:00,532.6899,532.94,532.5,532.82,98437.0
2024-08-12 11:37:00-04:00,532.82,532.89,532.59,532.78,79305.0
2024-08-12 11:38:00-04:00,532.765,532.9,532.62,532.74,93699.0
2024-08-12 11:39:00-04:00,532.73,532.99,532.68,532.735,49510.0
2024-08-12 11:40:00-04:00,532.76,533.02,532.62,533.0001,62466.0
2024-08-12 11:41:00-04:00,533.0,533.04,532.54,532.57,78911.0
2024-08-12 11:42:00-04:00,532.54,532.86,532.4,532.75,78891.0
2024-08-12 11:43:00-04:00,532.82,532.9,532.58,532.81,70412.0
2024-08-12 11:44:00-04:00,532.82,533.02,532.78,532.96,56877.0
2024-08-12 11:45:00-04:00,532.95,533.03,532.69,532.8149,73454.0
2024-08-12 11:46:00-04:00,532.77,532.86,532.555,532.795,68546.0
2024-08-12 11:47:00-04:00,532.84,533.0,532.64,532.85,39565.0
2024-08-12 11:48:00-04:00,532.89,533.15,532.75,533.04,61089.0
2024-08-12 11:49:00-04:00,533.085,533.41,533.085,533.4,88843.0
2024-08-12 11:50:00-04:00,533.395,533.84,533.3,533.79,153064.0
2024-08-12 11:51:00-04:00,533.8101,534.2,533.8,534.11,115311.0
2024-08-12 11:52:00-04:00,534.115,534.19,533.92,534.15,118989.0
2024-08-12 11:53:00-04:00,534.11,534.16,533.995,534.08,62265.0
2024-08-12 11:54:00-04:00,534.07,534.38,534.0575,534.325,59922.0
2024-08-12 11:55:00-04:00,534.3,534.39,534.2,534.22,50188.0
2024-08-12 11:56:00-04:00,534.235,534.38,534.14,534.34,84058.0
2024-08-12 11:57:00-04:00,534.36,534.455,534.19,534.41,32874.0
2024-08-12 11:58:00-04:00,534.3928,534.69,534.3928,534.69,72997.0
2024-08-12 11:59:00-04:00,534.66,534.97,534.63,534.83,103137.0
