datetime,open,high,low,close,volume
2024-07-02 10:05:00-04:00,545.435,545.58,545.385,545.44,80743.0
2024-07-02 10:06:00-04:00,545.44,545.4699,545.14,545.16,74419.0
2024-07-02 10:07:00-04:00,545.18,545.45,545.11,545.45,51495.0
2024-07-02 10:08:00-04:00,545.45,545.71,545.4109,545.5299,100082.0
2024-07-02 10:09:00-04:00,545.5,545.51,545.1401,545.155,83069.0
2024-07-02 10:10:00-04:00,545.13,545.14,544.5401,544.59,111480.0
2024-07-02 10:11:00-04:00,544.57,544.81,544.47,544.7,88884.0
2024-07-02 10:12:00-04:00,544.7,544.81,544.48,544.56,49514.0
2024-07-02 10:13:00-04:00,544.6,544.96,544.59,544.9,65138.0
2024-07-02 10:14:00-04:00,544.89,545.17,544.88,544.99,85060.0
2024-07-02 10:15:00-04:00,544.965,544.98,544.7,544.79,69342.0
2024-07-02 10:16:00-04:00,544.78,545.13,544.7503,545.01,54716.0
2024-07-02 10:17:00-04:00,545.01,545.16,544.985,545.15,58080.0
2024-07-02 10:18:00-04:00,545.141,545.195,545.04,545.1,40004.0
2024-07-02 10:19:00-04:00,545.09,545.3151,545.0699,545.24,530863.0
2024-07-02 10:20:00-04:00,545.24,545.29,545.01,545.02,72218.0
2024-07-02 10:21:00-04:00,545.02,545.1741,544.86,544.86,88545.0
2024-07-02 10:22:00-04:00,544.86,545.2,544.85,545.15,44046.0
2024-07-02 10:23:00-04:00,545.15,545.195,544.8,544.87,61963.0
2024-07-02 10:24:00-04:00,544.845,544.87,544.66,544.7579,34671.0
2024-07-02 10:25:00-04:00,544.76,545.11,544.73,545.1,69895.0
2024-07-02 10:26:00-04:00,545.105,545.33,545.105,545.2,50920.0
2024-07-02 10:27:00-04:00,545.21,545.2305,545.07,545.0701,49482.0
2024-07-02 10:28:00-04:00,545.075,545.22,545.065,545.2,42106.0
2024-07-02 10:29:00-04:00,545.205,545.3476,545.205,545.33,41457.0
2024-07-02 10:30:00-04:00,545.33,545.575,545.305,545.525,83571.0
2024-07-02 10:31:00-04:00,545.53,545.66,545.51,545.59,50841.0
2024-07-02 10:32:00-04:00,545.58,545.61,545.44,545.54,45467.0
2024-07-02 10:33:00-04:00,545.59,545.59,545.43,545.5633,36247.0
2024-07-02 10:34:00-04:00,545.55,545.5899,545.46,545.57,56871.0
2024-07-02 10:35:00-04:00,545.58,545.66,545.52,545.53,54434.0
2024-07-02 10:36:00-04:00,545.54,545.58,545.49,545.54,22666.0
2024-07-02 10:37:00-04:00,545.54,545.68,545.52,545.64,27046.0
2024-07-02 10:38:00-04:00,545.64,545.73,545.5601,545.6218,34270.0
2024-07-02 10:39:00-04:00,545.63,545.67,545.52,545.67,40902.0
2024-07-02 10:40:00-04:00,545.68,545.88,545.62,545.7298,77265.0
2024-07-02 10:41:00-04:00,545.725,545.79,545.61,545.655,27403.0
2024-07-02 10:42:00-04:00,545.645,545.65,545.41,545.41,55026.0
2024-07-02 10:43:00-04:00,545.4,545.51,545.33,545.37,26843.0
2024-07-02 10:44:00-04:00,545.38,545.4301,545.28,545.3,32721.0
2024-07-02 10:45:00-04:00,545.31,545.31,545.1,545.24,260069.0
2024-07-02 10:46:00-04:00,545.26,545.668,545.26,545.55,79551.0
2024-07-02 10:47:00-04:00,545.58,545.585,545.22,545.2699,298239.0
2024-07-02 10:48:00-04:00,545.28,545.42,545.1,545.4,83740.0
2024-07-02 10:49:00-04:00,545.41,545.58,545.41,545.55,51463.0
2024-07-02 10:50:00-04:00,545.555,545.79,545.53,545.79,29453.0
2024-07-02 10:51:00-04:00,545.795,545.8,545.615,545.63,49872.0
2024-07-02 10:52:00-04:00,545.63,545.75,545.54,545.6,36769.0
2024-07-02 10:53:00-04:00,545.56,545.6641,545.45,545.645,35808.0
2024-07-02 10:54:00-04:00,545.64,545.83,545.605,545.83,46456.0
2024-07-02 10:55:00-04:00,545.86,545.93,545.7901,545.865,92897.0
2024-07-02 10:56:00-04:00,545.865,545.87,545.7401,545.78,32506.0
2024-07-02 10:57:00-04:00,545.8051,545.91,545.745,545.9,42239.0
2024-07-02 10:58:00-04:00,545.92,545.97,545.82,545.86,44148.0
2024-07-02 10:59:00-04:00,545.86,545.91,545.73,545.76,49428.0
2024-07-02 11:00:00-04:00,545.76,545.8373,545.69,545.7999,44439.0
2024-07-02 11:01:00-04:00,545.8,545.935,545.77,545.85,50564.0
2024-07-02 11:02:00-04:00,545.84,545.9197,545.82,545.9197,22234.0
2024-07-02 11:03:00-04:00,545.91,545.91,545.74,545.75,26608.0
2024-07-02 11:04:00-04:00,545.76,545.87,545.745,545.87,28356.0
2024-07-02 11:05:00-04:00,545.87,545.92,545.8502,545.9,30165.0
2024-07-02 11:06:00-04:00,545.89,545.955,545.8407,545.945,43679.0
2024-07-02 11:07:00-04:00,545.9401,545.96,545.84,545.9,39112.0
2024-07-02 11:08:00-04:00,545.8999,545.93,545.89,545.89,19394.0
2024-07-02 11:09:00-04:00,545.88,545.99,545.84,545.91,65151.0
2024-07-02 11:10:00-04:00,545.949,545.95,545.79,545.84,59351.0
2024-07-02 11:11:00-04:00,545.85,546.0201,545.81,545.9,47439.0
2024-07-02 11:12:00-04:00,545.91,545.93,545.81,545.93,51882.0
2024-07-02 11:13:00-04:00,545.96,545.96,545.75,545.7599,40585.0
2024-07-02 11:14:00-04:00,545.755,545.84,545.65,545.8309,94218.0
2024-07-02 11:15:00-04:00,545.84,545.96,545.8,545.87,28994.0
2024-07-02 11:16:00-04:00,545.87,545.88,545.69,545.6942,28465.0
2024-07-02 11:17:00-04:00,545.68,545.7496,545.63,545.73,31939.0
2024-07-02 11:18:00-04:00,545.72,545.765,545.68,545.7601,17516.0
2024-07-02 11:19:00-04:00,545.77,545.77,545.6901,545.715,16384.0
2024-07-02 11:20:00-04:00,545.6955,545.7694,545.65,545.7,23265.0
2024-07-02 11:21:00-04:00,545.7,545.7,545.44,545.4786,54295.0
2024-07-02 11:22:00-04:00,545.4952,545.6497,545.465,545.6401,18287.0
2024-07-02 11:23:00-04:00,545.655,545.685,545.55,545.55,17127.0
2024-07-02 11:24:00-04:00,545.54,546.1,545.5308,546.0801,172909.0
2024-07-02 11:25:00-04:00,546.0804,546.1,545.91,546.04,37992.0
2024-07-02 11:26:00-04:00,546.03,546.04,545.9899,545.9924,31019.0
2024-07-02 11:27:00-04:00,545.99,546.06,545.95,545.98,29044.0
2024-07-02 11:28:00-04:00,545.98,545.98,545.89,545.95,55040.0
2024-07-02 11:29:00-04:00,545.94,546.06,545.9201,546.06,14420.0
2024-07-02 11:30:00-04:00,546.06,546.27,546.06,546.27,117886.0
2024-07-02 11:31:00-04:00,546.258,546.42,546.19,546.385,73070.0
2024-07-02 11:32:00-04:00,546.39,546.42,546.29,546.31,59863.0
2024-07-02 11:33:00-04:00,546.32,546.32,546.05,546.1298,79575.0
2024-07-02 11:34:00-04:00,546.13,546.135,546.0101,546.05,32543.0
2024-07-02 11:35:00-04:00,546.06,546.13,546.0099,546.11,30428.0
2024-07-02 11:36:00-04:00,546.14,546.315,546.14,546.2603,66756.0
2024-07-02 11:37:00-04:00,546.27,546.38,546.26,546.365,33443.0
2024-07-02 11:38:00-04:00,546.37,546.385,546.26,546.355,51546.0
2024-07-02 11:39:00-04:00,546.355,546.415,546.31,546.38,124621.0
2024-07-02 11:40:00-04:00,546.395,546.51,546.35,546.385,87499.0
2024-07-02 11:41:00-04:00,546.385,546.39,546.2,546.2801,70006.0
2024-07-02 11:42:00-04:00,546.29,546.4282,546.24,546.3946,38969.0
2024-07-02 11:43:00-04:00,546.4,546.44,546.33,546.35,22661.0
2024-07-02 11:44:00-04:00,546.34,546.429,546.2,546.22,277973.0
2024-07-02 11:45:00-04:00,546.2352,546.29,546.16,546.2753,56982.0
2024-07-02 11:46:00-04:00,546.31,546.34,546.095,546.19,36457.0
2024-07-02 11:47:00-04:00,546.22,546.33,546.22,546.3101,29891.0
2024-07-02 11:48:00-04:00,546.3,546.35,546.265,546.285,26988.0
2024-07-02 11:49:00-04:00,546.28,546.3,546.2001,546.23,29402.0
2024-07-02 11:50:00-04:00,546.225,546.28,546.21,546.23,30759.0
2024-07-02 11:51:00-04:00,546.2303,546.31,546.22,546.295,31395.0
2024-07-02 11:52:00-04:00,546.3,546.305,546.21,546.24,22405.0
2024-07-02 11:53:00-04:00,546.24,546.2998,546.23,546.2505,21523.0
2024-07-02 11:54:00-04:00,546.26,546.2877,546.1199,546.12,28606.0
2024-07-02 11:55:00-04:00,546.11,546.1399,545.981,546.07,59796.0
