datetime,open,high,low,close,volume
2025-06-06 05:46:00-04:00,595.6,595.6,595.6,595.6,285.0
2025-06-06 05:47:00-04:00,595.54,595.54,595.45,595.45,307.0
2025-06-06 05:50:00-04:00,595.6,595.6,595.6,595.6,1042.0
2025-06-06 05:52:00-04:00,595.63,595.65,595.6,595.63,1884.0
2025-06-06 05:55:00-04:00,595.75,595.75,595.75,595.75,1027.0
2025-06-06 05:57:00-04:00,595.69,595.73,595.68,595.69,2298.0
2025-06-06 05:58:00-04:00,595.69,595.69,595.69,595.69,500.0
2025-06-06 05:59:00-04:00,595.73,595.73,595.73,595.73,1012.0
2025-06-06 06:00:00-04:00,595.68,595.68,595.6,595.6,774.0
2025-06-06 06:02:00-04:00,595.44,595.59,595.44,595.59,1678.0
2025-06-06 06:03:00-04:00,595.66,595.66,595.66,595.66,362.0
2025-06-06 06:04:00-04:00,595.56,595.56,595.53,595.53,1134.0
2025-06-06 06:06:00-04:00,595.64,595.64,595.64,595.64,116.0
2025-06-06 06:09:00-04:00,595.52,595.52,595.52,595.52,310.0
2025-06-06 06:10:00-04:00,595.56,595.57,595.56,595.56,606.0
2025-06-06 06:12:00-04:00,595.49,595.49,595.49,595.49,160.0
2025-06-06 06:13:00-04:00,595.49,595.51,595.49,595.51,942.0
2025-06-06 06:14:00-04:00,595.51,595.56,595.51,595.56,656.0
2025-06-06 06:16:00-04:00,595.51,595.52,595.51,595.52,579.0
2025-06-06 06:18:00-04:00,595.54,595.57,595.53,595.57,443.0
2025-06-06 06:19:00-04:00,595.59,595.79,595.59,595.79,11522.0
2025-06-06 06:20:00-04:00,595.71,595.71,595.68,595.68,1559.0
2025-06-06 06:21:00-04:00,595.74,595.74,595.74,595.74,154.0
2025-06-06 06:22:00-04:00,595.75,595.79,595.73,595.78,2241.0
2025-06-06 06:23:00-04:00,595.75,595.75,595.75,595.75,118.0
2025-06-06 06:24:00-04:00,595.7,595.7,595.7,595.7,348.0
2025-06-06 06:25:00-04:00,595.75,595.75,595.75,595.75,783.0
2025-06-06 06:28:00-04:00,595.71,595.71,595.71,595.71,215.0
2025-06-06 06:29:00-04:00,595.73,595.73,595.73,595.73,303.0
2025-06-06 06:32:00-04:00,595.7,595.7,595.7,595.7,216.0
2025-06-06 06:34:00-04:00,595.6,595.6,595.55,595.55,756.0
2025-06-06 06:35:00-04:00,595.53,595.54,595.5,595.5,471.0
2025-06-06 06:36:00-04:00,595.52,595.52,595.31,595.31,884.0
2025-06-06 06:37:00-04:00,595.31,595.34,595.31,595.34,10692.0
2025-06-06 06:38:00-04:00,595.32,595.38,595.32,595.37,1913.0
2025-06-06 06:39:00-04:00,595.45,595.45,595.45,595.45,415.0
2025-06-06 06:40:00-04:00,595.38,595.38,595.34,595.34,547.0
2025-06-06 06:42:00-04:00,595.35,595.35,595.35,595.35,240.0
2025-06-06 06:43:00-04:00,595.39,595.39,595.38,595.38,830.0
2025-06-06 06:44:00-04:00,595.3,595.32,595.3,595.32,4588.0
2025-06-06 06:46:00-04:00,595.33,595.33,595.3,595.33,5682.0
2025-06-06 06:47:00-04:00,595.3,595.3,595.3,595.3,12463.0
2025-06-06 06:48:00-04:00,595.31,595.5,595.28,595.35,16388.0
2025-06-06 06:49:00-04:00,595.31,595.39,595.31,595.39,418.0
2025-06-06 06:50:00-04:00,595.46,595.47,595.36,595.36,9173.0
2025-06-06 06:51:00-04:00,595.39,595.39,595.34,595.34,4864.0
2025-06-06 06:52:00-04:00,595.32,595.32,595.27,595.27,8407.0
2025-06-06 06:53:00-04:00,595.25,595.25,595.17,595.19,30106.0
2025-06-06 06:54:00-04:00,595.15,595.26,595.15,595.26,500.0
2025-06-06 06:55:00-04:00,595.18,595.23,595.06,595.06,2552.0
2025-06-06 06:56:00-04:00,595.12,595.21,595.12,595.19,1097.0
2025-06-06 06:57:00-04:00,595.22,595.22,595.08,595.14,1471.0
2025-06-06 06:58:00-04:00,595.16,595.16,595.11,595.13,620.0
2025-06-06 06:59:00-04:00,595.1,595.14,595.09,595.09,2462.0
2025-06-06 07:00:00-04:00,595.11,595.12,595.01,595.02,3488.0
2025-06-06 07:01:00-04:00,595.0,595.0,594.75,594.75,2862.0
2025-06-06 07:02:00-04:00,594.86,594.98,594.86,594.98,6991.0
2025-06-06 07:03:00-04:00,594.98,595.08,594.98,595.04,8779.0
2025-06-06 07:04:00-04:00,595.05,595.13,595.05,595.13,645.0
2025-06-06 07:05:00-04:00,595.07,595.07,595.0,595.06,5225.0
2025-06-06 07:06:00-04:00,595.09,595.161,595.09,595.161,3815.0
2025-06-06 07:07:00-04:00,595.11,595.11,595.11,595.11,689.0
2025-06-06 07:08:00-04:00,595.15,595.2,595.14,595.2,1988.0
2025-06-06 07:09:00-04:00,595.03,595.03,595.03,595.03,464.0
2025-06-06 07:10:00-04:00,595.08,595.08,595.08,595.08,659.0
2025-06-06 07:11:00-04:00,594.94,595.03,594.94,595.03,849.0
2025-06-06 07:12:00-04:00,594.98,594.98,594.98,594.98,373.0
2025-06-06 07:13:00-04:00,595.05,595.08,595.02,595.02,1997.0
2025-06-06 07:14:00-04:00,595.02,595.02,594.94,594.94,1545.0
2025-06-06 07:15:00-04:00,594.92,594.97,594.9,594.97,1549.0
2025-06-06 07:16:00-04:00,595.06,595.19,595.05,595.19,1486.0
2025-06-06 07:18:00-04:00,595.01,595.13,595.01,595.13,642.0
2025-06-06 07:19:00-04:00,595.17,595.17,595.17,595.17,584.0
2025-06-06 07:20:00-04:00,595.17,595.3,595.17,595.3,2211.0
2025-06-06 07:21:00-04:00,595.23,595.23,595.23,595.23,1043.0
2025-06-06 07:22:00-04:00,595.29,595.31,595.29,595.3,1830.0
2025-06-06 07:23:00-04:00,595.2,595.2,595.09,595.09,566.0
2025-06-06 07:24:00-04:00,595.09,595.16,595.09,595.16,2578.0
2025-06-06 07:25:00-04:00,595.34,595.34,595.34,595.34,595.0
2025-06-06 07:26:00-04:00,595.37,595.37,595.32,595.32,25633.0
2025-06-06 07:28:00-04:00,595.32,595.32,594.65,594.72,5670.0
2025-06-06 07:29:00-04:00,594.7,595.16,594.7,595.16,2770.0
2025-06-06 07:30:00-04:00,595.2,595.22,595.03,595.15,11745.0
2025-06-06 07:31:00-04:00,595.12,595.12,594.94,594.94,1159.0
2025-06-06 07:32:00-04:00,595.08,595.08,595.05,595.05,450.0
2025-06-06 07:33:00-04:00,594.98,595.18,594.98,595.18,1134.0
2025-06-06 07:34:00-04:00,595.27,595.3,595.2,595.2,2238.0
2025-06-06 07:35:00-04:00,595.27,595.29,595.25,595.25,6462.0
2025-06-06 07:36:00-04:00,595.25,595.28,595.25,595.28,1502.0
2025-06-06 07:37:00-04:00,595.34,595.35,595.29,595.3,2553.0
2025-06-06 07:39:00-04:00,595.3,595.3,595.3,595.3,951.0
2025-06-06 07:40:00-04:00,595.32,595.32,595.32,595.32,893.0
2025-06-06 07:41:00-04:00,595.39,595.39,595.22,595.22,392.0
2025-06-06 07:42:00-04:00,595.25,595.25,595.25,595.25,388.0
2025-06-06 07:43:00-04:00,595.19,595.19,595.19,595.19,531.0
2025-06-06 07:44:00-04:00,595.29,595.29,595.29,595.29,679.0
2025-06-06 07:45:00-04:00,595.29,595.29,595.29,595.29,693.0
2025-06-06 07:47:00-04:00,595.35,595.39,595.35,595.39,1306.0
2025-06-06 07:48:00-04:00,595.4,595.4,595.37,595.38,1003.0
2025-06-06 07:49:00-04:00,595.35,595.35,595.35,595.35,229.0
2025-06-06 07:50:00-04:00,595.35,595.35,595.35,595.35,734.0
2025-06-06 07:51:00-04:00,595.4,595.4,595.3,595.31,3721.0
2025-06-06 07:52:00-04:00,595.39,595.4,595.37,595.37,4695.0
2025-06-06 07:53:00-04:00,595.4,595.45,595.38,595.45,24361.0
2025-06-06 07:54:00-04:00,595.48,595.56,595.43,595.45,10723.0
2025-06-06 07:55:00-04:00,595.45,595.5,595.44,595.44,2735.0
2025-06-06 07:56:00-04:00,595.44,595.44,595.32,595.32,931.0
2025-06-06 07:57:00-04:00,595.37,595.37,595.3,595.3,1042.0
2025-06-06 07:58:00-04:00,595.29,595.31,595.26,595.28,1636.0
2025-06-06 07:59:00-04:00,595.27,595.27,595.27,595.27,244.0
2025-06-06 08:00:00-04:00,595.06,595.62,594.58,595.291,37355.0
2025-06-06 08:01:00-04:00,595.35,595.4,594.23,594.98,23260.0
2025-06-06 08:02:00-04:00,594.97,595.73,594.85,595.56,15797.0
2025-06-06 08:03:00-04:00,595.59,595.59,595.58,595.58,1331.0
2025-06-06 08:04:00-04:00,592.606,595.5994,592.606,595.5994,3718.0
2025-06-06 08:05:00-04:00,595.6,595.6,595.53,595.53,1624.0
2025-06-06 08:06:00-04:00,595.41,595.41,595.41,595.41,397.0
2025-06-06 08:07:00-04:00,595.4,595.4307,595.39,595.4,9952.0
2025-06-06 08:08:00-04:00,595.4,595.43,595.36,595.43,5347.0
2025-06-06 08:09:00-04:00,595.44,595.66,595.44,595.66,6117.0
2025-06-06 08:10:00-04:00,595.62,595.62,595.62,595.62,691.0
2025-06-06 08:11:00-04:00,595.53,595.58,595.52,595.55,11400.0
2025-06-06 08:12:00-04:00,595.52,595.71,595.52,595.54,16710.0
2025-06-06 08:13:00-04:00,595.61,595.77,595.61,595.77,6577.0
2025-06-06 08:14:00-04:00,595.77,595.8,595.68,595.8,6414.0
2025-06-06 08:15:00-04:00,595.73,595.76,595.68,595.73,10427.0
2025-06-06 08:16:00-04:00,595.74,595.78,595.6,595.6,3275.0
2025-06-06 08:17:00-04:00,595.57,595.62,595.54,595.55,30671.0
2025-06-06 08:18:00-04:00,595.57,595.59,595.53,595.59,15651.0
2025-06-06 08:19:00-04:00,595.58,595.59,595.46,595.46,19923.0
2025-06-06 08:20:00-04:00,595.43,595.53,595.4,595.5,5627.0
2025-06-06 08:21:00-04:00,595.38,595.45,595.38,595.41,2126.0
2025-06-06 08:22:00-04:00,595.45,595.45,595.36,595.4,7130.0
2025-06-06 08:23:00-04:00,595.36,595.46,595.35,595.46,3482.0
2025-06-06 08:24:00-04:00,595.51,595.59,595.51,595.54,4990.0
2025-06-06 08:25:00-04:00,595.61,595.63,595.57,595.57,5737.0
2025-06-06 08:26:00-04:00,595.63,595.72,595.62,595.69,4809.0
2025-06-06 08:27:00-04:00,595.66,595.83,595.66,595.83,8945.0
2025-06-06 08:28:00-04:00,595.77,595.85,595.73,595.73,29365.0
2025-06-06 08:29:00-04:00,595.78,595.79,595.61,595.7,9773.0
2025-06-06 08:30:00-04:00,595.85,597.9,595.85,596.78,150134.0
2025-06-06 08:31:00-04:00,596.7625,597.63,596.7625,597.2,107936.0
2025-06-06 08:32:00-04:00,597.2,597.3,596.85,596.88,49138.0
2025-06-06 08:33:00-04:00,596.92,597.26,596.8715,596.8715,55076.0
2025-06-06 08:34:00-04:00,596.9999,597.5,596.93,597.42,80417.0
2025-06-06 08:35:00-04:00,597.46,597.57,597.24,597.42,45264.0
2025-06-06 08:36:00-04:00,597.44,597.44,597.04,597.41,85540.0
2025-06-06 08:37:00-04:00,597.49,597.6499,597.24,597.36,34092.0
2025-06-06 08:38:00-04:00,597.33,597.75,597.0,597.61,61210.0
2025-06-06 08:39:00-04:00,597.6099,597.61,597.4,597.55,23495.0
2025-06-06 08:40:00-04:00,597.58,597.93,597.55,597.55,24595.0
2025-06-06 08:41:00-04:00,597.7,597.85,597.64,597.79,16340.0
2025-06-06 08:42:00-04:00,597.84,598.05,597.53,597.55,24069.0
2025-06-06 08:43:00-04:00,597.46,597.71,597.45,597.69,18404.0
2025-06-06 08:44:00-04:00,597.85,597.98,597.85,597.93,22482.0
2025-06-06 08:45:00-04:00,597.98,598.1,597.93,598.02,14879.0
2025-06-06 08:46:00-04:00,597.98,597.98,597.73,597.781,10425.0
2025-06-06 08:47:00-04:00,597.77,597.77,597.66,597.75,8433.0
2025-06-06 08:48:00-04:00,597.68,597.73,597.56,597.6401,31524.0
2025-06-06 08:49:00-04:00,597.7,597.71,597.48,597.48,37656.0
2025-06-06 08:50:00-04:00,597.5316,597.78,597.52,597.78,5869.0
2025-06-06 08:51:00-04:00,597.78,597.78,597.7,597.7,7569.0
2025-06-06 08:52:00-04:00,597.75,597.83,597.75,597.76,9041.0
2025-06-06 08:53:00-04:00,597.83,597.8402,597.56,597.57,4255.0
2025-06-06 08:54:00-04:00,597.57,597.57,597.39,597.51,5778.0
2025-06-06 08:55:00-04:00,597.56,597.75,597.55,597.75,3872.0
2025-06-06 08:56:00-04:00,597.74,597.74,597.56,597.59,8976.0
2025-06-06 08:57:00-04:00,597.6,597.75,597.6,597.7,11080.0
2025-06-06 08:58:00-04:00,597.62,597.73,597.47,597.7,13503.0
2025-06-06 08:59:00-04:00,597.72,597.75,597.68,597.74,6656.0
2025-06-06 09:00:00-04:00,597.74,597.9,597.68,597.9,26610.0
2025-06-06 09:01:00-04:00,597.9,598.11,597.88,598.04,28349.0
2025-06-06 09:02:00-04:00,598.03,598.08,597.76,597.81,15651.0
2025-06-06 09:03:00-04:00,597.81,597.81,597.45,597.49,23110.0
2025-06-06 09:04:00-04:00,597.4786,597.81,597.45,597.54,19457.0
2025-06-06 09:05:00-04:00,597.57,597.89,597.54,597.81,14450.0
2025-06-06 09:06:00-04:00,597.81,597.84,597.68,597.68,6226.0
2025-06-06 09:07:00-04:00,597.68,597.85,597.68,597.75,4089.0
2025-06-06 09:08:00-04:00,597.65,597.93,597.65,597.93,8676.0
2025-06-06 09:09:00-04:00,597.91,597.99,597.9,597.94,7469.0
2025-06-06 09:10:00-04:00,597.94,598.12,597.94,598.09,12366.0
2025-06-06 09:11:00-04:00,598.07,598.17,598.02,598.09,12904.0
2025-06-06 09:12:00-04:00,598.11,598.24,598.1,598.12,21425.0
2025-06-06 09:13:00-04:00,598.16,598.39,598.16,598.31,22580.0
2025-06-06 09:14:00-04:00,598.36,598.36,598.17,598.22,13802.0
2025-06-06 09:15:00-04:00,598.22,598.43,598.22,598.4,14350.0
2025-06-06 09:16:00-04:00,598.38,598.52,598.38,598.43,10424.0
2025-06-06 09:17:00-04:00,598.34,598.37,598.22,598.35,9211.0
2025-06-06 09:18:00-04:00,598.41,598.84,598.401,598.76,31315.0
2025-06-06 09:19:00-04:00,598.8,598.86,598.79,598.79,13266.0
2025-06-06 09:20:00-04:00,598.8,598.96,598.8,598.89,17578.0
2025-06-06 09:21:00-04:00,598.98,599.03,598.92,599.02,54066.0
2025-06-06 09:22:00-04:00,599.01,599.07,598.77,598.83,61405.0
2025-06-06 09:23:00-04:00,598.86,598.86,598.73,598.73,16113.0
2025-06-06 09:24:00-04:00,598.72,598.78,598.55,598.59,11082.0
2025-06-06 09:25:00-04:00,598.52,598.55,598.46,598.4899,22285.0
2025-06-06 09:26:00-04:00,598.48,598.58,598.45,598.45,14414.0
2025-06-06 09:27:00-04:00,598.48,598.6399,598.44,598.6399,15564.0
2025-06-06 09:28:00-04:00,598.63,598.79,598.6,598.66,11479.0
2025-06-06 09:29:00-04:00,598.65,598.75,598.51,598.66,20104.0
2025-06-06 09:30:00-04:00,598.66,598.695,598.06,598.51,933345.0
2025-06-06 09:31:00-04:00,598.51,599.03,598.5,598.885,419375.0
2025-06-06 09:32:00-04:00,598.88,598.94,598.51,598.92,458489.0
2025-06-06 09:33:00-04:00,598.92,599.1773,598.8,598.99,383962.0
2025-06-06 09:34:00-04:00,599.01,599.11,598.89,599.06,277760.0
2025-06-06 09:35:00-04:00,599.06,599.14,598.87,598.95,287634.0
2025-06-06 09:36:00-04:00,598.95,599.26,598.87,598.98,358121.0
2025-06-06 09:37:00-04:00,598.99,599.37,598.985,599.3301,338447.0
2025-06-06 09:38:00-04:00,599.35,599.69,599.33,599.59,352446.0
2025-06-06 09:39:00-04:00,599.6,599.78,599.6,599.7,315251.0
2025-06-06 09:40:00-04:00,599.69,600.08,599.65,599.83,484662.0
2025-06-06 09:41:00-04:00,599.82,600.18,599.82,600.18,327831.0
2025-06-06 09:42:00-04:00,600.19,600.41,600.04,600.265,352419.0
2025-06-06 09:43:00-04:00,600.25,600.29,600.1,600.2202,194530.0
2025-06-06 09:44:00-04:00,600.222,600.54,600.195,600.41,313110.0
2025-06-06 09:45:00-04:00,600.415,600.73,600.415,600.53,284947.0
2025-06-06 09:46:00-04:00,600.53,600.83,600.5,600.705,330441.0
2025-06-06 09:47:00-04:00,600.72,600.82,600.41,600.42,303190.0
2025-06-06 09:48:00-04:00,600.43,600.5,600.29,600.45,361059.0
2025-06-06 09:49:00-04:00,600.45,600.65,600.45,600.51,237752.0
2025-06-06 09:50:00-04:00,600.51,600.56,600.3,600.32,215662.0
2025-06-06 09:51:00-04:00,600.33,600.4,599.9875,600.0,275216.0
2025-06-06 09:52:00-04:00,600.0,600.28,600.0,600.2,224850.0
2025-06-06 09:53:00-04:00,600.2,600.395,600.13,600.37,200860.0
2025-06-06 09:54:00-04:00,600.39,600.42,600.145,600.18,221120.0
2025-06-06 09:55:00-04:00,600.19,600.31,599.9,599.995,362020.0
2025-06-06 09:56:00-04:00,600.0,600.01,599.62,599.88,338756.0
2025-06-06 09:57:00-04:00,599.87,600.06,599.7614,599.898,249255.0
2025-06-06 09:58:00-04:00,599.9,599.93,599.69,599.85,294693.0
2025-06-06 09:59:00-04:00,599.86,600.3,599.715,600.3,209994.0
2025-06-06 10:00:00-04:00,600.31,600.48,599.94,600.12,358627.0
2025-06-06 10:01:00-04:00,600.1,600.25,600.01,600.14,150040.0
2025-06-06 10:02:00-04:00,600.14,600.17,599.74,599.81,167239.0
2025-06-06 10:03:00-04:00,599.77,599.81,599.61,599.76,147119.0
2025-06-06 10:04:00-04:00,599.74,599.905,599.66,599.72,145077.0
2025-06-06 10:05:00-04:00,599.73,600.09,599.72,599.83,196842.0
2025-06-06 10:06:00-04:00,599.84,600.07,599.8,599.96,115547.0
2025-06-06 10:07:00-04:00,599.96,600.0,599.83,599.88,121530.0
2025-06-06 10:08:00-04:00,599.88,600.19,599.82,600.06,177026.0
2025-06-06 10:09:00-04:00,600.05,600.13,599.91,600.09,111239.0
2025-06-06 10:10:00-04:00,600.08,600.24,599.885,599.8948,162202.0
2025-06-06 10:11:00-04:00,599.89,599.9,599.38,599.55,220215.0
2025-06-06 10:12:00-04:00,599.55,599.82,599.44,599.7,152909.0
2025-06-06 10:13:00-04:00,599.705,599.82,599.615,599.635,125728.0
2025-06-06 10:14:00-04:00,599.68,599.97,599.6,599.945,98485.0
2025-06-06 10:15:00-04:00,599.95,600.07,599.835,599.84,115903.0
2025-06-06 10:16:00-04:00,599.85,599.89,599.53,599.62,263431.0
2025-06-06 10:17:00-04:00,599.615,599.86,599.6,599.74,169563.0
2025-06-06 10:18:00-04:00,599.73,599.83,599.575,599.8082,85035.0
2025-06-06 10:19:00-04:00,599.81,599.87,599.55,599.61,80217.0
2025-06-06 10:20:00-04:00,599.6,599.83,599.57,599.75,159095.0
2025-06-06 10:21:00-04:00,599.74,599.8548,599.69,599.83,136127.0
2025-06-06 10:22:00-04:00,599.84,600.09,599.705,599.76,114816.0
2025-06-06 10:23:00-04:00,599.7509,599.84,599.51,599.7,122882.0
2025-06-06 10:24:00-04:00,599.68,600.0,599.635,599.95,104132.0
2025-06-06 10:25:00-04:00,599.95,600.02,599.615,599.72,192489.0
2025-06-06 10:26:00-04:00,599.73,599.745,599.5,599.69,114346.0
2025-06-06 10:27:00-04:00,599.68,599.84,599.605,599.7,97998.0
2025-06-06 10:28:00-04:00,599.7,599.725,599.25,599.25,139657.0
2025-06-06 10:29:00-04:00,599.23,599.23,598.85,599.18,357296.0
2025-06-06 10:30:00-04:00,599.16,599.22,598.97,599.1,182200.0
2025-06-06 10:31:00-04:00,599.08,599.1,598.93,598.94,86594.0
2025-06-06 10:32:00-04:00,598.935,599.06,598.65,599.059,196635.0
2025-06-06 10:33:00-04:00,599.0499,599.27,599.03,599.2491,113420.0
2025-06-06 10:34:00-04:00,599.24,599.25,599.0,599.11,108366.0
2025-06-06 10:35:00-04:00,599.09,599.41,599.02,599.3647,144177.0
2025-06-06 10:36:00-04:00,599.3799,599.55,599.32,599.55,200774.0
2025-06-06 10:37:00-04:00,599.555,599.59,599.38,599.57,119640.0
2025-06-06 10:38:00-04:00,599.58,599.59,599.39,599.4,75365.0
2025-06-06 10:39:00-04:00,599.4,599.58,599.39,599.57,50983.0
2025-06-06 10:40:00-04:00,599.55,599.85,599.49,599.84,109661.0
2025-06-06 10:41:00-04:00,599.84,599.9,599.64,599.75,125518.0
2025-06-06 10:42:00-04:00,599.75,599.8,599.68,599.77,65178.0
2025-06-06 10:43:00-04:00,599.76,599.94,599.67,599.675,96197.0
2025-06-06 10:44:00-04:00,599.72,599.8,599.5901,599.65,83036.0
2025-06-06 10:45:00-04:00,599.66,599.66,599.33,599.45,170939.0
2025-06-06 10:46:00-04:00,599.46,599.64,599.45,599.62,62967.0
2025-06-06 10:47:00-04:00,599.63,599.7599,599.55,599.74,122274.0
2025-06-06 10:48:00-04:00,599.74,599.765,599.6,599.6651,86910.0
2025-06-06 10:49:00-04:00,599.66,599.73,599.62,599.73,81054.0
2025-06-06 10:50:00-04:00,599.72,599.85,599.7,599.8199,127173.0
2025-06-06 10:51:00-04:00,599.81,599.81,599.6851,599.76,91576.0
2025-06-06 10:52:00-04:00,599.75,599.76,599.56,599.7,70451.0
2025-06-06 10:53:00-04:00,599.71,599.8,599.635,599.65,69755.0
2025-06-06 10:54:00-04:00,599.66,599.77,599.61,599.64,47350.0
2025-06-06 10:55:00-04:00,599.65,599.73,599.61,599.67,69164.0
2025-06-06 10:56:00-04:00,599.67,599.7,599.375,599.38,91907.0
2025-06-06 10:57:00-04:00,599.38,599.45,599.15,599.33,109093.0
2025-06-06 10:58:00-04:00,599.32,599.54,599.31,599.505,68096.0
2025-06-06 10:59:00-04:00,599.5,599.5187,599.28,599.3,93052.0
2025-06-06 11:00:00-04:00,599.29,599.6,599.21,599.58,144276.0
2025-06-06 11:01:00-04:00,599.58,599.58,599.39,599.5251,98970.0
2025-06-06 11:02:00-04:00,599.5,599.62,599.45,599.5655,98618.0
2025-06-06 11:03:00-04:00,599.57,599.58,599.45,599.485,52596.0
2025-06-06 11:04:00-04:00,599.5,599.65,599.475,599.61,114020.0
2025-06-06 11:05:00-04:00,599.59,599.75,599.565,599.72,98867.0
2025-06-06 11:06:00-04:00,599.7199,600.37,598.86,599.97,628600.0
2025-06-06 11:07:00-04:00,599.99,600.215,599.96,600.18,145298.0
2025-06-06 11:08:00-04:00,600.19,600.25,599.99,600.15,98712.0
2025-06-06 11:09:00-04:00,600.165,600.165,599.92,600.02,98341.0
