datetime,open,high,low,close,volume
2024-09-19 06:36:00-04:00,570.58,570.58,570.58,570.58,436.0
2024-09-19 06:37:00-04:00,570.6,570.6,570.6,570.6,267.0
2024-09-19 06:39:00-04:00,570.62,570.65,570.62,570.65,6294.0
2024-09-19 06:40:00-04:00,570.58,570.59,570.58,570.59,688.0
2024-09-19 06:41:00-04:00,570.62,570.65,570.59,570.65,588.0
2024-09-19 06:42:00-04:00,570.65,570.65,570.53,570.57,6535.0
2024-09-19 06:43:00-04:00,570.42,570.43,570.42,570.43,847.0
2024-09-19 06:44:00-04:00,570.44,570.44,570.44,570.44,223.0
2024-09-19 06:45:00-04:00,570.51,570.54,570.51,570.54,711.0
2024-09-19 06:47:00-04:00,570.48,570.48,570.46,570.46,3684.0
2024-09-19 06:48:00-04:00,570.48,570.52,570.48,570.52,6548.0
2024-09-19 06:49:00-04:00,570.44,570.5,570.34,570.43,10595.0
2024-09-19 06:50:00-04:00,570.42,570.42,570.4,570.4,5141.0
2024-09-19 06:51:00-04:00,570.47,570.47,570.47,570.47,614.0
2024-09-19 06:52:00-04:00,570.52,570.55,570.52,570.53,5123.0
2024-09-19 06:53:00-04:00,570.55,570.55,570.55,570.55,279.0
2024-09-19 06:54:00-04:00,570.58,570.65,570.58,570.65,1888.0
2024-09-19 06:55:00-04:00,570.65,570.65,570.61,570.61,1595.0
2024-09-19 06:56:00-04:00,570.64,570.64,570.64,570.64,1454.0
2024-09-19 06:57:00-04:00,570.65,570.65,570.52,570.52,3911.0
2024-09-19 06:58:00-04:00,570.46,570.46,570.46,570.46,996.0
2024-09-19 06:59:00-04:00,570.51,570.51,570.47,570.47,549.0
2024-09-19 07:00:00-04:00,570.47,570.65,570.39,570.52,17125.0
2024-09-19 07:01:00-04:00,570.52,570.54,570.49,570.52,5732.0
2024-09-19 07:02:00-04:00,570.5,570.5,570.44,570.44,3018.0
2024-09-19 07:03:00-04:00,570.48,570.53,570.35,570.42,12031.0
2024-09-19 07:04:00-04:00,570.48,570.48,570.32,570.32,2803.0
2024-09-19 07:05:00-04:00,570.36,570.36,570.27,570.29,6429.0
2024-09-19 07:06:00-04:00,570.3,570.36,570.3,570.31,3924.0
2024-09-19 07:07:00-04:00,570.43,570.44,570.3,570.34,28170.0
2024-09-19 07:08:00-04:00,570.33,570.43,570.32,570.41,10344.0
2024-09-19 07:09:00-04:00,570.39,570.45,570.39,570.43,3013.0
2024-09-19 07:10:00-04:00,570.45,570.52,570.44,570.52,2533.0
2024-09-19 07:11:00-04:00,570.54,570.54,570.4,570.415,2240.0
2024-09-19 07:12:00-04:00,570.41,570.42,570.36,570.36,9019.0
2024-09-19 07:13:00-04:00,570.35,570.42,570.35,570.39,7509.0
2024-09-19 07:14:00-04:00,570.37,570.4,570.24,570.271,2769.0
2024-09-19 07:15:00-04:00,570.25,570.27,570.2,570.235,5037.0
2024-09-19 07:16:00-04:00,570.25,570.32,570.245,570.27,2982.0
2024-09-19 07:17:00-04:00,570.28,570.321,570.275,570.32,1678.0
2024-09-19 07:18:00-04:00,570.315,570.32,570.28,570.28,9446.0
2024-09-19 07:19:00-04:00,570.25,570.34,570.25,570.33,2291.0
2024-09-19 07:20:00-04:00,570.36,570.37,570.35,570.35,6079.0
2024-09-19 07:21:00-04:00,570.33,570.41,570.33,570.38,2646.0
2024-09-19 07:22:00-04:00,570.41,570.42,570.41,570.42,1311.0
2024-09-19 07:23:00-04:00,570.43,570.43,570.41,570.41,785.0
2024-09-19 07:24:00-04:00,570.41,570.45,570.34,570.34,12142.0
2024-09-19 07:26:00-04:00,570.38,570.42,570.37,570.42,2758.0
2024-09-19 07:27:00-04:00,570.38,570.38,570.35,570.35,1354.0
2024-09-19 07:28:00-04:00,570.32,570.35,570.32,570.35,1289.0
2024-09-19 07:29:00-04:00,570.35,570.42,570.35,570.42,1948.0
2024-09-19 07:30:00-04:00,570.38,570.57,570.38,570.5,13224.0
2024-09-19 07:31:00-04:00,570.48,570.48,570.3,570.3,2049.0
2024-09-19 07:32:00-04:00,570.45,570.46,570.44,570.46,2766.0
2024-09-19 07:33:00-04:00,570.45,570.51,570.41,570.51,1169.0
2024-09-19 07:34:00-04:00,570.55,570.7,570.55,570.66,16751.0
2024-09-19 07:35:00-04:00,570.63,570.67,570.62,570.63,6880.0
2024-09-19 07:36:00-04:00,570.63,570.665,570.63,570.66,10837.0
2024-09-19 07:37:00-04:00,570.65,570.72,570.63,570.72,13366.0
2024-09-19 07:38:00-04:00,570.72,570.72,570.66,570.66,2576.0
2024-09-19 07:39:00-04:00,570.61,570.65,570.53,570.65,5134.0
2024-09-19 07:40:00-04:00,570.66,570.79,570.66,570.78,7036.0
2024-09-19 07:41:00-04:00,570.8,570.84,570.76,570.811,4212.0
2024-09-19 07:42:00-04:00,570.84,570.94,570.84,570.9,18245.0
2024-09-19 07:43:00-04:00,570.9,571.05,570.88,571.0,16765.0
2024-09-19 07:44:00-04:00,571.0,571.02,570.85,570.85,24423.0
2024-09-19 07:45:00-04:00,570.79,570.8,570.7,570.7,6816.0
2024-09-19 07:46:00-04:00,570.68,570.68,570.58,570.6,9980.0
2024-09-19 07:47:00-04:00,570.64,570.67,570.61,570.67,23166.0
2024-09-19 07:48:00-04:00,570.66,570.66,570.54,570.59,1645.0
2024-09-19 07:49:00-04:00,570.6,570.63,570.52,570.59,11486.0
2024-09-19 07:50:00-04:00,570.62,570.65,570.58,570.61,11828.0
2024-09-19 07:51:00-04:00,570.6,570.6,570.54,570.55,2237.0
2024-09-19 07:52:00-04:00,570.53,570.56,570.52,570.52,3358.0
2024-09-19 07:53:00-04:00,570.52,570.535,570.48,570.48,4903.0
2024-09-19 07:54:00-04:00,570.46,570.46,570.46,570.46,1069.0
2024-09-19 07:55:00-04:00,570.441,570.515,570.441,570.5,2431.0
2024-09-19 07:56:00-04:00,570.45,570.49,570.44,570.49,9800.0
2024-09-19 07:57:00-04:00,570.43,570.46,570.41,570.46,1157.0
2024-09-19 07:58:00-04:00,570.45,570.565,570.45,570.56,2513.0
2024-09-19 07:59:00-04:00,570.52,570.57,570.52,570.54,3600.0
2024-09-19 08:00:00-04:00,570.48,571.02,566.62,570.58,69768.0
2024-09-19 08:01:00-04:00,566.81,570.59,566.6,570.521,8600.0
2024-09-19 08:02:00-04:00,570.5,570.5,570.45,570.45,3542.0
2024-09-19 08:03:00-04:00,570.46,570.57,570.46,570.57,4247.0
2024-09-19 08:04:00-04:00,570.53,570.53,570.48,570.49,2418.0
2024-09-19 08:05:00-04:00,570.5,570.5,570.4,570.48,7541.0
2024-09-19 08:06:00-04:00,570.48,570.5,570.48,570.5,3919.0
2024-09-19 08:07:00-04:00,570.49,570.4993,570.441,570.45,3318.0
2024-09-19 08:08:00-04:00,570.45,570.48,570.38,570.4,4800.0
2024-09-19 08:09:00-04:00,570.41,570.42,570.37,570.4,15492.0
2024-09-19 08:10:00-04:00,570.425,570.4446,570.35,570.44,3689.0
2024-09-19 08:11:00-04:00,570.45,570.61,570.43,570.43,15029.0
2024-09-19 08:12:00-04:00,570.46,570.63,570.39,570.54,18997.0
2024-09-19 08:13:00-04:00,570.6,570.74,570.57,570.58,16389.0
2024-09-19 08:14:00-04:00,570.63,570.63,570.55,570.55,3716.0
2024-09-19 08:15:00-04:00,570.55,570.65,570.55,570.61,6403.0
2024-09-19 08:16:00-04:00,570.6,570.62,570.6,570.62,5356.0
2024-09-19 08:17:00-04:00,570.61,570.61,570.52,570.578,10748.0
2024-09-19 08:18:00-04:00,570.6,570.65,570.57,570.57,4426.0
2024-09-19 08:19:00-04:00,570.58,570.6,570.53,570.58,14113.0
2024-09-19 08:20:00-04:00,570.58,570.58,570.45,570.45,3517.0
2024-09-19 08:21:00-04:00,570.4201,570.4201,570.35,570.38,5591.0
2024-09-19 08:22:00-04:00,570.44,570.49,570.43,570.49,9839.0
2024-09-19 08:23:00-04:00,570.47,570.49,570.44,570.45,21800.0
2024-09-19 08:24:00-04:00,570.47,570.47,570.4425,570.4425,6309.0
2024-09-19 08:25:00-04:00,570.45,570.48,570.3985,570.46,13471.0
2024-09-19 08:26:00-04:00,570.48,570.49,570.37,570.43,8449.0
2024-09-19 08:27:00-04:00,570.4,570.4,570.33,570.35,4009.0
2024-09-19 08:28:00-04:00,570.3,570.33,570.299,570.31,5468.0
2024-09-19 08:29:00-04:00,570.3001,570.39,570.21,570.39,17753.0
2024-09-19 08:30:00-04:00,570.4,570.6,570.32,570.43,68964.0
2024-09-19 08:31:00-04:00,570.41,570.5,570.32,570.37,11595.0
2024-09-19 08:32:00-04:00,570.39,570.49,570.34,570.48,39317.0
2024-09-19 08:33:00-04:00,570.57,570.59,570.46,570.52,24819.0
2024-09-19 08:34:00-04:00,570.5,570.5,570.36,570.36,9374.0
2024-09-19 08:35:00-04:00,570.42,570.42,570.29,570.34,28042.0
2024-09-19 08:36:00-04:00,570.34,570.381,570.23,570.28,26538.0
2024-09-19 08:37:00-04:00,570.26,570.26,570.11,570.25,11845.0
2024-09-19 08:38:00-04:00,570.21,570.21,570.11,570.12,4942.0
2024-09-19 08:39:00-04:00,570.12,570.17,570.11,570.17,2857.0
2024-09-19 08:40:00-04:00,570.16,570.29,570.11,570.19,4920.0
2024-09-19 08:41:00-04:00,570.21,570.25,570.19,570.19,1736.0
2024-09-19 08:42:00-04:00,570.1906,570.21,570.12,570.15,3458.0
2024-09-19 08:43:00-04:00,570.12,570.12,570.04,570.07,5032.0
2024-09-19 08:44:00-04:00,570.0401,570.13,569.92,570.11,8988.0
2024-09-19 08:45:00-04:00,570.06,570.19,570.06,570.128,4081.0
2024-09-19 08:46:00-04:00,570.09,570.09,569.98,569.98,2376.0
2024-09-19 08:47:00-04:00,569.94,569.97,569.91,569.95,7090.0
2024-09-19 08:48:00-04:00,569.94,569.96,569.94,569.96,7072.0
2024-09-19 08:49:00-04:00,569.96,570.01,569.94,569.9915,26855.0
2024-09-19 08:50:00-04:00,570.02,570.09,570.0,570.0,11267.0
2024-09-19 08:51:00-04:00,570.05,570.05,569.97,570.05,7010.0
2024-09-19 08:52:00-04:00,570.12,570.12,570.06,570.09,1556.0
2024-09-19 08:53:00-04:00,570.0495,570.0495,569.99,570.0,11905.0
2024-09-19 08:54:00-04:00,570.0,570.05,570.0,570.0,5350.0
2024-09-19 08:55:00-04:00,570.0,570.04,569.99,570.04,1637.0
2024-09-19 08:56:00-04:00,570.1,570.13,570.09,570.09,1279.0
2024-09-19 08:57:00-04:00,570.1,570.1,570.02,570.03,2502.0
2024-09-19 08:58:00-04:00,570.08,570.08,570.01,570.0503,4592.0
2024-09-19 08:59:00-04:00,570.02,570.02,569.984,570.0,840.0
2024-09-19 09:00:00-04:00,569.98,569.98,569.86,569.86,4313.0
2024-09-19 09:01:00-04:00,569.84,569.89,569.83,569.8399,1623.0
2024-09-19 09:02:00-04:00,569.87,569.93,569.83,569.93,4520.0
2024-09-19 09:03:00-04:00,569.92,569.92,569.85,569.85,2252.0
2024-09-19 09:04:00-04:00,569.85,569.85,569.8201,569.85,5918.0
2024-09-19 09:05:00-04:00,569.81,569.82,569.79,569.82,4429.0
2024-09-19 09:06:00-04:00,569.81,569.82,569.73,569.8,10998.0
2024-09-19 09:07:00-04:00,569.78,569.85,569.6,569.83,20106.0
2024-09-19 09:08:00-04:00,569.8,569.97,569.73,569.97,8841.0
2024-09-19 09:09:00-04:00,569.97,570.26,569.97,570.25,29237.0
2024-09-19 09:10:00-04:00,570.27,570.5,570.22,570.5,16649.0
2024-09-19 09:11:00-04:00,570.5,570.629,570.49,570.5815,34558.0
2024-09-19 09:12:00-04:00,570.59,570.88,570.58,570.81,28257.0
2024-09-19 09:13:00-04:00,570.79,570.89,570.71,570.89,9716.0
2024-09-19 09:14:00-04:00,570.84,570.88,570.79,570.83,9622.0
2024-09-19 09:15:00-04:00,570.79,570.81,570.66,570.75,11286.0
2024-09-19 09:16:00-04:00,570.76,570.76,570.72,570.75,11368.0
2024-09-19 09:17:00-04:00,570.77,570.77,570.64,570.678,10922.0
2024-09-19 09:18:00-04:00,570.66,570.83,570.64,570.83,14932.0
2024-09-19 09:19:00-04:00,570.8,570.86,570.8,570.83,12068.0
2024-09-19 09:20:00-04:00,570.82,570.82,570.78,570.8,6411.0
2024-09-19 09:21:00-04:00,570.77,570.83,570.75,570.75,18147.0
2024-09-19 09:22:00-04:00,570.75,570.77,570.71,570.73,18518.0
2024-09-19 09:23:00-04:00,570.73,570.76,570.63,570.64,32448.0
2024-09-19 09:24:00-04:00,570.62,570.72,570.55,570.72,5086.0
2024-09-19 09:25:00-04:00,570.73,570.7725,570.65,570.75,12009.0
2024-09-19 09:26:00-04:00,570.75,570.75,570.73,570.75,15123.0
2024-09-19 09:27:00-04:00,570.74,570.9,570.72,570.81,11865.0
2024-09-19 09:28:00-04:00,570.84,570.93,570.81,570.8204,16281.0
2024-09-19 09:29:00-04:00,570.85,571.07,570.84,571.01,55265.0
2024-09-19 09:30:00-04:00,571.01,571.09,570.56,570.64,795093.0
2024-09-19 09:31:00-04:00,570.62,570.66,570.31,570.44,277012.0
2024-09-19 09:32:00-04:00,570.43,570.55,570.31,570.37,271502.0
2024-09-19 09:33:00-04:00,570.365,570.43,570.15,570.21,313152.0
2024-09-19 09:34:00-04:00,570.2,570.27,570.02,570.03,230631.0
2024-09-19 09:35:00-04:00,570.055,570.17,569.84,570.02,303604.0
2024-09-19 09:36:00-04:00,570.01,570.07,569.47,569.68,352237.0
2024-09-19 09:37:00-04:00,569.68,569.94,569.52,569.94,221534.0
2024-09-19 09:38:00-04:00,569.9401,570.12,569.8162,569.99,152323.0
2024-09-19 09:39:00-04:00,569.98,570.02,569.79,569.87,191693.0
2024-09-19 09:40:00-04:00,569.88,570.03,569.75,569.81,234162.0
2024-09-19 09:41:00-04:00,569.83,569.96,569.73,569.9,185016.0
2024-09-19 09:42:00-04:00,569.9,569.94,569.67,569.77,209104.0
2024-09-19 09:43:00-04:00,569.74,569.75,569.29,569.35,194430.0
2024-09-19 09:44:00-04:00,569.36,569.42,569.05,569.17,186089.0
2024-09-19 09:45:00-04:00,569.17,569.34,569.04,569.15,270025.0
2024-09-19 09:46:00-04:00,569.17,569.18,568.48,568.56,238572.0
2024-09-19 09:47:00-04:00,568.57,569.0768,568.49,569.0356,665460.0
2024-09-19 09:48:00-04:00,569.0301,569.32,568.9301,569.2,176293.0
2024-09-19 09:49:00-04:00,569.2,569.235,569.0,569.17,117602.0
2024-09-19 09:50:00-04:00,569.19,569.2,568.45,568.5099,272054.0
2024-09-19 09:51:00-04:00,568.51,568.58,568.09,568.25,217904.0
2024-09-19 09:52:00-04:00,568.24,568.4,568.08,568.2601,410932.0
2024-09-19 09:53:00-04:00,568.28,568.68,568.27,568.56,205089.0
2024-09-19 09:54:00-04:00,568.56,568.69,568.3532,568.67,130110.0
2024-09-19 09:55:00-04:00,568.71,569.32,568.71,569.28,387906.0
2024-09-19 09:56:00-04:00,569.29,569.45,569.03,569.33,485606.0
2024-09-19 09:57:00-04:00,569.32,569.53,569.23,569.44,96504.0
2024-09-19 09:58:00-04:00,569.45,569.72,569.45,569.63,134438.0
2024-09-19 09:59:00-04:00,569.63,569.68,569.34,569.58,109581.0
2024-09-19 10:00:00-04:00,569.61,569.91,569.6,569.75,161807.0
2024-09-19 10:01:00-04:00,569.775,569.81,569.59,569.67,114664.0
2024-09-19 10:02:00-04:00,569.65,569.92,569.411,569.8,117005.0
2024-09-19 10:03:00-04:00,569.78,570.31,569.74,570.2931,198539.0
2024-09-19 10:04:00-04:00,570.28,570.34,570.0701,570.0701,110185.0
2024-09-19 10:05:00-04:00,570.08,570.31,569.93,570.21,93103.0
2024-09-19 10:06:00-04:00,570.23,570.35,569.97,570.1099,122389.0
2024-09-19 10:07:00-04:00,570.11,570.39,570.11,570.2,128003.0
2024-09-19 10:08:00-04:00,570.21,570.22,570.0,570.04,216442.0
2024-09-19 10:09:00-04:00,570.045,570.08,569.62,569.72,123572.0
2024-09-19 10:10:00-04:00,569.72,569.968,569.37,569.9,122485.0
2024-09-19 10:11:00-04:00,569.9199,570.18,569.76,570.14,171247.0
2024-09-19 10:12:00-04:00,570.15,570.35,570.11,570.22,111924.0
2024-09-19 10:13:00-04:00,570.209,570.29,570.1,570.1705,268884.0
2024-09-19 10:14:00-04:00,570.17,570.29,570.1,570.28,48179.0
2024-09-19 10:15:00-04:00,570.28,570.48,570.23,570.26,311650.0
2024-09-19 10:16:00-04:00,570.27,570.3099,570.01,570.18,122877.0
2024-09-19 10:17:00-04:00,570.18,570.4199,570.18,570.4,108329.0
2024-09-19 10:18:00-04:00,570.39,570.6599,570.39,570.61,362130.0
2024-09-19 10:19:00-04:00,570.59,570.65,570.44,570.6489,99612.0
2024-09-19 10:20:00-04:00,570.645,570.79,570.32,570.4099,175993.0
2024-09-19 10:21:00-04:00,570.41,570.59,570.21,570.24,225465.0
2024-09-19 10:22:00-04:00,570.27,570.34,570.1,570.24,142226.0
2024-09-19 10:23:00-04:00,570.24,570.28,570.0,570.17,153351.0
2024-09-19 10:24:00-04:00,570.15,570.415,570.09,570.34,105541.0
2024-09-19 10:25:00-04:00,570.36,570.4,570.14,570.35,137877.0
2024-09-19 10:26:00-04:00,570.3499,570.58,570.3499,570.55,97941.0
2024-09-19 10:27:00-04:00,570.52,571.15,570.5,571.0,457185.0
2024-09-19 10:28:00-04:00,571.0,571.23,570.72,571.205,328497.0
2024-09-19 10:29:00-04:00,571.21,571.38,571.15,571.35,434692.0
2024-09-19 10:30:00-04:00,571.33,571.72,571.31,571.5,180957.0
2024-09-19 10:31:00-04:00,571.47,571.7559,571.47,571.74,390444.0
2024-09-19 10:32:00-04:00,571.75,571.89,571.56,571.63,174732.0
2024-09-19 10:33:00-04:00,571.6134,571.7,571.44,571.64,638240.0
2024-09-19 10:34:00-04:00,571.63,571.65,571.37,571.61,382295.0
