datetime,open,high,low,close,volume
2025-05-13 05:12:00-04:00,580.72,580.72,580.71,580.71,382.0
2025-05-13 05:13:00-04:00,580.72,580.8,580.72,580.8,1885.0
2025-05-13 05:17:00-04:00,580.59,580.62,580.57,580.62,1346.0
2025-05-13 05:18:00-04:00,580.68,580.68,580.68,580.68,271.0
2025-05-13 05:20:00-04:00,580.75,580.75,580.71,580.73,1700.0
2025-05-13 05:21:00-04:00,580.74,580.74,580.71,580.71,394.0
2025-05-13 05:23:00-04:00,580.75,580.75,580.75,580.75,371.0
2025-05-13 05:25:00-04:00,580.82,580.83,580.82,580.82,2141.0
2025-05-13 05:28:00-04:00,580.93,581.0,580.91,581.0,1139.0
2025-05-13 05:30:00-04:00,581.02,581.06,581.02,581.05,974.0
2025-05-13 05:31:00-04:00,581.01,581.01,581.01,581.01,301.0
2025-05-13 05:32:00-04:00,581.04,581.07,581.04,581.04,1527.0
2025-05-13 05:35:00-04:00,581.07,581.07,581.07,581.07,377.0
2025-05-13 05:37:00-04:00,581.16,581.16,581.16,581.16,349.0
2025-05-13 05:40:00-04:00,581.16,581.16,581.06,581.09,614.0
2025-05-13 05:42:00-04:00,581.2,581.2,581.2,581.2,448.0
2025-05-13 05:43:00-04:00,581.18,581.18,581.18,581.18,474.0
2025-05-13 05:44:00-04:00,581.2,581.2,581.2,581.2,139.0
2025-05-13 05:46:00-04:00,581.28,581.28,581.28,581.28,204.0
2025-05-13 05:47:00-04:00,581.26,581.3,581.26,581.3,1463.0
2025-05-13 05:48:00-04:00,581.25,581.25,581.25,581.25,261.0
2025-05-13 05:53:00-04:00,581.33,581.37,581.31,581.37,3466.0
2025-05-13 05:54:00-04:00,581.35,581.35,581.34,581.34,641.0
2025-05-13 05:55:00-04:00,581.34,581.34,581.32,581.32,1049.0
2025-05-13 05:57:00-04:00,581.42,581.5,581.41,581.42,4020.0
2025-05-13 05:58:00-04:00,581.41,581.41,581.41,581.41,100.0
2025-05-13 06:00:00-04:00,581.55,581.57,581.51,581.51,2748.0
2025-05-13 06:01:00-04:00,581.51,581.51,581.44,581.44,1243.0
2025-05-13 06:03:00-04:00,581.36,581.36,581.36,581.36,524.0
2025-05-13 06:04:00-04:00,581.25,581.25,581.21,581.21,653.0
2025-05-13 06:06:00-04:00,581.16,581.16,581.15,581.15,357.0
2025-05-13 06:07:00-04:00,581.23,581.23,581.23,581.23,229.0
2025-05-13 06:10:00-04:00,581.22,581.22,581.22,581.22,448.0
2025-05-13 06:11:00-04:00,581.48,581.5,581.48,581.5,698.0
2025-05-13 06:17:00-04:00,581.43,581.47,581.42,581.47,7894.0
2025-05-13 06:18:00-04:00,581.4,581.41,581.39,581.4,954.0
2025-05-13 06:21:00-04:00,581.55,581.55,581.54,581.54,361.0
2025-05-13 06:22:00-04:00,581.54,581.54,581.54,581.54,673.0
2025-05-13 06:23:00-04:00,581.56,581.56,581.56,581.56,929.0
2025-05-13 06:24:00-04:00,581.54,581.54,581.5,581.5,459.0
2025-05-13 06:25:00-04:00,581.48,581.48,581.48,581.48,299.0
2025-05-13 06:26:00-04:00,581.37,581.37,581.37,581.37,115.0
2025-05-13 06:28:00-04:00,581.32,581.32,581.32,581.32,187.0
2025-05-13 06:30:00-04:00,581.24,581.24,581.16,581.18,2185.0
2025-05-13 06:31:00-04:00,581.07,581.26,581.07,581.23,5663.0
2025-05-13 06:32:00-04:00,581.23,581.23,581.12,581.12,851.0
2025-05-13 06:33:00-04:00,581.13,581.13,581.12,581.12,1151.0
2025-05-13 06:37:00-04:00,581.32,581.32,581.32,581.32,707.0
2025-05-13 06:40:00-04:00,581.38,581.38,581.38,581.38,221.0
2025-05-13 06:41:00-04:00,581.33,581.34,581.33,581.34,589.0
2025-05-13 06:42:00-04:00,581.38,581.38,581.38,581.38,259.0
2025-05-13 06:43:00-04:00,581.47,581.47,581.47,581.47,369.0
2025-05-13 06:44:00-04:00,581.41,581.59,581.41,581.51,7526.0
2025-05-13 06:45:00-04:00,581.49,581.5,581.47,581.47,978.0
2025-05-13 06:47:00-04:00,581.51,581.51,581.51,581.51,524.0
2025-05-13 06:48:00-04:00,581.55,581.55,581.49,581.49,1489.0
2025-05-13 06:50:00-04:00,581.58,581.58,581.58,581.58,640.0
2025-05-13 06:51:00-04:00,581.53,581.57,581.5,581.57,1671.0
2025-05-13 06:52:00-04:00,581.56,581.66,581.56,581.66,950.0
2025-05-13 06:53:00-04:00,581.7,581.7,581.68,581.69,1330.0
2025-05-13 06:54:00-04:00,581.73,581.8,581.73,581.8,695.0
2025-05-13 06:55:00-04:00,581.78,581.84,581.78,581.83,1565.0
2025-05-13 06:57:00-04:00,581.68,581.68,581.68,581.68,480.0
2025-05-13 06:58:00-04:00,581.7,581.73,581.67,581.72,9683.0
2025-05-13 06:59:00-04:00,581.47,581.47,581.47,581.47,2155.0
2025-05-13 07:00:00-04:00,581.25,581.36,581.23,581.33,5532.0
2025-05-13 07:01:00-04:00,581.4,581.49,581.4,581.49,439.0
2025-05-13 07:02:00-04:00,581.38,581.47,581.38,581.47,1627.0
2025-05-13 07:03:00-04:00,581.5,581.52,581.5,581.52,1210.0
2025-05-13 07:04:00-04:00,581.46,581.46,581.3,581.4,3908.0
2025-05-13 07:06:00-04:00,581.4,581.46,581.4,581.46,899.0
2025-05-13 07:07:00-04:00,581.39,581.39,581.35,581.35,5341.0
2025-05-13 07:08:00-04:00,581.55,581.55,581.55,581.55,1200.0
2025-05-13 07:09:00-04:00,581.53,581.53,581.53,581.53,887.0
2025-05-13 07:10:00-04:00,581.55,581.58,581.53,581.53,2348.0
2025-05-13 07:11:00-04:00,581.52,581.56,581.51,581.56,664.0
2025-05-13 07:12:00-04:00,581.54,581.61,581.54,581.6,12209.0
2025-05-13 07:13:00-04:00,581.7,581.82,581.7,581.78,3654.0
2025-05-13 07:14:00-04:00,581.79,581.83,581.73,581.73,7604.0
2025-05-13 07:15:00-04:00,581.66,581.66,581.66,581.66,916.0
2025-05-13 07:16:00-04:00,581.75,581.75,581.75,581.75,540.0
2025-05-13 07:17:00-04:00,581.84,582.0,581.84,581.94,3118.0
2025-05-13 07:18:00-04:00,582.0,582.0,581.95,581.95,1520.0
2025-05-13 07:19:00-04:00,582.0,582.0,581.97,581.97,3026.0
2025-05-13 07:20:00-04:00,581.91,581.91,581.88,581.88,1297.0
2025-05-13 07:21:00-04:00,581.93,581.95,581.93,581.93,4113.0
2025-05-13 07:22:00-04:00,581.83,581.83,581.67,581.67,21001.0
2025-05-13 07:23:00-04:00,581.7,581.7,581.66,581.66,979.0
2025-05-13 07:24:00-04:00,581.71,581.71,581.65,581.69,5310.0
2025-05-13 07:25:00-04:00,581.69,581.69,581.69,581.69,574.0
2025-05-13 07:26:00-04:00,581.56,581.56,581.56,581.56,443.0
2025-05-13 07:27:00-04:00,581.57,581.57,581.47,581.47,4332.0
2025-05-13 07:28:00-04:00,581.49,581.49,581.39,581.39,1166.0
2025-05-13 07:29:00-04:00,581.5,581.5,581.5,581.5,433.0
2025-05-13 07:30:00-04:00,581.47,581.5,581.47,581.48,11972.0
2025-05-13 07:31:00-04:00,581.54,581.54,581.5,581.54,4736.0
2025-05-13 07:32:00-04:00,581.54,581.58,581.52,581.52,14931.0
2025-05-13 07:33:00-04:00,581.52,581.52,581.48,581.48,3872.0
2025-05-13 07:34:00-04:00,581.45,581.49,581.45,581.47,2950.0
2025-05-13 07:35:00-04:00,581.49,581.55,581.49,581.52,3283.0
2025-05-13 07:36:00-04:00,581.47,581.49,581.42,581.49,6505.0
2025-05-13 07:37:00-04:00,581.54,581.6,581.54,581.6,20227.0
2025-05-13 07:38:00-04:00,581.66,581.68,581.66,581.68,1417.0
2025-05-13 07:39:00-04:00,581.74,581.81,581.73,581.81,19957.0
2025-05-13 07:40:00-04:00,581.79,581.81,581.76,581.81,4292.0
2025-05-13 07:41:00-04:00,581.85,581.86,581.82,581.86,17106.0
2025-05-13 07:42:00-04:00,581.84,581.84,581.84,581.84,720.0
2025-05-13 07:43:00-04:00,581.91,581.94,581.86,581.86,1496.0
2025-05-13 07:44:00-04:00,581.84,581.84,581.8,581.8,1283.0
2025-05-13 07:46:00-04:00,581.93,581.93,581.92,581.92,1980.0
2025-05-13 07:47:00-04:00,581.94,581.94,581.94,581.94,419.0
2025-05-13 07:48:00-04:00,581.97,582.05,581.97,582.02,1581.0
2025-05-13 07:49:00-04:00,582.06,582.06,581.95,581.95,8514.0
2025-05-13 07:50:00-04:00,581.88,581.89,581.7,581.7,1221.0
2025-05-13 07:51:00-04:00,581.71,581.72,581.69,581.7,2372.0
2025-05-13 07:52:00-04:00,581.6,581.65,581.55,581.65,2014.0
2025-05-13 07:54:00-04:00,581.86,581.86,581.86,581.86,1109.0
2025-05-13 07:55:00-04:00,581.91,582.0,581.91,582.0,11128.0
2025-05-13 07:56:00-04:00,582.09,582.15,582.09,582.15,2969.0
2025-05-13 07:57:00-04:00,582.18,582.18,582.08,582.08,929.0
2025-05-13 07:58:00-04:00,582.12,582.12,582.12,582.12,1285.0
2025-05-13 07:59:00-04:00,582.12,582.2,582.12,582.19,2329.0
2025-05-13 08:00:00-04:00,581.55,582.28,580.22,582.09,52675.0
2025-05-13 08:01:00-04:00,582.01,582.09,581.97,582.07,8897.0
2025-05-13 08:02:00-04:00,581.91,581.93,581.91,581.93,1494.0
2025-05-13 08:03:00-04:00,581.99,582.09,581.98,582.06,7120.0
2025-05-13 08:04:00-04:00,582.2,582.2,582.1,582.1,2143.0
2025-05-13 08:05:00-04:00,582.16,582.16,582.16,582.16,411.0
2025-05-13 08:06:00-04:00,582.11,582.32,582.0501,582.31,7137.0
2025-05-13 08:07:00-04:00,582.33,582.51,582.32,582.51,24702.0
2025-05-13 08:08:00-04:00,582.51,582.51,582.35,582.38,2991.0
2025-05-13 08:09:00-04:00,582.41,582.41,582.41,582.41,3471.0
2025-05-13 08:10:00-04:00,582.41,582.48,582.4,582.41,27726.0
2025-05-13 08:11:00-04:00,582.51,582.51,582.45,582.45,1532.0
2025-05-13 08:12:00-04:00,582.5,582.57,582.5,582.55,1775.0
2025-05-13 08:13:00-04:00,582.5,582.56,582.5,582.56,4087.0
2025-05-13 08:14:00-04:00,582.53,582.53,582.52,582.53,1595.0
2025-05-13 08:15:00-04:00,582.55,582.55,582.47,582.47,2203.0
2025-05-13 08:16:00-04:00,582.5,582.53,582.48,582.53,2228.0
2025-05-13 08:17:00-04:00,582.56,582.64,582.56,582.64,2088.0
2025-05-13 08:18:00-04:00,582.5887,582.68,582.56,582.63,2640.0
2025-05-13 08:19:00-04:00,582.68,582.69,582.57,582.57,15517.0
2025-05-13 08:20:00-04:00,582.58,582.7,582.55,582.5886,14551.0
2025-05-13 08:21:00-04:00,582.55,582.56,582.48,582.54,7016.0
2025-05-13 08:22:00-04:00,582.57,582.71,582.57,582.61,13296.0
2025-05-13 08:23:00-04:00,582.6,582.63,582.6,582.62,8680.0
2025-05-13 08:24:00-04:00,582.56,582.5691,582.55,582.5691,1746.0
2025-05-13 08:25:00-04:00,582.5217,582.56,582.5217,582.56,788.0
2025-05-13 08:26:00-04:00,582.64,582.71,582.6,582.6,3392.0
2025-05-13 08:27:00-04:00,582.64,582.75,582.62,582.63,10054.0
2025-05-13 08:28:00-04:00,582.62,582.68,582.56,582.67,9862.0
2025-05-13 08:29:00-04:00,582.68,583.83,582.68,582.92,32798.0
2025-05-13 08:30:00-04:00,583.23,587.4,582.5,584.22,400326.0
2025-05-13 08:31:00-04:00,584.09,584.09,583.37,583.37,71417.0
2025-05-13 08:32:00-04:00,583.4,584.09,583.35,584.09,35765.0
2025-05-13 08:33:00-04:00,584.04,584.07,583.8,583.85,42981.0
2025-05-13 08:34:00-04:00,583.75,583.75,583.43,583.67,28928.0
2025-05-13 08:35:00-04:00,583.69,583.89,583.6,583.89,15171.0
2025-05-13 08:36:00-04:00,583.87,584.12,583.68,583.9,15568.0
2025-05-13 08:37:00-04:00,583.98,583.99,583.7701,583.79,19714.0
2025-05-13 08:38:00-04:00,583.88,583.88,583.65,583.8017,7375.0
2025-05-13 08:39:00-04:00,583.85,583.85,583.38,583.51,16423.0
2025-05-13 08:40:00-04:00,583.55,583.61,583.37,583.4599,18890.0
2025-05-13 08:41:00-04:00,583.51,583.51,583.21,583.21,14739.0
2025-05-13 08:42:00-04:00,583.16,583.3,582.98,582.99,26806.0
2025-05-13 08:43:00-04:00,582.99,583.08,582.96,583.03,8713.0
2025-05-13 08:44:00-04:00,583.02,583.06,582.93,583.0,8287.0
2025-05-13 08:45:00-04:00,583.04,583.1,582.78,582.78,9662.0
2025-05-13 08:46:00-04:00,582.75,582.86,582.67,582.83,13709.0
2025-05-13 08:47:00-04:00,582.88,582.99,582.88,582.97,2473.0
2025-05-13 08:48:00-04:00,582.99,583.11,582.97,583.09,9807.0
2025-05-13 08:49:00-04:00,583.14,583.34,583.12,583.34,12053.0
2025-05-13 08:50:00-04:00,583.35,583.4295,583.17,583.27,14560.0
2025-05-13 08:51:00-04:00,583.36,583.45,583.34,583.39,5047.0
2025-05-13 08:52:00-04:00,583.41,583.46,583.27,583.34,9093.0
2025-05-13 08:53:00-04:00,583.2902,583.44,583.19,583.44,5136.0
2025-05-13 08:54:00-04:00,583.48,583.48,583.3,583.3,1254.0
2025-05-13 08:55:00-04:00,583.32,583.32,583.22,583.22,2441.0
2025-05-13 08:56:00-04:00,583.27,583.34,583.23,583.23,3471.0
2025-05-13 08:57:00-04:00,583.2,583.4,583.2,583.4,6392.0
2025-05-13 08:58:00-04:00,583.32,583.32,583.04,583.16,6603.0
2025-05-13 08:59:00-04:00,583.21,583.33,583.2,583.33,2153.0
2025-05-13 09:00:00-04:00,583.29,583.29,583.2,583.2,4172.0
2025-05-13 09:01:00-04:00,583.18,583.36,583.18,583.35,4909.0
2025-05-13 09:02:00-04:00,583.34,583.36,583.24,583.29,3558.0
2025-05-13 09:03:00-04:00,583.23,583.23,583.05,583.05,3225.0
2025-05-13 09:04:00-04:00,583.12,583.22,583.1001,583.17,12688.0
2025-05-13 09:05:00-04:00,583.21,583.21,583.12,583.21,4666.0
2025-05-13 09:06:00-04:00,583.29,583.38,583.29,583.38,2403.0
2025-05-13 09:07:00-04:00,583.352,583.38,583.27,583.27,1413.0
2025-05-13 09:08:00-04:00,583.3414,583.58,583.3414,583.58,5440.0
2025-05-13 09:09:00-04:00,583.4996,583.4996,583.44,583.44,1454.0
2025-05-13 09:10:00-04:00,583.49,583.49,583.44,583.44,892.0
2025-05-13 09:11:00-04:00,583.45,583.55,564.61,583.55,3036.0
2025-05-13 09:12:00-04:00,583.52,583.52,583.48,583.48,1353.0
2025-05-13 09:13:00-04:00,583.57,583.57,583.4,583.41,6215.0
2025-05-13 09:14:00-04:00,583.39,583.59,583.33,583.59,6179.0
2025-05-13 09:15:00-04:00,583.53,583.61,583.53,583.61,3897.0
2025-05-13 09:16:00-04:00,583.5711,583.66,583.5299,583.5299,2031.0
2025-05-13 09:17:00-04:00,583.5,583.52,583.42,583.42,1495.0
2025-05-13 09:18:00-04:00,583.41,583.47,583.38,583.38,4307.0
2025-05-13 09:19:00-04:00,583.38,583.44,583.36,583.38,4543.0
2025-05-13 09:20:00-04:00,583.4,583.46,583.36,583.39,3902.0
2025-05-13 09:21:00-04:00,583.36,583.67,583.34,583.67,13589.0
2025-05-13 09:22:00-04:00,583.62,583.6205,583.51,583.62,5799.0
2025-05-13 09:23:00-04:00,583.64,583.64,583.6099,583.6099,4352.0
2025-05-13 09:24:00-04:00,583.62,583.62,583.54,583.55,7608.0
2025-05-13 09:25:00-04:00,583.57,583.57,583.3,583.32,17254.0
2025-05-13 09:26:00-04:00,583.33,583.33,583.0,583.25,32175.0
2025-05-13 09:27:00-04:00,583.25,583.4,583.18,583.38,13762.0
2025-05-13 09:28:00-04:00,583.36,583.38,583.18,583.3,21917.0
2025-05-13 09:29:00-04:00,583.3,583.48,583.3,583.44,29640.0
2025-05-13 09:30:00-04:00,583.41,583.59,582.88,582.93,583827.0
2025-05-13 09:31:00-04:00,582.93,583.22,582.84,582.9,263781.0
2025-05-13 09:32:00-04:00,582.9,583.51,582.8893,583.28,255009.0
2025-05-13 09:33:00-04:00,583.26,583.56,583.25,583.49,199671.0
2025-05-13 09:34:00-04:00,583.51,583.59,583.25,583.48,260846.0
2025-05-13 09:35:00-04:00,583.48,584.11,583.37,584.09,376804.0
2025-05-13 09:36:00-04:00,584.09,584.14,583.8826,583.89,340104.0
2025-05-13 09:37:00-04:00,583.91,584.13,583.78,583.98,228579.0
2025-05-13 09:38:00-04:00,583.98,584.09,583.92,584.01,225459.0
2025-05-13 09:39:00-04:00,584.05,584.26,584.0209,584.21,161206.0
2025-05-13 09:40:00-04:00,584.22,584.5,584.09,584.5,266686.0
2025-05-13 09:41:00-04:00,584.4913,584.67,584.4,584.5275,227371.0
2025-05-13 09:42:00-04:00,584.5268,584.59,584.19,584.26,163886.0
2025-05-13 09:43:00-04:00,584.25,584.288,583.87,584.26,165848.0
2025-05-13 09:44:00-04:00,584.26,584.44,584.2,584.39,87735.0
2025-05-13 09:45:00-04:00,584.39,584.52,584.22,584.42,110824.0
2025-05-13 09:46:00-04:00,584.4,584.42,584.09,584.34,129385.0
2025-05-13 09:47:00-04:00,584.37,584.385,584.17,584.2411,84246.0
2025-05-13 09:48:00-04:00,584.25,584.41,584.16,584.27,120926.0
2025-05-13 09:49:00-04:00,584.25,584.32,584.04,584.14,114791.0
2025-05-13 09:50:00-04:00,584.15,584.54,584.14,584.54,137219.0
2025-05-13 09:51:00-04:00,584.55,584.83,584.52,584.82,142954.0
2025-05-13 09:52:00-04:00,584.83,584.85,584.7,584.82,85618.0
2025-05-13 09:53:00-04:00,584.82,584.92,584.58,584.58,133990.0
2025-05-13 09:54:00-04:00,584.58,584.81,584.58,584.78,117092.0
2025-05-13 09:55:00-04:00,584.75,584.96,584.66,584.84,201890.0
2025-05-13 09:56:00-04:00,584.88,585.26,584.88,585.2,232441.0
2025-05-13 09:57:00-04:00,585.21,585.47,585.21,585.3,351616.0
2025-05-13 09:58:00-04:00,585.34,585.34,585.15,585.23,168202.0
2025-05-13 09:59:00-04:00,585.22,585.46,585.176,585.28,172217.0
2025-05-13 10:00:00-04:00,585.29,585.43,585.22,585.29,150501.0
2025-05-13 10:01:00-04:00,585.3,585.63,585.3,585.45,337491.0
2025-05-13 10:02:00-04:00,585.45,585.61,585.38,585.53,471168.0
2025-05-13 10:03:00-04:00,585.53,585.695,585.46,585.6599,581593.0
2025-05-13 10:04:00-04:00,585.66,585.76,585.6,585.71,185539.0
2025-05-13 10:05:00-04:00,585.72,585.755,585.54,585.6997,198369.0
2025-05-13 10:06:00-04:00,585.69,585.8,585.67,585.71,142888.0
2025-05-13 10:07:00-04:00,585.72,585.95,585.6851,585.93,164691.0
2025-05-13 10:08:00-04:00,585.94,586.34,585.91,586.2375,170903.0
2025-05-13 10:09:00-04:00,586.23,586.3,586.07,586.19,183559.0
2025-05-13 10:10:00-04:00,586.2,586.22,585.93,585.95,154133.0
2025-05-13 10:11:00-04:00,585.96,586.21,585.88,586.18,181361.0
2025-05-13 10:12:00-04:00,586.19,586.42,586.15,586.37,168784.0
2025-05-13 10:13:00-04:00,586.38,586.69,586.37,586.685,232789.0
2025-05-13 10:14:00-04:00,586.68,587.29,586.67,587.25,308450.0
2025-05-13 10:15:00-04:00,587.24,587.28,586.92,587.01,478314.0
2025-05-13 10:16:00-04:00,587.02,587.3031,586.98,587.2998,170578.0
2025-05-13 10:17:00-04:00,587.3168,587.9,587.29,587.8,431332.0
2025-05-13 10:18:00-04:00,587.8,587.8,587.43,587.58,301465.0
2025-05-13 10:19:00-04:00,587.59,587.6,587.16,587.18,271037.0
2025-05-13 10:20:00-04:00,587.21,587.2886,586.8625,586.95,285055.0
2025-05-13 10:21:00-04:00,586.96,586.98,586.805,586.93,165980.0
2025-05-13 10:22:00-04:00,586.92,587.33,586.91,587.11,130251.0
2025-05-13 10:23:00-04:00,587.14,587.23,587.04,587.1,125473.0
2025-05-13 10:24:00-04:00,587.12,587.25,586.95,587.22,149626.0
2025-05-13 10:25:00-04:00,587.22,587.49,587.07,587.47,196666.0
2025-05-13 10:26:00-04:00,587.48,587.63,587.35,587.3999,182556.0
2025-05-13 10:27:00-04:00,587.39,587.49,587.25,587.35,135438.0
2025-05-13 10:28:00-04:00,587.35,587.38,587.027156,587.11,184191.0
2025-05-13 10:29:00-04:00,587.12,587.16,586.7805,586.82,198407.0
2025-05-13 10:30:00-04:00,586.84,586.98,586.55,586.93,158743.0
2025-05-13 10:31:00-04:00,586.91,587.145,586.85,587.145,128173.0
2025-05-13 10:32:00-04:00,587.16,587.2613,587.05,587.11,147750.0
2025-05-13 10:33:00-04:00,587.11,587.11,586.83,587.04,104405.0
2025-05-13 10:34:00-04:00,587.02,587.07,586.86,586.97,113925.0
2025-05-13 10:35:00-04:00,586.99,587.07,586.9499,586.98,111021.0
2025-05-13 10:36:00-04:00,586.99,587.17,586.87,587.03,105890.0
2025-05-13 10:37:00-04:00,587.0351,587.12,586.9,587.01,230568.0
2025-05-13 10:38:00-04:00,587.02,587.0471,586.84,586.84,62905.0
2025-05-13 10:39:00-04:00,586.84,586.96,586.78,586.95,88570.0
2025-05-13 10:40:00-04:00,586.9309,587.08,586.81,586.81,77307.0
2025-05-13 10:41:00-04:00,586.83,586.83,586.49,586.55,215942.0
2025-05-13 10:42:00-04:00,586.5561,586.56,586.3099,586.41,104304.0
2025-05-13 10:43:00-04:00,586.42,586.485,586.18,586.48,147167.0
2025-05-13 10:44:00-04:00,586.48,586.49,586.16,586.16,107885.0
2025-05-13 10:45:00-04:00,586.18,586.7,586.11,586.69,151681.0
2025-05-13 10:46:00-04:00,586.68,586.8608,586.55,586.5899,149149.0
2025-05-13 10:47:00-04:00,586.56,586.57,586.245,586.3299,110529.0
2025-05-13 10:48:00-04:00,586.3298,586.49,586.2,586.34,119617.0
2025-05-13 10:49:00-04:00,586.32,586.455,586.145,586.45,106119.0
2025-05-13 10:50:00-04:00,586.47,586.9699,586.44,586.87,159006.0
2025-05-13 10:51:00-04:00,586.88,586.93,586.72,586.8599,99774.0
2025-05-13 10:52:00-04:00,586.84,586.89,586.7,586.78,84505.0
2025-05-13 10:53:00-04:00,586.76,587.34,586.72,587.285,141617.0
2025-05-13 10:54:00-04:00,587.26,587.2751,586.955,587.03,135110.0
2025-05-13 10:55:00-04:00,587.01,587.3789,586.92,587.3369,103466.0
2025-05-13 10:56:00-04:00,587.335,587.36,587.06,587.09,103845.0
2025-05-13 10:57:00-04:00,587.1,587.2791,587.015,587.015,103538.0
2025-05-13 10:58:00-04:00,587.05,587.14,586.9251,587.07,124168.0
2025-05-13 10:59:00-04:00,587.0746,587.19,587.03,587.0801,90524.0
2025-05-13 11:00:00-04:00,587.11,587.11,586.8655,586.98,124712.0
2025-05-13 11:01:00-04:00,586.99,587.1,586.9301,587.005,95611.0
2025-05-13 11:02:00-04:00,587.01,587.18,586.97,587.13,219581.0
2025-05-13 11:03:00-04:00,587.13,587.235,587.09,587.14,566804.0
2025-05-13 11:04:00-04:00,587.15,587.25,587.08,587.0999,106912.0
2025-05-13 11:05:00-04:00,587.07,587.165,586.74,586.94,135036.0
2025-05-13 11:06:00-04:00,586.96,587.06,586.78,587.045,109748.0
2025-05-13 11:07:00-04:00,587.04,587.06,586.9107,586.95,131151.0
2025-05-13 11:08:00-04:00,586.96,587.07,586.84,587.03,134798.0
2025-05-13 11:09:00-04:00,587.02,587.15,586.88,587.06,91908.0
2025-05-13 11:10:00-04:00,587.08,587.25,587.05,587.155,78159.0
2025-05-13 11:11:00-04:00,587.16,587.24,587.02,587.24,51780.0
2025-05-13 11:12:00-04:00,587.24,587.38,587.2101,587.22,113261.0
2025-05-13 11:13:00-04:00,587.25,587.34,587.19,587.24,101167.0
2025-05-13 11:14:00-04:00,587.25,587.25,586.97,586.9707,125138.0
2025-05-13 11:15:00-04:00,586.98,587.2688,586.98,587.25,84854.0
2025-05-13 11:16:00-04:00,587.24,587.32,587.1701,587.23,87638.0
2025-05-13 11:17:00-04:00,587.24,587.26,587.155,587.245,76889.0
2025-05-13 11:18:00-04:00,587.24,587.345,587.2261,587.29,94222.0
2025-05-13 11:19:00-04:00,587.3,587.51,587.23,587.485,138459.0
2025-05-13 11:20:00-04:00,587.5,587.545,587.3403,587.43,83928.0
2025-05-13 11:21:00-04:00,587.43,587.5,587.2,587.24,98876.0
2025-05-13 11:22:00-04:00,587.23,587.39,587.2101,587.32,72066.0
2025-05-13 11:23:00-04:00,587.31,587.3963,587.2401,587.35,93130.0
2025-05-13 11:24:00-04:00,587.35,587.4381,587.31,587.43,70529.0
