datetime,open,high,low,close,volume
2025-02-21 08:31:00-05:00,610.8095,610.8095,610.8095,610.8095,635.0
2025-02-21 08:32:00-05:00,610.8,610.81,610.8,610.81,511.0
2025-02-21 08:33:00-05:00,610.8,610.81,610.8,610.81,3317.0
2025-02-21 08:34:00-05:00,610.85,610.85,610.85,610.85,1522.0
2025-02-21 08:35:00-05:00,610.86,610.86,610.7801,610.7801,2033.0
2025-02-21 08:36:00-05:00,610.77,610.77,610.73,610.77,3735.0
2025-02-21 08:37:00-05:00,610.7898,610.7898,610.75,610.78,10907.0
2025-02-21 08:38:00-05:00,610.75,610.81,610.75,610.81,1650.0
2025-02-21 08:40:00-05:00,610.77,610.77,610.76,610.77,2415.0
2025-02-21 08:41:00-05:00,610.7905,611.01,610.7905,610.9417,6609.0
2025-02-21 08:42:00-05:00,610.98,611.0188,610.98,611.0188,3170.0
2025-02-21 08:43:00-05:00,610.9007,610.97,610.9007,610.97,1807.0
2025-02-21 08:44:00-05:00,611.0,611.06,611.0,611.0112,12603.0
2025-02-21 08:45:00-05:00,611.06,611.06,611.03,611.0499,1398.0
2025-02-21 08:46:00-05:00,611.03,611.0796,611.02,611.0795,3852.0
2025-02-21 08:47:00-05:00,611.0799,611.08,611.04,611.04,1861.0
2025-02-21 08:48:00-05:00,611.04,611.1,611.04,611.1,8880.0
2025-02-21 08:49:00-05:00,611.1,611.1,611.01,611.0491,2314.0
2025-02-21 08:50:00-05:00,611.0499,611.0499,610.88,610.9,3687.0
2025-02-21 08:51:00-05:00,610.89,610.93,610.89,610.93,2103.0
2025-02-21 08:52:00-05:00,610.9,610.9693,610.9,610.9693,10319.0
2025-02-21 08:53:00-05:00,610.9498,610.96,610.9,610.95,893.0
2025-02-21 08:54:00-05:00,610.9499,610.95,610.93,610.93,2170.0
2025-02-21 08:55:00-05:00,610.9208,610.9208,610.9,610.9199,2970.0
2025-02-21 08:56:00-05:00,610.9,610.9398,610.89,610.9002,12865.0
2025-02-21 08:57:00-05:00,610.91,610.9699,610.9007,610.901,1487.0
2025-02-21 08:58:00-05:00,610.9,610.93,610.9,610.93,6998.0
2025-02-21 08:59:00-05:00,610.9699,610.9699,610.9699,610.9699,402.0
2025-02-21 09:00:00-05:00,610.9,610.91,610.88,610.88,2486.0
2025-02-21 09:01:00-05:00,611.02,611.15,611.0199,611.141,2699.0
2025-02-21 09:02:00-05:00,611.16,611.17,611.05,611.05,3326.0
2025-02-21 09:03:00-05:00,610.9883,610.9883,610.9883,610.9883,917.0
2025-02-21 09:04:00-05:00,611.04,611.04,610.81,610.97,14093.0
2025-02-21 09:05:00-05:00,611.0,611.0,610.96,610.96,1365.0
2025-02-21 09:06:00-05:00,610.88,610.9897,610.88,610.9897,3136.0
2025-02-21 09:07:00-05:00,610.93,610.93,610.93,610.93,168.0
2025-02-21 09:08:00-05:00,610.99,610.99,610.99,610.99,828.0
2025-02-21 09:09:00-05:00,611.0,611.02,611.0,611.0,2331.0
2025-02-21 09:10:00-05:00,611.01,611.0399,611.0,611.0399,1695.0
2025-02-21 09:11:00-05:00,610.99,611.03,610.98,611.03,3804.0
2025-02-21 09:12:00-05:00,611.0468,611.05,611.01,611.01,3053.0
2025-02-21 09:13:00-05:00,611.0093,611.01,610.99,610.99,1219.0
2025-02-21 09:14:00-05:00,611.0001,611.01,611.0001,611.01,598.0
2025-02-21 09:15:00-05:00,611.05,611.05,611.05,611.05,971.0
2025-02-21 09:17:00-05:00,611.1,611.16,611.1,611.16,6035.0
2025-02-21 09:18:00-05:00,611.1205,611.1205,611.1205,611.1205,363.0
2025-02-21 09:19:00-05:00,611.15,611.15,611.05,611.05,4789.0
2025-02-21 09:20:00-05:00,611.0895,611.0895,611.07,611.07,692.0
2025-02-21 09:21:00-05:00,611.06,611.13,611.06,611.12,8746.0
2025-02-21 09:22:00-05:00,611.0,611.0,611.0,611.0,1630.0
2025-02-21 09:23:00-05:00,610.93,610.93,610.93,610.93,2355.0
2025-02-21 09:24:00-05:00,610.81,610.81,610.73,610.73,6536.0
2025-02-21 09:25:00-05:00,610.75,610.8,610.7,610.8,16236.0
2025-02-21 09:26:00-05:00,610.75,610.87,610.75,610.8,3843.0
2025-02-21 09:27:00-05:00,610.8,610.81,610.58,610.58,17377.0
2025-02-21 09:28:00-05:00,610.53,610.6,610.4997,610.6,19800.0
2025-02-21 09:29:00-05:00,610.58,610.58,610.15,610.16,38885.0
2025-02-21 09:30:00-05:00,610.16,610.3,609.635,609.6939,363159.0
2025-02-21 09:31:00-05:00,609.73,609.7863,609.5337,609.68,125031.0
2025-02-21 09:32:00-05:00,609.67,609.95,609.64,609.8601,118476.0
2025-02-21 09:33:00-05:00,609.88,609.94,609.68,609.7701,89282.0
2025-02-21 09:34:00-05:00,609.79,609.79,609.62,609.6345,69353.0
2025-02-21 09:35:00-05:00,609.66,609.9,609.64,609.76,42407.0
2025-02-21 09:36:00-05:00,609.77,609.82,609.18,609.34,120563.0
2025-02-21 09:37:00-05:00,609.34,609.34,608.88,609.1799,154798.0
2025-02-21 09:38:00-05:00,609.16,609.25,608.95,609.09,83839.0
2025-02-21 09:39:00-05:00,609.0825,609.26,609.05,609.15,117947.0
2025-02-21 09:40:00-05:00,609.13,609.21,609.07,609.09,90509.0
2025-02-21 09:41:00-05:00,609.11,609.33,608.97,609.305,126348.0
2025-02-21 09:42:00-05:00,609.3,609.34,609.091,609.14,192533.0
2025-02-21 09:43:00-05:00,609.1675,609.33,609.12,609.29,69306.0
2025-02-21 09:44:00-05:00,609.3,609.4,609.22,609.23,89548.0
2025-02-21 09:45:00-05:00,609.25,609.58,609.14,609.32,147423.0
2025-02-21 09:46:00-05:00,609.32,609.59,609.21,609.4,89585.0
2025-02-21 09:47:00-05:00,609.43,609.51,609.26,609.41,70723.0
2025-02-21 09:48:00-05:00,609.39,609.48,609.27,609.309,63167.0
2025-02-21 09:49:00-05:00,609.3,609.31,608.71,608.77,125795.0
2025-02-21 09:50:00-05:00,608.79,608.88,608.28,608.4725,254662.0
2025-02-21 09:51:00-05:00,608.49,608.77,608.45,608.5128,98565.0
2025-02-21 09:52:00-05:00,608.525,608.6075,608.37,608.56,86898.0
2025-02-21 09:53:00-05:00,608.53,608.7299,608.43,608.7,90384.0
2025-02-21 09:54:00-05:00,608.7,608.75,608.51,608.6199,165646.0
2025-02-21 09:55:00-05:00,608.61,608.64,608.405,608.47,87360.0
2025-02-21 09:56:00-05:00,608.44,608.61,608.41,608.46,89038.0
2025-02-21 09:57:00-05:00,608.44,608.7003,608.29,608.7003,104512.0
2025-02-21 09:58:00-05:00,608.72,608.72,608.49,608.63,100984.0
2025-02-21 09:59:00-05:00,608.62,608.63,608.24,608.4701,109544.0
2025-02-21 10:00:00-05:00,608.5,608.5938,607.43,608.18,504132.0
2025-02-21 10:01:00-05:00,608.21,608.33,607.7,608.33,220721.0
2025-02-21 10:02:00-05:00,608.36,608.56,608.09,608.14,1253918.0
2025-02-21 10:03:00-05:00,608.14,608.21,607.985,608.1875,112861.0
2025-02-21 10:04:00-05:00,608.19,608.41,608.09,608.1775,132972.0
2025-02-21 10:05:00-05:00,608.17,608.2,607.88,607.94,207511.0
2025-02-21 10:06:00-05:00,607.912,608.035,607.63,607.8,72607.0
2025-02-21 10:07:00-05:00,607.86,607.88,607.54,607.64,125597.0
2025-02-21 10:08:00-05:00,607.68,608.19,607.6,608.1701,84990.0
2025-02-21 10:09:00-05:00,608.19,608.45,608.06,608.39,124173.0
2025-02-21 10:10:00-05:00,608.37,608.52,608.25,608.4112,136035.0
2025-02-21 10:11:00-05:00,608.41,608.65,608.41,608.45,278779.0
2025-02-21 10:12:00-05:00,608.46,608.47,608.2,608.36,138840.0
2025-02-21 10:13:00-05:00,608.37,608.37,607.93,607.94,191345.0
2025-02-21 10:14:00-05:00,607.94,608.05,607.85,607.9733,72936.0
2025-02-21 10:15:00-05:00,607.97,608.13,607.75,608.05,62743.0
2025-02-21 10:16:00-05:00,608.05,608.26,607.92,608.13,81707.0
2025-02-21 10:17:00-05:00,608.1103,608.26,607.94,608.13,29844.0
2025-02-21 10:18:00-05:00,608.13,608.2962,608.015,608.1,28769.0
2025-02-21 10:19:00-05:00,608.0691,608.125,607.89,607.94,75815.0
2025-02-21 10:20:00-05:00,607.94,607.95,607.79,607.85,66809.0
2025-02-21 10:21:00-05:00,607.8627,607.92,607.47,607.53,89442.0
2025-02-21 10:22:00-05:00,607.55,607.6352,607.37,607.48,324020.0
2025-02-21 10:23:00-05:00,607.5,607.6499,607.41,607.4409,103237.0
2025-02-21 10:24:00-05:00,607.45,607.45,607.1,607.281,391500.0
2025-02-21 10:25:00-05:00,607.29,607.51,607.16,607.16,87682.0
2025-02-21 10:26:00-05:00,607.18,607.35,607.03,607.32,351122.0
2025-02-21 10:27:00-05:00,607.3292,607.33,606.6,606.65,166478.0
2025-02-21 10:28:00-05:00,606.65,606.71,606.52,606.63,144264.0
2025-02-21 10:29:00-05:00,606.65,606.85,606.595,606.76,96140.0
2025-02-21 10:30:00-05:00,606.75,607.04,606.59,606.89,100127.0
2025-02-21 10:31:00-05:00,606.88,607.03,606.79,606.935,116345.0
2025-02-21 10:32:00-05:00,606.9001,607.06,606.77,606.813,73622.0
2025-02-21 10:33:00-05:00,606.83,606.91,606.43,606.49,127787.0
2025-02-21 10:34:00-05:00,606.49,606.52,606.2853,606.47,87708.0
2025-02-21 10:35:00-05:00,606.47,606.8,606.46,606.8,111328.0
2025-02-21 10:36:00-05:00,606.77,606.97,606.5231,606.62,77150.0
2025-02-21 10:37:00-05:00,606.6,606.7579,606.52,606.7399,54026.0
2025-02-21 10:38:00-05:00,606.72,607.0,606.625,606.91,52287.0
2025-02-21 10:39:00-05:00,606.8899,606.99,606.75,606.8399,557865.0
2025-02-21 10:40:00-05:00,606.8575,606.8575,606.61,606.77,227214.0
2025-02-21 10:41:00-05:00,606.74,606.82,606.61,606.7286,52782.0
2025-02-21 10:42:00-05:00,606.69,606.73,606.61,606.67,34389.0
2025-02-21 10:43:00-05:00,606.675,606.69,606.22,606.255,78001.0
2025-02-21 10:44:00-05:00,606.26,606.27,605.7697,605.804,172520.0
2025-02-21 10:45:00-05:00,605.78,606.3399,605.766,606.3199,119097.0
2025-02-21 10:46:00-05:00,606.33,606.59,606.21,606.42,143528.0
2025-02-21 10:47:00-05:00,606.47,606.57,606.335,606.5,66138.0
2025-02-21 10:48:00-05:00,606.53,606.585,606.39,606.51,57472.0
2025-02-21 10:49:00-05:00,606.52,606.79,606.34,606.41,140046.0
2025-02-21 10:50:00-05:00,606.41,606.47,606.34,606.42,57855.0
2025-02-21 10:51:00-05:00,606.4408,606.52,606.37,606.42,68443.0
2025-02-21 10:52:00-05:00,606.44,606.55,606.39,606.55,69638.0
2025-02-21 10:53:00-05:00,606.57,606.57,606.39,606.45,56576.0
2025-02-21 10:54:00-05:00,606.44,606.46,606.16,606.16,102539.0
2025-02-21 10:55:00-05:00,606.16,606.37,606.13,606.3499,73824.0
2025-02-21 10:56:00-05:00,606.355,606.38,606.22,606.3,35551.0
2025-02-21 10:57:00-05:00,606.29,606.4132,606.26,606.3099,63077.0
2025-02-21 10:58:00-05:00,606.32,606.51,606.305,606.47,107517.0
2025-02-21 10:59:00-05:00,606.515,606.8399,606.46,606.8399,73179.0
2025-02-21 11:00:00-05:00,606.84,607.1701,606.81,607.12,201898.0
2025-02-21 11:01:00-05:00,607.13,607.2,606.97,607.06,336242.0
2025-02-21 11:02:00-05:00,607.05,607.05,606.74,606.77,48360.0
2025-02-21 11:03:00-05:00,606.75,606.75,606.4,606.54,72087.0
2025-02-21 11:04:00-05:00,606.52,606.6362,606.35,606.52,56312.0
2025-02-21 11:05:00-05:00,606.53,606.64,606.53,606.6,23120.0
2025-02-21 11:06:00-05:00,606.56,606.61,606.4403,606.53,37321.0
2025-02-21 11:07:00-05:00,606.505,606.8533,606.47,606.76,49606.0
2025-02-21 11:08:00-05:00,606.77,606.8,606.3709,606.6,312831.0
2025-02-21 11:09:00-05:00,606.59,606.75,606.5201,606.565,27261.0
2025-02-21 11:10:00-05:00,606.53,606.53,606.18,606.311,2992238.0
2025-02-21 11:11:00-05:00,606.39,606.4875,606.2851,606.48,41280.0
2025-02-21 11:12:00-05:00,606.5,606.61,606.4,606.61,70126.0
2025-02-21 11:13:00-05:00,606.625,606.88,606.56,606.79,61909.0
2025-02-21 11:14:00-05:00,606.82,607.14,606.82,607.14,76930.0
2025-02-21 11:15:00-05:00,607.15,607.25,607.055,607.08,86489.0
2025-02-21 11:16:00-05:00,607.09,607.13,606.8899,606.89,93593.0
2025-02-21 11:17:00-05:00,606.85,606.96,606.73,606.92,48433.0
2025-02-21 11:18:00-05:00,606.94,607.29,606.94,607.275,140420.0
2025-02-21 11:19:00-05:00,607.28,607.35,607.19,607.195,44807.0
2025-02-21 11:20:00-05:00,607.2,607.43,607.19,607.33,57253.0
2025-02-21 11:21:00-05:00,607.36,607.48,607.3,607.42,72871.0
2025-02-21 11:22:00-05:00,607.41,607.46,607.29,607.34,59071.0
2025-02-21 11:23:00-05:00,607.33,607.395,607.28,607.34,55388.0
2025-02-21 11:24:00-05:00,607.335,607.35,607.28,607.345,55387.0
2025-02-21 11:25:00-05:00,607.34,607.36,607.21,607.2411,63680.0
2025-02-21 11:26:00-05:00,607.245,607.26,606.71,606.75,123328.0
2025-02-21 11:27:00-05:00,606.73,606.95,606.73,606.9,40461.0
2025-02-21 11:28:00-05:00,606.9,606.99,606.875,606.98,32361.0
2025-02-21 11:29:00-05:00,606.98,607.12,606.88,606.94,53264.0
2025-02-21 11:30:00-05:00,606.95,606.95,606.705,606.78,82327.0
2025-02-21 11:31:00-05:00,606.765,606.88,606.76,606.87,49312.0
2025-02-21 11:32:00-05:00,606.87,606.97,606.755,606.96,58257.0
2025-02-21 11:33:00-05:00,606.93,607.3,606.93,607.271,57725.0
2025-02-21 11:34:00-05:00,607.25,607.36,607.15,607.2199,48955.0
2025-02-21 11:35:00-05:00,607.2,607.35,607.15,607.2618,42759.0
2025-02-21 11:36:00-05:00,607.25,607.25,607.01,607.06,35691.0
2025-02-21 11:37:00-05:00,607.07,607.31,607.0604,607.24,27663.0
2025-02-21 11:38:00-05:00,607.26,607.5,607.26,607.27,49128.0
2025-02-21 11:39:00-05:00,607.28,607.3726,607.17,607.37,21659.0
2025-02-21 11:40:00-05:00,607.38,607.46,607.26,607.3,56778.0
2025-02-21 11:41:00-05:00,607.28,607.43,607.23,607.23,60190.0
2025-02-21 11:42:00-05:00,607.24,607.24,607.03,607.06,42419.0
2025-02-21 11:43:00-05:00,607.07,607.09,606.9209,606.95,46992.0
2025-02-21 11:44:00-05:00,606.98,607.05,606.82,606.8893,34064.0
2025-02-21 11:45:00-05:00,606.87,606.9799,606.81,606.955,47341.0
2025-02-21 11:46:00-05:00,606.93,606.93,606.54,606.57,54501.0
2025-02-21 11:47:00-05:00,606.545,606.82,606.54,606.72,43769.0
2025-02-21 11:48:00-05:00,606.74,606.88,606.71,606.83,113623.0
2025-02-21 11:49:00-05:00,606.832,606.86,606.72,606.77,52237.0
2025-02-21 11:50:00-05:00,606.75,606.76,606.5,606.6,45581.0
2025-02-21 11:51:00-05:00,606.57,606.67,606.48,606.55,55157.0
2025-02-21 11:52:00-05:00,606.5499,606.55,606.31,606.458,114943.0
2025-02-21 11:53:00-05:00,606.45,606.6,606.39,606.525,86959.0
2025-02-21 11:54:00-05:00,606.51,606.5587,606.4,606.44,240729.0
2025-02-21 11:55:00-05:00,606.45,606.69,606.425,606.6,54140.0
2025-02-21 11:56:00-05:00,606.63,606.8601,606.57,606.81,32827.0
2025-02-21 11:57:00-05:00,606.825,607.04,606.68,607.04,78933.0
2025-02-21 11:58:00-05:00,607.05,607.27,606.7327,606.7509,102252.0
2025-02-21 11:59:00-05:00,606.77,606.88,606.77,606.805,47492.0
2025-02-21 12:00:00-05:00,606.8,606.96,606.74,606.81,42852.0
2025-02-21 12:01:00-05:00,606.82,606.97,606.82,606.86,1159483.0
2025-02-21 12:02:00-05:00,606.9,606.96,606.84,606.86,149418.0
2025-02-21 12:03:00-05:00,606.85,606.9,606.74,606.85,30127.0
2025-02-21 12:04:00-05:00,606.8699,607.1292,606.8699,607.02,33812.0
2025-02-21 12:05:00-05:00,607.0307,607.0975,606.95,607.0,29424.0
2025-02-21 12:06:00-05:00,606.98,607.04,606.91,606.98,22799.0
2025-02-21 12:07:00-05:00,606.97,607.0887,606.97,607.04,26735.0
2025-02-21 12:08:00-05:00,607.05,607.0799,606.791,606.8229,24759.0
2025-02-21 12:09:00-05:00,606.83,606.88,606.56,606.59,56248.0
2025-02-21 12:10:00-05:00,606.61,606.65,606.43,606.4599,48562.0
2025-02-21 12:11:00-05:00,606.43,606.45,606.26,606.42,124279.0
2025-02-21 12:12:00-05:00,606.4498,606.52,606.42,606.49,26259.0
2025-02-21 12:13:00-05:00,606.465,606.49,606.33,606.3593,39719.0
2025-02-21 12:14:00-05:00,606.36,606.435,606.35,606.405,38479.0
2025-02-21 12:15:00-05:00,606.4,606.44,606.245,606.28,70265.0
2025-02-21 12:16:00-05:00,606.3,606.345,606.1,606.14,87506.0
2025-02-21 12:17:00-05:00,606.14,606.22,606.0,606.13,146372.0
2025-02-21 12:18:00-05:00,606.14,606.21,605.98,605.995,55888.0
2025-02-21 12:19:00-05:00,605.99,606.0,605.6,605.7,693088.0
2025-02-21 12:20:00-05:00,605.67,605.67,605.2291,605.3201,190644.0
2025-02-21 12:21:00-05:00,605.31,605.61,605.16,605.4286,126094.0
2025-02-21 12:22:00-05:00,605.445,605.61,605.445,605.525,57549.0
2025-02-21 12:23:00-05:00,605.54,605.8,605.54,605.63,77969.0
2025-02-21 12:24:00-05:00,605.64,605.71,605.517,605.6,55318.0
2025-02-21 12:25:00-05:00,605.595,605.881,605.56,605.86,46027.0
2025-02-21 12:26:00-05:00,605.88,605.88,605.66,605.72,30857.0
2025-02-21 12:27:00-05:00,605.74,605.83,605.693599,605.72,29923.0
2025-02-21 12:28:00-05:00,605.74,605.83,605.6741,605.6806,42473.0
2025-02-21 12:29:00-05:00,605.64,605.73,605.58,605.7199,38546.0
2025-02-21 12:30:00-05:00,605.755,605.79,605.5,605.59,167778.0
2025-02-21 12:31:00-05:00,605.61,605.61,605.44,605.5,22311.0
2025-02-21 12:32:00-05:00,605.54,605.6,605.4,605.4093,32154.0
2025-02-21 12:33:00-05:00,605.41,605.46,605.32,605.33,35993.0
2025-02-21 12:34:00-05:00,605.345,605.43,605.28,605.28,67343.0
2025-02-21 12:35:00-05:00,605.29,605.53,605.21,605.2699,385492.0
2025-02-21 12:36:00-05:00,605.2694,605.31,605.08,605.155,52912.0
2025-02-21 12:37:00-05:00,605.16,605.17,604.54,604.595,267021.0
2025-02-21 12:38:00-05:00,604.6,604.87,604.59,604.69,286094.0
2025-02-21 12:39:00-05:00,604.68,604.8,604.59,604.74,108404.0
