datetime,open,high,low,close,volume
2024-07-22 04:57:00-04:00,550.99,550.99,550.99,550.99,9520.0
2024-07-22 04:58:00-04:00,550.92,550.92,550.92,550.92,903.0
2024-07-22 04:59:00-04:00,550.92,550.92,550.9,550.92,9211.0
2024-07-22 05:00:00-04:00,550.84,550.85,550.83,550.85,635.0
2024-07-22 05:01:00-04:00,550.82,550.91,550.82,550.91,450.0
2024-07-22 05:02:00-04:00,550.95,551.05,550.95,551.05,8169.0
2024-07-22 05:03:00-04:00,551.04,551.04,551.04,551.04,658.0
2024-07-22 05:04:00-04:00,550.96,550.96,550.96,550.96,139.0
2024-07-22 05:05:00-04:00,551.03,551.03,551.03,551.03,181.0
2024-07-22 05:06:00-04:00,551.05,551.07,551.01,551.07,1410.0
2024-07-22 05:07:00-04:00,551.08,551.08,551.08,551.08,280.0
2024-07-22 05:08:00-04:00,551.08,551.08,551.07,551.07,948.0
2024-07-22 05:09:00-04:00,551.12,551.12,551.12,551.12,434.0
2024-07-22 05:11:00-04:00,551.05,551.05,551.05,551.05,253.0
2024-07-22 05:12:00-04:00,550.98,550.98,550.94,550.94,202.0
2024-07-22 05:14:00-04:00,551.03,551.03,551.03,551.03,351.0
2024-07-22 05:21:00-04:00,551.03,551.03,551.01,551.01,629.0
2024-07-22 05:22:00-04:00,551.03,551.03,551.03,551.03,263.0
2024-07-22 05:23:00-04:00,551.11,551.11,551.11,551.11,720.0
2024-07-22 05:24:00-04:00,551.08,551.08,551.07,551.07,415.0
2024-07-22 05:25:00-04:00,551.16,551.16,551.16,551.16,10038.0
2024-07-22 05:29:00-04:00,551.25,551.25,551.25,551.25,6625.0
2024-07-22 05:30:00-04:00,551.25,551.25,551.25,551.25,3417.0
2024-07-22 05:31:00-04:00,551.25,551.25,551.25,551.25,401.0
2024-07-22 05:33:00-04:00,551.29,551.29,551.29,551.29,10213.0
2024-07-22 05:36:00-04:00,551.33,551.33,551.33,551.33,512.0
2024-07-22 05:37:00-04:00,551.32,551.34,551.32,551.34,900.0
2024-07-22 05:38:00-04:00,551.32,551.32,551.32,551.32,9384.0
2024-07-22 05:39:00-04:00,551.29,551.29,551.29,551.29,163.0
2024-07-22 05:43:00-04:00,551.19,551.19,551.19,551.19,429.0
2024-07-22 05:47:00-04:00,551.2,551.2,551.2,551.2,1035.0
2024-07-22 05:50:00-04:00,551.32,551.32,551.32,551.32,155.0
2024-07-22 05:54:00-04:00,551.37,551.37,551.35,551.35,717.0
2024-07-22 05:56:00-04:00,551.4,551.46,551.4,551.46,1063.0
2024-07-22 05:59:00-04:00,551.56,551.56,551.56,551.56,570.0
2024-07-22 06:02:00-04:00,551.57,551.57,551.57,551.57,113.0
2024-07-22 06:03:00-04:00,551.55,551.55,551.55,551.55,627.0
2024-07-22 06:07:00-04:00,551.63,551.65,551.63,551.65,609.0
2024-07-22 06:10:00-04:00,551.63,551.63,551.63,551.63,220.0
2024-07-22 06:11:00-04:00,551.38,551.38,551.38,551.38,173.0
2024-07-22 06:13:00-04:00,551.35,551.36,551.35,551.36,285.0
2024-07-22 06:16:00-04:00,551.45,551.45,551.45,551.45,110.0
2024-07-22 06:18:00-04:00,551.58,551.7,551.58,551.7,825.0
2024-07-22 06:19:00-04:00,551.66,551.66,551.66,551.66,143.0
2024-07-22 06:23:00-04:00,551.79,551.79,551.79,551.79,163.0
2024-07-22 06:25:00-04:00,551.7,551.7,551.7,551.7,449.0
2024-07-22 06:26:00-04:00,551.7,551.77,551.7,551.77,1066.0
2024-07-22 06:31:00-04:00,551.78,551.78,551.78,551.78,231.0
2024-07-22 06:32:00-04:00,551.79,551.79,551.77,551.77,436.0
2024-07-22 06:33:00-04:00,551.7,551.7,551.62,551.62,817.0
2024-07-22 06:34:00-04:00,551.62,551.67,551.62,551.67,668.0
2024-07-22 06:36:00-04:00,551.9,551.9,551.9,551.9,174.0
2024-07-22 06:37:00-04:00,551.86,551.97,551.77,551.97,4254.0
2024-07-22 06:38:00-04:00,551.99,551.99,551.99,551.99,1265.0
2024-07-22 06:39:00-04:00,552.07,552.07,551.94,551.94,310.0
2024-07-22 06:40:00-04:00,551.99,552.01,551.99,552.01,497.0
2024-07-22 06:41:00-04:00,551.93,552.0,551.93,552.0,698.0
2024-07-22 06:44:00-04:00,552.09,552.09,552.09,552.09,394.0
2024-07-22 06:48:00-04:00,552.0,552.0,551.98,551.99,2040.0
2024-07-22 06:50:00-04:00,552.04,552.04,552.02,552.02,667.0
2024-07-22 06:51:00-04:00,552.02,552.04,552.02,552.04,311.0
2024-07-22 06:52:00-04:00,552.06,552.06,552.06,552.06,179.0
2024-07-22 06:55:00-04:00,552.07,552.09,552.07,552.09,16140.0
2024-07-22 06:57:00-04:00,552.02,552.02,552.02,552.02,195.0
2024-07-22 06:59:00-04:00,552.09,552.09,552.09,552.09,2898.0
2024-07-22 07:00:00-04:00,552.09,552.15,552.04,552.12,17905.0
2024-07-22 07:01:00-04:00,552.03,552.13,552.0,552.12,6335.0
2024-07-22 07:02:00-04:00,552.07,552.08,552.02,552.08,2869.0
2024-07-22 07:03:00-04:00,552.05,552.08,551.4,552.04,159429.0
2024-07-22 07:04:00-04:00,552.04,552.06,551.94,551.94,3731.0
2024-07-22 07:05:00-04:00,551.95,551.98,551.92,551.92,2366.0
2024-07-22 07:06:00-04:00,551.93,552.1,551.93,552.0,6829.0
2024-07-22 07:07:00-04:00,551.97,551.99,551.97,551.99,1608.0
2024-07-22 07:08:00-04:00,552.0,552.0,551.89,551.89,4020.0
2024-07-22 07:09:00-04:00,551.9,551.94,551.88,551.89,2775.0
2024-07-22 07:10:00-04:00,551.89,551.91,551.87,551.91,1180.0
2024-07-22 07:11:00-04:00,551.92,551.93,551.91,551.93,1281.0
2024-07-22 07:12:00-04:00,551.93,551.94,551.88,551.88,19069.0
2024-07-22 07:13:00-04:00,551.88,551.93,551.88,551.93,7938.0
2024-07-22 07:14:00-04:00,551.88,551.88,551.83,551.84,24238.0
2024-07-22 07:15:00-04:00,551.85,551.85,551.85,551.85,149.0
2024-07-22 07:16:00-04:00,551.98,551.98,551.98,551.98,1194.0
2024-07-22 07:17:00-04:00,551.88,551.88,551.88,551.88,1206.0
2024-07-22 07:19:00-04:00,551.81,551.88,551.81,551.88,559.0
2024-07-22 07:20:00-04:00,551.82,551.82,551.72,551.72,2907.0
2024-07-22 07:21:00-04:00,551.66,551.74,551.66,551.69,1080.0
2024-07-22 07:22:00-04:00,551.71,551.73,551.71,551.73,766.0
2024-07-22 07:23:00-04:00,551.761,551.761,551.761,551.761,255.0
2024-07-22 07:24:00-04:00,551.71,551.71,551.71,551.71,356.0
2024-07-22 07:25:00-04:00,551.68,551.73,551.68,551.73,687.0
2024-07-22 07:26:00-04:00,551.71,551.71,551.71,551.71,816.0
2024-07-22 07:28:00-04:00,551.69,551.69,551.68,551.68,625.0
2024-07-22 07:29:00-04:00,551.7,551.71,551.69,551.71,666.0
2024-07-22 07:30:00-04:00,551.73,551.76,551.7,551.76,3089.0
2024-07-22 07:31:00-04:00,551.76,551.86,551.76,551.86,11368.0
2024-07-22 07:32:00-04:00,551.88,551.88,551.86,551.86,2583.0
2024-07-22 07:33:00-04:00,551.86,551.9,551.86,551.9,5616.0
2024-07-22 07:34:00-04:00,551.88,551.88,551.88,551.88,252.0
2024-07-22 07:35:00-04:00,551.9,551.9,551.87,551.88,1921.0
2024-07-22 07:36:00-04:00,551.93,551.93,551.93,551.93,136.0
2024-07-22 07:38:00-04:00,551.99,551.99,551.98,551.98,1728.0
2024-07-22 07:39:00-04:00,551.99,552.0,551.95,551.95,10396.0
2024-07-22 07:40:00-04:00,552.0,552.0,552.0,552.0,6037.0
2024-07-22 07:41:00-04:00,552.01,552.19,552.01,552.19,8417.0
2024-07-22 07:42:00-04:00,552.18,552.18,552.12,552.12,1296.0
2024-07-22 07:43:00-04:00,552.15,552.15,552.15,552.15,400.0
2024-07-22 07:44:00-04:00,552.15,552.16,552.11,552.16,7782.0
2024-07-22 07:45:00-04:00,552.14,552.14,552.1,552.1,10124.0
2024-07-22 07:47:00-04:00,552.13,552.16,552.13,552.16,965.0
2024-07-22 07:48:00-04:00,552.17,552.21,552.17,552.19,2468.0
2024-07-22 07:49:00-04:00,552.21,552.23,552.03,552.08,1174.0
2024-07-22 07:50:00-04:00,552.08,552.08,552.0,552.0,25126.0
2024-07-22 07:51:00-04:00,552.09,552.09,552.071,552.071,604.0
2024-07-22 07:52:00-04:00,552.1,552.1,552.1,552.1,243.0
2024-07-22 07:53:00-04:00,552.09,552.09,552.09,552.09,125.0
2024-07-22 07:54:00-04:00,552.11,552.11,552.05,552.05,2159.0
2024-07-22 07:55:00-04:00,552.07,552.07,552.07,552.07,463.0
2024-07-22 07:56:00-04:00,552.11,552.11,552.11,552.11,385.0
2024-07-22 07:57:00-04:00,552.09,552.09,552.07,552.07,1121.0
2024-07-22 08:00:00-04:00,552.0916,552.22,550.8804,552.17,40412.0
2024-07-22 08:01:00-04:00,550.64,552.29,550.17,552.29,6105.0
2024-07-22 08:02:00-04:00,550.76,552.48,550.28,552.48,14275.0
2024-07-22 08:03:00-04:00,552.47,552.47,550.7,552.3601,4170.0
2024-07-22 08:04:00-04:00,550.77,552.4,550.24,552.39,3660.0
2024-07-22 08:05:00-04:00,550.24,552.39,550.24,552.39,2880.0
2024-07-22 08:06:00-04:00,552.43,552.45,552.41,552.45,16838.0
2024-07-22 08:07:00-04:00,552.4,552.42,552.4,552.42,4922.0
2024-07-22 08:08:00-04:00,552.44,552.45,552.43,552.4397,4423.0
2024-07-22 08:09:00-04:00,552.44,552.45,552.37,552.38,9899.0
2024-07-22 08:10:00-04:00,552.32,552.3409,552.32,552.3409,2878.0
2024-07-22 08:11:00-04:00,552.35,552.4,552.35,552.38,3906.0
2024-07-22 08:12:00-04:00,552.34,552.35,552.33,552.35,1471.0
2024-07-22 08:13:00-04:00,552.32,552.32,552.24,552.31,3639.0
2024-07-22 08:14:00-04:00,552.3,552.4,552.28,552.4,2502.0
2024-07-22 08:15:00-04:00,552.41,552.43,552.37,552.43,2333.0
2024-07-22 08:16:00-04:00,552.33,552.37,552.33,552.37,2391.0
2024-07-22 08:17:00-04:00,552.33,552.35,552.33,552.33,1287.0
2024-07-22 08:18:00-04:00,552.33,552.339,552.2,552.2,48992.0
2024-07-22 08:19:00-04:00,552.23,552.23,552.2,552.2,11535.0
2024-07-22 08:20:00-04:00,552.31,552.44,552.31,552.43,2881.0
2024-07-22 08:21:00-04:00,552.39,552.45,552.39,552.42,1998.0
2024-07-22 08:22:00-04:00,552.43,552.44,552.43,552.44,520.0
2024-07-22 08:23:00-04:00,552.41,552.42,552.4,552.41,7132.0
2024-07-22 08:24:00-04:00,552.44,552.53,552.44,552.51,22021.0
2024-07-22 08:25:00-04:00,552.53,552.54,552.51,552.51,594.0
2024-07-22 08:26:00-04:00,552.52,552.62,552.52,552.62,7920.0
2024-07-22 08:27:00-04:00,552.61,552.67,552.61,552.67,1783.0
2024-07-22 08:28:00-04:00,552.67,552.85,552.65,552.74,17314.0
2024-07-22 08:29:00-04:00,552.83,552.83,552.68,552.73,14547.0
2024-07-22 08:30:00-04:00,552.76,552.82,552.66,552.77,4701.0
2024-07-22 08:31:00-04:00,552.8,552.88,552.79,552.88,5066.0
2024-07-22 08:32:00-04:00,552.83,552.83,552.82,552.83,828.0
2024-07-22 08:33:00-04:00,552.841,552.841,552.75,552.75,1086.0
2024-07-22 08:34:00-04:00,552.77,552.77,552.7,552.72,2797.0
2024-07-22 08:35:00-04:00,552.78,552.84,552.76,552.8,1500.0
2024-07-22 08:36:00-04:00,552.69,552.69,552.65,552.67,2028.0
2024-07-22 08:37:00-04:00,552.68,552.7287,552.64,552.7287,8520.0
2024-07-22 08:38:00-04:00,552.75,552.77,552.75,552.75,15599.0
2024-07-22 08:39:00-04:00,552.73,552.75,552.71,552.75,785.0
2024-07-22 08:40:00-04:00,552.78,552.78,552.74,552.74,688.0
2024-07-22 08:41:00-04:00,552.76,552.76,552.7404,552.7404,770.0
2024-07-22 08:42:00-04:00,552.71,552.71,552.63,552.63,736.0
2024-07-22 08:43:00-04:00,552.62,552.63,552.57,552.63,2289.0
2024-07-22 08:44:00-04:00,552.63,552.63,552.63,552.63,748.0
2024-07-22 08:45:00-04:00,552.6,552.63,552.58,552.58,2128.0
2024-07-22 08:46:00-04:00,552.58,552.58,552.56,552.56,526.0
2024-07-22 08:47:00-04:00,552.57,552.57,552.5,552.5,2659.0
2024-07-22 08:48:00-04:00,552.45,552.5,552.45,552.5,925.0
2024-07-22 08:49:00-04:00,552.5,552.5,552.4568,552.5,6392.0
2024-07-22 08:50:00-04:00,552.45,552.45,552.45,552.45,502.0
2024-07-22 08:51:00-04:00,552.45,552.45,552.41,552.41,2383.0
2024-07-22 08:52:00-04:00,552.41,552.41,552.4,552.4,978.0
2024-07-22 08:53:00-04:00,552.41,552.42,552.33,552.36,5035.0
2024-07-22 08:54:00-04:00,552.41,552.41,552.3,552.3,3334.0
2024-07-22 08:55:00-04:00,552.3,552.3,552.28,552.3,5176.0
2024-07-22 08:56:00-04:00,552.3,552.31,552.23,552.23,5566.0
2024-07-22 08:57:00-04:00,552.21,552.24,552.2,552.2,1335.0
2024-07-22 08:58:00-04:00,552.29,552.43,552.29,552.43,1081.0
2024-07-22 08:59:00-04:00,552.37,552.37,552.25,552.27,46648.0
2024-07-22 09:00:00-04:00,552.35,552.35,552.31,552.31,1026.0
2024-07-22 09:01:00-04:00,552.3,552.3,552.23,552.23,15224.0
2024-07-22 09:02:00-04:00,552.3199,552.3199,552.3,552.31,818.0
2024-07-22 09:03:00-04:00,552.3798,552.45,552.35,552.43,1787.0
2024-07-22 09:04:00-04:00,552.5,552.5,552.37,552.41,8269.0
2024-07-22 09:05:00-04:00,552.33,552.34,552.29,552.29,1836.0
2024-07-22 09:06:00-04:00,552.27,552.29,552.23,552.29,1492.0
2024-07-22 09:07:00-04:00,552.29,552.44,552.28,552.39,3461.0
2024-07-22 09:08:00-04:00,552.4,552.55,552.39,552.55,5313.0
2024-07-22 09:09:00-04:00,552.55,552.59,552.52,552.59,9169.0
2024-07-22 09:10:00-04:00,552.56,552.6,552.56,552.6,985.0
2024-07-22 09:11:00-04:00,552.57,552.57,552.57,552.57,428.0
2024-07-22 09:12:00-04:00,552.61,552.61,552.57,552.59,890.0
2024-07-22 09:13:00-04:00,552.6,552.62,552.56,552.62,17091.0
2024-07-22 09:14:00-04:00,552.65,552.65,552.62,552.63,1207.0
2024-07-22 09:15:00-04:00,552.59,552.59,552.56,552.57,5161.0
2024-07-22 09:16:00-04:00,552.56,552.56,552.5,552.5,7443.0
2024-07-22 09:17:00-04:00,552.51,552.541,552.51,552.54,2564.0
2024-07-22 09:18:00-04:00,552.5,552.54,552.5,552.53,3888.0
2024-07-22 09:19:00-04:00,552.51,552.51,552.51,552.51,492.0
2024-07-22 09:20:00-04:00,552.52,552.56,552.52,552.56,4256.0
2024-07-22 09:21:00-04:00,552.58,552.6,552.58,552.58,2469.0
2024-07-22 09:22:00-04:00,552.6,552.6,552.56,552.56,3392.0
2024-07-22 09:23:00-04:00,552.6643,552.77,552.6643,552.76,2084.0
2024-07-22 09:24:00-04:00,552.8,552.83,552.77,552.77,6589.0
2024-07-22 09:25:00-04:00,552.75,552.75,552.7,552.74,4764.0
2024-07-22 09:26:00-04:00,552.74,552.74,552.6,552.6,5228.0
2024-07-22 09:27:00-04:00,552.59,552.59,552.51,552.59,2494.0
2024-07-22 09:28:00-04:00,552.57,552.69,552.54,552.69,11806.0
2024-07-22 09:29:00-04:00,552.72,553.1,552.72,552.98,47135.0
2024-07-22 09:30:00-04:00,553.0,553.06,552.32,552.33,1140613.0
2024-07-22 09:31:00-04:00,552.33,552.5395,552.28,552.295,124755.0
2024-07-22 09:32:00-04:00,552.3,552.47,552.275,552.4,155679.0
2024-07-22 09:33:00-04:00,552.39,552.6,552.35,552.445,141738.0
2024-07-22 09:34:00-04:00,552.44,552.79,552.39,552.75,131684.0
2024-07-22 09:35:00-04:00,552.74,553.125,552.74,553.03,232347.0
2024-07-22 09:36:00-04:00,553.02,553.36,553.02,553.3,271695.0
2024-07-22 09:37:00-04:00,553.29,553.55,553.25,553.495,196500.0
2024-07-22 09:38:00-04:00,553.495,553.73,553.47,553.67,144910.0
2024-07-22 09:39:00-04:00,553.66,553.96,553.51,553.6,348155.0
2024-07-22 09:40:00-04:00,553.595,553.84,553.53,553.66,203918.0
2024-07-22 09:41:00-04:00,553.685,553.685,553.5,553.565,97898.0
2024-07-22 09:42:00-04:00,553.59,553.69,553.43,553.51,130835.0
2024-07-22 09:43:00-04:00,553.51,553.59,553.36,553.44,134099.0
2024-07-22 09:44:00-04:00,553.43,553.63,553.43,553.53,100449.0
2024-07-22 09:45:00-04:00,553.53,553.84,553.53,553.82,137365.0
2024-07-22 09:46:00-04:00,553.83,554.07,553.785,554.04,187616.0
2024-07-22 09:47:00-04:00,554.04,554.4101,553.99,554.27,221056.0
2024-07-22 09:48:00-04:00,554.275,554.38,554.11,554.14,172490.0
2024-07-22 09:49:00-04:00,554.17,554.3001,554.14,554.29,163201.0
2024-07-22 09:50:00-04:00,554.3,554.35,554.22,554.25,84764.0
2024-07-22 09:51:00-04:00,554.24,554.27,553.84,553.86,185898.0
2024-07-22 09:52:00-04:00,553.885,553.91,553.57,553.85,187716.0
2024-07-22 09:53:00-04:00,553.85,553.95,553.78,553.9,72513.0
2024-07-22 09:54:00-04:00,553.9,553.98,553.8501,553.96,110615.0
2024-07-22 09:55:00-04:00,553.96,553.96,553.58,553.7,112561.0
2024-07-22 09:56:00-04:00,553.7,553.72,553.41,553.58,95598.0
2024-07-22 09:57:00-04:00,553.57,553.57,552.81,552.84,114246.0
2024-07-22 09:58:00-04:00,552.8,552.91,552.62,552.9,136189.0
2024-07-22 09:59:00-04:00,552.8596,552.95,552.51,552.6601,162825.0
2024-07-22 10:00:00-04:00,552.67,552.79,552.26,552.26,92052.0
2024-07-22 10:01:00-04:00,552.25,552.25,551.97,552.135,160444.0
2024-07-22 10:02:00-04:00,552.1,552.23,552.0,552.0,136248.0
2024-07-22 10:03:00-04:00,552.0,552.25,551.93,552.23,94525.0
2024-07-22 10:04:00-04:00,552.22,552.31,551.96,551.96,142035.0
2024-07-22 10:05:00-04:00,551.96,552.0799,551.875,551.95,67437.0
2024-07-22 10:06:00-04:00,551.97,552.02,551.48,551.53,115321.0
2024-07-22 10:07:00-04:00,551.49,551.7899,551.49,551.66,93579.0
2024-07-22 10:08:00-04:00,551.635,551.8,551.5701,551.68,45946.0
2024-07-22 10:09:00-04:00,551.69,551.71,551.34,551.5099,92282.0
2024-07-22 10:10:00-04:00,551.495,551.8,551.45,551.73,92083.0
2024-07-22 10:11:00-04:00,551.7201,551.76,551.62,551.72,94174.0
2024-07-22 10:12:00-04:00,551.74,551.99,551.68,551.92,158768.0
2024-07-22 10:13:00-04:00,551.9,552.29,551.82,552.26,128588.0
2024-07-22 10:14:00-04:00,552.27,552.48,552.23,552.48,79424.0
2024-07-22 10:15:00-04:00,552.49,552.67,552.36,552.66,56741.0
2024-07-22 10:16:00-04:00,552.67,552.76,552.62,552.66,105799.0
2024-07-22 10:17:00-04:00,552.66,552.66,552.145,552.23,118914.0
2024-07-22 10:18:00-04:00,552.22,552.24,551.84,551.9,66789.0
2024-07-22 10:19:00-04:00,551.9,552.375,551.9,552.33,40938.0
2024-07-22 10:20:00-04:00,552.34,552.64,552.28,552.58,123275.0
2024-07-22 10:21:00-04:00,552.5987,552.5987,552.29,552.35,61102.0
2024-07-22 10:22:00-04:00,552.38,552.53,552.33,552.45,52341.0
2024-07-22 10:23:00-04:00,552.455,552.5,552.22,552.35,42692.0
2024-07-22 10:24:00-04:00,552.36,552.63,552.36,552.63,46725.0
2024-07-22 10:25:00-04:00,552.64,552.77,552.5,552.525,96822.0
2024-07-22 10:26:00-04:00,552.53,552.75,552.52,552.695,90424.0
2024-07-22 10:27:00-04:00,552.69,552.71,552.47,552.62,57147.0
2024-07-22 10:28:00-04:00,552.63,553.11,552.62,553.11,95036.0
2024-07-22 10:29:00-04:00,553.1287,553.2,553.07,553.2,64910.0
2024-07-22 10:30:00-04:00,553.21,553.22,552.8,552.98,65655.0
2024-07-22 10:31:00-04:00,552.98,553.0005,552.755,552.9,55909.0
2024-07-22 10:32:00-04:00,552.91,553.105,552.89,552.98,51976.0
2024-07-22 10:33:00-04:00,552.98,553.15,552.82,553.13,51466.0
2024-07-22 10:34:00-04:00,553.13,553.485,553.124,553.46,71539.0
2024-07-22 10:35:00-04:00,553.462,553.7399,553.3902,553.71,120343.0
2024-07-22 10:36:00-04:00,553.71,553.74,553.43,553.46,88098.0
2024-07-22 10:37:00-04:00,553.47,553.69,553.43,553.69,49100.0
2024-07-22 10:38:00-04:00,553.685,553.88,553.58,553.8104,132357.0
2024-07-22 10:39:00-04:00,553.82,554.1703,553.82,554.07,269753.0
2024-07-22 10:40:00-04:00,554.07,554.32,554.02,554.19,98082.0
2024-07-22 10:41:00-04:00,554.19,554.33,553.98,554.01,124605.0
2024-07-22 10:42:00-04:00,554.03,554.28,553.99,554.2312,92854.0
2024-07-22 10:43:00-04:00,554.24,554.325,554.18,554.22,132056.0
2024-07-22 10:44:00-04:00,554.2301,554.35,554.19,554.35,53925.0
2024-07-22 10:45:00-04:00,554.36,554.4,554.09,554.12,96043.0
2024-07-22 10:46:00-04:00,554.12,554.2,553.98,554.16,103719.0
2024-07-22 10:47:00-04:00,554.1496,554.3,554.11,554.2401,58024.0
2024-07-22 10:48:00-04:00,554.26,554.43,554.09,554.1378,73673.0
2024-07-22 10:49:00-04:00,554.12,554.13,553.9136,554.024,68967.0
2024-07-22 10:50:00-04:00,554.02,554.04,553.605,553.73,85159.0
2024-07-22 10:51:00-04:00,553.6865,553.73,553.46,553.46,67775.0
2024-07-22 10:52:00-04:00,553.4596,553.8099,553.36,553.8099,93818.0
2024-07-22 10:53:00-04:00,553.8,553.87,553.53,553.53,55287.0
2024-07-22 10:54:00-04:00,553.56,553.75,553.5,553.62,59052.0
2024-07-22 10:55:00-04:00,553.61,553.74,553.5708,553.58,33365.0
2024-07-22 10:56:00-04:00,553.6,553.84,553.55,553.72,58973.0
2024-07-22 10:57:00-04:00,553.7,554.05,553.67,553.9999,77922.0
2024-07-22 10:58:00-04:00,554.0,554.0861,553.88,553.88,49473.0
2024-07-22 10:59:00-04:00,553.88,553.88,553.57,553.77,92619.0
2024-07-22 11:00:00-04:00,553.76,553.91,553.675,553.875,48116.0
2024-07-22 11:01:00-04:00,553.85,554.05,553.83,553.95,52699.0
2024-07-22 11:02:00-04:00,553.92,554.032,553.84,554.032,68702.0
2024-07-22 11:03:00-04:00,554.05,554.1699,554.0,554.08,51327.0
2024-07-22 11:04:00-04:00,554.065,554.3791,554.065,554.3716,110763.0
2024-07-22 11:05:00-04:00,554.3703,554.4,554.23,554.32,70832.0
2024-07-22 11:06:00-04:00,554.33,554.46,554.22,554.26,89904.0
2024-07-22 11:07:00-04:00,554.28,554.37,554.27,554.32,40800.0
2024-07-22 11:08:00-04:00,554.32,554.33,553.85,553.85,68561.0
2024-07-22 11:09:00-04:00,553.84,553.88,552.83,552.835,281376.0
2024-07-22 11:10:00-04:00,552.82,553.15,552.79,553.1,161801.0
2024-07-22 11:11:00-04:00,553.1,553.21,552.88,552.93,70152.0
2024-07-22 11:12:00-04:00,552.93,553.1799,552.81,552.82,85740.0
2024-07-22 11:13:00-04:00,552.8101,553.225,552.81,553.2,67811.0
2024-07-22 11:14:00-04:00,553.22,553.6025,553.21,553.3701,123783.0
2024-07-22 11:15:00-04:00,553.35,553.6199,553.33,553.39,64208.0
2024-07-22 11:16:00-04:00,553.39,553.425,552.48,552.7896,142756.0
2024-07-22 11:17:00-04:00,552.8,552.9194,552.6,552.72,69058.0
2024-07-22 11:18:00-04:00,552.76,553.0,552.76,552.88,59841.0
2024-07-22 11:19:00-04:00,552.88,552.88,552.57,552.63,106045.0
2024-07-22 11:20:00-04:00,552.64,552.77,552.462,552.64,78132.0
2024-07-22 11:21:00-04:00,552.62,552.7541,552.5,552.75,67834.0
2024-07-22 11:22:00-04:00,552.74,552.84,552.61,552.72,46011.0
2024-07-22 11:23:00-04:00,552.73,552.73,552.0,552.16,140471.0
2024-07-22 11:24:00-04:00,552.1586,552.17,551.8,551.97,130393.0
2024-07-22 11:25:00-04:00,551.99,552.05,551.87,551.87,102285.0
2024-07-22 11:26:00-04:00,551.89,552.25,551.84,552.16,146018.0
2024-07-22 11:27:00-04:00,552.15,552.34,552.08,552.16,112968.0
2024-07-22 11:28:00-04:00,552.15,552.19,551.7,551.76,80783.0
2024-07-22 11:29:00-04:00,551.75,551.9,551.6999,551.74,66888.0
