datetime,open,high,low,close,volume
2024-07-01 11:43:00-04:00,544.075,544.15,544.06,544.0799,55147.0
2024-07-01 11:44:00-04:00,544.075,544.075,543.7,543.7099,61262.0
2024-07-01 11:45:00-04:00,543.7,543.97,543.69,543.93,38919.0
2024-07-01 11:46:00-04:00,543.93,543.9566,543.81,543.92,63266.0
2024-07-01 11:47:00-04:00,543.95,544.0586,543.9105,543.915,31437.0
2024-07-01 11:48:00-04:00,543.92,544.13,543.91,544.12,32952.0
2024-07-01 11:49:00-04:00,544.125,544.16,543.9801,544.04,29979.0
2024-07-01 11:50:00-04:00,544.0499,544.22,544.04,544.2105,31835.0
2024-07-01 11:51:00-04:00,544.215,544.215,544.0,544.08,60973.0
2024-07-01 11:52:00-04:00,544.08,544.14,544.08,544.12,23458.0
2024-07-01 11:53:00-04:00,544.1,544.29,544.1,544.2,40240.0
2024-07-01 11:54:00-04:00,544.21,544.252,544.1999,544.24,28140.0
2024-07-01 11:55:00-04:00,544.25,544.27,544.07,544.08,63336.0
2024-07-01 11:56:00-04:00,544.09,544.1,543.95,544.09,89173.0
2024-07-01 11:57:00-04:00,544.09,544.23,544.0406,544.2,33903.0
2024-07-01 11:58:00-04:00,544.21,544.27,544.21,544.23,28532.0
2024-07-01 11:59:00-04:00,544.24,544.5,544.235,544.475,57030.0
2024-07-01 12:00:00-04:00,544.47,544.47,544.265,544.295,82735.0
2024-07-01 12:01:00-04:00,544.295,544.375,544.22,544.3,64070.0
2024-07-01 12:02:00-04:00,544.28,544.295,544.16,544.18,52114.0
2024-07-01 12:03:00-04:00,544.1601,544.18,544.0,544.065,94138.0
2024-07-01 12:04:00-04:00,544.06,544.12,543.96,544.069,27465.0
2024-07-01 12:05:00-04:00,544.075,544.27,544.07,544.25,29873.0
2024-07-01 12:06:00-04:00,544.24,544.37,544.24,544.3634,28890.0
2024-07-01 12:07:00-04:00,544.36,544.39,544.28,544.39,24739.0
2024-07-01 12:08:00-04:00,544.39,544.71,544.375,544.7,114203.0
2024-07-01 12:09:00-04:00,544.69,544.91,544.6,544.91,114055.0
2024-07-01 12:10:00-04:00,544.91,544.93,544.6275,544.65,70043.0
2024-07-01 12:11:00-04:00,544.64,544.905,544.61,544.87,366441.0
2024-07-01 12:12:00-04:00,544.87,545.04,544.87,544.92,64610.0
2024-07-01 12:13:00-04:00,544.94,545.02,544.94,544.97,48771.0
2024-07-01 12:14:00-04:00,544.9702,545.06,544.96,545.015,182928.0
2024-07-01 12:15:00-04:00,545.01,545.03,544.8577,544.95,54930.0
2024-07-01 12:16:00-04:00,544.95,545.0925,544.931,544.931,75206.0
2024-07-01 12:17:00-04:00,544.95,545.14,544.95,545.09,90881.0
2024-07-01 12:18:00-04:00,545.1,545.18,545.0399,545.13,59419.0
2024-07-01 12:19:00-04:00,545.13,545.13,544.95,545.045,36343.0
2024-07-01 12:20:00-04:00,545.045,545.08,544.96,545.08,41434.0
2024-07-01 12:21:00-04:00,545.1,545.23,545.025,545.0427,79692.0
2024-07-01 12:22:00-04:00,545.055,545.15,545.045,545.15,44347.0
2024-07-01 12:23:00-04:00,545.13,545.14,544.94,545.0103,81072.0
2024-07-01 12:24:00-04:00,545.0,545.1,544.95,545.03,102853.0
2024-07-01 12:25:00-04:00,545.0399,545.1,544.94,545.08,51507.0
2024-07-01 12:26:00-04:00,545.08,545.1399,544.96,545.025,85613.0
2024-07-01 12:27:00-04:00,545.0351,545.1201,545.005,545.11,22847.0
2024-07-01 12:28:00-04:00,545.11,545.16,545.065,545.12,32546.0
2024-07-01 12:29:00-04:00,545.12,545.25,545.11,545.21,98452.0
2024-07-01 12:30:00-04:00,545.23,545.2301,545.06,545.22,35328.0
2024-07-01 12:31:00-04:00,545.22,545.25,545.1,545.16,27914.0
2024-07-01 12:32:00-04:00,545.18,545.23,545.15,545.19,31766.0
2024-07-01 12:33:00-04:00,545.18,545.22,545.11,545.1801,28030.0
2024-07-01 12:34:00-04:00,545.175,545.2,544.985,545.01,37174.0
2024-07-01 12:35:00-04:00,545.0,545.15,545.0,545.15,77317.0
2024-07-01 12:36:00-04:00,545.175,545.2,545.08,545.17,33338.0
2024-07-01 12:37:00-04:00,545.19,545.22,545.14,545.2,62556.0
2024-07-01 12:38:00-04:00,545.1887,545.28,545.14,545.275,91071.0
2024-07-01 12:39:00-04:00,545.28,545.325,545.19,545.2199,77266.0
2024-07-01 12:40:00-04:00,545.21,545.23,545.0886,545.15,52888.0
2024-07-01 12:41:00-04:00,545.13,545.21,545.11,545.19,21927.0
2024-07-01 12:42:00-04:00,545.2,545.22,545.095,545.17,67215.0
2024-07-01 12:43:00-04:00,545.1838,545.2999,545.13,545.22,44789.0
2024-07-01 12:44:00-04:00,545.21,545.3,545.16,545.268,27314.0
2024-07-01 12:45:00-04:00,545.27,545.37,545.24,545.36,38447.0
2024-07-01 12:46:00-04:00,545.37,545.37,545.2,545.2,25559.0
2024-07-01 12:47:00-04:00,545.2,545.27,545.1701,545.185,23924.0
2024-07-01 12:48:00-04:00,545.185,545.19,545.07,545.18,38579.0
2024-07-01 12:49:00-04:00,545.18,545.1953,545.04,545.06,44306.0
2024-07-01 12:50:00-04:00,545.065,545.1168,544.99,545.105,28142.0
2024-07-01 12:51:00-04:00,545.115,545.13,544.96,545.02,56118.0
2024-07-01 12:52:00-04:00,545.03,545.16,544.98,545.14,41106.0
2024-07-01 12:53:00-04:00,545.15,545.16,545.07,545.085,60412.0
2024-07-01 12:54:00-04:00,545.09,545.1,544.95,545.01,35631.0
2024-07-01 12:55:00-04:00,545.0,545.08,544.97,545.03,23613.0
2024-07-01 12:56:00-04:00,545.04,545.11,545.04,545.05,25128.0
2024-07-01 12:57:00-04:00,545.02,545.02,544.86,544.88,62555.0
2024-07-01 12:58:00-04:00,544.87,544.99,544.83,544.845,80057.0
2024-07-01 12:59:00-04:00,544.85,545.03,544.85,545.0295,40964.0
2024-07-01 13:00:00-04:00,545.02,545.02,544.915,544.9604,37811.0
2024-07-01 13:01:00-04:00,544.965,545.15,544.965,545.095,56338.0
2024-07-01 13:02:00-04:00,545.095,545.115,544.96,545.0,52266.0
2024-07-01 13:03:00-04:00,544.98,544.98,544.73,544.75,69407.0
2024-07-01 13:04:00-04:00,544.755,544.87,544.72,544.785,43099.0
2024-07-01 13:05:00-04:00,544.78,544.91,544.69,544.91,33358.0
2024-07-01 13:06:00-04:00,544.91,544.9649,544.87,544.9649,24611.0
2024-07-01 13:07:00-04:00,544.95,545.06,544.905,544.905,29201.0
2024-07-01 13:08:00-04:00,544.91,544.94,544.81,544.88,29055.0
2024-07-01 13:09:00-04:00,544.87,544.9755,544.865,544.9,14299.0
2024-07-01 13:10:00-04:00,544.89,545.03,544.85,545.02,34271.0
2024-07-01 13:11:00-04:00,545.04,545.11,544.965,545.1,28730.0
2024-07-01 13:12:00-04:00,545.09,545.15,545.055,545.11,46673.0
2024-07-01 13:13:00-04:00,545.11,545.21,545.1,545.145,41142.0
2024-07-01 13:14:00-04:00,545.145,545.145,544.975,545.005,27987.0
2024-07-01 13:15:00-04:00,544.99,545.0696,544.955,545.03,22528.0
2024-07-01 13:16:00-04:00,545.035,545.15,544.89,544.91,66314.0
2024-07-01 13:17:00-04:00,544.9,545.0,544.89,544.92,28699.0
2024-07-01 13:18:00-04:00,544.9,545.05,544.89,545.045,31463.0
2024-07-01 13:19:00-04:00,545.05,545.135,545.04,545.135,34587.0
2024-07-01 13:20:00-04:00,545.135,545.14,544.99,545.0,22310.0
2024-07-01 13:21:00-04:00,545.0,545.045,544.975,545.045,17610.0
2024-07-01 13:22:00-04:00,545.05,545.1,544.77,544.82,23109.0
2024-07-01 13:23:00-04:00,544.8,544.8,544.62,544.695,70486.0
2024-07-01 13:24:00-04:00,544.695,544.76,544.6,544.75,24769.0
2024-07-01 13:25:00-04:00,544.78,544.9406,544.77,544.94,24437.0
2024-07-01 13:26:00-04:00,544.9449,545.06,544.91,545.0,38295.0
2024-07-01 13:27:00-04:00,545.02,545.03,544.9199,544.99,19772.0
2024-07-01 13:28:00-04:00,544.9999,545.24,544.99,545.23,35666.0
2024-07-01 13:29:00-04:00,545.2225,545.24,545.05,545.05,24954.0
2024-07-01 13:30:00-04:00,545.05,545.05,544.91,545.01,25752.0
2024-07-01 13:31:00-04:00,545.03,545.045,544.89,544.93,16171.0
2024-07-01 13:32:00-04:00,544.929,545.01,544.9,544.98,14854.0
2024-07-01 13:33:00-04:00,544.97,545.01,544.93,544.965,18589.0
2024-07-01 13:34:00-04:00,544.96,545.05,544.915,544.99,16870.0
2024-07-01 13:35:00-04:00,545.0,545.11,544.96,545.01,28274.0
2024-07-01 13:36:00-04:00,545.03,545.24,545.025,545.1513,33056.0
2024-07-01 13:37:00-04:00,545.16,545.23,545.05,545.06,31325.0
2024-07-01 13:38:00-04:00,545.0641,545.105,544.99,545.0299,22773.0
2024-07-01 13:39:00-04:00,545.03,545.07,544.95,545.05,17141.0
2024-07-01 13:40:00-04:00,545.045,545.22,545.04,545.1,32051.0
2024-07-01 13:41:00-04:00,545.12,545.14,545.045,545.095,24489.0
2024-07-01 13:42:00-04:00,545.09,545.12,545.02,545.12,33746.0
2024-07-01 13:43:00-04:00,545.125,545.15,545.08,545.12,30793.0
2024-07-01 13:44:00-04:00,545.13,545.25,545.13,545.17,32242.0
2024-07-01 13:45:00-04:00,545.15,545.25,545.15,545.2,26708.0
2024-07-01 13:46:00-04:00,545.195,545.195,545.03,545.075,24994.0
2024-07-01 13:47:00-04:00,545.1,545.115,544.9903,545.09,15978.0
2024-07-01 13:48:00-04:00,545.0899,545.215,545.055,545.08,16900.0
2024-07-01 13:49:00-04:00,545.07,545.07,544.925,544.9483,28139.0
2024-07-01 13:50:00-04:00,544.92,545.05,544.8694,544.9895,27495.0
2024-07-01 13:51:00-04:00,544.985,545.05,544.91,545.03,25237.0
2024-07-01 13:52:00-04:00,545.03,545.13,545.03,545.08,16814.0
2024-07-01 13:53:00-04:00,545.085,545.146,545.058,545.13,20454.0
2024-07-01 13:54:00-04:00,545.12,545.12,545.0,545.01,18836.0
2024-07-01 13:55:00-04:00,545.0,545.0,544.85,544.905,28276.0
2024-07-01 13:56:00-04:00,544.9,544.99,544.88,544.985,14320.0
2024-07-01 13:57:00-04:00,544.96,544.965,544.82,544.87,20971.0
2024-07-01 13:58:00-04:00,544.869,544.905,544.8,544.88,21915.0
2024-07-01 13:59:00-04:00,544.89,544.94,544.89,544.92,34293.0
2024-07-01 14:00:00-04:00,544.92,544.94,544.67,544.67,49029.0
2024-07-01 14:01:00-04:00,544.66,544.78,544.64,544.695,31895.0
2024-07-01 14:02:00-04:00,544.7,544.77,544.65,544.651,52590.0
2024-07-01 14:03:00-04:00,544.64,544.68,544.55,544.67,34921.0
2024-07-01 14:04:00-04:00,544.66,544.81,544.59,544.8,55462.0
2024-07-01 14:05:00-04:00,544.81,544.97,543.4403,544.83,64640.0
2024-07-01 14:06:00-04:00,544.84,544.92,544.825,544.89,28635.0
2024-07-01 14:07:00-04:00,544.8906,545.05,544.8906,544.96,60212.0
2024-07-01 14:08:00-04:00,544.99,545.13,544.99,545.08,47032.0
2024-07-01 14:09:00-04:00,545.08,545.08,544.9718,545.03,13765.0
2024-07-01 14:10:00-04:00,545.02,545.12,544.94,545.11,38948.0
2024-07-01 14:11:00-04:00,545.11,545.265,545.11,545.255,40163.0
2024-07-01 14:12:00-04:00,545.26,545.5,545.22,545.4,191666.0
2024-07-01 14:13:00-04:00,545.4,545.42,545.16,545.2,86426.0
2024-07-01 14:14:00-04:00,545.14,545.42,545.13,545.38,66054.0
2024-07-01 14:15:00-04:00,545.385,545.58,545.385,545.55,84441.0
2024-07-01 14:16:00-04:00,545.53,545.56,545.47,545.505,44723.0
2024-07-01 14:17:00-04:00,545.515,545.62,545.515,545.6,81318.0
2024-07-01 14:18:00-04:00,545.6,545.67,545.54,545.6299,58149.0
2024-07-01 14:19:00-04:00,545.62,545.67,545.595,545.63,38011.0
2024-07-01 14:20:00-04:00,545.615,545.6389,545.4405,545.46,97791.0
2024-07-01 14:21:00-04:00,545.465,545.52,545.37,545.44,59352.0
2024-07-01 14:22:00-04:00,545.44,545.48,545.344,545.4,22642.0
2024-07-01 14:23:00-04:00,545.41,545.4105,545.31,545.3151,24515.0
2024-07-01 14:24:00-04:00,545.33,545.41,545.2499,545.3,33496.0
2024-07-01 14:25:00-04:00,545.27,545.36,545.22,545.2484,21009.0
2024-07-01 14:26:00-04:00,545.2587,545.27,544.95,545.0,92536.0
2024-07-01 14:27:00-04:00,544.99,545.005,544.77,545.0,85758.0
2024-07-01 14:28:00-04:00,545.0,545.0,544.83,544.8503,43126.0
2024-07-01 14:29:00-04:00,544.85,544.87,544.79,544.8,28172.0
2024-07-01 14:30:00-04:00,544.8,544.8305,544.45,544.61,83573.0
2024-07-01 14:31:00-04:00,544.6,544.74,544.5695,544.711,43474.0
2024-07-01 14:32:00-04:00,544.7199,544.785,544.62,544.74,48020.0
2024-07-01 14:33:00-04:00,544.74,544.81,544.62,544.6969,38646.0
2024-07-01 14:34:00-04:00,544.68,544.88,544.66,544.88,31210.0
2024-07-01 14:35:00-04:00,544.87,544.87,544.69,544.74,29804.0
2024-07-01 14:36:00-04:00,544.73,544.93,544.7,544.88,31676.0
2024-07-01 14:37:00-04:00,544.9201,544.9201,544.81,544.88,49464.0
2024-07-01 14:38:00-04:00,544.9,544.93,544.74,544.79,69306.0
2024-07-01 14:39:00-04:00,544.77,544.88,544.72,544.88,20692.0
2024-07-01 14:40:00-04:00,544.89,544.9,544.77,544.88,21363.0
2024-07-01 14:41:00-04:00,544.87,544.92,544.76,544.77,16452.0
2024-07-01 14:42:00-04:00,544.76,544.86,544.7599,544.83,18968.0
2024-07-01 14:43:00-04:00,544.83,544.875,544.805,544.87,32630.0
2024-07-01 14:44:00-04:00,544.87,544.955,544.805,544.9499,24645.0
2024-07-01 14:45:00-04:00,544.93,544.96,544.8323,544.835,54001.0
2024-07-01 14:46:00-04:00,544.84,544.865,544.625,544.78,57316.0
2024-07-01 14:47:00-04:00,544.76,544.76,544.58,544.64,29409.0
2024-07-01 14:48:00-04:00,544.64,544.72,544.64,544.715,14979.0
2024-07-01 14:49:00-04:00,544.705,544.705,544.63,544.67,18946.0
2024-07-01 14:50:00-04:00,544.67,544.72,544.57,544.575,20939.0
2024-07-01 14:51:00-04:00,544.575,544.805,544.575,544.8,42021.0
2024-07-01 14:52:00-04:00,544.785,544.86,544.645,544.72,29331.0
2024-07-01 14:53:00-04:00,544.71,544.81,544.68,544.8,23147.0
2024-07-01 14:54:00-04:00,544.8,544.89,544.785,544.885,26931.0
2024-07-01 14:55:00-04:00,544.88,544.88,544.705,544.71,30504.0
2024-07-01 14:56:00-04:00,544.715,544.785,544.67,544.78,36594.0
2024-07-01 14:57:00-04:00,544.78,544.84,544.7101,544.725,19498.0
2024-07-01 14:58:00-04:00,544.73,544.84,544.7201,544.82,31266.0
2024-07-01 14:59:00-04:00,544.815,544.815,544.71,544.755,18008.0
2024-07-01 15:00:00-04:00,544.75,544.785,544.61,544.625,73171.0
2024-07-01 15:01:00-04:00,544.62,544.65,544.541,544.615,55332.0
2024-07-01 15:02:00-04:00,544.62,544.72,544.53,544.555,29288.0
2024-07-01 15:03:00-04:00,544.54,544.66,544.525,544.58,50274.0
2024-07-01 15:04:00-04:00,544.565,544.68,544.55,544.67,35214.0
2024-07-01 15:05:00-04:00,544.68,544.91,544.68,544.9,75331.0
2024-07-01 15:06:00-04:00,544.91,545.0,544.876,545.0,51098.0
2024-07-01 15:07:00-04:00,545.01,545.045,544.94,545.045,41615.0
2024-07-01 15:08:00-04:00,545.05,545.09,545.005,545.08,41219.0
2024-07-01 15:09:00-04:00,545.075,545.08,544.965,545.005,27580.0
2024-07-01 15:10:00-04:00,544.995,545.08,544.96,545.05,36319.0
2024-07-01 15:11:00-04:00,545.06,545.09,545.0,545.0196,20645.0
2024-07-01 15:12:00-04:00,545.0,545.03,544.94,544.97,21710.0
2024-07-01 15:13:00-04:00,544.97,545.14,544.955,545.11,96626.0
2024-07-01 15:14:00-04:00,545.105,545.15,545.025,545.03,53438.0
2024-07-01 15:15:00-04:00,545.04,545.05,544.9099,544.915,66265.0
2024-07-01 15:16:00-04:00,544.91,544.92,544.84,544.9,48397.0
2024-07-01 15:17:00-04:00,544.895,544.94,544.855,544.9,30857.0
2024-07-01 15:18:00-04:00,544.895,544.92,544.8511,544.86,24697.0
2024-07-01 15:19:00-04:00,544.865,544.915,544.78,544.87,70868.0
2024-07-01 15:20:00-04:00,544.875,544.92,544.69,544.69,37925.0
2024-07-01 15:21:00-04:00,544.68,544.7489,544.64,544.69,52387.0
2024-07-01 15:22:00-04:00,544.7,544.82,544.65,544.67,58025.0
2024-07-01 15:23:00-04:00,544.65,544.72,544.62,544.68,100816.0
2024-07-01 15:24:00-04:00,544.67,544.74,544.66,544.66,27570.0
2024-07-01 15:25:00-04:00,544.655,544.655,544.365,544.37,118626.0
2024-07-01 15:26:00-04:00,544.38,544.46,543.87,543.87,149033.0
2024-07-01 15:27:00-04:00,543.87,544.14,543.82,544.035,156881.0
2024-07-01 15:28:00-04:00,544.05,544.21,544.05,544.1673,82830.0
2024-07-01 15:29:00-04:00,544.18,544.42,544.17,544.33,78771.0
2024-07-01 15:30:00-04:00,544.35,544.402,544.2895,544.37,40155.0
2024-07-01 15:31:00-04:00,544.38,544.45,544.375,544.375,82207.0
2024-07-01 15:32:00-04:00,544.3806,544.5364,544.38,544.42,116972.0
2024-07-01 15:33:00-04:00,544.415,544.75,544.41,544.71,82420.0
2024-07-01 15:34:00-04:00,544.72,544.91,544.7,544.88,73142.0
2024-07-01 15:35:00-04:00,544.875,544.985,544.83,544.86,95543.0
2024-07-01 15:36:00-04:00,544.86,544.87,544.55,544.57,171782.0
2024-07-01 15:37:00-04:00,544.56,544.7,544.55,544.675,66105.0
2024-07-01 15:38:00-04:00,544.67,544.78,544.66,544.74,59019.0
2024-07-01 15:39:00-04:00,544.74,544.74,544.65,544.73,61483.0
2024-07-01 15:40:00-04:00,544.74,544.82,544.62,544.755,109701.0
2024-07-01 15:41:00-04:00,544.75,544.86,544.745,544.82,82814.0
2024-07-01 15:42:00-04:00,544.82,544.82,544.69,544.705,55032.0
2024-07-01 15:43:00-04:00,544.71,544.8,544.69,544.8,53158.0
2024-07-01 15:44:00-04:00,544.8,544.87,544.71,544.74,60947.0
2024-07-01 15:45:00-04:00,544.735,544.79,544.66,544.665,92714.0
2024-07-01 15:46:00-04:00,544.66,544.8,544.59,544.75,105026.0
2024-07-01 15:47:00-04:00,544.76,544.87,544.67,544.72,95175.0
2024-07-01 15:48:00-04:00,544.72,544.9,544.71,544.84,118680.0
2024-07-01 15:49:00-04:00,544.85,544.87,544.72,544.787,265660.0
2024-07-01 15:50:00-04:00,544.79,545.28,544.79,545.175,211912.0
2024-07-01 15:51:00-04:00,545.175,545.33,545.155,545.31,313513.0
2024-07-01 15:52:00-04:00,545.31,545.38,545.23,545.37,308767.0
2024-07-01 15:53:00-04:00,545.36,545.4,545.25,545.305,257423.0
2024-07-01 15:54:00-04:00,545.3,545.55,545.3,545.51,337080.0
2024-07-01 15:55:00-04:00,545.52,545.82,545.46,545.64,424502.0
2024-07-01 15:56:00-04:00,545.62,545.88,545.62,545.76,648511.0
2024-07-01 15:57:00-04:00,545.76,545.83,545.61,545.715,338679.0
2024-07-01 15:58:00-04:00,545.72,545.72,545.29,545.42,447343.0
2024-07-01 15:59:00-04:00,545.4,545.58,545.2,545.37,1079928.0
2024-07-01 16:00:00-04:00,545.37,545.47,545.17,545.4,136472.0
2024-07-01 16:01:00-04:00,545.45,545.46,544.7126,545.31,339965.0
2024-07-01 16:02:00-04:00,545.33,545.39,545.28,545.36,42300.0
2024-07-01 16:03:00-04:00,545.35,545.46,545.35,545.41,23536.0
2024-07-01 16:04:00-04:00,545.41,545.41,545.35,545.37,534947.0
2024-07-01 16:05:00-04:00,545.37,545.4319,545.33,545.34,1616867.0
2024-07-01 16:06:00-04:00,545.34,545.34,545.28,545.3,5433.0
2024-07-01 16:07:00-04:00,545.32,545.42,545.32,545.42,9588.0
2024-07-01 16:08:00-04:00,545.42,545.46,545.41,545.41,9972.0
2024-07-01 16:09:00-04:00,545.4,545.4,545.33,545.33,23625.0
2024-07-01 16:10:00-04:00,545.35,545.36,545.33,545.34,1789971.0
2024-07-01 16:11:00-04:00,545.38,545.4,545.32,545.32,45501.0
2024-07-01 16:12:00-04:00,545.34,545.35,545.22,545.22,14351.0
2024-07-01 16:13:00-04:00,545.26,545.26,545.2,545.2,9230.0
2024-07-01 16:14:00-04:00,545.21,545.21,545.12,545.15,21984.0
2024-07-01 16:15:00-04:00,545.16,545.17,545.15,545.17,8103.0
2024-07-01 16:16:00-04:00,545.15,545.18,545.14,545.17,72319.0
2024-07-01 16:17:00-04:00,545.15,545.15,545.13,545.13,636.0
2024-07-01 16:18:00-04:00,545.15,545.19,545.15,545.19,3046.0
2024-07-01 16:19:00-04:00,545.2,545.22,545.19,545.21,3794.0
2024-07-01 16:20:00-04:00,545.24,545.26,545.23,545.24,2669.0
2024-07-01 16:21:00-04:00,545.24,545.28,545.1,545.2,100399.0
2024-07-01 16:22:00-04:00,545.21,545.21,545.21,545.21,1266.0
2024-07-01 16:23:00-04:00,545.2,545.2,545.19,545.19,2257.0
2024-07-01 16:24:00-04:00,545.2,545.21,545.1999,545.2,258173.0
2024-07-01 16:25:00-04:00,545.2,545.2,545.2,545.2,532.0
2024-07-01 16:26:00-04:00,545.2003,545.2003,545.2,545.2,1208.0
2024-07-01 16:27:00-04:00,545.2,545.2,545.2,545.2,446.0
2024-07-01 16:29:00-04:00,545.22,545.26,545.22,545.26,25270.0
2024-07-01 16:30:00-04:00,545.217,545.217,545.217,545.217,385.0
2024-07-01 16:31:00-04:00,545.2,545.2,545.2,545.2,214.0
2024-07-01 16:32:00-04:00,545.2,545.2,545.18,545.18,726.0
2024-07-01 16:33:00-04:00,545.17,545.18,545.17,545.18,6962.0
2024-07-01 16:34:00-04:00,545.18,545.18,545.18,545.18,4517.0
2024-07-01 16:35:00-04:00,545.18,545.18,545.18,545.18,1337.0
2024-07-01 16:36:00-04:00,545.18,545.18,545.18,545.18,2792.0
2024-07-01 16:37:00-04:00,545.1599,545.1599,545.1599,545.1599,137.0
2024-07-01 16:39:00-04:00,545.19,545.19,545.19,545.19,550.0
2024-07-01 16:40:00-04:00,545.16,545.16,545.16,545.16,265.0
2024-07-01 16:41:00-04:00,545.17,545.34,545.17,545.34,2794.0
2024-07-01 16:42:00-04:00,545.19,545.19,545.18,545.18,2126.0
2024-07-01 16:43:00-04:00,545.19,545.1902,545.19,545.1902,973.0
2024-07-01 16:44:00-04:00,545.19,545.21,545.19,545.21,766.0
2024-07-01 16:45:00-04:00,545.18,545.18,545.15,545.15,733.0
2024-07-01 16:47:00-04:00,545.16,545.16,545.16,545.16,1060.0
2024-07-01 16:48:00-04:00,545.18,545.19,545.17,545.19,1116.0
2024-07-01 16:49:00-04:00,545.16,545.28,545.16,545.28,3378.0
2024-07-01 16:50:00-04:00,545.2,545.2,545.2,545.2,154.0
2024-07-01 16:52:00-04:00,545.22,545.22,545.22,545.22,155.0
2024-07-01 16:55:00-04:00,545.19,545.19,545.19,545.19,782.0
2024-07-01 16:57:00-04:00,545.22,545.22,545.22,545.22,561.0
2024-07-01 16:58:00-04:00,545.2,545.2,545.2,545.2,259.0
2024-07-01 16:59:00-04:00,545.19,545.19,545.19,545.19,1432.0
2024-07-01 17:02:00-04:00,545.15,545.15,545.13,545.13,3117.0
2024-07-01 17:04:00-04:00,545.13,545.13,545.13,545.13,2015.0
2024-07-01 17:08:00-04:00,545.1,545.22,545.03,545.22,6660.0
2024-07-01 17:11:00-04:00,545.08,545.08,545.05,545.05,3027.0
2024-07-01 17:15:00-04:00,545.16,545.16,545.16,545.16,962.0
2024-07-01 17:16:00-04:00,545.2,545.2,545.2,545.2,1328.0
2024-07-01 17:17:00-04:00,545.09,545.09,545.08,545.08,5007.0
2024-07-01 17:18:00-04:00,545.34,545.34,545.34,545.34,120.0
2024-07-01 17:21:00-04:00,545.15,545.15,545.15,545.15,129.0
2024-07-01 17:22:00-04:00,545.2,545.2,545.19,545.2,2255.0
2024-07-01 17:24:00-04:00,545.2,545.2,545.2,545.2,196.0
2024-07-01 17:25:00-04:00,545.11,545.11,545.07,545.07,2820.0
2024-07-01 17:26:00-04:00,545.43,545.43,545.43,545.43,275112.0
2024-07-01 17:27:00-04:00,545.43,545.43,545.43,545.43,275005.0
2024-07-01 17:28:00-04:00,545.2,545.2,545.14,545.2,2042.0
2024-07-01 17:30:00-04:00,545.19,545.19,545.19,545.19,134.0
2024-07-01 17:38:00-04:00,545.15,545.15,545.15,545.15,527.0
2024-07-01 17:46:00-04:00,545.18,545.18,545.18,545.18,155.0
2024-07-01 17:48:00-04:00,545.18,545.18,545.18,545.18,105.0
2024-07-01 17:50:00-04:00,545.18,545.18,545.18,545.18,226.0
2024-07-01 17:51:00-04:00,545.18,545.3,545.18,545.3,12903.0
2024-07-01 17:56:00-04:00,545.29,545.29,545.25,545.28,1789.0
2024-07-01 17:58:00-04:00,545.29,545.29,545.29,545.29,199.0
2024-07-01 17:59:00-04:00,545.29,545.3,545.29,545.3,2656.0
2024-07-01 18:00:00-04:00,545.23,545.35,545.22,545.3,2485.0
2024-07-01 18:01:00-04:00,545.23,545.23,545.23,545.23,137.0
2024-07-01 18:02:00-04:00,545.311,545.311,545.311,545.311,348.0
2024-07-01 18:03:00-04:00,545.36,545.36,545.35,545.35,254.0
2024-07-01 18:05:00-04:00,545.419,545.44,545.419,545.44,816.0
2024-07-01 18:06:00-04:00,545.42,545.43,545.42,545.43,1898.0
2024-07-01 18:07:00-04:00,545.34,545.34,545.34,545.34,486.0
2024-07-01 18:08:00-04:00,545.36,545.36,545.36,545.36,218.0
2024-07-01 18:09:00-04:00,545.41,545.41,545.41,545.41,215.0
2024-07-01 18:13:00-04:00,545.34,545.34,545.34,545.34,170.0
2024-07-01 18:14:00-04:00,545.34,545.34,545.34,545.34,247.0
2024-07-01 18:18:00-04:00,545.35,545.35,545.35,545.35,402.0
2024-07-01 18:21:00-04:00,545.25,545.25,545.23,545.23,1246.0
2024-07-01 18:24:00-04:00,545.26,545.26,545.25,545.25,632.0
2024-07-01 18:27:00-04:00,545.27,545.27,545.27,545.27,4159.0
2024-07-01 18:28:00-04:00,545.23,545.23,545.2,545.2,18015.0
2024-07-01 18:29:00-04:00,545.19,545.22,545.19,545.22,344.0
2024-07-01 18:32:00-04:00,545.22,545.22,545.22,545.22,143.0
2024-07-01 18:48:00-04:00,545.14,545.14,545.14,545.14,225.0
2024-07-01 18:51:00-04:00,545.07,545.07,545.07,545.07,1948.0
2024-07-01 18:52:00-04:00,545.05,545.05,545.01,545.01,3537.0
2024-07-01 18:53:00-04:00,545.02,545.02,545.02,545.02,1056.0
2024-07-01 18:54:00-04:00,545.02,545.02,545.02,545.02,1085.0
2024-07-01 18:56:00-04:00,545.02,545.02,545.02,545.02,667.0
2024-07-01 18:58:00-04:00,545.02,545.02,544.99,544.99,1171.0
2024-07-01 19:01:00-04:00,545.03,545.05,545.03,545.05,374.0
2024-07-01 19:03:00-04:00,545.0,545.0,545.0,545.0,538.0
2024-07-01 19:04:00-04:00,544.99,544.99,544.99,544.99,228.0
2024-07-01 19:05:00-04:00,544.97,544.97,544.96,544.96,650.0
2024-07-01 19:08:00-04:00,544.99,544.99,544.99,544.99,108.0
2024-07-01 19:09:00-04:00,544.99,544.99,544.99,544.99,568.0
2024-07-01 19:10:00-04:00,544.99,544.99,544.99,544.99,600.0
