datetime,open,high,low,close,volume
2024-10-01 04:50:00-04:00,573.36,573.36,573.36,573.36,107.0
2024-10-01 04:51:00-04:00,573.34,573.34,573.31,573.31,1009.0
2024-10-01 04:52:00-04:00,573.27,573.27,573.27,573.27,259.0
2024-10-01 04:57:00-04:00,573.12,573.12,573.12,573.12,323.0
2024-10-01 04:58:00-04:00,573.16,573.16,573.16,573.16,190.0
2024-10-01 05:00:00-04:00,573.17,573.18,573.17,573.18,449.0
2024-10-01 05:01:00-04:00,573.19,573.19,573.19,573.19,282.0
2024-10-01 05:02:00-04:00,573.14,573.28,573.14,573.28,534.0
2024-10-01 05:03:00-04:00,573.28,573.28,573.28,573.28,142.0
2024-10-01 05:04:00-04:00,573.21,573.21,573.21,573.21,126.0
2024-10-01 05:05:00-04:00,573.25,573.25,573.25,573.25,118.0
2024-10-01 05:07:00-04:00,573.19,573.19,573.14,573.14,337.0
2024-10-01 05:11:00-04:00,573.12,573.12,573.1,573.1,1431.0
2024-10-01 05:12:00-04:00,573.06,573.06,573.06,573.06,202.0
2024-10-01 05:13:00-04:00,573.2,573.2,573.2,573.2,193.0
2024-10-01 05:16:00-04:00,573.11,573.11,573.11,573.11,203.0
2024-10-01 05:17:00-04:00,573.16,573.21,573.14,573.21,388.0
2024-10-01 05:19:00-04:00,573.05,573.05,573.05,573.05,131.0
2024-10-01 05:20:00-04:00,573.0,573.0,573.0,573.0,152.0
2024-10-01 05:21:00-04:00,573.0,573.0,573.0,573.0,609.0
2024-10-01 05:22:00-04:00,573.06,573.06,573.06,573.06,201.0
2024-10-01 05:23:00-04:00,573.04,573.04,573.04,573.04,111.0
2024-10-01 05:24:00-04:00,573.04,573.04,573.04,573.04,736.0
2024-10-01 05:25:00-04:00,573.08,573.08,573.08,573.08,326.0
2024-10-01 05:27:00-04:00,573.3,573.3,573.3,573.3,626.0
2024-10-01 05:28:00-04:00,573.32,573.32,573.32,573.32,188.0
2024-10-01 05:29:00-04:00,573.32,573.32,573.32,573.32,415.0
2024-10-01 05:30:00-04:00,573.34,573.34,573.34,573.34,446.0
2024-10-01 05:31:00-04:00,573.33,573.33,573.33,573.33,422.0
2024-10-01 05:32:00-04:00,573.3,573.3,573.3,573.3,322.0
2024-10-01 05:34:00-04:00,573.36,573.36,573.36,573.36,215.0
2024-10-01 05:36:00-04:00,573.28,573.39,573.28,573.39,858.0
2024-10-01 05:37:00-04:00,573.37,573.37,573.36,573.36,275.0
2024-10-01 05:39:00-04:00,573.33,573.33,573.33,573.33,356.0
2024-10-01 05:41:00-04:00,573.16,573.16,573.14,573.16,2541.0
2024-10-01 05:46:00-04:00,573.28,573.28,573.28,573.28,103.0
2024-10-01 05:48:00-04:00,573.23,573.23,573.23,573.23,380.0
2024-10-01 05:53:00-04:00,573.41,573.41,573.41,573.41,129.0
2024-10-01 06:04:00-04:00,573.33,573.33,573.33,573.33,215.0
2024-10-01 06:05:00-04:00,573.4,573.4,573.4,573.4,226.0
2024-10-01 06:06:00-04:00,573.41,573.41,573.38,573.38,723.0
2024-10-01 06:07:00-04:00,573.46,573.46,573.46,573.46,601.0
2024-10-01 06:08:00-04:00,573.38,573.38,573.36,573.36,617.0
2024-10-01 06:09:00-04:00,573.43,573.43,573.41,573.41,401.0
2024-10-01 06:10:00-04:00,573.44,573.44,573.44,573.44,5007.0
2024-10-01 06:11:00-04:00,573.51,573.51,573.51,573.51,152.0
2024-10-01 06:12:00-04:00,573.56,573.56,573.53,573.53,887.0
2024-10-01 06:14:00-04:00,573.55,573.55,573.55,573.55,420.0
2024-10-01 06:15:00-04:00,573.6,573.6,573.6,573.6,127.0
2024-10-01 06:16:00-04:00,573.59,573.59,573.59,573.59,617.0
2024-10-01 06:20:00-04:00,573.68,573.68,573.68,573.68,232.0
2024-10-01 06:21:00-04:00,573.7,573.7,573.7,573.7,1351.0
2024-10-01 06:22:00-04:00,573.73,573.73,573.73,573.73,158.0
2024-10-01 06:24:00-04:00,573.7,573.7,573.7,573.7,214.0
2024-10-01 06:25:00-04:00,573.71,573.71,573.71,573.71,105.0
2024-10-01 06:27:00-04:00,573.83,573.83,573.83,573.83,812.0
2024-10-01 06:28:00-04:00,573.78,573.82,573.78,573.82,308.0
2024-10-01 06:29:00-04:00,573.82,573.84,573.82,573.84,345.0
2024-10-01 06:30:00-04:00,573.84,573.84,573.79,573.83,1794.0
2024-10-01 06:31:00-04:00,573.79,573.79,573.79,573.79,521.0
2024-10-01 06:32:00-04:00,573.79,573.79,573.77,573.77,1123.0
2024-10-01 06:34:00-04:00,573.73,573.75,573.73,573.75,24509.0
2024-10-01 06:35:00-04:00,573.75,573.75,573.72,573.72,453.0
2024-10-01 06:36:00-04:00,573.74,573.8,573.74,573.76,20862.0
2024-10-01 06:39:00-04:00,573.81,573.94,573.81,573.91,20873.0
2024-10-01 06:40:00-04:00,573.92,573.95,573.92,573.95,935.0
2024-10-01 06:42:00-04:00,573.93,573.93,573.93,573.93,306.0
2024-10-01 06:46:00-04:00,573.9,573.9,573.9,573.9,404.0
2024-10-01 06:48:00-04:00,573.92,574.0,573.92,573.93,5296.0
2024-10-01 06:49:00-04:00,573.95,573.95,573.95,573.95,254.0
2024-10-01 06:50:00-04:00,573.96,573.96,573.95,573.95,999.0
2024-10-01 06:51:00-04:00,573.86,573.86,573.85,573.85,231.0
2024-10-01 06:52:00-04:00,573.87,573.87,573.87,573.87,284.0
2024-10-01 06:53:00-04:00,574.0,574.0,574.0,574.0,1062.0
2024-10-01 06:56:00-04:00,573.99,574.1,573.99,574.1,2072.0
2024-10-01 06:57:00-04:00,574.15,574.15,574.15,574.15,341.0
2024-10-01 06:58:00-04:00,574.2,574.27,574.19,574.21,1137.0
2024-10-01 06:59:00-04:00,574.22,574.22,574.16,574.16,2154.0
2024-10-01 07:00:00-04:00,574.15,574.3,574.14,574.3,4870.0
2024-10-01 07:01:00-04:00,574.3,574.31,574.26,574.26,3190.0
2024-10-01 07:02:00-04:00,574.3,574.38,574.3,574.34,2284.0
2024-10-01 07:03:00-04:00,574.34,574.34,574.3,574.33,975.0
2024-10-01 07:04:00-04:00,574.34,574.34,574.33,574.34,12884.0
2024-10-01 07:05:00-04:00,574.34,574.34,574.33,574.34,29822.0
2024-10-01 07:06:00-04:00,574.33,574.33,574.19,574.21,752.0
2024-10-01 07:07:00-04:00,574.25,574.25,574.24,574.24,922.0
2024-10-01 07:08:00-04:00,574.18,574.23,574.18,574.23,454.0
2024-10-01 07:09:00-04:00,574.24,574.3,574.24,574.3,1205.0
2024-10-01 07:10:00-04:00,574.24,574.29,574.24,574.29,1000.0
2024-10-01 07:12:00-04:00,574.261,574.3,574.261,574.3,267.0
2024-10-01 07:13:00-04:00,574.27,574.27,574.27,574.27,593.0
2024-10-01 07:14:00-04:00,574.18,574.24,574.18,574.24,3570.0
2024-10-01 07:16:00-04:00,574.14,574.14,574.02,574.02,1090.0
2024-10-01 07:17:00-04:00,574.07,574.07,573.94,573.941,3123.0
2024-10-01 07:18:00-04:00,573.95,574.0,573.95,574.0,2407.0
2024-10-01 07:19:00-04:00,574.01,574.01,573.98,574.0,904.0
2024-10-01 07:20:00-04:00,574.01,574.04,573.88,573.88,1719.0
2024-10-01 07:21:00-04:00,573.85,573.85,573.82,573.82,1163.0
2024-10-01 07:22:00-04:00,573.841,573.841,573.841,573.841,1738.0
2024-10-01 07:23:00-04:00,573.79,573.79,573.79,573.79,303.0
2024-10-01 07:24:00-04:00,573.78,573.78,573.78,573.78,629.0
2024-10-01 07:25:00-04:00,573.75,573.84,573.75,573.84,1033.0
2024-10-01 07:26:00-04:00,573.82,573.86,573.82,573.86,1450.0
2024-10-01 07:27:00-04:00,573.84,573.84,573.83,573.83,1048.0
2024-10-01 07:28:00-04:00,573.8,573.8,573.8,573.8,100.0
2024-10-01 07:29:00-04:00,573.78,573.78,573.76,573.76,748.0
2024-10-01 07:30:00-04:00,573.84,573.84,573.84,573.84,296.0
2024-10-01 07:31:00-04:00,573.84,573.84,573.74,573.75,2564.0
2024-10-01 07:32:00-04:00,573.73,573.73,573.73,573.73,179.0
2024-10-01 07:33:00-04:00,573.7,573.7,573.61,573.61,440.0
2024-10-01 07:34:00-04:00,573.6,573.62,573.55,573.56,1416.0
2024-10-01 07:35:00-04:00,573.6,573.6,573.6,573.6,743.0
2024-10-01 07:36:00-04:00,573.6,573.6,573.54,573.54,1208.0
2024-10-01 07:37:00-04:00,573.5,573.5,573.5,573.5,543.0
2024-10-01 07:38:00-04:00,573.49,573.49,573.4,573.4,915.0
2024-10-01 07:39:00-04:00,573.4,573.44,573.35,573.35,5287.0
2024-10-01 07:40:00-04:00,573.34,573.42,573.34,573.4,1291.0
2024-10-01 07:41:00-04:00,573.52,573.52,573.45,573.45,645.0
2024-10-01 07:42:00-04:00,573.4,573.4,573.4,573.4,660.0
2024-10-01 07:43:00-04:00,573.48,573.48,573.41,573.41,1155.0
2024-10-01 07:45:00-04:00,573.39,573.5,573.39,573.5,2439.0
2024-10-01 07:46:00-04:00,573.54,573.54,573.54,573.54,322.0
2024-10-01 07:47:00-04:00,573.54,573.54,573.5,573.5,2080.0
2024-10-01 07:50:00-04:00,573.47,573.54,573.47,573.54,874.0
2024-10-01 07:51:00-04:00,573.48,573.53,573.48,573.53,900.0
2024-10-01 07:52:00-04:00,573.56,573.62,573.56,573.62,1357.0
2024-10-01 07:53:00-04:00,573.62,573.66,573.61,573.65,2160.0
2024-10-01 07:56:00-04:00,573.57,573.58,573.57,573.58,517.0
2024-10-01 07:58:00-04:00,573.62,573.62,573.62,573.62,303.0
2024-10-01 08:00:00-04:00,574.25,574.352,572.88,573.61,22434.0
2024-10-01 08:01:00-04:00,573.68,573.77,573.3,573.77,13455.0
2024-10-01 08:02:00-04:00,573.77,573.84,573.77,573.77,1436.0
2024-10-01 08:03:00-04:00,573.82,573.84,573.8,573.8,2215.0
2024-10-01 08:04:00-04:00,573.76,573.76,573.76,573.76,368.0
2024-10-01 08:05:00-04:00,573.66,573.67,573.58,573.58,6466.0
2024-10-01 08:07:00-04:00,573.73,573.75,573.73,573.75,565.0
2024-10-01 08:10:00-04:00,573.7,573.7,573.7,573.7,303.0
2024-10-01 08:11:00-04:00,573.67,573.67,573.65,573.65,1047.0
2024-10-01 08:12:00-04:00,573.61,573.61,573.61,573.61,412.0
2024-10-01 08:13:00-04:00,573.6299,573.6299,573.6299,573.6299,261.0
2024-10-01 08:14:00-04:00,573.59,573.659,573.59,573.659,657.0
2024-10-01 08:15:00-04:00,573.6,573.6,573.59,573.59,2041.0
2024-10-01 08:16:00-04:00,573.56,573.56,573.55,573.55,1088.0
2024-10-01 08:17:00-04:00,573.48,573.48,573.42,573.42,840.0
2024-10-01 08:18:00-04:00,573.42,573.51,573.42,573.51,1443.0
2024-10-01 08:19:00-04:00,573.6,573.6,573.5516,573.5516,282.0
2024-10-01 08:20:00-04:00,573.55,573.59,573.54,573.55,515.0
2024-10-01 08:21:00-04:00,573.56,573.58,573.56,573.58,1129.0
2024-10-01 08:23:00-04:00,573.6,573.6,573.52,573.52,1042.0
2024-10-01 08:24:00-04:00,573.59,573.62,573.59,573.62,866.0
2024-10-01 08:26:00-04:00,573.8,573.84,573.8,573.83,2243.0
2024-10-01 08:27:00-04:00,573.78,573.78,573.75,573.75,407.0
2024-10-01 08:28:00-04:00,573.71,573.71,573.71,573.71,317.0
2024-10-01 08:29:00-04:00,573.59,573.59,573.46,573.46,819.0
2024-10-01 08:30:00-04:00,573.38,573.38,573.38,573.38,1008.0
2024-10-01 08:31:00-04:00,573.35,573.4,573.3,573.352,4606.0
2024-10-01 08:32:00-04:00,573.32,573.37,573.32,573.35,1003.0
2024-10-01 08:33:00-04:00,573.35,573.39,573.26,573.26,3525.0
2024-10-01 08:34:00-04:00,573.25,573.28,573.21,573.28,1283.0
2024-10-01 08:35:00-04:00,573.2951,573.2951,573.2951,573.2951,220.0
2024-10-01 08:36:00-04:00,573.34,573.35,573.33,573.33,3208.0
2024-10-01 08:37:00-04:00,573.32,573.39,573.32,573.39,433.0
2024-10-01 08:38:00-04:00,573.42,573.42,573.35,573.41,1697.0
2024-10-01 08:39:00-04:00,573.35,573.35,573.35,573.35,337.0
2024-10-01 08:40:00-04:00,573.31,573.31,573.31,573.31,419.0
2024-10-01 08:41:00-04:00,573.38,573.44,573.38,573.44,1230.0
2024-10-01 08:42:00-04:00,573.47,573.52,573.47,573.52,3387.0
2024-10-01 08:43:00-04:00,573.5,573.5,573.5,573.5,157.0
2024-10-01 08:44:00-04:00,573.45,573.45,573.4,573.4,501.0
2024-10-01 08:45:00-04:00,573.38,573.38,573.35,573.35,597.0
2024-10-01 08:47:00-04:00,573.41,573.41,573.39,573.39,649.0
2024-10-01 08:48:00-04:00,573.39,573.39,573.39,573.39,648.0
2024-10-01 08:49:00-04:00,573.43,573.46,573.43,573.46,1704.0
2024-10-01 08:50:00-04:00,573.43,573.43,573.43,573.43,352.0
2024-10-01 08:51:00-04:00,573.43,573.52,573.43,573.52,952.0
2024-10-01 08:52:00-04:00,573.4604,573.4604,573.45,573.45,833.0
2024-10-01 08:53:00-04:00,573.45,573.47,573.44,573.44,1971.0
2024-10-01 08:54:00-04:00,573.48,573.52,573.48,573.51,3155.0
2024-10-01 08:55:00-04:00,573.53,573.53,573.5,573.5,1171.0
2024-10-01 08:56:00-04:00,573.5,573.5,573.45,573.45,619.0
2024-10-01 08:58:00-04:00,573.5,573.5,573.5,573.5,406.0
2024-10-01 08:59:00-04:00,573.52,573.55,573.52,573.53,1376.0
2024-10-01 09:01:00-04:00,573.51,573.51,573.51,573.51,332.0
2024-10-01 09:02:00-04:00,573.53,573.55,573.53,573.55,612.0
2024-10-01 09:03:00-04:00,573.53,573.63,573.53,573.54,1982.0
2024-10-01 09:04:00-04:00,573.55,573.62,573.54,573.57,1071.0
2024-10-01 09:05:00-04:00,573.58,573.5901,573.58,573.5901,1356.0
2024-10-01 09:06:00-04:00,573.59,573.61,573.58,573.59,2448.0
2024-10-01 09:07:00-04:00,573.58,573.63,573.51,573.63,5842.0
2024-10-01 09:08:00-04:00,573.6,573.66,573.58,573.66,3498.0
2024-10-01 09:09:00-04:00,573.67,573.67,573.66,573.66,913.0
2024-10-01 09:10:00-04:00,573.62,573.65,573.62,573.65,1306.0
2024-10-01 09:11:00-04:00,573.69,573.69,573.62,573.63,2954.0
2024-10-01 09:12:00-04:00,573.6,573.6,573.58,573.58,1498.0
2024-10-01 09:14:00-04:00,573.51,573.55,573.51,573.55,1599.0
2024-10-01 09:15:00-04:00,573.51,573.51,573.33,573.33,6519.0
2024-10-01 09:16:00-04:00,573.33,573.37,573.28,573.28,2759.0
2024-10-01 09:17:00-04:00,573.3,573.3,573.3,573.3,429.0
2024-10-01 09:18:00-04:00,573.31,573.32,573.29,573.29,3524.0
2024-10-01 09:19:00-04:00,573.28,573.28,573.19,573.2,11326.0
2024-10-01 09:20:00-04:00,573.2,573.2,573.05,573.08,2379.0
2024-10-01 09:21:00-04:00,573.05,573.14,573.05,573.1385,8041.0
2024-10-01 09:22:00-04:00,573.13,573.23,573.09,573.18,19695.0
2024-10-01 09:23:00-04:00,573.23,573.3,573.21,573.22,18559.0
2024-10-01 09:24:00-04:00,573.2206,573.26,573.21,573.24,2346.0
2024-10-01 09:25:00-04:00,573.3,573.3,573.2,573.2,9806.0
2024-10-01 09:26:00-04:00,573.26,573.34,573.24,573.32,3394.0
2024-10-01 09:27:00-04:00,573.33,573.35,573.26,573.3,7031.0
2024-10-01 09:28:00-04:00,573.27,573.36,573.27,573.33,5601.0
2024-10-01 09:29:00-04:00,573.34,573.42,573.31,573.38,26032.0
2024-10-01 09:30:00-04:00,573.4,573.46,572.84,572.925,415744.0
2024-10-01 09:31:00-04:00,572.92,572.97,572.45,572.54,315119.0
2024-10-01 09:32:00-04:00,572.55,572.56,571.49,571.68,293972.0
2024-10-01 09:33:00-04:00,571.69,572.15,571.22,571.22,409376.0
2024-10-01 09:34:00-04:00,571.24,571.33,570.8,571.06,419427.0
2024-10-01 09:35:00-04:00,571.07,571.15,570.59,570.9081,276505.0
2024-10-01 09:36:00-04:00,570.91,570.91,570.48,570.51,214584.0
2024-10-01 09:37:00-04:00,570.52,570.75,569.74,569.899,389204.0
2024-10-01 09:38:00-04:00,569.9,570.1642,569.71,569.83,281336.0
2024-10-01 09:39:00-04:00,569.9,570.42,569.77,570.4,326466.0
2024-10-01 09:40:00-04:00,570.4,570.4,569.95,570.11,380372.0
2024-10-01 09:41:00-04:00,570.07,570.15,569.71,570.0901,305503.0
2024-10-01 09:42:00-04:00,570.11,570.25,569.87,570.1,296778.0
2024-10-01 09:43:00-04:00,570.1299,570.68,570.06,570.48,479926.0
2024-10-01 09:44:00-04:00,570.475,570.66,569.98,570.2199,195354.0
2024-10-01 09:45:00-04:00,570.21,570.21,569.35,569.6,385539.0
2024-10-01 09:46:00-04:00,569.615,569.88,569.46,569.65,158321.0
2024-10-01 09:47:00-04:00,569.65,569.65,569.08,569.2,370254.0
2024-10-01 09:48:00-04:00,569.15,569.3887,568.95,569.08,253205.0
2024-10-01 09:49:00-04:00,569.1,569.62,569.03,569.28,248184.0
2024-10-01 09:50:00-04:00,569.29,569.34,568.9,569.09,247562.0
2024-10-01 09:51:00-04:00,569.1101,569.1101,568.72,568.86,205380.0
2024-10-01 09:52:00-04:00,568.87,569.02,568.64,568.64,186705.0
2024-10-01 09:53:00-04:00,568.64,569.46,568.62,569.36,349627.0
2024-10-01 09:54:00-04:00,569.37,569.38,569.02,569.055,218534.0
2024-10-01 09:55:00-04:00,569.06,569.23,568.53,568.78,323758.0
2024-10-01 09:56:00-04:00,568.78,569.16,568.68,569.13,386805.0
2024-10-01 09:57:00-04:00,569.14,569.58,569.11,569.52,235981.0
2024-10-01 09:58:00-04:00,569.53,569.67,569.32,569.5058,271476.0
2024-10-01 09:59:00-04:00,569.515,569.67,569.4,569.56,117727.0
2024-10-01 10:00:00-04:00,569.5,570.32,568.78,569.42,782540.0
2024-10-01 10:01:00-04:00,569.4,569.6,569.18,569.47,252260.0
2024-10-01 10:02:00-04:00,569.46,569.47,568.96,569.32,159940.0
2024-10-01 10:03:00-04:00,569.3,569.38,569.05,569.25,130180.0
2024-10-01 10:04:00-04:00,569.23,569.7034,569.076,569.52,170153.0
2024-10-01 10:05:00-04:00,569.51,569.51,569.07,569.2,102731.0
2024-10-01 10:06:00-04:00,569.2,569.2,568.59,568.69,233487.0
2024-10-01 10:07:00-04:00,568.68,568.72,568.15,568.25,259001.0
2024-10-01 10:08:00-04:00,568.29,568.51,568.18,568.26,184321.0
2024-10-01 10:09:00-04:00,568.26,568.38,567.83,567.87,267554.0
2024-10-01 10:10:00-04:00,567.86,568.05,567.25,567.53,407493.0
2024-10-01 10:11:00-04:00,567.55,567.65,567.24,567.34,265694.0
2024-10-01 10:12:00-04:00,567.3302,567.85,567.02,567.7,356755.0
2024-10-01 10:13:00-04:00,567.7,568.31,567.7,567.77,505748.0
2024-10-01 10:14:00-04:00,567.76,568.02,567.57,567.6599,247457.0
2024-10-01 10:15:00-04:00,567.63,567.7,567.23,567.37,210577.0
2024-10-01 10:16:00-04:00,567.34,567.41,567.18,567.25,189849.0
2024-10-01 10:17:00-04:00,567.24,567.51,567.16,567.2,195625.0
2024-10-01 10:18:00-04:00,567.19,567.39,567.0,567.24,181230.0
2024-10-01 10:19:00-04:00,567.215,567.45,567.0373,567.1618,211446.0
2024-10-01 10:20:00-04:00,567.19,567.95,567.18,567.53,304952.0
2024-10-01 10:21:00-04:00,567.49,568.49,567.38,568.2566,337103.0
2024-10-01 10:22:00-04:00,568.23,568.63,568.05,568.49,283393.0
2024-10-01 10:23:00-04:00,568.5,568.83,568.47,568.47,267955.0
2024-10-01 10:24:00-04:00,568.48,568.6,568.06,568.1101,180550.0
2024-10-01 10:25:00-04:00,568.13,568.29,567.89,567.89,145262.0
2024-10-01 10:26:00-04:00,567.89,568.02,567.5829,567.59,112960.0
2024-10-01 10:27:00-04:00,567.62,567.6799,567.3395,567.39,138746.0
2024-10-01 10:28:00-04:00,567.42,567.43,566.77,566.9,259323.0
2024-10-01 10:29:00-04:00,566.9,567.54,566.78,567.46,235926.0
2024-10-01 10:30:00-04:00,567.48,567.55,566.88,566.88,134479.0
2024-10-01 10:31:00-04:00,566.88,567.0893,566.71,566.75,285381.0
2024-10-01 10:32:00-04:00,566.74,567.09,566.61,567.05,248590.0
2024-10-01 10:33:00-04:00,567.04,567.46,566.79,567.27,247555.0
2024-10-01 10:34:00-04:00,567.2507,567.79,567.11,567.41,194949.0
2024-10-01 10:35:00-04:00,567.37,567.42,567.1,567.13,149532.0
2024-10-01 10:36:00-04:00,567.09,568.07,567.03,567.78,1287721.0
2024-10-01 10:37:00-04:00,567.75,568.17,567.71,567.9594,158963.0
2024-10-01 10:38:00-04:00,567.93,568.38,567.875,568.2,163160.0
2024-10-01 10:39:00-04:00,568.15,568.34,568.0,568.13,113390.0
2024-10-01 10:40:00-04:00,568.11,568.37,568.0,568.08,71416.0
2024-10-01 10:41:00-04:00,568.11,568.66,568.0904,568.6,134652.0
2024-10-01 10:42:00-04:00,568.61,568.79,568.32,568.61,123005.0
2024-10-01 10:43:00-04:00,568.56,568.61,568.4,568.5,74754.0
2024-10-01 10:44:00-04:00,568.49,568.49,568.18,568.25,128525.0
2024-10-01 10:45:00-04:00,568.25,568.4799,568.12,568.32,149660.0
2024-10-01 10:46:00-04:00,568.29,568.62,568.17,568.36,124372.0
2024-10-01 10:47:00-04:00,568.36,568.405,568.13,568.31,71485.0
2024-10-01 10:48:00-04:00,568.32,568.42,568.07,568.12,104448.0
2024-10-01 10:49:00-04:00,568.13,568.22,567.75,567.95,147347.0
2024-10-01 10:50:00-04:00,567.935,568.02,567.66,567.74,95628.0
2024-10-01 10:51:00-04:00,567.74,568.0,567.72,567.77,78353.0
2024-10-01 10:52:00-04:00,567.77,567.85,567.505,567.675,190927.0
2024-10-01 10:53:00-04:00,567.68,567.8799,567.6,567.6,93747.0
2024-10-01 10:54:00-04:00,567.61,567.69,567.37,567.46,111906.0
2024-10-01 10:55:00-04:00,567.48,567.9369,567.43,567.79,117741.0
2024-10-01 10:56:00-04:00,567.8,567.98,567.55,567.66,67682.0
2024-10-01 10:57:00-04:00,567.62,567.9989,567.62,567.62,102287.0
2024-10-01 10:58:00-04:00,567.67,568.15,567.67,568.1,145468.0
2024-10-01 10:59:00-04:00,568.11,568.22,567.95,568.03,44800.0
2024-10-01 11:00:00-04:00,568.05,568.08,567.67,567.72,78356.0
2024-10-01 11:01:00-04:00,567.7047,568.1,567.7047,567.77,107595.0
2024-10-01 11:02:00-04:00,567.77,567.905,567.54,567.68,39789.0
2024-10-01 11:03:00-04:00,567.68,567.85,567.63,567.69,25139.0
2024-10-01 11:04:00-04:00,567.71,567.86,567.62,567.62,55775.0
2024-10-01 11:05:00-04:00,567.64,567.64,567.2861,567.29,105776.0
2024-10-01 11:06:00-04:00,567.36,567.51,567.07,567.25,206008.0
2024-10-01 11:07:00-04:00,567.23,567.3325,567.02,567.08,77791.0
2024-10-01 11:08:00-04:00,567.1,567.1699,566.42,566.71,232224.0
2024-10-01 11:09:00-04:00,566.7,566.7,566.23,566.2699,182364.0
2024-10-01 11:10:00-04:00,566.24,566.49,566.24,566.3,114114.0
2024-10-01 11:11:00-04:00,566.28,566.46,566.17,566.28,125503.0
2024-10-01 11:12:00-04:00,566.2799,566.33,566.15,566.26,106000.0
2024-10-01 11:13:00-04:00,566.2201,566.42,566.22,566.24,129724.0
2024-10-01 11:14:00-04:00,566.23,566.3599,566.16,566.1901,104370.0
2024-10-01 11:15:00-04:00,566.19,566.31,566.1,566.2,141029.0
2024-10-01 11:16:00-04:00,566.17,566.33,566.084,566.29,95056.0
2024-10-01 11:17:00-04:00,566.2499,566.34,566.0,566.06,162949.0
2024-10-01 11:18:00-04:00,566.03,566.32,566.03,566.24,184949.0
2024-10-01 11:19:00-04:00,566.24,566.5863,566.19,566.5,187169.0
2024-10-01 11:20:00-04:00,566.49,566.79,566.48,566.56,267151.0
2024-10-01 11:21:00-04:00,566.58,566.8,566.42,566.69,100358.0
2024-10-01 11:22:00-04:00,566.69,567.08,566.67,567.03,278986.0
2024-10-01 11:23:00-04:00,567.03,567.16,566.72,566.74,100629.0
2024-10-01 11:24:00-04:00,566.76,566.88,566.65,566.66,111055.0
2024-10-01 11:25:00-04:00,566.68,566.96,566.66,566.93,46756.0
2024-10-01 11:26:00-04:00,566.93,567.115,566.89,567.09,93612.0
2024-10-01 11:27:00-04:00,567.085,567.4655,567.085,567.4,115524.0
2024-10-01 11:28:00-04:00,567.39,567.76,567.39,567.75,129530.0
2024-10-01 11:29:00-04:00,567.76,568.0313,567.7139,567.92,170397.0
2024-10-01 11:30:00-04:00,567.91,568.13,567.66,568.055,370254.0
2024-10-01 11:31:00-04:00,568.04,568.2,567.96,568.19,134758.0
2024-10-01 11:32:00-04:00,568.16,574.0622,567.72,568.1,714949.0
2024-10-01 11:33:00-04:00,568.1,568.48,568.0006,568.36,180277.0
2024-10-01 11:34:00-04:00,568.38,568.579,568.32,568.37,141523.0
2024-10-01 11:35:00-04:00,568.36,568.448,568.25,568.28,118070.0
2024-10-01 11:36:00-04:00,568.2825,568.49,568.25,568.41,115328.0
2024-10-01 11:37:00-04:00,568.39,568.68,568.28,568.29,166158.0
2024-10-01 11:38:00-04:00,568.29,568.71,568.18,568.55,129004.0
2024-10-01 11:39:00-04:00,568.54,568.87,568.54,568.865,121212.0
2024-10-01 11:40:00-04:00,568.85,569.06,568.7018,568.89,305511.0
2024-10-01 11:41:00-04:00,568.9,569.35,568.8101,569.15,234341.0
2024-10-01 11:42:00-04:00,569.15,569.47,569.11,569.36,213011.0
