datetime,open,high,low,close,volume
2025-04-04 10:27:00-04:00,517.63,517.75,517.27,517.34,243645.0
2025-04-04 10:28:00-04:00,517.305,517.6,516.83,516.94,381526.0
2025-04-04 10:29:00-04:00,516.89,517.0287,516.24,516.29,454604.0
2025-04-04 10:30:00-04:00,516.26,517.53,516.12,517.13,862138.0
2025-04-04 10:31:00-04:00,517.12,517.21,516.31,516.54,305097.0
2025-04-04 10:32:00-04:00,516.5,516.57,515.92,515.96,434932.0
2025-04-04 10:33:00-04:00,515.91,517.1,515.67,516.04,487813.0
2025-04-04 10:34:00-04:00,516.0,516.14,515.61,515.6799,324747.0
2025-04-04 10:35:00-04:00,515.66,515.92,515.46,515.585,641057.0
2025-04-04 10:36:00-04:00,515.56,515.56,514.61,514.975,624847.0
2025-04-04 10:37:00-04:00,515.0271,515.9,514.75,515.72,386059.0
2025-04-04 10:38:00-04:00,515.775,516.1,515.48,515.99,543268.0
2025-04-04 10:39:00-04:00,515.95,516.27,515.6,516.05,402897.0
2025-04-04 10:40:00-04:00,516.06,516.17,514.85,515.08,348954.0
2025-04-04 10:41:00-04:00,515.0806,515.88,514.73,515.73,373587.0
2025-04-04 10:42:00-04:00,515.73,516.09,515.37,515.53,311572.0
2025-04-04 10:43:00-04:00,515.54,515.67,515.09,515.35,358254.0
2025-04-04 10:44:00-04:00,515.33,515.63,514.41,514.61,397829.0
2025-04-04 10:45:00-04:00,514.62,514.73,513.72,513.745,411905.0
2025-04-04 10:46:00-04:00,513.72,513.83,512.57,512.65,632432.0
2025-04-04 10:47:00-04:00,512.66,513.0148,512.16,512.205,923938.0
2025-04-04 10:48:00-04:00,512.1993,512.66,511.9207,512.59,852372.0
2025-04-04 10:49:00-04:00,512.58,512.68,511.37,511.37,486863.0
2025-04-04 10:50:00-04:00,511.41,511.7699,510.1,510.28,636817.0
2025-04-04 10:51:00-04:00,510.29,512.59,510.05,512.56,1281172.0
2025-04-04 10:52:00-04:00,512.6,514.02,512.56,513.43,1120334.0
2025-04-04 10:53:00-04:00,513.42,514.9,513.42,514.8895,763056.0
2025-04-04 10:54:00-04:00,514.87,515.03,514.06,514.27,718807.0
2025-04-04 10:55:00-04:00,514.2588,514.89,513.66,513.82,479865.0
2025-04-04 10:56:00-04:00,513.835,515.0,513.39,514.82,418475.0
2025-04-04 10:57:00-04:00,514.8,515.71,514.78,515.49,483182.0
2025-04-04 10:58:00-04:00,515.49,516.39,515.48,516.31,422177.0
2025-04-04 10:59:00-04:00,516.32,516.34,515.38,515.525,330343.0
2025-04-04 11:00:00-04:00,515.47,516.04,514.79,515.99,356562.0
2025-04-04 11:01:00-04:00,515.99,519.07,515.31,518.32,1976245.0
2025-04-04 11:02:00-04:00,518.36,519.42,517.81,519.15,892304.0
2025-04-04 11:03:00-04:00,519.11,520.0,519.07,519.3,897827.0
2025-04-04 11:04:00-04:00,519.26,520.84,519.04,520.3499,722404.0
2025-04-04 11:05:00-04:00,520.35,520.81,518.75,519.0701,776428.0
2025-04-04 11:06:00-04:00,519.1158,519.31,518.14,518.24,625975.0
2025-04-04 11:07:00-04:00,518.29,518.62,517.44,517.5,589780.0
2025-04-04 11:08:00-04:00,517.49,518.9,517.29,518.72,504130.0
2025-04-04 11:09:00-04:00,518.75,519.25,517.905,518.59,375606.0
2025-04-04 11:10:00-04:00,518.49,519.6302,518.15,519.27,465936.0
2025-04-04 11:11:00-04:00,519.35,520.52,518.89,520.34,517145.0
2025-04-04 11:12:00-04:00,520.4,521.59,520.21,521.29,963263.0
2025-04-04 11:13:00-04:00,521.31,521.78,520.35,521.435,708874.0
2025-04-04 11:14:00-04:00,521.43,521.9301,520.61,520.905,470552.0
2025-04-04 11:15:00-04:00,520.86,521.92,520.8,521.76,592424.0
2025-04-04 11:16:00-04:00,521.65,522.23,520.65,520.65,386626.0
2025-04-04 11:17:00-04:00,520.63,522.26,520.49,521.74,524612.0
2025-04-04 11:18:00-04:00,521.7,522.59,521.36,521.458,459396.0
2025-04-04 11:19:00-04:00,521.38,521.54,519.81,519.81,596836.0
2025-04-04 11:20:00-04:00,519.83,521.17,519.63,521.05,410882.0
2025-04-04 11:21:00-04:00,521.13,521.9091,521.13,521.37,370339.0
2025-04-04 11:22:00-04:00,521.36,521.37,520.18,520.58,575712.0
2025-04-04 11:23:00-04:00,520.4985,521.14,520.3,520.6,520154.0
2025-04-04 11:24:00-04:00,520.58,521.56,520.15,521.3,424960.0
2025-04-04 11:25:00-04:00,521.3,521.3,518.13,518.68,1187122.0
2025-04-04 11:26:00-04:00,518.64,518.86,517.0,517.04,623602.0
2025-04-04 11:27:00-04:00,517.0,518.08,516.86,517.54,517361.0
2025-04-04 11:28:00-04:00,517.5,518.19,517.2108,517.58,516544.0
2025-04-04 11:29:00-04:00,517.5573,517.73,516.21,516.35,498737.0
2025-04-04 11:30:00-04:00,516.4,517.88,516.17,517.09,542228.0
2025-04-04 11:31:00-04:00,517.09,517.22,516.62,517.09,256596.0
2025-04-04 11:32:00-04:00,517.07,517.18,516.11,516.18,295424.0
2025-04-04 11:33:00-04:00,516.1897,517.24,516.07,516.8,264599.0
2025-04-04 11:34:00-04:00,516.82,517.07,515.78,516.36,317690.0
2025-04-04 11:35:00-04:00,516.41,516.89,515.65,516.15,310661.0
2025-04-04 11:36:00-04:00,516.07,516.36,515.0,515.1,377180.0
2025-04-04 11:37:00-04:00,515.08,515.12,514.0,514.46,669080.0
2025-04-04 11:38:00-04:00,514.43,515.74,514.37,515.48,638769.0
2025-04-04 11:39:00-04:00,515.51,515.61,514.57,514.87,209383.0
2025-04-04 11:40:00-04:00,514.82,515.3087,514.32,514.64,358167.0
2025-04-04 11:41:00-04:00,514.6,515.2862,514.58,515.09,186606.0
2025-04-04 11:42:00-04:00,515.07,516.58,515.07,516.29,556541.0
2025-04-04 11:43:00-04:00,516.27,516.66,515.59,516.1,262465.0
2025-04-04 11:44:00-04:00,516.1,516.51,515.69,515.935,188329.0
2025-04-04 11:45:00-04:00,515.95,516.14,514.84,515.34,391915.0
2025-04-04 11:46:00-04:00,515.345,516.52,515.34,516.49,224753.0
2025-04-04 11:47:00-04:00,516.48,517.67,516.12,517.47,417777.0
2025-04-04 11:48:00-04:00,517.42,517.71,516.79,517.2001,169146.0
2025-04-04 11:49:00-04:00,517.23,518.17,517.22,517.7496,278807.0
2025-04-04 11:50:00-04:00,517.78,517.81,517.03,517.35,222497.0
2025-04-04 11:51:00-04:00,517.37,518.35,517.26,517.47,203444.0
2025-04-04 11:52:00-04:00,517.48,517.52,516.59,517.07,346590.0
2025-04-04 11:53:00-04:00,517.02,517.11,515.92,515.99,199321.0
2025-04-04 11:54:00-04:00,516.02,516.76,515.93,516.63,222401.0
2025-04-04 11:55:00-04:00,516.69,517.435,516.49,517.27,495173.0
2025-04-04 11:56:00-04:00,517.32,517.55,516.25,516.57,168310.0
2025-04-04 11:57:00-04:00,516.65,517.09,516.1333,516.15,162927.0
2025-04-04 11:58:00-04:00,516.12,516.32,515.03,515.19,289744.0
2025-04-04 11:59:00-04:00,515.19,515.48,514.74,514.96,181810.0
2025-04-04 12:00:00-04:00,514.98,515.97,514.845,515.19,259372.0
2025-04-04 12:01:00-04:00,515.2,516.0,514.86,515.87,156803.0
2025-04-04 12:02:00-04:00,515.91,516.29,515.38,516.07,143618.0
2025-04-04 12:03:00-04:00,516.02,516.6,515.88,516.31,126445.0
2025-04-04 12:04:00-04:00,516.37,516.44,515.27,515.3,324384.0
2025-04-04 12:05:00-04:00,515.34,516.83,515.2,516.78,143734.0
2025-04-04 12:06:00-04:00,516.85,517.24,516.34,517.22,202221.0
2025-04-04 12:07:00-04:00,517.14,517.4585,515.9,516.19,136684.0
2025-04-04 12:08:00-04:00,516.0,516.4069,515.75,515.75,128187.0
2025-04-04 12:09:00-04:00,515.755,515.9,515.3999,515.56,543789.0
2025-04-04 12:10:00-04:00,515.55,517.22,515.32,516.105,264023.0
2025-04-04 12:11:00-04:00,516.06,516.38,515.51,516.3,183464.0
2025-04-04 12:12:00-04:00,516.33,516.33,515.34,515.6,120680.0
2025-04-04 12:13:00-04:00,515.668,516.69,515.625,516.57,188813.0
2025-04-04 12:14:00-04:00,516.62,517.18,516.44,516.67,213111.0
2025-04-04 12:15:00-04:00,516.72,517.05,515.79,515.79,164322.0
2025-04-04 12:16:00-04:00,515.81,515.84,514.35,514.5837,214658.0
2025-04-04 12:17:00-04:00,514.57,514.57,513.48,513.54,285320.0
2025-04-04 12:18:00-04:00,513.52,514.19,513.275,513.4699,354775.0
2025-04-04 12:19:00-04:00,513.43,513.65,513.15,513.43,188671.0
2025-04-04 12:20:00-04:00,513.47,513.72,512.64,512.81,256296.0
2025-04-04 12:21:00-04:00,512.74,513.6,512.62,513.33,155496.0
2025-04-04 12:22:00-04:00,513.38,513.48,512.79,512.88,143612.0
2025-04-04 12:23:00-04:00,512.85,512.895,512.29,512.49,194314.0
2025-04-04 12:24:00-04:00,512.48,512.91,512.14,512.9,185262.0
2025-04-04 12:25:00-04:00,512.92,513.18,512.5952,512.75,200457.0
2025-04-04 12:26:00-04:00,512.77,513.015,511.94,511.96,246497.0
2025-04-04 12:27:00-04:00,511.95,512.69,511.86,512.254,234254.0
2025-04-04 12:28:00-04:00,512.26,512.6999,512.08,512.61,156230.0
2025-04-04 12:29:00-04:00,512.59,512.85,512.3,512.39,213945.0
2025-04-04 12:30:00-04:00,512.34,512.75,511.98,512.02,220224.0
2025-04-04 12:31:00-04:00,511.99,512.32,511.6,511.9999,282411.0
2025-04-04 12:32:00-04:00,511.99,512.13,511.39,511.97,289826.0
2025-04-04 12:33:00-04:00,511.91,512.25,511.39,511.51,411337.0
2025-04-04 12:34:00-04:00,511.46,511.87,511.25,511.26,157728.0
2025-04-04 12:35:00-04:00,511.25,512.18,510.91,512.11,326962.0
2025-04-04 12:36:00-04:00,512.12,513.32,512.08,513.29,416927.0
2025-04-04 12:37:00-04:00,513.28,513.7391,513.04,513.7391,360055.0
2025-04-04 12:38:00-04:00,513.67,514.08,513.44,513.779,220897.0
2025-04-04 12:39:00-04:00,513.75,514.07,513.41,513.7,312788.0
2025-04-04 12:40:00-04:00,513.7,514.36,513.3,513.5019,183537.0
2025-04-04 12:41:00-04:00,513.54,513.98,513.54,513.92,685817.0
2025-04-04 12:42:00-04:00,513.98,514.33,513.42,513.81,272523.0
2025-04-04 12:43:00-04:00,513.83,513.83,512.9,513.2403,130345.0
2025-04-04 12:44:00-04:00,513.23,513.34,512.07,512.11,171563.0
2025-04-04 12:45:00-04:00,512.125,512.31,511.72,512.02,226816.0
2025-04-04 12:46:00-04:00,511.9999,512.37,511.66,511.71,130268.0
2025-04-04 12:47:00-04:00,511.69,511.95,511.41,511.73,206155.0
2025-04-04 12:48:00-04:00,511.73,512.06,511.39,511.595,226890.0
2025-04-04 12:49:00-04:00,511.6098,512.1,511.31,511.5275,187344.0
2025-04-04 12:50:00-04:00,511.5,512.04,511.39,511.43,159724.0
2025-04-04 12:51:00-04:00,511.38,512.29,511.2,512.29,280221.0
2025-04-04 12:52:00-04:00,512.29,512.9,512.0,512.01,260447.0
2025-04-04 12:53:00-04:00,511.99,512.22,511.75,512.19,97309.0
2025-04-04 12:54:00-04:00,512.16,512.39,512.03,512.165,154351.0
2025-04-04 12:55:00-04:00,512.15,512.76,511.86,511.935,180906.0
2025-04-04 12:56:00-04:00,511.93,512.94,511.885,512.5891,310431.0
2025-04-04 12:57:00-04:00,512.56,513.14,512.39,512.79,203121.0
2025-04-04 12:58:00-04:00,512.8097,513.16,512.38,512.54,185785.0
2025-04-04 12:59:00-04:00,512.55,512.9,512.0,512.075,208206.0
2025-04-04 13:00:00-04:00,512.08,512.89,511.96,512.42,164747.0
2025-04-04 13:01:00-04:00,512.41,512.59,511.53,511.73,212056.0
2025-04-04 13:02:00-04:00,511.64,513.5,511.64,513.46,302798.0
2025-04-04 13:03:00-04:00,513.46,513.59,512.7,512.8407,201574.0
2025-04-04 13:04:00-04:00,512.88,513.3,512.23,512.41,148534.0
2025-04-04 13:05:00-04:00,512.3857,512.89,512.17,512.22,174107.0
2025-04-04 13:06:00-04:00,512.24,512.3097,511.4295,511.472,229894.0
2025-04-04 13:07:00-04:00,511.49,511.79,511.36,511.582042,163821.0
2025-04-04 13:08:00-04:00,511.61,511.97,511.56,511.63,148806.0
2025-04-04 13:09:00-04:00,511.63,511.84,511.11,511.545,465150.0
2025-04-04 13:10:00-04:00,511.555,511.65,510.85,510.89,280729.0
2025-04-04 13:11:00-04:00,510.92,511.0,510.26,510.515,312648.0
2025-04-04 13:12:00-04:00,510.5403,510.63,509.83,509.84,493641.0
2025-04-04 13:13:00-04:00,509.84,510.19,509.71,509.83,451911.0
2025-04-04 13:14:00-04:00,509.815,509.96,509.44,509.75,399482.0
2025-04-04 13:15:00-04:00,509.67,509.76,509.33,509.39,229302.0
2025-04-04 13:16:00-04:00,509.38,509.44,508.58,508.71,380798.0
2025-04-04 13:17:00-04:00,508.7,508.96,508.6401,508.7875,193137.0
2025-04-04 13:18:00-04:00,508.76,509.235,508.325,509.235,491785.0
2025-04-04 13:19:00-04:00,509.23,509.79,508.82,509.61,335144.0
2025-04-04 13:20:00-04:00,509.61,509.85,509.38,509.78,306793.0
2025-04-04 13:21:00-04:00,509.7,510.4,509.61,510.07,622331.0
2025-04-04 13:22:00-04:00,510.0847,510.4,509.82,510.1,250418.0
2025-04-04 13:23:00-04:00,510.115,510.92,510.06,510.57,305436.0
2025-04-04 13:24:00-04:00,510.56,510.87,510.3,510.835,167888.0
2025-04-04 13:25:00-04:00,510.8466,511.85,510.8466,511.65,403772.0
2025-04-04 13:26:00-04:00,511.67,512.08,511.03,511.49,354170.0
2025-04-04 13:27:00-04:00,511.4999,511.86,511.28,511.545,203106.0
2025-04-04 13:28:00-04:00,511.49,511.52,511.0,511.06,564168.0
2025-04-04 13:29:00-04:00,511.069,511.45,511.06,511.16,157505.0
2025-04-04 13:30:00-04:00,511.16,511.2,510.42,510.56,291070.0
2025-04-04 13:31:00-04:00,510.5301,510.62,509.749,510.1499,233455.0
2025-04-04 13:32:00-04:00,510.12,511.39,509.85,511.08,351091.0
2025-04-04 13:33:00-04:00,511.03,511.53,510.39,511.43,185521.0
2025-04-04 13:34:00-04:00,511.39,512.15,511.18,511.42,467749.0
2025-04-04 13:35:00-04:00,511.46,512.7,511.21,512.24,342198.0
2025-04-04 13:36:00-04:00,512.22,513.14,512.19,512.84,371031.0
2025-04-04 13:37:00-04:00,512.89,513.32,512.15,513.25,316801.0
2025-04-04 13:38:00-04:00,513.2638,513.89,513.16,513.25,240431.0
2025-04-04 13:39:00-04:00,513.22,513.46,512.84,513.17,225463.0
2025-04-04 13:40:00-04:00,513.14,513.68,512.87,513.62,249987.0
2025-04-04 13:41:00-04:00,513.62,514.0,513.17,513.78,260319.0
2025-04-04 13:42:00-04:00,513.78,514.06,513.46,513.965,585745.0
2025-04-04 13:43:00-04:00,513.955,514.0,513.01,513.14,372754.0
2025-04-04 13:44:00-04:00,513.13,513.41,512.66,512.7634,246295.0
2025-04-04 13:45:00-04:00,512.79,513.65,512.31,512.55,506733.0
2025-04-04 13:46:00-04:00,512.5899,513.4,512.5899,513.216,264595.0
2025-04-04 13:47:00-04:00,513.25,513.55,513.14,513.33,191690.0
2025-04-04 13:48:00-04:00,513.28,514.51,513.03,514.34,346493.0
2025-04-04 13:49:00-04:00,514.37,514.64,514.17,514.48,235204.0
2025-04-04 13:50:00-04:00,514.49,514.5838,513.15,513.3961,268184.0
2025-04-04 13:51:00-04:00,513.34,513.99,512.88,513.96,199980.0
2025-04-04 13:52:00-04:00,513.87,514.23,513.09,513.3,163784.0
2025-04-04 13:53:00-04:00,513.27,513.71,513.15,513.34,144843.0
2025-04-04 13:54:00-04:00,513.36,513.49,513.0,513.45,931620.0
2025-04-04 13:55:00-04:00,513.51,513.51,512.24,512.83,204037.0
2025-04-04 13:56:00-04:00,512.84,513.66,512.8,513.52,179078.0
2025-04-04 13:57:00-04:00,513.51,514.06,513.29,513.885,235756.0
2025-04-04 13:58:00-04:00,513.83,514.1,513.52,513.85,117712.0
2025-04-04 13:59:00-04:00,513.75,514.59,513.74,514.57,377474.0
2025-04-04 14:00:00-04:00,514.59,515.57,514.55,514.7001,444739.0
2025-04-04 14:01:00-04:00,514.72,515.5,514.7,515.11,285426.0
2025-04-04 14:02:00-04:00,515.11,515.82,514.59,515.47,317071.0
2025-04-04 14:03:00-04:00,515.45,515.7,514.74,514.85,302867.0
2025-04-04 14:04:00-04:00,514.84,515.29,514.32,514.62,391852.0
2025-04-04 14:05:00-04:00,514.64,514.98,513.59,513.59,386063.0
2025-04-04 14:06:00-04:00,513.56,514.2,513.51,514.16,531483.0
2025-04-04 14:07:00-04:00,514.2,514.35,513.02,513.06,403063.0
2025-04-04 14:08:00-04:00,513.094,513.13,512.6105,512.785,305359.0
2025-04-04 14:09:00-04:00,512.8,512.93,512.32,512.6007,358346.0
2025-04-04 14:10:00-04:00,512.67,512.76,512.09,512.51,220466.0
2025-04-04 14:11:00-04:00,512.4601,512.78,511.8708,512.04,497437.0
2025-04-04 14:12:00-04:00,511.95,512.38,511.78,512.19,208249.0
2025-04-04 14:13:00-04:00,512.22,512.4,511.75,511.92,144851.0
2025-04-04 14:14:00-04:00,511.909,512.19,511.42,511.56,232135.0
2025-04-04 14:15:00-04:00,511.5,511.582,510.92,510.9201,264481.0
2025-04-04 14:16:00-04:00,510.96,511.1799,510.75,510.9,189551.0
2025-04-04 14:17:00-04:00,510.86,511.01,510.18,510.245,239017.0
2025-04-04 14:18:00-04:00,510.24,510.5885,510.13,510.55,232406.0
2025-04-04 14:19:00-04:00,510.5,510.55,510.11,510.38,159842.0
2025-04-04 14:20:00-04:00,510.36,510.515,509.91,510.23,419860.0
2025-04-04 14:21:00-04:00,510.23,510.57,509.78,509.81,289848.0
2025-04-04 14:22:00-04:00,509.7894,510.06,509.24,509.78,347207.0
2025-04-04 14:23:00-04:00,509.85,510.26,509.65,510.15,449158.0
2025-04-04 14:24:00-04:00,510.16,510.25,509.32,509.32,268253.0
2025-04-04 14:25:00-04:00,509.32,509.5691,509.16,509.275,246080.0
2025-04-04 14:26:00-04:00,509.275,509.46,508.98,509.07,316336.0
2025-04-04 14:27:00-04:00,509.06,509.11,508.56,509.04,264067.0
2025-04-04 14:28:00-04:00,509.08,509.24,508.75,508.92,265905.0
2025-04-04 14:29:00-04:00,508.92,509.0699,508.64,508.8,214285.0
2025-04-04 14:30:00-04:00,508.91,509.26,508.745,508.94,363026.0
2025-04-04 14:31:00-04:00,508.9,509.17,508.0814,508.11,458074.0
2025-04-04 14:32:00-04:00,508.094,508.31,507.89,508.21,600520.0
2025-04-04 14:33:00-04:00,508.22,509.06,508.22,508.904,318735.0
2025-04-04 14:34:00-04:00,508.88,509.0,508.3,508.485,426431.0
2025-04-04 14:35:00-04:00,508.46,509.0,508.14,508.14,228692.0
2025-04-04 14:36:00-04:00,508.17,508.4,507.32,507.42,404955.0
2025-04-04 14:37:00-04:00,507.43,507.45,507.03,507.0886,1437174.0
2025-04-04 14:38:00-04:00,507.08,507.28,506.91,507.06,225562.0
2025-04-04 14:39:00-04:00,507.04,508.13,506.98,507.12,432735.0
2025-04-04 14:40:00-04:00,507.12,507.36,506.39,506.47,486707.0
2025-04-04 14:41:00-04:00,506.45,506.99,506.27,506.96,283476.0
2025-04-04 14:42:00-04:00,506.93,507.33,506.66,506.68,325559.0
2025-04-04 14:43:00-04:00,506.64,506.68,505.88,506.01,325053.0
2025-04-04 14:44:00-04:00,505.99,506.02,505.52,505.87,276618.0
2025-04-04 14:45:00-04:00,505.87,506.16,505.7,505.88,543569.0
2025-04-04 14:46:00-04:00,505.87,506.54,505.63,506.53,270063.0
2025-04-04 14:47:00-04:00,506.54,507.78,506.54,507.73,532738.0
2025-04-04 14:48:00-04:00,507.67,507.9,507.24,507.74,277288.0
2025-04-04 14:49:00-04:00,507.75,508.12,507.71,507.93,393364.0
2025-04-04 14:50:00-04:00,507.95,507.99,507.09,507.83,326981.0
2025-04-04 14:51:00-04:00,507.82,508.38,507.63,508.245,264419.0
2025-04-04 14:52:00-04:00,508.24,508.97,508.18,508.5,685739.0
2025-04-04 14:53:00-04:00,508.57,508.9,508.08,508.1586,330171.0
2025-04-04 14:54:00-04:00,508.1,508.54,507.95,508.38,291576.0
2025-04-04 14:55:00-04:00,508.34,508.72,507.93,508.03,382279.0
2025-04-04 14:56:00-04:00,508.02,508.72,508.0104,508.36,236577.0
2025-04-04 14:57:00-04:00,508.29,508.41,507.9,508.26,208976.0
2025-04-04 14:58:00-04:00,508.2596,508.28,507.34,507.399,288647.0
2025-04-04 14:59:00-04:00,507.3902,507.86,507.16,507.78,387131.0
2025-04-04 15:00:00-04:00,507.78,508.51,507.41,507.64,356323.0
2025-04-04 15:01:00-04:00,507.6,507.71,506.64,506.67,486216.0
2025-04-04 15:02:00-04:00,506.74,507.23,506.66,506.83,354668.0
2025-04-04 15:03:00-04:00,506.75,506.9,506.51,506.895,180754.0
2025-04-04 15:04:00-04:00,506.88,507.955,506.67,507.44,370448.0
2025-04-04 15:05:00-04:00,507.5,507.5,506.41,506.42,288608.0
2025-04-04 15:06:00-04:00,506.42,507.0,506.39,506.68,362548.0
2025-04-04 15:07:00-04:00,506.68,507.44,506.62,507.37,400787.0
2025-04-04 15:08:00-04:00,507.37,507.94,507.28,507.5125,419179.0
2025-04-04 15:09:00-04:00,507.51,508.0,507.5,507.81,224017.0
2025-04-04 15:10:00-04:00,507.82,508.12,507.4419,508.01,278118.0
2025-04-04 15:11:00-04:00,508.01,509.22,507.925,508.655,448523.0
2025-04-04 15:12:00-04:00,508.67,509.54,508.63,509.48,399637.0
2025-04-04 15:13:00-04:00,509.48,509.95,509.29,509.89,329234.0
2025-04-04 15:14:00-04:00,509.9066,510.67,509.7999,510.165,658815.0
2025-04-04 15:15:00-04:00,510.125,510.225,509.68,509.7914,574339.0
2025-04-04 15:16:00-04:00,509.76,510.23,509.69,509.74,371149.0
2025-04-04 15:17:00-04:00,509.79,510.08,508.6201,508.89,443438.0
2025-04-04 15:18:00-04:00,508.875,509.01,507.62,508.0799,354268.0
2025-04-04 15:19:00-04:00,508.06,508.62,507.96,508.11,363071.0
2025-04-04 15:20:00-04:00,508.07,509.4691,508.02,508.91,396786.0
2025-04-04 15:21:00-04:00,508.99,510.26,508.9,509.94,486998.0
2025-04-04 15:22:00-04:00,509.97,511.36,509.47,511.36,468498.0
2025-04-04 15:23:00-04:00,511.31,511.37,510.28,510.32,500233.0
2025-04-04 15:24:00-04:00,510.34,511.29,510.19,511.27,605158.0
2025-04-04 15:25:00-04:00,511.28,511.84,510.74,511.4,382583.0
2025-04-04 15:26:00-04:00,511.39,512.04,510.332,510.38,469152.0
2025-04-04 15:27:00-04:00,510.34,511.5669,509.86,511.18,664172.0
2025-04-04 15:28:00-04:00,511.16,511.39,510.59,510.95,299363.0
2025-04-04 15:29:00-04:00,510.87,510.9626,510.33,510.52,428538.0
2025-04-04 15:30:00-04:00,510.53,511.16,509.97,511.03,306553.0
2025-04-04 15:31:00-04:00,511.06,512.01,510.77,511.95,585969.0
2025-04-04 15:32:00-04:00,511.95,512.39,511.62,512.34,689430.0
2025-04-04 15:33:00-04:00,512.3,512.98,512.085,512.59,541768.0
2025-04-04 15:34:00-04:00,512.61,513.4,512.32,513.3,718477.0
2025-04-04 15:35:00-04:00,513.28,513.9197,512.67,512.69,962747.0
2025-04-04 15:36:00-04:00,512.67,513.11,512.01,512.06,877279.0
2025-04-04 15:37:00-04:00,512.03,512.43,511.26,512.19,807342.0
2025-04-04 15:38:00-04:00,512.12,513.28,511.93,512.24,422500.0
2025-04-04 15:39:00-04:00,512.24,512.45,511.81,512.15,442344.0
2025-04-04 15:40:00-04:00,512.14,512.7,511.91,511.97,1024486.0
2025-04-04 15:41:00-04:00,511.948,512.09,511.12,511.57,381538.0
2025-04-04 15:42:00-04:00,511.55,512.22,511.46,511.82,452876.0
2025-04-04 15:43:00-04:00,511.82,512.23,511.43,511.72,693172.0
2025-04-04 15:44:00-04:00,511.66,512.31,511.43,512.2183,376089.0
2025-04-04 15:45:00-04:00,512.16,513.07,512.1,513.01,788527.0
2025-04-04 15:46:00-04:00,513.0,513.16,511.46,511.535,750775.0
2025-04-04 15:47:00-04:00,511.52,511.53,510.22,510.29,633347.0
2025-04-04 15:48:00-04:00,510.27,510.3,509.36,510.1388,829245.0
2025-04-04 15:49:00-04:00,510.08,510.47,509.63,509.7288,686344.0
2025-04-04 15:50:00-04:00,509.75,509.75,508.32,508.56,882065.0
2025-04-04 15:51:00-04:00,508.55,508.92,507.76,507.88,932822.0
2025-04-04 15:52:00-04:00,507.89,508.34,507.11,507.23,1000400.0
2025-04-04 15:53:00-04:00,507.2,507.38,506.36,506.6,1220289.0
2025-04-04 15:54:00-04:00,506.59,506.96,506.14,506.56,1763205.0
2025-04-04 15:55:00-04:00,506.57,506.6,505.34,505.92,1942206.0
2025-04-04 15:56:00-04:00,505.9,506.36,505.62,505.785,1877959.0
2025-04-04 15:57:00-04:00,505.79,505.82,505.06,505.21,1835705.0
2025-04-04 15:58:00-04:00,505.21,505.88,505.2,505.55,2242892.0
2025-04-04 15:59:00-04:00,505.53,505.94,505.23,505.5,4242624.0
2025-04-04 16:00:00-04:00,505.52,506.28,505.28,505.6,829764.0
2025-04-04 16:01:00-04:00,505.49,505.75,504.9,505.08,534813.0
2025-04-04 16:02:00-04:00,505.03,505.65,504.95,505.0,1095084.0
2025-04-04 16:03:00-04:00,505.01,505.08,503.83,503.85,597223.0
2025-04-04 16:04:00-04:00,503.8,505.28,503.59,504.29,844782.0
2025-04-04 16:05:00-04:00,504.57,505.71,504.56,505.5,520181.0
2025-04-04 16:06:00-04:00,505.5,514.419798,505.16,505.41,209371.0
2025-04-04 16:07:00-04:00,505.4,505.75,505.08,505.13,982918.0
2025-04-04 16:08:00-04:00,505.09,505.25,504.52,505.13,471574.0
2025-04-04 16:09:00-04:00,505.1,505.588,504.91,505.03,763838.0
2025-04-04 16:10:00-04:00,505.0,505.588,504.53,504.77,1741767.0
2025-04-04 16:11:00-04:00,504.78,504.92,504.39,504.92,166763.0
2025-04-04 16:12:00-04:00,504.62,505.0,504.51,504.51,6232736.0
2025-04-04 16:13:00-04:00,504.47,504.52,503.63,504.29,150019.0
2025-04-04 16:14:00-04:00,504.1,505.23,504.1,505.23,180152.0
2025-04-04 16:15:00-04:00,505.15,505.24,504.52,504.98,168627.0
2025-04-04 16:16:00-04:00,504.98,504.98,504.46,504.8599,80656.0
2025-04-04 16:17:00-04:00,504.88,504.88,504.42,504.72,108407.0
2025-04-04 16:18:00-04:00,504.51,504.8,504.435,504.53,24949.0
2025-04-04 16:19:00-04:00,504.45,504.49,504.0,504.03,56525.0
2025-04-04 16:20:00-04:00,504.27,504.51,504.0,504.4018,36176.0
2025-04-04 16:21:00-04:00,504.41,504.41,504.0,504.22,25600.0
2025-04-04 16:22:00-04:00,504.03,504.2,503.5,503.5,63767.0
2025-04-04 16:23:00-04:00,503.5,503.61,502.41,502.67,168074.0
2025-04-04 16:24:00-04:00,502.72,503.04,502.45,502.8,238422.0
2025-04-04 16:25:00-04:00,502.79,505.5866,502.37,502.72,63520.0
2025-04-04 16:26:00-04:00,502.69,502.8997,502.19,502.89,54653.0
2025-04-04 16:27:00-04:00,502.97,503.02,502.3,502.82,72868.0
2025-04-04 16:28:00-04:00,502.72,503.08,502.57,502.89,26739.0
2025-04-04 16:29:00-04:00,502.8,503.15,502.68,503.02,73212.0
2025-04-04 16:30:00-04:00,503.2,503.32,502.86,503.0,51940.0
2025-04-04 16:31:00-04:00,503.08,503.74,502.97,503.61,63043.0
