datetime,open,high,low,close,volume
2024-10-09 12:06:00-04:00,576.32,576.545,576.3,576.545,127611.0
2024-10-09 12:07:00-04:00,576.54,576.72,576.54,576.6111,59075.0
2024-10-09 12:08:00-04:00,576.61,576.61,576.4641,576.51,30911.0
2024-10-09 12:09:00-04:00,576.51,576.66,576.47,576.655,22453.0
2024-10-09 12:10:00-04:00,576.66,576.73,576.61,576.63,28729.0
2024-10-09 12:11:00-04:00,576.65,576.65,576.575,576.6405,15678.0
2024-10-09 12:12:00-04:00,576.65,576.65,576.54,576.5495,28955.0
2024-10-09 12:13:00-04:00,576.54,576.57,576.49,576.53,25236.0
2024-10-09 12:14:00-04:00,576.55,576.56,576.35,576.355,36132.0
2024-10-09 12:15:00-04:00,576.35,576.36,576.01,576.17,85278.0
2024-10-09 12:16:00-04:00,576.1902,576.42,576.18,576.41,65379.0
2024-10-09 12:17:00-04:00,576.39,576.42,576.16,576.275,48561.0
2024-10-09 12:18:00-04:00,576.28,576.28,576.1,576.13,46443.0
2024-10-09 12:19:00-04:00,576.11,576.11,575.91,575.92,330161.0
2024-10-09 12:20:00-04:00,575.9,576.23,575.81,576.23,73043.0
2024-10-09 12:21:00-04:00,576.2176,576.46,576.2005,576.4,66250.0
2024-10-09 12:22:00-04:00,576.39,576.39,576.27,576.315,31296.0
2024-10-09 12:23:00-04:00,576.3135,576.325,576.23,576.27,26398.0
2024-10-09 12:24:00-04:00,576.28,576.33,576.2,576.28,24853.0
2024-10-09 12:25:00-04:00,576.29,576.3499,576.27,576.29,27699.0
2024-10-09 12:26:00-04:00,576.3,576.3,576.18,576.23,21481.0
2024-10-09 12:27:00-04:00,576.24,576.35,576.24,576.27,70170.0
2024-10-09 12:28:00-04:00,576.27,576.3,576.22,576.3,18911.0
2024-10-09 12:29:00-04:00,576.29,576.3,576.22,576.257,18944.0
2024-10-09 12:30:00-04:00,576.26,576.26,576.13,576.15,22533.0
2024-10-09 12:31:00-04:00,576.17,576.22,576.11,576.19,28235.0
2024-10-09 12:32:00-04:00,576.1999,576.21,576.14,576.185,12482.0
2024-10-09 12:33:00-04:00,576.2,576.21,576.17,576.19,16459.0
2024-10-09 12:34:00-04:00,576.21,576.215,576.1008,576.19,20723.0
2024-10-09 12:35:00-04:00,576.21,576.23,576.14,576.19,25841.0
2024-10-09 12:36:00-04:00,576.1849,576.2111,576.1501,576.1601,14843.0
2024-10-09 12:37:00-04:00,576.17,576.25,576.17,576.23,51039.0
2024-10-09 12:38:00-04:00,576.23,576.26,576.19,576.26,17142.0
2024-10-09 12:39:00-04:00,576.26,576.3499,576.2401,576.28,46037.0
2024-10-09 12:40:00-04:00,576.29,576.365,576.29,576.3,25800.0
2024-10-09 12:41:00-04:00,576.3,576.41,576.26,576.4,32290.0
2024-10-09 12:42:00-04:00,576.41,576.445,576.3,576.35,26600.0
2024-10-09 12:43:00-04:00,576.345,576.345,576.23,576.24,28682.0
2024-10-09 12:44:00-04:00,576.23,576.3399,576.19,576.33,33242.0
2024-10-09 12:45:00-04:00,576.3499,576.45,576.34,576.4092,45921.0
2024-10-09 12:46:00-04:00,576.41,576.4299,576.385,576.4,36806.0
2024-10-09 12:47:00-04:00,576.4,576.505,576.4,576.43,68357.0
2024-10-09 12:48:00-04:00,576.42,576.425,576.18,576.2,59771.0
2024-10-09 12:49:00-04:00,576.2,576.295,576.13,576.28,34338.0
2024-10-09 12:50:00-04:00,576.28,576.33,576.16,576.16,32113.0
2024-10-09 12:51:00-04:00,576.15,576.19,576.08,576.15,41351.0
2024-10-09 12:52:00-04:00,576.14,576.17,575.9707,575.985,45232.0
2024-10-09 12:53:00-04:00,575.99,576.02,575.731,575.8299,115799.0
2024-10-09 12:54:00-04:00,575.82,575.91,575.56,575.74,80884.0
2024-10-09 12:55:00-04:00,575.71,575.91,575.7,575.91,34438.0
2024-10-09 12:56:00-04:00,575.9011,575.9099,575.77,575.88,42714.0
2024-10-09 12:57:00-04:00,575.885,576.04,575.8601,575.945,58228.0
2024-10-09 12:58:00-04:00,575.9423,575.96,575.89,575.91,99160.0
2024-10-09 12:59:00-04:00,575.9,576.02,575.865,575.9,26174.0
2024-10-09 13:00:00-04:00,575.89,575.92,575.82,575.84,245031.0
2024-10-09 13:01:00-04:00,575.83,575.87,575.74,575.865,29654.0
2024-10-09 13:02:00-04:00,575.87,575.87,575.66,575.67,25536.0
2024-10-09 13:03:00-04:00,575.6732,575.75,575.63,575.705,42603.0
2024-10-09 13:04:00-04:00,575.69,575.73,575.63,575.7,41732.0
2024-10-09 13:05:00-04:00,575.68,575.79,575.65,575.78,34994.0
2024-10-09 13:06:00-04:00,575.75,575.9199,575.74,575.8999,34319.0
2024-10-09 13:07:00-04:00,575.89,575.89,575.8,575.83,16093.0
2024-10-09 13:08:00-04:00,575.83,575.85,575.7423,575.84,13499.0
2024-10-09 13:09:00-04:00,575.84,575.9,575.81,575.83,17123.0
2024-10-09 13:10:00-04:00,575.82,575.95,575.818,575.8794,41079.0
2024-10-09 13:11:00-04:00,575.84,575.8994,575.84,575.8854,12352.0
2024-10-09 13:12:00-04:00,575.88,576.15,575.88,576.119,80309.0
2024-10-09 13:13:00-04:00,576.1001,576.15,576.09,576.14,28605.0
2024-10-09 13:14:00-04:00,576.1321,576.19,576.11,576.16,44062.0
2024-10-09 13:15:00-04:00,576.16,576.35,576.11,576.3492,76075.0
2024-10-09 13:16:00-04:00,576.34,576.57,576.32,576.53,101040.0
2024-10-09 13:17:00-04:00,576.55,576.6099,576.25,576.34,112142.0
2024-10-09 13:18:00-04:00,576.37,576.46,576.32,576.389,115056.0
2024-10-09 13:19:00-04:00,576.31,576.44,576.3,576.39,27046.0
2024-10-09 13:20:00-04:00,576.34,576.46,576.31,576.44,21606.0
2024-10-09 13:21:00-04:00,576.434,576.48,576.39,576.41,32050.0
2024-10-09 13:22:00-04:00,576.4,576.44,576.39,576.42,56264.0
2024-10-09 13:23:00-04:00,576.45,576.54,576.4499,576.52,30263.0
2024-10-09 13:24:00-04:00,576.54,576.5913,576.5,576.55,56487.0
2024-10-09 13:25:00-04:00,576.54,576.55,576.49,576.5,21870.0
2024-10-09 13:26:00-04:00,576.49,576.59,576.42,576.58,63634.0
2024-10-09 13:27:00-04:00,576.55,576.56,576.48,576.515,30696.0
2024-10-09 13:28:00-04:00,576.49,576.56,576.4801,576.5,18383.0
2024-10-09 13:29:00-04:00,576.5,576.505,576.45,576.4801,18136.0
2024-10-09 13:30:00-04:00,576.47,576.47,576.32,576.33,114716.0
2024-10-09 13:31:00-04:00,576.325,576.85,576.32,576.46,148982.0
2024-10-09 13:32:00-04:00,576.46,576.51,576.38,576.47,57378.0
2024-10-09 13:33:00-04:00,576.455,576.58,576.444,576.54,17290.0
2024-10-09 13:34:00-04:00,576.53,576.54,576.43,576.44,26299.0
2024-10-09 13:35:00-04:00,576.45,576.48,576.3303,576.37,32784.0
2024-10-09 13:36:00-04:00,576.35,576.42,576.34,576.34,22013.0
2024-10-09 13:37:00-04:00,576.34,576.38,576.32,576.35,27146.0
2024-10-09 13:38:00-04:00,576.36,576.4298,576.3038,576.4298,27501.0
2024-10-09 13:39:00-04:00,576.42,576.46,576.37,576.3999,40782.0
2024-10-09 13:40:00-04:00,576.415,576.47,576.38,576.47,25096.0
2024-10-09 13:41:00-04:00,576.47,576.52,576.39,576.4,40735.0
2024-10-09 13:42:00-04:00,576.41,576.42,576.35,576.39,17359.0
2024-10-09 13:43:00-04:00,576.37,576.42,576.301,576.3113,60703.0
2024-10-09 13:44:00-04:00,576.31,576.34,576.2502,576.32,44334.0
2024-10-09 13:45:00-04:00,576.32,576.4,576.27,576.37,26221.0
2024-10-09 13:46:00-04:00,576.4,576.4,576.34,576.35,11550.0
2024-10-09 13:47:00-04:00,576.35,576.38,576.27,576.33,18659.0
2024-10-09 13:48:00-04:00,576.32,576.32,576.2461,576.27,17529.0
2024-10-09 13:49:00-04:00,576.25,576.28,576.22,576.27,22021.0
2024-10-09 13:50:00-04:00,576.26,576.27,576.1101,576.13,41276.0
2024-10-09 13:51:00-04:00,576.1205,576.15,576.05,576.0701,28942.0
2024-10-09 13:52:00-04:00,576.07,576.0899,575.73,575.8,105282.0
2024-10-09 13:53:00-04:00,575.8,575.8,575.0,575.715,230329.0
2024-10-09 13:54:00-04:00,575.6938,575.77,575.65,575.7195,63980.0
2024-10-09 13:55:00-04:00,575.69,575.85,575.62,575.82,37024.0
2024-10-09 13:56:00-04:00,575.84,575.88,575.725,575.725,28635.0
2024-10-09 13:57:00-04:00,575.7246,576.0,575.7,575.965,39532.0
2024-10-09 13:58:00-04:00,575.99,576.0,575.72,575.7478,37961.0
2024-10-09 13:59:00-04:00,575.74,575.8,575.63,575.736,65849.0
2024-10-09 14:00:00-04:00,575.77,575.885,575.62,575.8,112448.0
2024-10-09 14:01:00-04:00,575.78,575.82,575.61,575.74,39298.0
2024-10-09 14:02:00-04:00,575.72,575.92,575.66,575.84,92105.0
2024-10-09 14:03:00-04:00,575.88,575.96,575.85,575.9517,33238.0
2024-10-09 14:04:00-04:00,575.92,576.075,575.9,576.075,57855.0
2024-10-09 14:05:00-04:00,576.09,576.15,576.03,576.07,45936.0
2024-10-09 14:06:00-04:00,576.08,576.14,576.03,576.1,26349.0
2024-10-09 14:07:00-04:00,576.09,576.25,576.09,576.15,61804.0
2024-10-09 14:08:00-04:00,576.15,576.2,576.04,576.15,176839.0
2024-10-09 14:09:00-04:00,576.14,576.17,576.01,576.03,68919.0
2024-10-09 14:10:00-04:00,576.01,576.05,575.9009,575.93,49271.0
2024-10-09 14:11:00-04:00,575.91,576.0,575.71,575.81,58177.0
2024-10-09 14:12:00-04:00,575.81,575.89,575.7,575.8501,45117.0
2024-10-09 14:13:00-04:00,575.86,575.935411,575.85,575.86,29141.0
2024-10-09 14:14:00-04:00,575.87,575.98,575.86,575.95,21830.0
2024-10-09 14:15:00-04:00,575.93,575.935,575.75,575.775,165300.0
2024-10-09 14:16:00-04:00,575.76,575.85,575.7,575.76,27778.0
2024-10-09 14:17:00-04:00,575.76,575.79,575.7,575.74,26336.0
2024-10-09 14:18:00-04:00,575.74,575.75,575.65,575.68,35980.0
2024-10-09 14:19:00-04:00,575.68,575.76,575.66,575.75,27250.0
2024-10-09 14:20:00-04:00,575.74,575.765,575.65,575.71,19757.0
2024-10-09 14:21:00-04:00,575.72,575.74,575.5578,575.5587,24463.0
2024-10-09 14:22:00-04:00,575.555,575.69,575.46,575.55,49551.0
2024-10-09 14:23:00-04:00,575.53,575.7,575.4807,575.67,28667.0
2024-10-09 14:24:00-04:00,575.68,575.7999,575.68,575.74,22105.0
2024-10-09 14:25:00-04:00,575.785,576.01,575.785,575.96,80693.0
2024-10-09 14:26:00-04:00,575.9799,576.1,575.9417,576.025,38424.0
2024-10-09 14:27:00-04:00,576.02,576.1,575.99,576.07,21497.0
2024-10-09 14:28:00-04:00,576.08,576.44,576.08,576.36,103613.0
2024-10-09 14:29:00-04:00,576.34,576.55,576.32,576.4,99309.0
2024-10-09 14:30:00-04:00,576.38,576.44,576.18,576.44,81316.0
2024-10-09 14:31:00-04:00,576.42,576.43,576.26,576.27,55404.0
2024-10-09 14:32:00-04:00,576.28,576.32,576.127,576.21,65335.0
2024-10-09 14:33:00-04:00,576.15,576.16,576.0722,576.13,153793.0
2024-10-09 14:34:00-04:00,576.12,576.12,575.97,576.06,50358.0
2024-10-09 14:35:00-04:00,576.07,576.18,576.02,576.0893,24287.0
2024-10-09 14:36:00-04:00,576.0799,576.14,576.04,576.09,25008.0
2024-10-09 14:37:00-04:00,576.11,576.18,576.08,576.16,23670.0
2024-10-09 14:38:00-04:00,576.14,576.17,576.08,576.11,17532.0
2024-10-09 14:39:00-04:00,576.15,576.2577,576.12,576.1799,26194.0
2024-10-09 14:40:00-04:00,576.14,576.2513,576.12,576.21,31244.0
2024-10-09 14:41:00-04:00,576.235,576.265,576.17,576.2,53456.0
2024-10-09 14:42:00-04:00,576.21,576.2999,576.19,576.21,38923.0
2024-10-09 14:43:00-04:00,576.2199,576.3,576.2,576.23,25565.0
2024-10-09 14:44:00-04:00,576.24,576.35,576.2,576.2999,35074.0
2024-10-09 14:45:00-04:00,576.3,576.45,576.2839,576.4101,41399.0
2024-10-09 14:46:00-04:00,576.4152,576.45,576.32,576.3966,25274.0
2024-10-09 14:47:00-04:00,576.39,576.41,576.31,576.3866,29408.0
2024-10-09 14:48:00-04:00,576.43,576.45,576.375,576.395,54368.0
2024-10-09 14:49:00-04:00,576.4,576.42,576.3,576.42,40730.0
2024-10-09 14:50:00-04:00,576.4,576.42,576.27,576.39,53778.0
2024-10-09 14:51:00-04:00,576.38,576.42,576.34,576.37,38122.0
2024-10-09 14:52:00-04:00,576.38,576.435,576.26,576.3,55940.0
2024-10-09 14:53:00-04:00,576.29,576.325,576.2,576.29,41708.0
2024-10-09 14:54:00-04:00,576.2819,576.2819,576.155,576.19,27766.0
2024-10-09 14:55:00-04:00,576.18,576.2799,576.11,576.26,32146.0
2024-10-09 14:56:00-04:00,576.25,576.25,576.06,576.1002,20965.0
2024-10-09 14:57:00-04:00,576.11,576.2,576.05,576.162904,44930.0
2024-10-09 14:58:00-04:00,576.1799,576.2299,576.1,576.115,21299.0
2024-10-09 14:59:00-04:00,576.11,576.2497,576.11,576.22,20891.0
2024-10-09 15:00:00-04:00,576.22,576.23,576.01,576.04,39780.0
2024-10-09 15:01:00-04:00,576.05,576.14,575.985,576.07,60703.0
2024-10-09 15:02:00-04:00,576.08,576.15,576.05,576.0501,21033.0
2024-10-09 15:03:00-04:00,576.07,576.165,576.06,576.14,25559.0
2024-10-09 15:04:00-04:00,576.14,576.21,576.12,576.16,26022.0
2024-10-09 15:05:00-04:00,576.16,576.28,576.15,576.27,40768.0
2024-10-09 15:06:00-04:00,576.2783,576.31,576.2201,576.27,49607.0
2024-10-09 15:07:00-04:00,576.27,576.28,575.72,576.04,207177.0
2024-10-09 15:08:00-04:00,576.0,576.0699,575.87,576.03,169276.0
2024-10-09 15:09:00-04:00,576.035,576.0999,575.9802,576.06,46548.0
2024-10-09 15:10:00-04:00,576.05,576.08,575.91,576.014,177043.0
2024-10-09 15:11:00-04:00,576.02,576.13,576.01,576.02,26878.0
2024-10-09 15:12:00-04:00,576.02,576.02,575.925,576.0,19142.0
2024-10-09 15:13:00-04:00,575.99,576.08,575.965,576.05,29690.0
2024-10-09 15:14:00-04:00,576.08,576.15,576.055,576.07,130365.0
2024-10-09 15:15:00-04:00,576.08,576.3,576.06,576.27,73103.0
2024-10-09 15:16:00-04:00,576.26,576.36,576.21,576.3,59315.0
2024-10-09 15:17:00-04:00,576.31,576.36,576.2601,576.315,40221.0
2024-10-09 15:18:00-04:00,576.33,576.42,576.29,576.4,52471.0
2024-10-09 15:19:00-04:00,576.39,576.51,576.3507,576.5,71712.0
2024-10-09 15:20:00-04:00,576.495,576.64,576.475,576.52,106736.0
2024-10-09 15:21:00-04:00,576.52,576.7,576.5,576.57,86367.0
2024-10-09 15:22:00-04:00,576.58,576.81,576.58,576.67,175626.0
2024-10-09 15:23:00-04:00,576.675,576.74,576.53,576.57,69036.0
2024-10-09 15:24:00-04:00,576.6,576.7,576.6,576.69,38676.0
2024-10-09 15:25:00-04:00,576.68,576.79,576.62,576.69,64246.0
2024-10-09 15:26:00-04:00,576.72,576.75,576.69,576.72,50557.0
2024-10-09 15:27:00-04:00,576.7,576.8,576.67,576.73,479463.0
2024-10-09 15:28:00-04:00,576.75,576.76,576.63,576.68,75789.0
2024-10-09 15:29:00-04:00,576.67,576.77,576.67,576.7133,88606.0
2024-10-09 15:30:00-04:00,576.71,576.77,576.7,576.7301,85902.0
2024-10-09 15:31:00-04:00,576.735,576.785,576.69,576.78,74564.0
2024-10-09 15:32:00-04:00,576.78,576.87,576.73,576.81,100118.0
2024-10-09 15:33:00-04:00,576.81,577.46,576.79,577.4,237025.0
2024-10-09 15:34:00-04:00,577.4,577.54,577.215,577.31,214271.0
2024-10-09 15:35:00-04:00,577.27,577.33,577.22,577.28,115571.0
2024-10-09 15:36:00-04:00,577.285,577.42,577.26,577.41,260118.0
2024-10-09 15:37:00-04:00,577.41,577.45,577.26,577.33,150570.0
2024-10-09 15:38:00-04:00,577.35,577.4,577.28,577.2999,132395.0
2024-10-09 15:39:00-04:00,577.29,577.31,577.14,577.16,126924.0
2024-10-09 15:40:00-04:00,577.16,577.18,576.97,577.08,175779.0
2024-10-09 15:41:00-04:00,577.095,577.16,577.085,577.135,177657.0
2024-10-09 15:42:00-04:00,577.14,577.14,577.02,577.06,142363.0
2024-10-09 15:43:00-04:00,577.04,577.11,576.97,576.98,114609.0
2024-10-09 15:44:00-04:00,576.98,577.02,576.86,576.88,121916.0
2024-10-09 15:45:00-04:00,576.89,577.06,576.8711,576.92,130877.0
2024-10-09 15:46:00-04:00,576.915,576.99,576.861,576.945,131831.0
2024-10-09 15:47:00-04:00,576.94,577.08,576.94,577.03,144335.0
2024-10-09 15:48:00-04:00,577.03,577.15,576.93,577.1,476626.0
2024-10-09 15:49:00-04:00,577.1163,577.16,577.04,577.04,165557.0
2024-10-09 15:50:00-04:00,577.08,577.46,577.03,577.4,693588.0
2024-10-09 15:51:00-04:00,577.395,577.5799,577.38,577.535,648760.0
2024-10-09 15:52:00-04:00,577.544,577.71,577.48,577.53,345049.0
2024-10-09 15:53:00-04:00,577.54,577.545,577.365,577.46,298162.0
2024-10-09 15:54:00-04:00,577.47,577.65,577.42,577.5899,242876.0
2024-10-09 15:55:00-04:00,577.58,577.64,577.3,577.4701,363419.0
2024-10-09 15:56:00-04:00,577.4752,577.49,577.35,577.4,233572.0
2024-10-09 15:57:00-04:00,577.41,577.47,577.375,577.43,463244.0
2024-10-09 15:58:00-04:00,577.435,577.62,577.39,577.51,703701.0
2024-10-09 15:59:00-04:00,577.51,577.6,577.06,577.1,1338178.0
2024-10-09 16:00:00-04:00,577.1,577.18,576.88,576.92,169148.0
2024-10-09 16:01:00-04:00,576.88,576.96,576.82,576.86,59237.0
2024-10-09 16:02:00-04:00,576.85,576.87,576.62,576.74,56034.0
2024-10-09 16:03:00-04:00,576.75,576.75,576.65,576.72,17391.0
2024-10-09 16:04:00-04:00,576.72,576.75,576.65,576.68,28747.0
2024-10-09 16:05:00-04:00,576.6696,576.74,576.6,576.7,33420.0
2024-10-09 16:06:00-04:00,576.69,577.14,576.62,576.64,88404.0
2024-10-09 16:07:00-04:00,576.64,576.73,576.63,576.66,139053.0
2024-10-09 16:08:00-04:00,576.665,576.69,576.63,576.66,11931.0
2024-10-09 16:09:00-04:00,576.65,576.67,576.61,576.63,14035.0
2024-10-09 16:10:00-04:00,576.62,576.65,576.6,576.65,10786.0
2024-10-09 16:11:00-04:00,576.65,576.67,576.6,576.6,1922392.0
2024-10-09 16:12:00-04:00,576.62,576.63,576.5,576.52,163260.0
2024-10-09 16:13:00-04:00,576.51,576.62,576.51,576.62,20817.0
2024-10-09 16:14:00-04:00,576.62,576.64,576.54,576.54,23852.0
2024-10-09 16:15:00-04:00,576.55,576.6,576.54,576.55,16946.0
2024-10-09 16:16:00-04:00,576.52,576.53,576.36,576.4106,17216.0
2024-10-09 16:17:00-04:00,576.42,576.45,576.4,576.43,20881.0
2024-10-09 16:18:00-04:00,576.4,576.43,576.39,576.4185,9392.0
2024-10-09 16:19:00-04:00,576.42,576.44,576.29,576.29,29605.0
2024-10-09 16:20:00-04:00,576.32,576.38,576.26,576.38,4861.0
2024-10-09 16:21:00-04:00,576.3605,576.37,576.36,576.37,1213.0
2024-10-09 16:22:00-04:00,576.37,576.38,576.34,576.37,15179.0
2024-10-09 16:23:00-04:00,576.37,576.37,576.3,576.32,11589.0
2024-10-09 16:24:00-04:00,576.31,576.31,576.3,576.31,2152.0
2024-10-09 16:25:00-04:00,576.37,576.38,576.35,576.37,8977.0
2024-10-09 16:26:00-04:00,576.37,576.38,576.34,576.36,6414.0
2024-10-09 16:27:00-04:00,576.38,576.41,576.38,576.41,15625.0
2024-10-09 16:28:00-04:00,576.4,576.45,576.4,576.42,12627.0
2024-10-09 16:29:00-04:00,576.45,576.45,576.37,576.37,6695.0
2024-10-09 16:30:00-04:00,576.37,576.37,576.3,576.3,4107.0
2024-10-09 16:31:00-04:00,576.35,576.35,576.34,576.35,3475.0
2024-10-09 16:32:00-04:00,576.37,576.37,576.33,576.33,4112.0
2024-10-09 16:33:00-04:00,576.33,576.35,576.33,576.33,756.0
2024-10-09 16:34:00-04:00,576.33,576.33,576.31,576.31,2060.0
2024-10-09 16:35:00-04:00,576.35,576.5,576.35,576.5,2053.0
2024-10-09 16:36:00-04:00,576.5,576.53,576.5,576.52,2832.0
2024-10-09 16:37:00-04:00,576.52,576.52,576.52,576.52,329.0
2024-10-09 16:38:00-04:00,576.52,576.52,576.5,576.501,3006.0
2024-10-09 16:39:00-04:00,576.5,576.5,576.5,576.5,1617.0
2024-10-09 16:40:00-04:00,576.5,576.51,576.48,576.48,6602.0
2024-10-09 16:41:00-04:00,576.52,576.52,576.52,576.52,150.0
2024-10-09 16:42:00-04:00,576.51,576.52,576.49,576.49,11337.0
2024-10-09 16:43:00-04:00,576.52,576.53,576.52,576.53,8853.0
2024-10-09 16:44:00-04:00,576.53,576.53,576.52,576.53,660.0
2024-10-09 16:45:00-04:00,576.54,576.54,576.45,576.47,8997.0
2024-10-09 16:46:00-04:00,576.4701,576.5,576.4701,576.5,408.0
2024-10-09 16:47:00-04:00,576.54,576.54,576.52,576.53,7392.0
2024-10-09 16:48:00-04:00,576.53,576.54,576.53,576.54,1328.0
2024-10-09 16:49:00-04:00,576.53,576.58,576.52,576.58,4980.0
2024-10-09 16:50:00-04:00,576.57,576.57,576.57,576.57,290.0
2024-10-09 16:51:00-04:00,576.57,576.6,576.57,576.6,2035.0
2024-10-09 16:53:00-04:00,576.65,576.65,576.62,576.65,9381.0
2024-10-09 16:54:00-04:00,576.68,576.73,576.6705,576.69,21781.0
2024-10-09 16:55:00-04:00,576.75,576.76,576.7496,576.7496,8550.0
2024-10-09 16:56:00-04:00,576.77,576.78,576.75,576.78,7319.0
2024-10-09 16:57:00-04:00,576.75,576.75,576.75,576.75,3540.0
2024-10-09 16:58:00-04:00,576.76,576.76,576.76,576.76,1161.0
2024-10-09 16:59:00-04:00,576.76,576.79,576.76,576.77,13959.0
2024-10-09 17:01:00-04:00,576.83,576.85,576.83,576.85,8422.0
2024-10-09 17:02:00-04:00,576.85,576.85,576.79,576.79,2626.0
2024-10-09 17:03:00-04:00,576.83,576.83,576.83,576.83,3129.0
2024-10-09 17:05:00-04:00,576.83,576.83,576.81,576.82,7052.0
2024-10-09 17:07:00-04:00,576.81,576.81,576.81,576.81,429.0
2024-10-09 17:08:00-04:00,576.83,577.14,576.83,576.85,51581.0
2024-10-09 17:09:00-04:00,576.85,576.85,576.85,576.85,1563.0
2024-10-09 17:15:00-04:00,576.77,576.8,576.77,576.8,275.0
2024-10-09 17:16:00-04:00,576.78,576.78,576.78,576.78,899.0
2024-10-09 17:18:00-04:00,576.8,576.8,576.8,576.8,302.0
2024-10-09 17:19:00-04:00,576.7735,576.8,576.7735,576.8,802.0
2024-10-09 17:21:00-04:00,576.8,576.8,576.8,576.8,231.0
2024-10-09 17:22:00-04:00,576.8,576.8,576.8,576.8,620.0
2024-10-09 17:24:00-04:00,576.76,576.79,576.76,576.79,404.0
2024-10-09 17:26:00-04:00,576.76,576.77,576.75,576.75,3944.0
2024-10-09 17:30:00-04:00,576.72,576.73,576.72,576.72,1638.0
2024-10-09 17:33:00-04:00,576.7025,576.7025,576.7025,576.7025,548.0
2024-10-09 17:34:00-04:00,576.75,576.75,576.75,576.75,269.0
2024-10-09 17:36:00-04:00,576.7,576.7,576.7,576.7,429.0
2024-10-09 17:37:00-04:00,576.7,576.7,576.65,576.65,939.0
2024-10-09 17:40:00-04:00,576.66,576.69,576.64,576.69,3590.0
2024-10-09 17:41:00-04:00,576.69,576.69,576.69,576.69,208.0
2024-10-09 17:43:00-04:00,576.69,576.69,576.69,576.69,875.0
2024-10-09 17:45:00-04:00,576.7008,576.7008,576.7008,576.7008,938.0
2024-10-09 17:46:00-04:00,576.72,576.74,576.69,576.74,807.0
2024-10-09 17:47:00-04:00,576.72,576.72,576.72,576.72,324.0
2024-10-09 17:48:00-04:00,576.74,576.74,576.71,576.71,960.0
2024-10-09 17:49:00-04:00,576.73,576.73,576.73,576.73,332.0
2024-10-09 17:50:00-04:00,576.73,576.73,576.728,576.728,306.0
2024-10-09 17:51:00-04:00,576.7,576.7,576.7,576.7,511.0
2024-10-09 17:53:00-04:00,576.7,576.7,576.69,576.69,931.0
2024-10-09 17:54:00-04:00,576.69,576.69,576.69,576.69,245.0
2024-10-09 17:55:00-04:00,576.68,576.68,576.68,576.68,554.0
2024-10-09 17:59:00-04:00,576.72,576.72,576.7,576.7,1062.0
2024-10-09 18:00:00-04:00,576.75,576.8,576.75,576.8,2537.0
2024-10-09 18:01:00-04:00,576.76,576.76,576.76,576.76,1257.0
2024-10-09 18:02:00-04:00,576.751,576.751,576.7,576.7,1419.0
2024-10-09 18:03:00-04:00,576.72,576.72,576.72,576.72,311.0
2024-10-09 18:04:00-04:00,576.61,576.61,576.61,576.61,658.0
2024-10-09 18:05:00-04:00,576.61,576.61,576.61,576.61,138.0
2024-10-09 18:07:00-04:00,576.6,576.6,576.6,576.6,775.0
2024-10-09 18:08:00-04:00,576.58,576.58,576.51,576.51,2746.0
2024-10-09 18:10:00-04:00,576.61,576.61,576.61,576.61,228.0
2024-10-09 18:11:00-04:00,576.63,576.63,576.61,576.61,841.0
2024-10-09 18:12:00-04:00,576.65,576.65,576.65,576.65,378.0
2024-10-09 18:13:00-04:00,576.65,576.65,576.65,576.65,2506.0
2024-10-09 18:14:00-04:00,576.66,576.66,576.6,576.6,866.0
2024-10-09 18:15:00-04:00,576.63,576.63,576.63,576.63,766.0
2024-10-09 18:16:00-04:00,576.6205,576.63,576.6205,576.63,905.0
2024-10-09 18:17:00-04:00,576.72,576.72,576.72,576.72,112.0
2024-10-09 18:19:00-04:00,576.75,576.75,576.75,576.75,113.0
2024-10-09 18:21:00-04:00,576.79,576.9,576.79,576.85,4438.0
2024-10-09 18:23:00-04:00,576.8,576.8,576.79,576.79,552.0
2024-10-09 18:24:00-04:00,576.85,576.85,576.838,576.838,521.0
2024-10-09 18:26:00-04:00,576.82,576.82,576.82,576.82,639.0
2024-10-09 18:27:00-04:00,576.8197,576.85,576.8197,576.85,1709.0
2024-10-09 18:28:00-04:00,576.86,576.86,576.86,576.86,507.0
2024-10-09 18:30:00-04:00,576.85,576.85,576.85,576.85,509.0
2024-10-09 18:33:00-04:00,576.89,576.89,576.89,576.89,1477.0
2024-10-09 18:38:00-04:00,576.89,576.89,576.89,576.89,336.0
2024-10-09 18:39:00-04:00,576.8992,576.8992,576.8992,576.8992,1242.0
2024-10-09 18:40:00-04:00,576.95,576.95,576.87,576.9,2981.0
2024-10-09 18:41:00-04:00,576.91,576.91,576.91,576.91,162.0
2024-10-09 18:42:00-04:00,576.9101,576.9101,576.9101,576.9101,604.0
2024-10-09 18:44:00-04:00,576.92,576.93,576.92,576.93,948.0
2024-10-09 18:45:00-04:00,576.93,576.93,576.87,576.87,926.0
2024-10-09 18:50:00-04:00,576.87,576.87,576.87,576.87,163.0
2024-10-09 18:53:00-04:00,576.94,576.94,576.94,576.94,6467.0
2024-10-09 18:55:00-04:00,576.94,576.94,576.94,576.94,220.0
2024-10-09 18:57:00-04:00,576.94,576.94,576.94,576.94,108.0
2024-10-09 18:59:00-04:00,576.89,576.89,576.86,576.88,2862.0
2024-10-09 19:00:00-04:00,576.88,576.88,576.88,576.88,2665.0
