datetime,open,high,low,close,volume
2025-02-20 12:23:00-05:00,608.7281,608.75,608.64,608.74,76376.0
2025-02-20 12:24:00-05:00,608.74,608.867,608.68,608.795,38782.0
2025-02-20 12:25:00-05:00,608.82,608.88,608.75,608.78,24511.0
2025-02-20 12:26:00-05:00,608.83,608.92,608.83,608.915,168075.0
2025-02-20 12:27:00-05:00,608.91,608.9399,608.86,608.89,28670.0
2025-02-20 12:28:00-05:00,608.88,608.88,608.78,608.797493,32627.0
2025-02-20 12:29:00-05:00,608.79,608.84,608.7375,608.79,21893.0
2025-02-20 12:30:00-05:00,608.78,608.85,608.7244,608.8302,53062.0
2025-02-20 12:31:00-05:00,608.845,608.94,608.815,608.92,47067.0
2025-02-20 12:32:00-05:00,608.905,608.98,608.8001,608.955,54842.0
2025-02-20 12:33:00-05:00,608.955,608.9764,608.91,608.92,23673.0
2025-02-20 12:34:00-05:00,608.92,608.95,608.84,608.85,28535.0
2025-02-20 12:35:00-05:00,608.86,608.99,608.85,608.98,25484.0
2025-02-20 12:36:00-05:00,608.975,609.04,608.955,609.015,39910.0
2025-02-20 12:37:00-05:00,609.02,609.06,608.93,608.94,39037.0
2025-02-20 12:38:00-05:00,608.93,608.96,608.74,608.78,35384.0
2025-02-20 12:39:00-05:00,608.79,608.83,608.61,608.6975,60541.0
2025-02-20 12:40:00-05:00,608.7,608.83,608.68,608.75,20440.0
2025-02-20 12:41:00-05:00,608.76,608.7635,608.62,608.64,16556.0
2025-02-20 12:42:00-05:00,608.6598,608.75,608.6558,608.74,16572.0
2025-02-20 12:43:00-05:00,608.7487,609.07,608.7487,609.03,38018.0
2025-02-20 12:44:00-05:00,609.0012,609.0999,609.0012,609.05,39377.0
2025-02-20 12:45:00-05:00,608.99,609.02,608.89,608.935,32613.0
2025-02-20 12:46:00-05:00,608.955,609.03,608.9301,608.97,18920.0
2025-02-20 12:47:00-05:00,608.9786,608.99,608.937,608.9602,15869.0
2025-02-20 12:48:00-05:00,608.945,608.945,608.595,608.71,29908.0
2025-02-20 12:49:00-05:00,608.72,608.72,608.5251,608.5299,21199.0
2025-02-20 12:50:00-05:00,608.53,608.67,608.4,608.4,38417.0
2025-02-20 12:51:00-05:00,608.41,608.5512,608.37,608.5512,38839.0
2025-02-20 12:52:00-05:00,608.59,608.6,608.44,608.44,26483.0
2025-02-20 12:53:00-05:00,608.44,608.58,608.42,608.52,30476.0
2025-02-20 12:54:00-05:00,608.54,608.6149,608.495,608.495,21651.0
2025-02-20 12:55:00-05:00,608.49,608.49,608.16,608.16,28869.0
2025-02-20 12:56:00-05:00,608.16,608.3,608.07,608.0899,34328.0
2025-02-20 12:57:00-05:00,608.09,608.22,608.025,608.17,45142.0
2025-02-20 12:58:00-05:00,608.16,608.2,608.05,608.08,17798.0
2025-02-20 12:59:00-05:00,608.09,608.13,608.03,608.03,23419.0
2025-02-20 13:00:00-05:00,608.03,608.09,607.791,608.09,126618.0
2025-02-20 13:01:00-05:00,608.08,608.14,607.84,607.87,58372.0
2025-02-20 13:02:00-05:00,607.84,607.98,607.77,607.9602,23293.0
2025-02-20 13:03:00-05:00,607.93,607.93,607.85,607.89,38228.0
2025-02-20 13:04:00-05:00,607.89,607.98,607.85,607.9689,26104.0
2025-02-20 13:05:00-05:00,607.99,608.02,607.92,607.94,28494.0
2025-02-20 13:06:00-05:00,607.91,608.0894,607.91,608.0799,74315.0
2025-02-20 13:07:00-05:00,608.06,608.15,608.0,608.12,60192.0
2025-02-20 13:08:00-05:00,608.11,608.17,608.03,608.11,31319.0
2025-02-20 13:09:00-05:00,608.09,608.257,608.0,608.17,31559.0
2025-02-20 13:10:00-05:00,608.1779,608.29,608.04,608.17,57375.0
2025-02-20 13:11:00-05:00,608.15,608.27,608.04,608.24,64123.0
2025-02-20 13:12:00-05:00,608.25,608.32,608.15,608.21,69836.0
2025-02-20 13:13:00-05:00,608.21,608.4,608.2,608.38,35432.0
2025-02-20 13:14:00-05:00,608.37,608.48,608.35,608.46,38210.0
2025-02-20 13:15:00-05:00,608.455,608.49,608.28,608.3,75173.0
2025-02-20 13:16:00-05:00,608.31,608.31,608.07,608.1295,53009.0
2025-02-20 13:17:00-05:00,608.12,608.125,607.94,608.05,108334.0
2025-02-20 13:18:00-05:00,608.0799,608.1028,608.01,608.055,16826.0
2025-02-20 13:19:00-05:00,608.05,608.067,607.99,608.015,38287.0
2025-02-20 13:20:00-05:00,608.02,608.05,607.92,608.02,157784.0
2025-02-20 13:21:00-05:00,608.01,608.015,607.7699,607.844,32819.0
2025-02-20 13:22:00-05:00,607.856,607.9553,607.8,607.9,28750.0
2025-02-20 13:23:00-05:00,607.88,607.88,607.6851,607.74,33909.0
2025-02-20 13:24:00-05:00,607.7375,607.85,607.68,607.8357,25953.0
2025-02-20 13:25:00-05:00,607.8349,607.94,607.64,607.92,28414.0
2025-02-20 13:26:00-05:00,607.92,608.0199,607.89,607.973,28804.0
2025-02-20 13:27:00-05:00,607.96,608.09,607.95,608.0753,23707.0
2025-02-20 13:28:00-05:00,608.06,608.06,607.9675,608.0,743006.0
2025-02-20 13:29:00-05:00,607.9987,607.9987,607.9,607.96,17025.0
2025-02-20 13:30:00-05:00,607.94,607.99,607.82,607.975,23425.0
2025-02-20 13:31:00-05:00,607.98,608.2,607.971,608.195,61270.0
2025-02-20 13:32:00-05:00,608.19,608.2754,608.18,608.22,55240.0
2025-02-20 13:33:00-05:00,608.225,608.35,608.2185,608.33,21629.0
2025-02-20 13:34:00-05:00,608.35,608.38,608.28,608.31,26880.0
2025-02-20 13:35:00-05:00,608.29,608.32,608.18,608.1828,17942.0
2025-02-20 13:36:00-05:00,608.1901,608.3398,608.16,608.28,23192.0
2025-02-20 13:37:00-05:00,608.285,608.35,608.225,608.225,24049.0
2025-02-20 13:38:00-05:00,608.24,608.44,608.24,608.395,27766.0
2025-02-20 13:39:00-05:00,608.41,608.41,608.34,608.36,27051.0
2025-02-20 13:40:00-05:00,608.365,608.44,608.345,608.38,27091.0
2025-02-20 13:41:00-05:00,608.372,608.3801,608.18,608.2301,45399.0
2025-02-20 13:42:00-05:00,608.24,608.58,608.2301,608.53,32104.0
2025-02-20 13:43:00-05:00,608.53,608.58,608.51,608.5367,27743.0
2025-02-20 13:44:00-05:00,608.53,608.6,608.495,608.6,14718.0
2025-02-20 13:45:00-05:00,608.59,608.67,608.57,608.64,24857.0
2025-02-20 13:46:00-05:00,608.65,608.67,608.58,608.6,1034053.0
2025-02-20 13:47:00-05:00,608.6,608.62,608.57,608.58,18014.0
2025-02-20 13:48:00-05:00,608.565,608.575,608.35,608.3693,27894.0
2025-02-20 13:49:00-05:00,608.3499,608.45,608.3499,608.43,11615.0
2025-02-20 13:50:00-05:00,608.42,608.43,608.25,608.32,22423.0
2025-02-20 13:51:00-05:00,608.32,608.33,608.15,608.26,116874.0
2025-02-20 13:52:00-05:00,608.29,608.37,608.21,608.28,38231.0
2025-02-20 13:53:00-05:00,608.28,608.31,608.23,608.28,18933.0
2025-02-20 13:54:00-05:00,608.27,608.31,608.22,608.28,15261.0
2025-02-20 13:55:00-05:00,608.28,608.37,608.24,608.32,16651.0
2025-02-20 13:56:00-05:00,608.33,608.57,608.3101,608.485,38344.0
2025-02-20 13:57:00-05:00,608.51,608.578,608.4847,608.51,34293.0
2025-02-20 13:58:00-05:00,608.5001,608.74,608.5001,608.665,55508.0
2025-02-20 13:59:00-05:00,608.67,608.76,608.6,608.6,29683.0
2025-02-20 14:00:00-05:00,608.6,608.72,608.5,608.68,47253.0
2025-02-20 14:01:00-05:00,608.69,608.8296,608.67,608.79,25675.0
2025-02-20 14:02:00-05:00,608.8,608.8,608.59,608.61,33067.0
2025-02-20 14:03:00-05:00,608.595,608.65,608.55,608.65,38950.0
2025-02-20 14:04:00-05:00,608.66,608.77,608.635,608.69,56511.0
2025-02-20 14:05:00-05:00,608.701,608.85,608.701,608.785,49069.0
2025-02-20 14:06:00-05:00,608.78,608.92,608.74,608.74,83730.0
2025-02-20 14:07:00-05:00,608.75,608.86,608.67,608.85,23305.0
2025-02-20 14:08:00-05:00,608.85,608.94,608.835,608.895,36201.0
2025-02-20 14:09:00-05:00,608.89,608.91,608.82,608.83,57174.0
2025-02-20 14:10:00-05:00,608.8499,609.13,608.8499,609.1093,65445.0
2025-02-20 14:11:00-05:00,609.1,609.28,609.08,609.21,58351.0
2025-02-20 14:12:00-05:00,609.19,609.43,609.16,609.31,54256.0
2025-02-20 14:13:00-05:00,609.29,609.38,609.26,609.27,44745.0
2025-02-20 14:14:00-05:00,609.28,609.32,609.2,609.25,52338.0
2025-02-20 14:15:00-05:00,609.25,609.3,609.13,609.1501,51494.0
2025-02-20 14:16:00-05:00,609.17,609.32,609.13,609.14,34686.0
2025-02-20 14:17:00-05:00,609.15,609.3,609.15,609.24,55750.0
2025-02-20 14:18:00-05:00,609.21,609.3,609.19,609.2,45165.0
2025-02-20 14:19:00-05:00,609.21,609.39,609.19,609.37,235030.0
2025-02-20 14:20:00-05:00,609.37,609.49,609.35,609.45,66160.0
2025-02-20 14:21:00-05:00,609.44,609.4451,609.37,609.39,26598.0
2025-02-20 14:22:00-05:00,609.39,609.42,609.35,609.37,25577.0
2025-02-20 14:23:00-05:00,609.395,609.45,609.3732,609.42,27828.0
2025-02-20 14:24:00-05:00,609.415,609.43,609.35,609.36,56211.0
2025-02-20 14:25:00-05:00,609.3609,609.41,609.11,609.23,74136.0
2025-02-20 14:26:00-05:00,609.23,609.27,609.09,609.255,39923.0
2025-02-20 14:27:00-05:00,609.25,609.26,609.1,609.11,14860.0
2025-02-20 14:28:00-05:00,609.12,609.28,609.07,609.2099,105285.0
2025-02-20 14:29:00-05:00,609.1801,609.2199,609.12,609.17,62433.0
2025-02-20 14:30:00-05:00,609.16,609.19,609.08,609.16,44366.0
2025-02-20 14:31:00-05:00,609.15,609.24,608.95,608.9501,75087.0
2025-02-20 14:32:00-05:00,608.98,608.99,608.89,608.95,88823.0
2025-02-20 14:33:00-05:00,608.95,609.0,608.85,608.93,70262.0
2025-02-20 14:34:00-05:00,608.925,608.94,608.8399,608.89,84701.0
2025-02-20 14:35:00-05:00,608.87,608.97,608.8,608.86,43646.0
2025-02-20 14:36:00-05:00,608.86,608.9,608.72,608.889,26691.0
2025-02-20 14:37:00-05:00,608.879,608.97,608.8307,608.92,36049.0
2025-02-20 14:38:00-05:00,608.928,608.935,608.73,608.839,23577.0
2025-02-20 14:39:00-05:00,608.81,608.85,608.76,608.765,30414.0
2025-02-20 14:40:00-05:00,608.7791,608.84,608.73,608.8299,32180.0
2025-02-20 14:41:00-05:00,608.78,608.87,608.73,608.87,15681.0
2025-02-20 14:42:00-05:00,608.885,609.06,608.85,609.05,38182.0
2025-02-20 14:43:00-05:00,609.049,609.1001,608.98,609.1001,18358.0
2025-02-20 14:44:00-05:00,609.12,609.16,609.04,609.16,25665.0
2025-02-20 14:45:00-05:00,609.1,609.29,609.09,609.26,24323.0
2025-02-20 14:46:00-05:00,609.25,609.34,609.225,609.32,26787.0
2025-02-20 14:47:00-05:00,609.31,609.5,609.31,609.5,95861.0
2025-02-20 14:48:00-05:00,609.51,609.77,609.47,609.725,110615.0
2025-02-20 14:49:00-05:00,609.74,609.83,609.73,609.83,54915.0
2025-02-20 14:50:00-05:00,609.82,610.1,609.82,609.9509,92271.0
2025-02-20 14:51:00-05:00,609.92,609.95,609.8,609.8,52549.0
2025-02-20 14:52:00-05:00,609.79,609.84,609.65,609.73,424586.0
2025-02-20 14:53:00-05:00,609.74,609.75,609.645,609.71,36676.0
2025-02-20 14:54:00-05:00,609.72,609.92,609.71,609.87,312672.0
2025-02-20 14:55:00-05:00,609.87,609.91,609.79,609.91,51498.0
2025-02-20 14:56:00-05:00,609.89,609.98,609.86,609.96,44893.0
2025-02-20 14:57:00-05:00,609.955,610.02,609.91,609.96,41716.0
2025-02-20 14:58:00-05:00,609.9602,610.0951,609.93,610.08,54901.0
2025-02-20 14:59:00-05:00,610.08,610.09,609.83,609.86,72434.0
2025-02-20 15:00:00-05:00,609.865,609.95,609.67,609.7313,125032.0
2025-02-20 15:01:00-05:00,609.74,609.82,609.71,609.71,32524.0
2025-02-20 15:02:00-05:00,609.7,609.91,609.7,609.86,49579.0
2025-02-20 15:03:00-05:00,609.86,609.96,609.84,609.88,39288.0
2025-02-20 15:04:00-05:00,609.87,609.9,609.81,609.82,27860.0
2025-02-20 15:05:00-05:00,609.84,609.96,609.83,609.84,28994.0
2025-02-20 15:06:00-05:00,609.83,609.91,609.75,609.89,54172.0
2025-02-20 15:07:00-05:00,609.87,609.87,609.74,609.74,224997.0
2025-02-20 15:08:00-05:00,609.73,609.8299,609.6,609.7499,64974.0
2025-02-20 15:09:00-05:00,609.74,609.79,609.65,609.69,15100.0
2025-02-20 15:10:00-05:00,609.71,609.8,609.68,609.76,41442.0
2025-02-20 15:11:00-05:00,609.78,609.8,609.679,609.68,38536.0
2025-02-20 15:12:00-05:00,609.69,609.725,609.44,609.639,80748.0
2025-02-20 15:13:00-05:00,609.645,609.7596,609.6393,609.7163,31886.0
2025-02-20 15:14:00-05:00,609.73,609.76,609.61,609.61,28229.0
2025-02-20 15:15:00-05:00,609.6199,609.69,609.555,609.68,33093.0
2025-02-20 15:16:00-05:00,609.71,609.71,609.37,609.4,51188.0
2025-02-20 15:17:00-05:00,609.4,609.43,609.26,609.3,58170.0
2025-02-20 15:18:00-05:00,609.29,609.71,609.29,609.71,59389.0
2025-02-20 15:19:00-05:00,609.71,609.845,609.69,609.7974,53673.0
2025-02-20 15:20:00-05:00,609.8,610.05,609.8,609.985,96853.0
2025-02-20 15:21:00-05:00,609.98,610.02,609.89,609.92,46576.0
2025-02-20 15:22:00-05:00,609.93,610.0987,609.9,610.05,32845.0
2025-02-20 15:23:00-05:00,610.04,610.09,610.02,610.04,39398.0
2025-02-20 15:24:00-05:00,610.04,610.0499,609.83,609.84,94505.0
2025-02-20 15:25:00-05:00,609.86,609.9299,609.7101,609.87,50685.0
2025-02-20 15:26:00-05:00,609.84,609.88,609.76,609.8101,293475.0
2025-02-20 15:27:00-05:00,609.79,609.84,609.66,609.66,37435.0
2025-02-20 15:28:00-05:00,609.67,609.82,609.66,609.81,30342.0
2025-02-20 15:29:00-05:00,609.8,609.89,609.78,609.84,45593.0
2025-02-20 15:30:00-05:00,609.84,609.93,609.795,609.82,36959.0
2025-02-20 15:31:00-05:00,609.82,609.88,609.79,609.86,159895.0
2025-02-20 15:32:00-05:00,609.85,609.935,609.81,609.89,63658.0
2025-02-20 15:33:00-05:00,609.87,609.91,609.82,609.87,90909.0
2025-02-20 15:34:00-05:00,609.865,609.99,609.86,609.94,57393.0
2025-02-20 15:35:00-05:00,609.94,609.94,609.74,609.8,51835.0
2025-02-20 15:36:00-05:00,609.81,609.81,609.65,609.7798,53758.0
2025-02-20 15:37:00-05:00,609.7799,609.89,609.671,609.6801,66553.0
2025-02-20 15:38:00-05:00,609.68,609.71,609.4625,609.49,59174.0
2025-02-20 15:39:00-05:00,609.5,609.66,609.5,609.62,39383.0
2025-02-20 15:40:00-05:00,609.62,609.78,609.61,609.6999,110927.0
2025-02-20 15:41:00-05:00,609.69,609.7601,609.68,609.76,57547.0
2025-02-20 15:42:00-05:00,609.78,609.79,609.6825,609.695,151739.0
2025-02-20 15:43:00-05:00,609.685,609.84,609.58,609.84,53053.0
2025-02-20 15:44:00-05:00,609.84,609.97,609.84,609.9201,51176.0
2025-02-20 15:45:00-05:00,609.92,610.02,609.72,609.99,49479.0
2025-02-20 15:46:00-05:00,610.0,610.13,609.955,610.1009,79505.0
2025-02-20 15:47:00-05:00,610.1047,610.15,609.945,610.02,75819.0
2025-02-20 15:48:00-05:00,610.04,610.196,610.03,610.18,80646.0
2025-02-20 15:49:00-05:00,610.2,610.38,610.16,610.31,97658.0
2025-02-20 15:50:00-05:00,610.32,610.7,610.18,610.23,429499.0
2025-02-20 15:51:00-05:00,610.22,610.445,610.11,610.36,252433.0
2025-02-20 15:52:00-05:00,610.38,610.44,610.28,610.335,234676.0
2025-02-20 15:53:00-05:00,610.34,610.36,610.14,610.165,214746.0
2025-02-20 15:54:00-05:00,610.16,610.3,610.01,610.28,294471.0
2025-02-20 15:55:00-05:00,610.27,610.385,610.06,610.37,391975.0
2025-02-20 15:56:00-05:00,610.37,610.4,610.25,610.29,409811.0
2025-02-20 15:57:00-05:00,610.29,610.45,610.27,610.4,308446.0
2025-02-20 15:58:00-05:00,610.41,610.5,610.36,610.48,416337.0
2025-02-20 15:59:00-05:00,610.475,610.53,610.15,610.39,913846.0
2025-02-20 16:00:00-05:00,610.39,610.5,610.18,610.22,119442.0
2025-02-20 16:01:00-05:00,610.2,610.25,610.1,610.18,200756.0
2025-02-20 16:02:00-05:00,610.2,610.23,610.1492,610.1492,41371.0
2025-02-20 16:03:00-05:00,610.13,610.13,610.04,610.08,281116.0
2025-02-20 16:04:00-05:00,610.05,610.12,610.04,610.06,57958.0
2025-02-20 16:05:00-05:00,610.11,610.26,610.11,610.15,13913.0
2025-02-20 16:06:00-05:00,610.17,610.28,610.17,610.27,149894.0
2025-02-20 16:07:00-05:00,610.28,610.29,610.17,610.17,145443.0
2025-02-20 16:08:00-05:00,610.19,610.2626,610.12,610.15,350841.0
2025-02-20 16:09:00-05:00,610.17,610.18,610.14,610.17,6967.0
2025-02-20 16:10:00-05:00,610.12,610.17,610.11,610.13,3776.0
2025-02-20 16:11:00-05:00,610.1,610.1,610.04,610.06,708260.0
2025-02-20 16:12:00-05:00,610.06,610.06,609.99,609.99,564632.0
2025-02-20 16:13:00-05:00,610.0,610.05,610.0,610.03,25555.0
2025-02-20 16:14:00-05:00,610.0,610.0,609.77,609.79,28507.0
2025-02-20 16:15:00-05:00,609.8,609.8796,609.8,609.87,4116.0
2025-02-20 16:16:00-05:00,609.88,609.88,609.85,609.85,1984.0
2025-02-20 16:17:00-05:00,609.85,609.85,609.85,609.85,2953.0
2025-02-20 16:18:00-05:00,609.8301,609.93,609.83,609.93,9930.0
2025-02-20 16:19:00-05:00,609.93,609.98,609.9,609.9,12691.0
2025-02-20 16:20:00-05:00,609.901,609.92,609.9,609.92,8015.0
2025-02-20 16:21:00-05:00,609.92,609.9216,609.92,609.9216,371.0
2025-02-20 16:22:00-05:00,610.0,610.0,609.98,609.98,961.0
2025-02-20 16:23:00-05:00,609.98,609.99,609.98,609.99,1374.0
2025-02-20 16:24:00-05:00,610.0,610.0299,609.99,609.99,7357.0
2025-02-20 16:25:00-05:00,609.99,610.0,609.9,609.99,119748.0
2025-02-20 16:26:00-05:00,609.98,609.99,609.95,609.99,3224.0
2025-02-20 16:27:00-05:00,609.99,609.99,609.99,609.99,490.0
2025-02-20 16:28:00-05:00,610.0195,610.0195,610.0195,610.0195,308.0
2025-02-20 16:31:00-05:00,610.0,610.08,610.0,610.08,6118.0
2025-02-20 16:32:00-05:00,610.05,610.05,610.05,610.05,616.0
2025-02-20 16:33:00-05:00,610.07,610.07,610.07,610.07,229.0
2025-02-20 16:34:00-05:00,610.05,610.07,610.05,610.07,737.0
2025-02-20 16:35:00-05:00,610.05,610.07,610.03,610.03,2302.0
2025-02-20 16:36:00-05:00,609.95,609.95,609.95,609.95,557.0
2025-02-20 16:37:00-05:00,610.0,610.0,610.0,610.0,881.0
2025-02-20 16:39:00-05:00,610.01,610.01,610.01,610.01,113.0
2025-02-20 16:40:00-05:00,609.98,609.98,609.98,609.98,534.0
2025-02-20 16:41:00-05:00,610.01,610.01,609.96,609.96,1047.0
2025-02-20 16:43:00-05:00,609.99,609.99,609.93,609.93,1614.0
2025-02-20 16:44:00-05:00,610.03,610.03,610.03,610.03,425.0
2025-02-20 16:45:00-05:00,609.96,609.9698,609.96,609.96,909.0
2025-02-20 16:46:00-05:00,609.97,609.98,609.97,609.98,430.0
2025-02-20 16:47:00-05:00,610.0,610.0,609.97,609.99,5779.0
2025-02-20 16:48:00-05:00,609.99,610.01,609.97,609.97,2590.0
2025-02-20 16:49:00-05:00,609.97,610.02,609.97,609.97,2037.0
2025-02-20 16:50:00-05:00,610.0,610.0,609.97,609.97,321.0
2025-02-20 16:51:00-05:00,609.97,609.97,609.95,609.95,10000.0
2025-02-20 16:52:00-05:00,609.94,609.94,609.92,609.92,6742.0
2025-02-20 16:53:00-05:00,609.9,609.9,609.85,609.85,7774.0
2025-02-20 16:54:00-05:00,609.9,609.9,609.88,609.89,6841.0
2025-02-20 16:55:00-05:00,609.9,609.9,609.9,609.9,318.0
2025-02-20 16:56:00-05:00,609.96,609.98,609.95,609.98,6625.0
2025-02-20 16:58:00-05:00,609.98,610.04,609.98,610.02,3555.0
2025-02-20 16:59:00-05:00,610.0,610.0,610.0,610.0,682.0
2025-02-20 17:00:00-05:00,610.07,610.07,610.0,610.0,320.0
2025-02-20 17:01:00-05:00,610.05,610.05,610.02,610.02,3420.0
2025-02-20 17:02:00-05:00,610.01,610.01,609.99,609.99,1045.0
2025-02-20 17:03:00-05:00,609.97,609.97,609.97,609.97,346.0
2025-02-20 17:04:00-05:00,610.0,610.04,609.97,609.97,5284.0
2025-02-20 17:05:00-05:00,610.0,610.0,610.0,610.0,297.0
2025-02-20 17:06:00-05:00,609.971,610.0,609.971,610.0,499.0
2025-02-20 17:16:00-05:00,609.98,609.98,609.98,609.98,757.0
2025-02-20 17:23:00-05:00,609.98,609.99,609.98,609.99,1435.0
2025-02-20 17:26:00-05:00,609.981,609.981,609.981,609.981,139.0
2025-02-20 17:29:00-05:00,609.97,609.97,609.97,609.97,548.0
2025-02-20 17:30:00-05:00,609.97,609.97,609.97,609.97,208.0
2025-02-20 17:31:00-05:00,609.9701,609.9701,609.9701,609.9701,105.0
2025-02-20 17:33:00-05:00,610.0,610.0,610.0,610.0,57561.0
2025-02-20 17:38:00-05:00,609.9701,609.9701,609.9701,609.9701,271.0
2025-02-20 17:40:00-05:00,610.0,610.0,610.0,610.0,172.0
2025-02-20 17:41:00-05:00,610.0,610.0,610.0,610.0,108.0
2025-02-20 17:42:00-05:00,609.98,609.98,609.98,609.98,164.0
2025-02-20 17:45:00-05:00,610.0,610.0,610.0,610.0,117.0
2025-02-20 17:47:00-05:00,609.98,609.98,609.98,609.98,582.0
2025-02-20 17:49:00-05:00,609.971,609.971,609.971,609.971,220.0
2025-02-20 17:51:00-05:00,609.94,609.94,609.9127,609.9127,716.0
2025-02-20 17:52:00-05:00,609.91,609.91,609.91,609.91,213.0
2025-02-20 17:53:00-05:00,609.92,609.92,609.89,609.89,1772.0
2025-02-20 17:56:00-05:00,609.86,609.86,609.86,609.86,630.0
2025-02-20 17:58:00-05:00,609.9,609.9,609.9,609.9,323.0
2025-02-20 17:59:00-05:00,609.9,609.9,609.83,609.9,1353.0
2025-02-20 18:00:00-05:00,609.9,610.151,609.9,610.15,4124.0
2025-02-20 18:01:00-05:00,610.12,610.28,610.12,610.26,6715.0
2025-02-20 18:02:00-05:00,610.2,610.29,610.2,610.2605,1972.0
2025-02-20 18:03:00-05:00,610.2688,610.29,610.22,610.29,1886.0
2025-02-20 18:04:00-05:00,610.3,610.3,610.2603,610.2603,304.0
2025-02-20 18:05:00-05:00,610.21,610.29,610.21,610.29,325.0
2025-02-20 18:08:00-05:00,610.18,610.18,610.18,610.18,155.0
2025-02-20 18:09:00-05:00,610.19,610.19,610.1701,610.1701,776.0
2025-02-20 18:10:00-05:00,610.27,610.33,610.27,610.33,1568.0
2025-02-20 18:12:00-05:00,610.36,610.36,610.36,610.36,465.0
2025-02-20 18:13:00-05:00,610.38,610.38,610.33,610.33,261.0
2025-02-20 18:14:00-05:00,610.33,610.35,610.33,610.35,318.0
2025-02-20 18:16:00-05:00,610.32,610.32,610.3,610.3,217.0
2025-02-20 18:17:00-05:00,610.35,610.35,610.35,610.35,208.0
2025-02-20 18:19:00-05:00,610.33,610.33,610.32,610.32,707.0
2025-02-20 18:20:00-05:00,610.3,610.3,610.28,610.28,312.0
2025-02-20 18:23:00-05:00,610.25,610.25,610.19,610.25,928.0
2025-02-20 18:26:00-05:00,610.2,610.2,610.2,610.2,147.0
2025-02-20 18:30:00-05:00,610.379,610.379,610.379,610.379,801.0
2025-02-20 18:32:00-05:00,610.36,610.45,610.36,610.4,7552.0
2025-02-20 18:33:00-05:00,610.45,610.4506,610.45,610.45,5453.0
2025-02-20 18:34:00-05:00,610.46,610.48,610.46,610.48,318.0
2025-02-20 18:35:00-05:00,610.5,610.55,610.5,610.55,782.0
2025-02-20 18:36:00-05:00,610.5,610.5,610.47,610.47,442.0
2025-02-20 18:37:00-05:00,610.47,610.47,610.47,610.47,216.0
2025-02-20 18:38:00-05:00,610.48,610.48,610.48,610.48,267.0
2025-02-20 18:39:00-05:00,610.47,610.47,610.47,610.47,202.0
2025-02-20 18:40:00-05:00,610.58,610.58,610.58,610.58,577.0
2025-02-20 18:41:00-05:00,610.5999,610.6,610.5999,610.6,632.0
2025-02-20 18:44:00-05:00,610.58,610.58,610.58,610.58,586.0
2025-02-20 18:47:00-05:00,610.5699,610.5699,610.5699,610.5699,417.0
2025-02-20 18:55:00-05:00,610.47,610.47,610.45,610.45,942.0
2025-02-20 18:56:00-05:00,610.45,610.45,610.45,610.45,220.0
2025-02-20 18:57:00-05:00,610.43,610.43,610.43,610.43,550.0
2025-02-20 19:00:00-05:00,610.35,610.35,610.35,610.35,605.0
2025-02-20 19:01:00-05:00,610.36,610.36,610.34,610.34,303.0
2025-02-20 19:03:00-05:00,610.49,610.49,610.45,610.45,350.0
2025-02-20 19:04:00-05:00,610.5,610.5,610.5,610.5,164.0
2025-02-20 19:13:00-05:00,610.53,610.53,610.53,610.53,1022.0
2025-02-20 19:14:00-05:00,610.53,610.53,610.53,610.53,153.0
2025-02-20 19:18:00-05:00,610.53,610.53,610.53,610.53,1114.0
2025-02-20 19:21:00-05:00,610.42,610.42,610.38,610.38,1500.0
2025-02-20 19:23:00-05:00,610.381,610.381,610.38,610.38,782.0
2025-02-20 19:24:00-05:00,610.34,610.34,610.34,610.34,240.0
2025-02-20 19:25:00-05:00,610.37,610.4,610.37,610.4,1660.0
2025-02-20 19:26:00-05:00,610.3591,610.3591,610.3591,610.3591,149.0
2025-02-20 19:27:00-05:00,610.34,610.34,610.34,610.34,192.0
2025-02-20 19:28:00-05:00,610.35,610.35,610.35,610.35,618.0
2025-02-20 19:29:00-05:00,610.32,610.36,610.32,610.36,514.0
2025-02-20 19:32:00-05:00,610.4,610.4,610.4,610.4,240.0
2025-02-20 19:33:00-05:00,610.41,610.41,610.41,610.41,197.0
2025-02-20 19:37:00-05:00,610.3199,610.3199,610.3199,610.3199,366.0
2025-02-20 19:38:00-05:00,610.25,610.28,610.25,610.28,1226.0
2025-02-20 19:39:00-05:00,610.26,610.26,610.26,610.26,486.0
2025-02-20 19:41:00-05:00,610.3,610.3,610.3,610.3,1020.0
2025-02-20 19:42:00-05:00,610.31,610.31,610.31,610.31,249.0
2025-02-20 19:44:00-05:00,610.25,610.26,610.25,610.26,601.0
2025-02-20 19:45:00-05:00,610.26,610.26,610.23,610.23,444.0
2025-02-20 19:48:00-05:00,610.29,610.29,610.29,610.29,194.0
2025-02-20 19:49:00-05:00,610.32,610.32,610.32,610.32,518.0
2025-02-20 19:50:00-05:00,610.36,610.36,610.36,610.36,256.0
2025-02-20 19:53:00-05:00,610.36,610.36,610.36,610.36,156.0
2025-02-20 19:54:00-05:00,610.4,610.4,610.34,610.34,381.0
2025-02-20 19:55:00-05:00,610.3894,610.3894,610.37,610.37,1145.0
2025-02-20 20:00:00-05:00,610.39,610.39,610.39,610.39,300.0
