datetime,open,high,low,close,volume
2025-03-10 04:47:00-04:00,570.02,570.02,570.02,570.02,852.0
2025-03-10 04:48:00-04:00,570.02,570.07,570.02,570.03,1151.0
2025-03-10 04:49:00-04:00,570.03,570.06,570.02,570.05,634.0
2025-03-10 04:50:00-04:00,569.93,570.37,569.93,570.29,561.0
2025-03-10 04:51:00-04:00,570.29,570.29,570.29,570.29,154.0
2025-03-10 04:52:00-04:00,569.99,569.99,569.85,569.85,653.0
2025-03-10 04:53:00-04:00,569.87,569.87,569.85,569.85,868.0
2025-03-10 04:54:00-04:00,569.7,569.76,569.5,569.5,1528.0
2025-03-10 04:55:00-04:00,569.46,569.5,568.83,568.94,6479.0
2025-03-10 04:56:00-04:00,568.98,569.08,568.92,568.92,785.0
2025-03-10 04:57:00-04:00,568.82,569.0,568.82,569.0,1501.0
2025-03-10 04:58:00-04:00,568.9,568.9,568.8,568.83,6145.0
2025-03-10 04:59:00-04:00,569.09,569.21,569.09,569.21,538.0
2025-03-10 05:00:00-04:00,568.92,568.92,568.75,568.83,1376.0
2025-03-10 05:01:00-04:00,569.0,569.35,569.0,569.35,1518.0
2025-03-10 05:02:00-04:00,569.36,569.42,569.34,569.34,2469.0
2025-03-10 05:03:00-04:00,569.5,569.5,569.3,569.3,2237.0
2025-03-10 05:04:00-04:00,569.28,569.28,569.21,569.21,524.0
2025-03-10 05:05:00-04:00,569.5,569.51,569.5,569.5,1934.0
2025-03-10 05:06:00-04:00,569.6,569.86,569.48,569.86,1417.0
2025-03-10 05:07:00-04:00,569.87,569.93,569.79,569.86,1859.0
2025-03-10 05:09:00-04:00,569.6,569.6,569.6,569.6,1242.0
2025-03-10 05:10:00-04:00,569.53,569.63,569.48,569.48,967.0
2025-03-10 05:11:00-04:00,569.35,569.35,569.35,569.35,589.0
2025-03-10 05:12:00-04:00,569.26,569.26,569.26,569.26,204.0
2025-03-10 05:13:00-04:00,568.99,568.99,568.99,568.99,1850.0
2025-03-10 05:14:00-04:00,569.12,569.12,569.12,569.12,414.0
2025-03-10 05:15:00-04:00,569.19,569.5,569.19,569.5,2038.0
2025-03-10 05:16:00-04:00,569.5,569.5,569.41,569.41,1420.0
2025-03-10 05:17:00-04:00,569.66,569.7,569.66,569.7,1148.0
2025-03-10 05:18:00-04:00,569.93,570.27,569.89,570.16,2329.0
2025-03-10 05:19:00-04:00,570.17,570.2,570.13,570.2,669.0
2025-03-10 05:20:00-04:00,570.04,570.04,570.04,570.04,425.0
2025-03-10 05:21:00-04:00,570.27,570.29,570.17,570.27,1363.0
2025-03-10 05:22:00-04:00,570.22,570.4,570.22,570.33,3025.0
2025-03-10 05:24:00-04:00,570.66,570.66,570.57,570.58,889.0
2025-03-10 05:25:00-04:00,570.61,570.61,570.61,570.61,383.0
2025-03-10 05:27:00-04:00,570.9,570.9,570.54,570.54,1167.0
2025-03-10 05:28:00-04:00,570.44,570.62,570.44,570.62,1510.0
2025-03-10 05:29:00-04:00,570.48,570.48,570.48,570.48,464.0
2025-03-10 05:30:00-04:00,570.57,570.57,570.56,570.56,374.0
2025-03-10 05:31:00-04:00,570.74,570.74,570.74,570.74,157.0
2025-03-10 05:32:00-04:00,570.74,570.74,570.74,570.74,191.0
2025-03-10 05:33:00-04:00,570.99,570.99,570.99,570.99,246.0
2025-03-10 05:34:00-04:00,571.0,571.0,570.82,570.82,2541.0
2025-03-10 05:36:00-04:00,570.88,570.88,570.88,570.88,551.0
2025-03-10 05:38:00-04:00,570.82,570.86,570.77,570.85,1467.0
2025-03-10 05:39:00-04:00,570.87,570.87,570.87,570.87,412.0
2025-03-10 05:40:00-04:00,571.0,571.0,571.0,571.0,483.0
2025-03-10 05:41:00-04:00,570.9,570.9,570.89,570.89,536.0
2025-03-10 05:42:00-04:00,571.03,571.03,571.03,571.03,474.0
2025-03-10 05:43:00-04:00,571.03,571.45,571.03,571.45,1597.0
2025-03-10 05:44:00-04:00,571.4,571.4,571.4,571.4,546.0
2025-03-10 05:45:00-04:00,571.29,571.4,571.24,571.24,1572.0
2025-03-10 05:46:00-04:00,571.3,571.3,571.3,571.3,216.0
2025-03-10 05:49:00-04:00,571.36,571.36,571.36,571.36,521.0
2025-03-10 05:50:00-04:00,571.38,571.4,571.35,571.38,1694.0
2025-03-10 05:52:00-04:00,571.21,571.23,571.0,571.05,3423.0
2025-03-10 05:54:00-04:00,570.54,570.54,570.21,570.21,847.0
2025-03-10 05:55:00-04:00,570.44,570.53,570.44,570.5,1107.0
2025-03-10 05:56:00-04:00,570.07,570.17,570.07,570.17,2798.0
2025-03-10 05:57:00-04:00,570.02,570.13,569.95,570.1,4023.0
2025-03-10 05:58:00-04:00,570.28,570.31,570.28,570.31,409.0
2025-03-10 05:59:00-04:00,570.3,570.33,570.3,570.33,1230.0
2025-03-10 06:00:00-04:00,570.5,570.5,570.5,570.5,1701.0
2025-03-10 06:01:00-04:00,570.85,570.85,570.7,570.7,668.0
2025-03-10 06:03:00-04:00,570.35,570.35,570.35,570.35,255.0
2025-03-10 06:04:00-04:00,570.52,570.63,570.49,570.58,2343.0
2025-03-10 06:06:00-04:00,570.35,570.35,570.35,570.35,336.0
2025-03-10 06:08:00-04:00,570.25,570.26,570.25,570.25,510.0
2025-03-10 06:09:00-04:00,570.45,570.45,569.99,569.99,28236.0
2025-03-10 06:10:00-04:00,570.0,570.17,570.0,570.17,1168.0
2025-03-10 06:11:00-04:00,570.1,570.1,570.08,570.08,433.0
2025-03-10 06:13:00-04:00,570.22,570.22,570.22,570.22,320.0
2025-03-10 06:15:00-04:00,570.16,570.16,570.16,570.16,547.0
2025-03-10 06:16:00-04:00,569.83,569.83,569.83,569.83,133.0
2025-03-10 06:17:00-04:00,570.01,570.06,569.91,570.05,3377.0
2025-03-10 06:19:00-04:00,570.06,570.06,569.97,569.97,663.0
2025-03-10 06:22:00-04:00,569.88,569.88,569.87,569.87,723.0
2025-03-10 06:23:00-04:00,569.77,569.77,569.64,569.64,1053.0
2025-03-10 06:24:00-04:00,569.68,569.68,569.68,569.68,812.0
2025-03-10 06:26:00-04:00,569.82,569.87,569.82,569.87,757.0
2025-03-10 06:27:00-04:00,569.88,570.11,569.88,570.11,1574.0
2025-03-10 06:29:00-04:00,569.99,569.99,569.99,569.99,244.0
2025-03-10 06:31:00-04:00,570.06,570.06,570.06,570.06,463.0
2025-03-10 06:33:00-04:00,570.1,570.1,570.1,570.1,983.0
2025-03-10 06:34:00-04:00,570.15,570.24,570.05,570.05,2233.0
2025-03-10 06:35:00-04:00,570.02,570.02,569.86,569.86,1000.0
2025-03-10 06:36:00-04:00,569.89,569.92,569.89,569.92,582.0
2025-03-10 06:37:00-04:00,570.0,570.0,570.0,570.0,443.0
2025-03-10 06:39:00-04:00,569.7,569.7,569.7,569.7,1276.0
2025-03-10 06:40:00-04:00,569.71,569.71,569.71,569.71,1059.0
2025-03-10 06:41:00-04:00,569.63,569.63,569.37,569.46,4943.0
2025-03-10 06:43:00-04:00,569.49,569.5,569.36,569.36,3752.0
2025-03-10 06:44:00-04:00,569.33,569.33,569.27,569.31,1464.0
2025-03-10 06:45:00-04:00,569.46,569.47,569.46,569.47,667.0
2025-03-10 06:46:00-04:00,569.56,569.56,569.24,569.3,4294.0
2025-03-10 06:47:00-04:00,569.52,569.52,569.4,569.41,1226.0
2025-03-10 06:48:00-04:00,569.38,569.38,569.34,569.34,313.0
2025-03-10 06:49:00-04:00,569.34,569.34,569.12,569.19,10767.0
2025-03-10 06:51:00-04:00,569.46,569.46,569.46,569.46,605.0
2025-03-10 06:52:00-04:00,569.69,569.79,569.69,569.79,550.0
2025-03-10 06:53:00-04:00,569.8,569.8,569.8,569.8,1892.0
2025-03-10 06:54:00-04:00,569.7,569.7,569.58,569.58,3282.0
2025-03-10 06:55:00-04:00,569.51,569.51,569.41,569.41,375.0
2025-03-10 06:56:00-04:00,569.49,569.5,569.38,569.38,1403.0
2025-03-10 06:57:00-04:00,569.62,569.63,569.45,569.45,1308.0
2025-03-10 06:58:00-04:00,569.41,569.41,569.4,569.4,5103.0
2025-03-10 06:59:00-04:00,569.35,569.37,569.27,569.3,4625.0
2025-03-10 07:00:00-04:00,569.36,569.79,569.36,569.78,3984.0
2025-03-10 07:01:00-04:00,569.93,569.93,569.7,569.79,16513.0
2025-03-10 07:02:00-04:00,569.88,570.06,569.88,570.06,5986.0
2025-03-10 07:03:00-04:00,570.07,570.07,569.97,570.06,1417.0
2025-03-10 07:04:00-04:00,570.0,570.01,569.0,569.09,18258.0
2025-03-10 07:05:00-04:00,568.9,569.29,568.82,569.29,3952.0
2025-03-10 07:06:00-04:00,569.45,569.56,569.44,569.56,2549.0
2025-03-10 07:07:00-04:00,569.76,569.76,569.76,569.76,639.0
2025-03-10 07:08:00-04:00,569.81,569.82,569.81,569.82,903.0
2025-03-10 07:09:00-04:00,569.72,569.8,569.72,569.8,967.0
2025-03-10 07:10:00-04:00,569.9,569.9,569.7,569.77,1685.0
2025-03-10 07:11:00-04:00,570.0,570.0,569.96,569.98,6197.0
2025-03-10 07:12:00-04:00,569.89,569.91,569.82,569.82,3411.0
2025-03-10 07:13:00-04:00,569.94,569.94,569.8,569.8,2617.0
2025-03-10 07:14:00-04:00,569.87,570.07,569.87,569.95,4880.0
2025-03-10 07:15:00-04:00,569.83,569.83,569.83,569.83,1004.0
2025-03-10 07:16:00-04:00,569.92,570.15,569.92,570.04,2577.0
2025-03-10 07:17:00-04:00,570.05,570.05,570.05,570.05,512.0
2025-03-10 07:18:00-04:00,570.15,570.23,570.15,570.15,5624.0
2025-03-10 07:19:00-04:00,570.19,570.19,570.19,570.19,693.0
2025-03-10 07:20:00-04:00,570.0,570.11,570.0,570.11,806.0
2025-03-10 07:21:00-04:00,570.25,570.52,570.25,570.45,5896.0
2025-03-10 07:22:00-04:00,570.42,570.45,570.38,570.41,9436.0
2025-03-10 07:23:00-04:00,570.34,570.34,570.34,570.34,186.0
2025-03-10 07:24:00-04:00,570.46,570.51,570.46,570.51,1746.0
2025-03-10 07:25:00-04:00,570.67,570.74,570.59,570.74,4002.0
2025-03-10 07:26:00-04:00,570.7,570.7,570.59,570.59,2969.0
2025-03-10 07:27:00-04:00,570.59,570.59,570.47,570.49,6476.0
2025-03-10 07:28:00-04:00,570.37,570.43,570.37,570.4,1984.0
2025-03-10 07:29:00-04:00,570.39,570.4,570.39,570.4,444.0
2025-03-10 07:30:00-04:00,570.38,570.49,570.33,570.49,1334.0
2025-03-10 07:31:00-04:00,570.49,570.49,570.49,570.49,824.0
2025-03-10 07:32:00-04:00,570.32,570.32,570.32,570.32,251.0
2025-03-10 07:33:00-04:00,570.31,570.31,570.09,570.1,1990.0
2025-03-10 07:34:00-04:00,570.02,570.02,569.9,569.9,5522.0
2025-03-10 07:35:00-04:00,569.9,569.9,569.85,569.85,830.0
2025-03-10 07:36:00-04:00,569.81,569.81,569.81,569.81,449.0
2025-03-10 07:37:00-04:00,569.94,569.94,569.85,569.85,996.0
2025-03-10 07:38:00-04:00,569.79,569.85,569.79,569.85,807.0
2025-03-10 07:39:00-04:00,569.68,569.73,569.68,569.68,3047.0
2025-03-10 07:40:00-04:00,569.7,569.7,569.45,569.45,2912.0
2025-03-10 07:41:00-04:00,569.29,569.43,569.29,569.43,2088.0
2025-03-10 07:42:00-04:00,569.36,569.57,569.35,569.57,3501.0
2025-03-10 07:43:00-04:00,569.67,569.69,569.67,569.68,1221.0
2025-03-10 07:44:00-04:00,569.66,569.66,569.501,569.54,3671.0
2025-03-10 07:45:00-04:00,569.6,569.6,569.6,569.6,163.0
2025-03-10 07:46:00-04:00,569.72,569.72,569.72,569.72,391.0
2025-03-10 07:47:00-04:00,569.7,569.7,569.65,569.65,810.0
2025-03-10 07:48:00-04:00,569.81,569.86,569.5,569.5,33178.0
2025-03-10 07:49:00-04:00,569.54,569.55,569.19,569.19,2526.0
2025-03-10 07:50:00-04:00,569.14,569.28,569.14,569.23,4183.0
2025-03-10 07:51:00-04:00,569.18,569.26,569.18,569.21,2896.0
2025-03-10 07:52:00-04:00,569.181,569.181,569.12,569.17,702.0
2025-03-10 07:53:00-04:00,569.12,569.12,569.01,569.01,13098.0
2025-03-10 07:54:00-04:00,569.02,569.1,569.0,569.0,5856.0
2025-03-10 07:55:00-04:00,569.12,569.24,568.78,568.79,43485.0
2025-03-10 07:56:00-04:00,568.66,568.79,568.65,568.79,2566.0
2025-03-10 07:57:00-04:00,568.74,568.83,568.74,568.8,2047.0
2025-03-10 07:58:00-04:00,568.85,569.15,568.85,569.15,7055.0
2025-03-10 07:59:00-04:00,569.23,569.23,569.06,569.06,6433.0
2025-03-10 08:00:00-04:00,569.13,574.12,568.69,568.97,64809.0
2025-03-10 08:01:00-04:00,569.01,569.11,569.01,569.03,10727.0
2025-03-10 08:02:00-04:00,569.0,569.0,568.78,568.79,2545.0
2025-03-10 08:03:00-04:00,568.83,569.07,568.7901,569.02,3165.0
2025-03-10 08:04:00-04:00,569.16,569.16,568.69,568.84,22513.0
2025-03-10 08:05:00-04:00,568.75,568.75,568.5,568.56,15471.0
2025-03-10 08:06:00-04:00,568.4299,568.65,568.4299,568.65,10419.0
2025-03-10 08:07:00-04:00,568.5,568.56,568.49,568.5,12088.0
2025-03-10 08:08:00-04:00,568.5,568.5,568.01,568.21,11664.0
2025-03-10 08:09:00-04:00,568.13,568.16,568.0,568.15,11281.0
2025-03-10 08:10:00-04:00,568.24,568.35,568.06,568.06,10701.0
2025-03-10 08:11:00-04:00,568.0,568.05,567.82,567.96,7365.0
2025-03-10 08:12:00-04:00,567.8601,567.98,567.63,567.82,7791.0
2025-03-10 08:13:00-04:00,568.0,568.16,568.0,568.16,11735.0
2025-03-10 08:14:00-04:00,568.11,568.2,568.06,568.13,8116.0
2025-03-10 08:15:00-04:00,568.1,568.27,568.02,568.1,13359.0
2025-03-10 08:16:00-04:00,568.0699,568.0699,567.86,567.9,3957.0
2025-03-10 08:17:00-04:00,567.9,567.99,567.89,567.98,2823.0
2025-03-10 08:18:00-04:00,567.95,568.06,567.95,568.0,14827.0
2025-03-10 08:19:00-04:00,567.97,568.06,567.8301,568.01,6415.0
2025-03-10 08:20:00-04:00,568.06,568.51,568.03,568.35,8406.0
2025-03-10 08:21:00-04:00,568.4,568.76,568.38,568.76,3603.0
2025-03-10 08:22:00-04:00,568.69,568.72,568.6,568.6,5329.0
2025-03-10 08:23:00-04:00,568.5,568.5,568.02,568.06,9171.0
2025-03-10 08:24:00-04:00,568.08,568.18,568.08,568.15,4002.0
2025-03-10 08:25:00-04:00,568.14,568.14,568.0,568.0,2936.0
2025-03-10 08:26:00-04:00,568.0699,568.1,568.06,568.08,3971.0
2025-03-10 08:27:00-04:00,568.12,568.14,567.96,568.01,9514.0
2025-03-10 08:28:00-04:00,567.92,567.98,567.89,567.95,7649.0
2025-03-10 08:29:00-04:00,567.88,567.9593,567.7701,567.83,4274.0
2025-03-10 08:30:00-04:00,567.86,567.86,567.66,567.83,6056.0
2025-03-10 08:31:00-04:00,567.89,567.89,567.36,567.36,8365.0
2025-03-10 08:32:00-04:00,567.43,567.63,567.4203,567.55,6245.0
2025-03-10 08:33:00-04:00,567.46,567.46,567.3001,567.389,8271.0
2025-03-10 08:34:00-04:00,567.4,567.55,567.39,567.44,29985.0
2025-03-10 08:35:00-04:00,567.39,567.39,567.23,567.23,11194.0
2025-03-10 08:36:00-04:00,567.24,567.57,567.21,567.53,24493.0
2025-03-10 08:37:00-04:00,567.57,567.81,567.53,567.81,3979.0
2025-03-10 08:38:00-04:00,567.8291,567.86,567.78,567.85,7186.0
2025-03-10 08:39:00-04:00,567.71,567.87,567.71,567.8,5078.0
2025-03-10 08:40:00-04:00,567.8,567.81,567.7,567.73,2271.0
2025-03-10 08:41:00-04:00,567.7,567.989,567.7,567.989,10768.0
2025-03-10 08:42:00-04:00,567.99,568.1,567.99,568.08,7067.0
2025-03-10 08:43:00-04:00,568.05,568.13,568.03,568.1289,5087.0
2025-03-10 08:44:00-04:00,568.08,568.15,568.08,568.15,4331.0
2025-03-10 08:45:00-04:00,568.01,568.1,568.009,568.081,12214.0
2025-03-10 08:46:00-04:00,568.18,568.18,567.9901,568.09,2795.0
2025-03-10 08:47:00-04:00,568.0,568.0,567.96,567.96,1720.0
2025-03-10 08:48:00-04:00,568.03,568.1,567.94,567.96,3636.0
2025-03-10 08:49:00-04:00,567.91,567.93,567.85,567.87,7266.0
2025-03-10 08:50:00-04:00,567.84,567.9,567.84,567.9,1971.0
2025-03-10 08:51:00-04:00,567.87,568.12,567.82,568.12,4745.0
2025-03-10 08:52:00-04:00,568.14,568.37,568.13,568.2792,6152.0
2025-03-10 08:53:00-04:00,568.2399,568.27,568.2,568.2285,10945.0
2025-03-10 08:54:00-04:00,568.23,568.5,568.23,568.47,5217.0
2025-03-10 08:55:00-04:00,568.5,568.5,568.27,568.31,32154.0
2025-03-10 08:56:00-04:00,568.3,568.36,568.19,568.35,41649.0
2025-03-10 08:57:00-04:00,568.33,568.38,568.1403,568.1716,7920.0
2025-03-10 08:58:00-04:00,568.44,568.62,568.4001,568.52,5351.0
2025-03-10 08:59:00-04:00,568.45,568.54,568.35,568.54,1668.0
2025-03-10 09:00:00-04:00,568.51,568.6,568.47,568.47,1606.0
2025-03-10 09:01:00-04:00,568.46,568.46,568.3315,568.4,30315.0
2025-03-10 09:02:00-04:00,568.4,568.4201,568.31,568.3591,7105.0
2025-03-10 09:03:00-04:00,568.3,568.3,568.1407,568.1407,1593.0
2025-03-10 09:04:00-04:00,568.11,568.11,567.89,567.89,3934.0
2025-03-10 09:05:00-04:00,567.91,567.9799,567.91,567.95,8039.0
2025-03-10 09:06:00-04:00,567.91,567.99,567.67,567.67,1891.0
2025-03-10 09:07:00-04:00,567.67,568.05,567.67,568.05,18342.0
2025-03-10 09:08:00-04:00,568.09,568.19,567.89,567.89,8409.0
2025-03-10 09:09:00-04:00,567.94,568.04,567.94,568.03,8123.0
2025-03-10 09:10:00-04:00,568.1,569.1,568.1,568.56,86440.0
2025-03-10 09:11:00-04:00,568.49,568.52,568.23,568.32,12987.0
2025-03-10 09:12:00-04:00,568.3,568.3,568.03,568.05,17381.0
2025-03-10 09:13:00-04:00,568.06,568.211,567.95,568.211,30597.0
2025-03-10 09:14:00-04:00,568.29,568.45,568.29,568.45,1761.0
2025-03-10 09:15:00-04:00,568.44,568.53,568.4,568.53,6030.0
2025-03-10 09:16:00-04:00,568.51,568.51,568.3312,568.47,4726.0
2025-03-10 09:17:00-04:00,568.46,568.46,568.28,568.33,3735.0
2025-03-10 09:18:00-04:00,568.31,568.4188,568.26,568.4188,3399.0
2025-03-10 09:19:00-04:00,568.4203,568.45,568.3,568.3,3624.0
2025-03-10 09:20:00-04:00,568.22,568.22,567.96,567.96,17234.0
2025-03-10 09:21:00-04:00,567.98,568.0,567.9,567.92,10922.0
2025-03-10 09:22:00-04:00,567.93,567.99,567.9,567.98,7461.0
2025-03-10 09:23:00-04:00,568.04,568.05,567.88,568.0393,9413.0
2025-03-10 09:24:00-04:00,568.0,568.09,567.99,568.03,7332.0
2025-03-10 09:25:00-04:00,567.91,567.9799,567.78,567.7901,28458.0
2025-03-10 09:26:00-04:00,567.75,567.84,567.7,567.82,14387.0
2025-03-10 09:27:00-04:00,567.8374,567.8374,567.5,567.55,25746.0
2025-03-10 09:28:00-04:00,567.55,567.73,567.55,567.62,14354.0
2025-03-10 09:29:00-04:00,567.59,567.71,567.5,567.55,44809.0
2025-03-10 09:30:00-04:00,567.59,568.31,567.38,568.26,740431.0
2025-03-10 09:31:00-04:00,568.25,568.79,568.02,568.6339,322414.0
2025-03-10 09:32:00-04:00,568.65,568.65,567.4,567.62,267094.0
2025-03-10 09:33:00-04:00,567.65,567.69,566.47,566.695,356935.0
2025-03-10 09:34:00-04:00,566.7099,567.15,566.36,567.15,232988.0
2025-03-10 09:35:00-04:00,567.15,568.18,567.11,568.02,367942.0
2025-03-10 09:36:00-04:00,568.025,568.14,567.35,567.63,307057.0
2025-03-10 09:37:00-04:00,567.64,567.8599,567.3,567.82,206489.0
2025-03-10 09:38:00-04:00,567.84,568.18,567.62,567.93,310632.0
2025-03-10 09:39:00-04:00,567.94,568.47,567.73,568.385,188563.0
2025-03-10 09:40:00-04:00,568.33,569.0164,568.03,568.9899,237571.0
2025-03-10 09:41:00-04:00,568.9875,569.245,568.6,568.66,143196.0
2025-03-10 09:42:00-04:00,568.68,569.0685,568.51,568.9199,119703.0
2025-03-10 09:43:00-04:00,568.8917,569.28,568.7095,568.85,179107.0
2025-03-10 09:44:00-04:00,568.8705,569.54,568.73,569.17,180912.0
2025-03-10 09:45:00-04:00,569.17,569.46,568.87,569.16,159059.0
2025-03-10 09:46:00-04:00,569.14,569.35,568.62,568.62,111905.0
2025-03-10 09:47:00-04:00,568.63,568.6401,567.91,568.43,171911.0
2025-03-10 09:48:00-04:00,568.45,568.47,567.83,568.08,136131.0
2025-03-10 09:49:00-04:00,568.07,568.66,567.72,568.41,215598.0
2025-03-10 09:50:00-04:00,568.42,568.97,568.26,568.605,183018.0
2025-03-10 09:51:00-04:00,568.62,568.9,567.58,567.7,240949.0
2025-03-10 09:52:00-04:00,567.7201,567.91,567.33,567.68,143488.0
2025-03-10 09:53:00-04:00,567.65,567.65,567.07,567.105,215723.0
2025-03-10 09:54:00-04:00,567.09,567.17,566.67,566.99,246497.0
2025-03-10 09:55:00-04:00,567.0,567.71,567.0,567.55,226781.0
2025-03-10 09:56:00-04:00,567.56,568.04,567.22,567.74,190906.0
2025-03-10 09:57:00-04:00,567.73,568.13,567.68,568.01,124785.0
2025-03-10 09:58:00-04:00,567.965,568.36,567.78,567.9,86724.0
2025-03-10 09:59:00-04:00,567.89,567.916784,567.3,567.36,115892.0
2025-03-10 10:00:00-04:00,567.32,567.32,566.38,567.11,201763.0
2025-03-10 10:01:00-04:00,567.1,567.11,566.27,566.29,202890.0
2025-03-10 10:02:00-04:00,566.32,566.395,565.96,566.2399,240576.0
2025-03-10 10:03:00-04:00,566.23,566.66,566.02,566.1,153311.0
2025-03-10 10:04:00-04:00,566.105,566.14,565.66,565.9,260078.0
2025-03-10 10:05:00-04:00,565.94,566.4,565.78,566.1,361359.0
2025-03-10 10:06:00-04:00,566.12,566.12,565.67,565.94,200904.0
2025-03-10 10:07:00-04:00,565.955,566.36,565.91,565.9102,226641.0
2025-03-10 10:08:00-04:00,565.94,566.17,565.66,565.94,273296.0
2025-03-10 10:09:00-04:00,565.91,566.31,565.78,565.845,237709.0
2025-03-10 10:10:00-04:00,565.87,566.1,565.51,565.94,241757.0
2025-03-10 10:11:00-04:00,565.96,566.47,565.83,566.36,177237.0
2025-03-10 10:12:00-04:00,566.34,566.76,566.1,566.64,243515.0
2025-03-10 10:13:00-04:00,566.65,566.745,566.12,566.27,288486.0
2025-03-10 10:14:00-04:00,566.29,566.4899,566.2126,566.36,123599.0
2025-03-10 10:15:00-04:00,566.35,566.9996,566.13,566.61,198127.0
2025-03-10 10:16:00-04:00,566.58,566.82,566.285,566.51,146045.0
2025-03-10 10:17:00-04:00,566.5,566.56,565.98,566.08,130907.0
2025-03-10 10:18:00-04:00,566.08,566.22,565.93,565.94,110276.0
2025-03-10 10:19:00-04:00,565.96,565.98,565.585,565.765,157067.0
2025-03-10 10:20:00-04:00,565.92,566.04,565.51,565.56,114646.0
2025-03-10 10:21:00-04:00,565.53,566.14,565.1731,565.63,248159.0
2025-03-10 10:22:00-04:00,565.65,565.69,565.34,565.64,117040.0
2025-03-10 10:23:00-04:00,565.645,566.54,565.62,566.32,179563.0
2025-03-10 10:24:00-04:00,566.32,566.47,565.86,566.35,148707.0
2025-03-10 10:25:00-04:00,566.35,566.6,566.28,566.43,172543.0
2025-03-10 10:26:00-04:00,566.41,566.58,565.88,566.13,164021.0
2025-03-10 10:27:00-04:00,566.23,566.32,565.77,565.81,86827.0
2025-03-10 10:28:00-04:00,565.81,565.82,565.6,565.71,91157.0
2025-03-10 10:29:00-04:00,565.79,565.8,565.395,565.515,103911.0
2025-03-10 10:30:00-04:00,565.53,565.64,565.175,565.53,279572.0
2025-03-10 10:31:00-04:00,565.51,566.05,565.44,565.6,170667.0
2025-03-10 10:32:00-04:00,565.6,565.75,565.1,565.21,204287.0
2025-03-10 10:33:00-04:00,565.215,565.24,564.96,565.09,274979.0
2025-03-10 10:34:00-04:00,565.05,565.1,564.51,564.665,426730.0
2025-03-10 10:35:00-04:00,564.665,564.85,564.44,564.6,161204.0
2025-03-10 10:36:00-04:00,564.6,565.0,564.31,564.61,172029.0
2025-03-10 10:37:00-04:00,564.595,565.42,564.47,564.92,256771.0
