datetime,open,high,low,close,volume
2025-03-24 04:51:00-04:00,570.29,570.29,570.29,570.29,304.0
2025-03-24 04:52:00-04:00,570.3,570.3,570.2,570.2,380.0
2025-03-24 04:53:00-04:00,570.18,570.18,570.18,570.18,294.0
2025-03-24 04:55:00-04:00,570.32,570.41,570.3,570.41,1622.0
2025-03-24 04:56:00-04:00,570.37,570.37,570.37,570.37,184.0
2025-03-24 04:57:00-04:00,570.3,570.3,570.3,570.3,868.0
2025-03-24 04:58:00-04:00,570.27,570.27,570.25,570.25,972.0
2025-03-24 04:59:00-04:00,570.28,570.28,570.28,570.28,219.0
2025-03-24 05:01:00-04:00,570.25,570.25,570.25,570.25,324.0
2025-03-24 05:03:00-04:00,570.11,570.11,570.11,570.11,589.0
2025-03-24 05:04:00-04:00,570.07,570.08,570.05,570.05,2141.0
2025-03-24 05:05:00-04:00,570.2,570.33,570.2,570.33,1447.0
2025-03-24 05:06:00-04:00,570.35,570.35,570.35,570.35,655.0
2025-03-24 05:08:00-04:00,570.35,570.4,570.35,570.4,1021.0
2025-03-24 05:09:00-04:00,570.38,570.38,570.36,570.36,4330.0
2025-03-24 05:11:00-04:00,570.35,570.41,570.31,570.31,955.0
2025-03-24 05:13:00-04:00,570.36,570.43,570.36,570.43,1842.0
2025-03-24 05:14:00-04:00,570.5,570.5,570.5,570.5,1175.0
2025-03-24 05:16:00-04:00,570.48,570.48,570.48,570.48,601.0
2025-03-24 05:18:00-04:00,570.43,570.43,570.41,570.42,1082.0
2025-03-24 05:22:00-04:00,570.37,570.4,570.33,570.34,2044.0
2025-03-24 05:23:00-04:00,570.33,570.33,570.3,570.3,412.0
2025-03-24 05:25:00-04:00,570.18,570.18,570.14,570.14,1522.0
2025-03-24 05:26:00-04:00,570.09,570.09,569.98,570.03,2039.0
2025-03-24 05:27:00-04:00,569.99,570.08,569.96,570.07,1304.0
2025-03-24 05:28:00-04:00,570.0,570.09,570.0,570.03,2029.0
2025-03-24 05:29:00-04:00,570.02,570.02,570.01,570.01,691.0
2025-03-24 05:32:00-04:00,569.94,569.94,569.78,569.78,2406.0
2025-03-24 05:33:00-04:00,569.74,569.8,569.7,569.78,1174.0
2025-03-24 05:34:00-04:00,569.77,569.83,569.56,569.57,2327.0
2025-03-24 05:35:00-04:00,569.63,569.63,569.51,569.51,1778.0
2025-03-24 05:36:00-04:00,569.62,569.63,569.56,569.62,1940.0
2025-03-24 05:37:00-04:00,569.68,569.75,569.68,569.75,1270.0
2025-03-24 05:38:00-04:00,569.64,569.79,569.64,569.79,1878.0
2025-03-24 05:39:00-04:00,569.68,569.7,569.68,569.7,1580.0
2025-03-24 05:40:00-04:00,569.64,569.68,569.64,569.68,316.0
2025-03-24 05:41:00-04:00,569.72,569.72,569.72,569.72,797.0
2025-03-24 05:43:00-04:00,569.73,569.73,569.68,569.68,1642.0
2025-03-24 05:44:00-04:00,569.74,569.74,569.74,569.74,688.0
2025-03-24 05:47:00-04:00,569.98,570.06,569.98,570.06,2416.0
2025-03-24 05:48:00-04:00,570.04,570.06,570.04,570.06,757.0
2025-03-24 05:49:00-04:00,569.99,570.12,569.99,570.12,1231.0
2025-03-24 05:50:00-04:00,570.04,570.04,570.0,570.0,754.0
2025-03-24 05:52:00-04:00,569.91,569.91,569.81,569.81,447.0
2025-03-24 05:55:00-04:00,569.96,569.96,569.96,569.96,595.0
2025-03-24 06:00:00-04:00,569.83,569.83,569.78,569.78,462.0
2025-03-24 06:01:00-04:00,569.79,569.79,569.77,569.77,616.0
2025-03-24 06:03:00-04:00,569.81,569.81,569.79,569.79,595.0
2025-03-24 06:04:00-04:00,569.88,569.88,569.84,569.84,1507.0
2025-03-24 06:05:00-04:00,569.82,569.82,569.82,569.82,138.0
2025-03-24 06:09:00-04:00,569.98,569.98,569.98,569.98,995.0
2025-03-24 06:13:00-04:00,569.88,569.88,569.88,569.88,262.0
2025-03-24 06:17:00-04:00,570.05,570.05,570.05,570.05,216.0
2025-03-24 06:18:00-04:00,570.1,570.1,570.1,570.1,526.0
2025-03-24 06:19:00-04:00,570.18,570.18,570.18,570.18,431.0
2025-03-24 06:20:00-04:00,570.16,570.25,570.14,570.25,6269.0
2025-03-24 06:21:00-04:00,570.3,570.4,570.3,570.39,8206.0
2025-03-24 06:23:00-04:00,570.27,570.3,570.27,570.28,12202.0
2025-03-24 06:25:00-04:00,570.25,570.25,570.25,570.25,589.0
2025-03-24 06:27:00-04:00,570.37,570.37,570.37,570.37,444.0
2025-03-24 06:29:00-04:00,570.38,570.44,570.38,570.44,1365.0
2025-03-24 06:30:00-04:00,570.44,570.44,570.44,570.44,584.0
2025-03-24 06:31:00-04:00,570.45,570.5,570.45,570.5,6022.0
2025-03-24 06:32:00-04:00,570.47,570.54,570.46,570.54,5192.0
2025-03-24 06:33:00-04:00,570.53,570.62,570.53,570.62,291.0
2025-03-24 06:34:00-04:00,570.64,570.7,570.63,570.63,4888.0
2025-03-24 06:35:00-04:00,570.66,570.82,570.65,570.82,2692.0
2025-03-24 06:36:00-04:00,570.82,570.82,570.74,570.8,2677.0
2025-03-24 06:37:00-04:00,570.74,570.81,570.74,570.81,8614.0
2025-03-24 06:38:00-04:00,570.79,570.79,570.75,570.75,699.0
2025-03-24 06:39:00-04:00,570.75,570.75,570.75,570.75,252.0
2025-03-24 06:40:00-04:00,570.77,570.77,570.76,570.76,466.0
2025-03-24 06:41:00-04:00,570.71,570.71,570.7,570.71,2440.0
2025-03-24 06:42:00-04:00,570.7,570.71,570.7,570.71,509.0
2025-03-24 06:43:00-04:00,570.75,570.75,570.75,570.75,427.0
2025-03-24 06:44:00-04:00,570.77,570.77,570.77,570.77,797.0
2025-03-24 06:47:00-04:00,570.72,570.72,570.71,570.71,2411.0
2025-03-24 06:48:00-04:00,570.65,570.65,570.6,570.6,5534.0
2025-03-24 06:49:00-04:00,570.58,570.62,570.58,570.62,1405.0
2025-03-24 06:51:00-04:00,570.68,570.68,570.68,570.68,555.0
2025-03-24 06:52:00-04:00,570.7,570.7,570.63,570.63,1994.0
2025-03-24 06:53:00-04:00,570.66,570.66,570.65,570.66,718.0
2025-03-24 06:55:00-04:00,570.73,570.73,570.65,570.65,1572.0
2025-03-24 06:56:00-04:00,570.63,570.66,570.62,570.63,1555.0
2025-03-24 07:00:00-04:00,570.55,570.75,570.36,570.75,10005.0
2025-03-24 07:01:00-04:00,570.75,570.81,570.7,570.7,4552.0
2025-03-24 07:02:00-04:00,570.7,570.73,570.69,570.69,2329.0
2025-03-24 07:03:00-04:00,570.74,570.74,570.69,570.69,2699.0
2025-03-24 07:04:00-04:00,570.63,570.65,570.5,570.5,53473.0
2025-03-24 07:05:00-04:00,570.44,570.45,570.44,570.45,1006.0
2025-03-24 07:06:00-04:00,570.42,570.5,570.42,570.5,1205.0
2025-03-24 07:07:00-04:00,570.5,570.56,570.5,570.56,881.0
2025-03-24 07:08:00-04:00,570.6,570.61,570.55,570.6,5576.0
2025-03-24 07:09:00-04:00,570.64,570.7,570.64,570.7,6305.0
2025-03-24 07:10:00-04:00,570.69,570.71,570.66,570.71,2745.0
2025-03-24 07:11:00-04:00,570.75,571.0,570.75,570.94,17352.0
2025-03-24 07:12:00-04:00,571.0,571.02,570.8,570.96,33515.0
2025-03-24 07:13:00-04:00,571.05,571.1,570.99,571.1,1720.0
2025-03-24 07:14:00-04:00,571.111,571.19,571.1,571.1,2731.0
2025-03-24 07:15:00-04:00,571.1,571.1,571.04,571.05,2612.0
2025-03-24 07:16:00-04:00,571.05,571.05,571.0,571.03,1706.0
2025-03-24 07:17:00-04:00,571.04,571.19,570.98,571.19,4898.0
2025-03-24 07:18:00-04:00,571.17,571.17,571.17,571.17,315.0
2025-03-24 07:19:00-04:00,571.11,571.11,571.05,571.06,57836.0
2025-03-24 07:20:00-04:00,571.06,571.12,571.06,571.12,20831.0
2025-03-24 07:21:00-04:00,571.18,571.2,571.13,571.13,1148.0
2025-03-24 07:22:00-04:00,571.12,571.12,571.12,571.12,641.0
2025-03-24 07:23:00-04:00,571.08,571.08,571.0,571.0,968.0
2025-03-24 07:24:00-04:00,570.95,570.95,570.9,570.9,855.0
2025-03-24 07:25:00-04:00,570.9,570.98,570.9,570.94,2979.0
2025-03-24 07:26:00-04:00,570.96,570.96,570.96,570.96,10408.0
2025-03-24 07:27:00-04:00,570.9,570.9,570.9,570.9,1424.0
2025-03-24 07:28:00-04:00,571.0,571.1,571.0,571.1,2869.0
2025-03-24 07:29:00-04:00,571.09,571.09,571.09,571.09,765.0
2025-03-24 07:30:00-04:00,570.99,570.99,570.99,570.99,224.0
2025-03-24 07:31:00-04:00,570.9,570.9,570.83,570.83,6785.0
2025-03-24 07:32:00-04:00,570.8,570.851,570.8,570.851,1752.0
2025-03-24 07:33:00-04:00,570.84,570.84,570.75,570.75,1027.0
2025-03-24 07:34:00-04:00,570.8,570.8,570.77,570.78,2808.0
2025-03-24 07:35:00-04:00,570.761,570.761,570.69,570.69,20463.0
2025-03-24 07:36:00-04:00,570.75,570.771,570.74,570.771,7785.0
2025-03-24 07:37:00-04:00,570.82,570.9,570.82,570.9,8680.0
2025-03-24 07:38:00-04:00,570.83,571.0,570.83,571.0,22513.0
2025-03-24 07:39:00-04:00,571.0,571.01,570.99,571.01,1045.0
2025-03-24 07:40:00-04:00,571.04,571.11,571.03,571.11,7049.0
2025-03-24 07:41:00-04:00,571.07,571.07,571.06,571.07,5620.0
2025-03-24 07:42:00-04:00,571.04,571.05,571.01,571.04,9554.0
2025-03-24 07:43:00-04:00,571.061,571.061,571.01,571.01,1859.0
2025-03-24 07:44:00-04:00,571.01,571.01,570.9,570.91,1542.0
2025-03-24 07:45:00-04:00,570.92,571.0,570.92,571.0,2959.0
2025-03-24 07:46:00-04:00,571.11,571.16,571.1,571.16,26526.0
2025-03-24 07:47:00-04:00,571.16,571.18,571.15,571.16,20890.0
2025-03-24 07:48:00-04:00,571.18,571.23,571.18,571.23,25584.0
2025-03-24 07:49:00-04:00,571.17,571.17,571.17,571.17,476.0
2025-03-24 07:50:00-04:00,571.11,571.13,571.1,571.1,1189.0
2025-03-24 07:52:00-04:00,571.1,571.1,571.1,571.1,279.0
2025-03-24 07:53:00-04:00,571.08,571.08,571.041,571.041,763.0
2025-03-24 07:54:00-04:00,571.1,571.1,571.1,571.1,3060.0
2025-03-24 07:55:00-04:00,571.04,571.04,571.04,571.04,481.0
2025-03-24 07:56:00-04:00,570.93,571.0,570.93,571.0,3264.0
2025-03-24 07:57:00-04:00,570.91,571.14,570.91,571.1,4851.0
2025-03-24 07:58:00-04:00,571.07,571.07,571.07,571.07,474.0
2025-03-24 07:59:00-04:00,571.17,571.17,570.98,570.98,5074.0
2025-03-24 08:00:00-04:00,570.74,571.2,567.9,571.0,140407.0
2025-03-24 08:01:00-04:00,571.04,571.04,570.9884,570.9884,9401.0
2025-03-24 08:02:00-04:00,571.04,571.04,570.9011,570.99,1934.0
2025-03-24 08:03:00-04:00,571.0,571.04,571.0,571.0384,3451.0
2025-03-24 08:04:00-04:00,571.0,571.06,571.0,571.01,19192.0
2025-03-24 08:05:00-04:00,571.01,571.03,571.01,571.03,2358.0
2025-03-24 08:06:00-04:00,571.01,571.0492,571.01,571.0492,1928.0
2025-03-24 08:07:00-04:00,571.0593,571.16,571.0593,571.13,8859.0
2025-03-24 08:08:00-04:00,571.15,571.15,571.1,571.11,2311.0
2025-03-24 08:09:00-04:00,571.1,571.1,571.07,571.085,7340.0
2025-03-24 08:10:00-04:00,571.1,571.14,571.05,571.08,10701.0
2025-03-24 08:11:00-04:00,571.08,571.11,570.93,570.93,4396.0
2025-03-24 08:12:00-04:00,570.94,571.0,570.86,570.98,2699.0
2025-03-24 08:13:00-04:00,571.0,571.01,570.87,570.96,8131.0
2025-03-24 08:14:00-04:00,570.96,571.01,570.93,570.93,4625.0
2025-03-24 08:15:00-04:00,570.89,570.94,570.85,570.9,13100.0
2025-03-24 08:16:00-04:00,570.86,570.89,570.81,570.81,6675.0
2025-03-24 08:17:00-04:00,570.85,570.85,570.7,570.7,10049.0
2025-03-24 08:18:00-04:00,570.69,570.76,570.69,570.74,5827.0
2025-03-24 08:19:00-04:00,570.69,570.71,570.63,570.63,1382.0
2025-03-24 08:20:00-04:00,570.67,570.77,570.61,570.74,8538.0
2025-03-24 08:21:00-04:00,570.74,570.83,570.74,570.83,1603.0
2025-03-24 08:22:00-04:00,570.85,570.97,570.85,570.97,10460.0
2025-03-24 08:23:00-04:00,570.97,570.97,570.97,570.97,376.0
2025-03-24 08:24:00-04:00,570.94,571.0,570.94,571.0,1105.0
2025-03-24 08:25:00-04:00,570.98,571.03,570.97,571.0,1587.0
2025-03-24 08:26:00-04:00,570.99,571.02,570.99,571.02,1195.0
2025-03-24 08:27:00-04:00,571.0,571.0,570.98,570.98,845.0
2025-03-24 08:28:00-04:00,571.02,571.02,571.0,571.0,2236.0
2025-03-24 08:29:00-04:00,571.01,571.11,571.01,571.1,2491.0
2025-03-24 08:30:00-04:00,571.11,571.19,571.08,571.08,3207.0
2025-03-24 08:31:00-04:00,571.1,571.25,571.0899,571.25,35370.0
2025-03-24 08:32:00-04:00,571.24,571.26,571.2,571.26,26648.0
2025-03-24 08:33:00-04:00,571.22,571.2597,571.1999,571.1999,1753.0
2025-03-24 08:34:00-04:00,571.21,571.21,571.13,571.1601,7439.0
2025-03-24 08:35:00-04:00,571.17,571.22,571.17,571.22,407.0
2025-03-24 08:36:00-04:00,571.2,571.2,571.05,571.0999,2566.0
2025-03-24 08:37:00-04:00,571.1,571.13,571.1,571.12,1529.0
2025-03-24 08:38:00-04:00,571.18,571.18,571.1053,571.17,5720.0
2025-03-24 08:39:00-04:00,571.15,571.18,571.15,571.18,5689.0
2025-03-24 08:40:00-04:00,571.2,571.23,571.2,571.2,2099.0
2025-03-24 08:41:00-04:00,571.1,571.1373,571.1,571.1373,2668.0
2025-03-24 08:42:00-04:00,571.14,571.22,571.14,571.15,1451.0
2025-03-24 08:43:00-04:00,571.13,571.13,571.13,571.13,556.0
2025-03-24 08:44:00-04:00,571.24,571.3,571.24,571.251,9332.0
2025-03-24 08:45:00-04:00,571.26,571.33,571.26,571.31,6978.0
2025-03-24 08:46:00-04:00,571.22,571.27,571.0983,571.0983,18841.0
2025-03-24 08:47:00-04:00,571.1296,571.1296,571.07,571.1,2464.0
2025-03-24 08:48:00-04:00,571.13,571.2,571.13,571.2,1504.0
2025-03-24 08:49:00-04:00,571.19,571.25,571.19,571.25,2541.0
2025-03-24 08:50:00-04:00,571.25,571.269,571.24,571.26,4187.0
2025-03-24 08:51:00-04:00,571.25,571.25,571.15,571.15,4388.0
2025-03-24 08:52:00-04:00,571.15,571.2,571.15,571.1609,3039.0
2025-03-24 08:53:00-04:00,571.18,571.18,571.17,571.17,644.0
2025-03-24 08:54:00-04:00,571.23,571.52,571.23,571.28,42023.0
2025-03-24 08:55:00-04:00,571.17,571.19,571.14,571.14,1709.0
2025-03-24 08:56:00-04:00,571.09,571.1665,571.03,571.1399,3766.0
2025-03-24 08:57:00-04:00,571.12,571.15,571.05,571.15,12343.0
2025-03-24 08:58:00-04:00,571.15,571.21,571.13,571.1805,1689.0
2025-03-24 08:59:00-04:00,571.2,571.2,571.1402,571.1402,5775.0
2025-03-24 09:00:00-04:00,571.24,571.24,571.2,571.2,3224.0
2025-03-24 09:01:00-04:00,571.15,571.15,571.15,571.15,1355.0
2025-03-24 09:02:00-04:00,571.19,571.27,571.19,571.27,1324.0
2025-03-24 09:03:00-04:00,571.279,571.28,571.22,571.27,16398.0
2025-03-24 09:04:00-04:00,571.34,571.34,571.27,571.3,5547.0
2025-03-24 09:05:00-04:00,571.34,571.4,571.34,571.4,1345.0
2025-03-24 09:06:00-04:00,571.39,571.39,571.3104,571.33,26040.0
2025-03-24 09:07:00-04:00,571.36,571.36,571.33,571.33,5596.0
2025-03-24 09:08:00-04:00,571.3,571.36,571.3,571.36,1903.0
2025-03-24 09:09:00-04:00,571.35,571.36,571.33,571.33,32360.0
2025-03-24 09:10:00-04:00,571.36,571.5,571.34,571.49,61880.0
2025-03-24 09:11:00-04:00,571.4,571.46,571.31,571.31,11373.0
2025-03-24 09:12:00-04:00,571.29,571.3,571.28,571.28,3516.0
2025-03-24 09:13:00-04:00,571.26,571.33,571.16,571.23,18113.0
2025-03-24 09:14:00-04:00,571.21,571.26,571.21,571.235,4267.0
2025-03-24 09:15:00-04:00,571.24,571.26,571.15,571.15,7430.0
2025-03-24 09:16:00-04:00,571.14,571.14,571.08,571.09,30420.0
2025-03-24 09:17:00-04:00,571.1,571.27,570.99,571.27,48790.0
2025-03-24 09:18:00-04:00,571.285,571.29,571.16,571.195,13614.0
2025-03-24 09:19:00-04:00,571.25,571.27,571.18,571.19,9117.0
2025-03-24 09:20:00-04:00,571.185,571.24,571.185,571.229,6026.0
2025-03-24 09:21:00-04:00,571.18,571.2396,571.15,571.15,3064.0
2025-03-24 09:22:00-04:00,571.18,571.3,571.18,571.28,23355.0
2025-03-24 09:23:00-04:00,571.17,571.17,571.05,571.08,48604.0
2025-03-24 09:24:00-04:00,571.16,571.16,571.01,571.04,13967.0
2025-03-24 09:25:00-04:00,571.0,571.0,570.81,570.9,6704.0
2025-03-24 09:26:00-04:00,570.95,571.11,570.95,571.0,8788.0
2025-03-24 09:27:00-04:00,571.0001,571.05,570.99,571.02,17122.0
2025-03-24 09:28:00-04:00,571.08,571.08,570.89,570.89,11382.0
2025-03-24 09:29:00-04:00,570.9,570.94,570.73,570.76,27359.0
2025-03-24 09:30:00-04:00,570.8,570.9,570.2262,570.2262,747634.0
2025-03-24 09:31:00-04:00,570.2,570.6162,570.2,570.2953,316135.0
2025-03-24 09:32:00-04:00,570.29,570.59,570.29,570.585,228930.0
2025-03-24 09:33:00-04:00,570.585,570.99,570.585,570.86,287258.0
2025-03-24 09:34:00-04:00,570.88,571.0,570.7801,570.88,206032.0
2025-03-24 09:35:00-04:00,570.88,571.17,570.83,571.01,294223.0
2025-03-24 09:36:00-04:00,571.005,571.28,570.955,571.265,179845.0
2025-03-24 09:37:00-04:00,571.29,571.5,571.25,571.42,248120.0
2025-03-24 09:38:00-04:00,571.39,571.96,571.38,571.89,230835.0
2025-03-24 09:39:00-04:00,571.9,572.0,571.755,571.85,197259.0
2025-03-24 09:40:00-04:00,571.87,572.26,571.87,572.16,140426.0
2025-03-24 09:41:00-04:00,572.13,572.31,572.01,572.215,283153.0
2025-03-24 09:42:00-04:00,572.24,572.26,571.71,571.8,193364.0
2025-03-24 09:43:00-04:00,571.7797,572.06,571.76,571.9451,145479.0
2025-03-24 09:44:00-04:00,571.95,572.08,571.705,572.04,145690.0
2025-03-24 09:45:00-04:00,572.02,572.45,571.65,572.085,445742.0
2025-03-24 09:46:00-04:00,572.09,572.37,571.84,572.36,167835.0
2025-03-24 09:47:00-04:00,572.36,572.62,572.3202,572.37,172401.0
2025-03-24 09:48:00-04:00,572.4,572.54,572.29,572.48,93803.0
2025-03-24 09:49:00-04:00,572.48,572.6,572.31,572.6,128365.0
2025-03-24 09:50:00-04:00,572.6,572.72,572.38,572.6204,176964.0
2025-03-24 09:51:00-04:00,572.64,572.65,572.5,572.6162,103610.0
2025-03-24 09:52:00-04:00,572.6263,572.73,572.44,572.63,125062.0
2025-03-24 09:53:00-04:00,572.62,572.8093,572.51,572.79,101693.0
2025-03-24 09:54:00-04:00,572.79,572.84,572.5644,572.6418,109691.0
2025-03-24 09:55:00-04:00,572.665,572.79,572.59,572.7,107466.0
2025-03-24 09:56:00-04:00,572.7199,572.9,572.64,572.88,119796.0
2025-03-24 09:57:00-04:00,572.87,572.98,572.86,572.92,107306.0
2025-03-24 09:58:00-04:00,572.93,572.9528,572.62,572.795,109144.0
2025-03-24 09:59:00-04:00,572.82,572.92,572.65,572.74,109246.0
2025-03-24 10:00:00-04:00,572.735,572.91,572.59,572.6075,99917.0
2025-03-24 10:01:00-04:00,572.61,572.78,572.52,572.74,1156964.0
2025-03-24 10:02:00-04:00,572.74,572.79,572.63,572.75,123732.0
2025-03-24 10:03:00-04:00,572.77,572.79,572.45,572.65,101879.0
2025-03-24 10:04:00-04:00,572.64,572.76,572.46,572.58,240159.0
2025-03-24 10:05:00-04:00,572.59,572.64,572.45,572.52,93194.0
2025-03-24 10:06:00-04:00,572.52,572.53,572.27,572.29,127433.0
2025-03-24 10:07:00-04:00,572.3,572.6448,572.22,572.47,116764.0
2025-03-24 10:08:00-04:00,572.45,572.46,572.21,572.3,98644.0
2025-03-24 10:09:00-04:00,572.28,572.3391,572.01,572.1393,113413.0
2025-03-24 10:10:00-04:00,572.1163,572.56,572.1,572.487,118660.0
2025-03-24 10:11:00-04:00,572.485,572.61,572.27,572.3999,72766.0
2025-03-24 10:12:00-04:00,572.385,572.62,572.15,572.59,73128.0
2025-03-24 10:13:00-04:00,572.59,572.78,572.59,572.7601,93857.0
2025-03-24 10:14:00-04:00,572.76,572.87,572.7,572.82,86421.0
2025-03-24 10:15:00-04:00,572.82,573.03,572.8,572.87,212034.0
2025-03-24 10:16:00-04:00,572.9,573.04,572.77,573.025,122457.0
2025-03-24 10:17:00-04:00,573.025,573.03,572.855,572.98,106819.0
2025-03-24 10:18:00-04:00,572.98,573.03,572.73,572.88,86933.0
2025-03-24 10:19:00-04:00,572.885,573.08,572.88,573.03,100730.0
2025-03-24 10:20:00-04:00,573.0236,573.04,572.91,573.02,68773.0
2025-03-24 10:21:00-04:00,573.03,573.27,573.02,573.24,165431.0
2025-03-24 10:22:00-04:00,573.23,573.28,573.15,573.24,97657.0
2025-03-24 10:23:00-04:00,573.23,573.275,573.09,573.2,97414.0
2025-03-24 10:24:00-04:00,573.19,573.32,573.19,573.25,70612.0
2025-03-24 10:25:00-04:00,573.25,573.29,573.0031,573.27,92889.0
2025-03-24 10:26:00-04:00,573.26,573.34,573.17,573.31,65796.0
2025-03-24 10:27:00-04:00,573.29,573.29,573.11,573.125,88975.0
2025-03-24 10:28:00-04:00,573.1293,573.26,573.11,573.26,60735.0
2025-03-24 10:29:00-04:00,573.26,573.28,573.09,573.13,89487.0
2025-03-24 10:30:00-04:00,573.15,573.1686,572.93,573.11,102146.0
2025-03-24 10:31:00-04:00,573.12,573.13,572.83,572.965,86288.0
2025-03-24 10:32:00-04:00,572.965,573.27,572.9492,573.07,142299.0
2025-03-24 10:33:00-04:00,573.055,573.12,572.85,572.88,76200.0
2025-03-24 10:34:00-04:00,572.88,573.0,572.76,573.0,106991.0
2025-03-24 10:35:00-04:00,573.02,573.09,572.76,572.925,102862.0
2025-03-24 10:36:00-04:00,572.93,573.22,572.88,573.19,93936.0
2025-03-24 10:37:00-04:00,573.19,573.2,573.02,573.155,86598.0
2025-03-24 10:38:00-04:00,573.1577,573.1577,572.9,572.94,69978.0
2025-03-24 10:39:00-04:00,572.94,572.97,572.68,572.7401,80810.0
2025-03-24 10:40:00-04:00,572.74,572.91,572.73,572.9,69569.0
2025-03-24 10:41:00-04:00,572.88,572.945,572.82,572.86,53414.0
2025-03-24 10:42:00-04:00,572.8602,572.97,572.78,572.89,58694.0
2025-03-24 10:43:00-04:00,572.88,573.06,572.77,573.02,46614.0
2025-03-24 10:44:00-04:00,573.03,573.03,572.71,572.84,64369.0
2025-03-24 10:45:00-04:00,572.89,572.9872,572.82,572.96,92162.0
2025-03-24 10:46:00-04:00,572.99,573.1866,572.99,573.1866,73310.0
2025-03-24 10:47:00-04:00,573.17,573.23,573.06,573.19,89347.0
2025-03-24 10:48:00-04:00,573.19,573.36,573.19,573.35,241167.0
2025-03-24 10:49:00-04:00,573.34,573.59,573.335,573.57,224788.0
2025-03-24 10:50:00-04:00,573.57,573.69,573.54,573.5503,296380.0
2025-03-24 10:51:00-04:00,573.6073,573.6599,573.5401,573.55,97583.0
2025-03-24 10:52:00-04:00,573.5699,573.65,573.55,573.6299,81933.0
2025-03-24 10:53:00-04:00,573.5939,573.65,573.4753,573.59,54276.0
2025-03-24 10:54:00-04:00,573.6,573.62,573.54,573.5996,65448.0
2025-03-24 10:55:00-04:00,573.58,573.61,573.43,573.53,55728.0
